LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
62041,272828,2025-05-24 11:15:00,2025-05-25 00:49:00,1487,5354,560,338,CR63180511,3979,,,Cancelled,,1747465069,1747465069
62042,379390,2025-05-16 08:00:00,2025-05-16 09:04:00,4957,7317,140,80,MV87799905XCD,6611,,,OnTime,,1747465069,1747465069
62043,22668,2025-05-21 03:30:00,2025-05-21 12:33:00,14659,12457,307,468,QH50204734,1947,,,Scheduled,,1747465069,1747465069
62044,100686,2025-05-27 20:45:00,2025-05-28 07:46:00,6585,4004,341,488,QL15833674,6258,,,Cancelled,,1747465069,1747465069
62045,156941,2025-05-24 15:45:00,2025-05-25 04:28:00,4847,5901,279,51,OZ97756745,6847,,,Cancelled,,1747465069,1747465069
62046,311354,2025-05-10 18:45:00,2025-05-10 21:53:00,15436,6320,378,302,OQ13104633,8825,,,OnTime,,1747465069,1747465069
62047,298861,2025-05-15 08:00:00,2025-05-15 11:19:00,4428,5755,32,475,OZ73179031XCD,,,,Cancelled,,1747465069,1747465069
62048,73399,2025-05-21 03:00:00,2025-05-21 10:07:00,5422,11660,295,267,NK49400723,687,,,Scheduled,,1747465069,1747465069
62049,485072,2025-05-16 08:00:00,2025-05-16 10:05:00,16241,16677,268,307,PU73218806XCD,3999,2025-05-16 08:26:00,2025-05-16 10:31:00,Delayed,21,1747465069,1747465069
62050,278378,2025-05-28 19:00:00,2025-05-29 07:38:00,9195,12723,495,234,JM94877433,,,,Delayed,37,1747465069,1747465069
62051,207531,2025-05-19 15:45:00,2025-05-20 07:02:00,2547,2361,364,25,OH32379772,,,,Cancelled,,1747465069,1747465069
62052,20085,2025-05-27 12:30:00,2025-05-27 22:00:00,3001,12,631,335,MK71929676,,,,Delayed,27,1747465069,1747465069
62053,37151,2025-05-13 07:15:00,2025-05-13 16:06:00,7788,8381,174,402,LE19963554,2355,2025-05-13 07:32:00,2025-05-13 16:23:00,Delayed,18,1747465069,1747465069
62054,292943,2025-05-18 20:30:00,2025-05-19 08:10:00,3052,1732,293,471,ND34113475,,,,Scheduled,,1747465069,1747465069
62055,419487,2025-05-08 21:45:00,2025-05-09 15:41:00,9519,355,480,134,IT86897485,,,,OnTime,,1747465069,1747465069
62056,439131,2025-05-15 14:00:00,2025-05-16 01:42:00,853,3177,615,42,SG25487861,,2025-05-15 14:32:00,2025-05-16 02:14:00,Delayed,56,1747465069,1747465069
62057,468218,2025-05-13 20:45:00,2025-05-14 08:29:00,6678,12292,471,377,LD05499934,6127,,,OnTime,,1747465069,1747465069
62058,4070,2025-05-24 02:15:00,2025-05-24 19:40:00,718,5709,533,567,SE16189014,3695,,,Delayed,62,1747465069,1747465069
62059,147797,2025-05-28 02:30:00,2025-05-28 18:08:00,1636,4153,72,567,OO32003752,,,,Delayed,61,1747465069,1747465069
62060,482833,2025-05-27 05:00:00,2025-05-27 18:07:00,9169,16833,579,326,ZR89691805,5063,,,Delayed,14,1747465069,1747465069
62061,191029,2025-05-14 18:00:00,2025-05-14 22:52:00,10146,5360,593,50,RD44257419,,,,OnTime,,1747465069,1747465069
62062,101181,2025-05-21 10:30:00,2025-05-21 18:07:00,10034,11696,414,219,NJ96801386,4092,,,Scheduled,,1747465069,1747465069
62063,35198,2025-05-18 18:00:00,2025-05-18 19:39:00,5769,12802,169,506,ND19292690,7462,,,Delayed,29,1747465069,1747465069
62064,73852,2025-05-11 02:45:00,2025-05-11 19:10:00,9844,8969,235,586,ZE59550328,738,,,OnTime,,1747465069,1747465069
62065,44379,2025-05-08 16:30:00,2025-05-09 08:02:00,11292,6286,313,222,XH78291265,1486,,,OnTime,,1747465069,1747465069
62066,365844,2025-05-14 11:00:00,2025-05-14 21:27:00,10191,10489,555,648,KS99822387,5684,,,OnTime,,1747465069,1747465069
62067,75747,2025-05-16 12:00:00,2025-05-17 05:18:00,13853,8379,359,146,MM73660400,2150,,,OnTime,,1747465069,1747465069
62068,491981,2025-05-23 19:45:00,2025-05-24 07:15:00,8995,1734,482,,ZJ51142465,97,,,Delayed,17,1747465069,1747465069
62069,163361,2025-06-01 07:15:00,2025-06-01 12:03:00,16150,10820,357,495,RL51493948,9397,,,Scheduled,,1747465069,1747465069
62070,72612,2025-05-08 17:15:00,2025-05-09 06:28:00,7836,10437,125,385,FI77618815,8212,,,OnTime,,1747465069,1747465069
62071,420717,2025-05-16 03:45:00,2025-05-16 17:46:00,6857,8535,444,158,ZE25326213,1000,,,OnTime,,1747465069,1747465069
62072,485007,2025-05-07 09:45:00,2025-05-07 19:03:00,16117,247,442,,LI51206140,9217,,,Cancelled,,1747465069,1747465069
62073,366365,2025-05-14 10:00:00,2025-05-14 13:15:00,14677,14864,102,496,ES37793245,2253,2025-05-14 10:34:00,2025-05-14 13:49:00,Delayed,35,1747465069,1747465069
62074,114682,2025-05-10 22:00:00,2025-05-11 00:51:00,15244,1910,541,386,VA97542148,3761,,,OnTime,,1747465069,1747465069
62075,426639,2025-05-28 17:15:00,2025-05-28 23:01:00,15962,10991,422,205,DF08684669,,,,Scheduled,,1747465069,1747465069
62076,188045,2025-05-10 01:00:00,2025-05-10 11:44:00,13812,7972,299,598,FR24092157,3073,,,OnTime,,1747465069,1747465069
62077,78871,2025-05-27 20:15:00,2025-05-28 01:54:00,1520,4803,247,,JE46114255,8636,,,Cancelled,,1747465069,1747465069
62078,340907,2025-05-18 20:30:00,2025-05-19 12:55:00,263,8680,457,195,WY36748916,1422,,,Delayed,43,1747465069,1747465069
62079,236536,2025-05-28 07:45:00,2025-05-28 12:43:00,3381,2712,316,27,PU64947347,,,,Scheduled,,1747465069,1747465069
62080,30050,2025-05-09 07:00:00,2025-05-09 09:09:00,14071,8341,8,601,YE38084067,2878,,,OnTime,,1747465069,1747465069
62081,472827,2025-05-17 18:00:00,2025-05-18 01:43:00,3579,9890,39,,WZ74706091,9110,,,Cancelled,,1747465069,1747465069
62082,237477,2025-05-24 08:00:00,2025-05-24 10:26:00,11909,14644,301,402,FZ04250166XCD,7160,,,Cancelled,,1747465069,1747465069
62083,34093,2025-05-20 14:30:00,2025-05-20 16:39:00,4369,12093,645,403,DR16714902,,,,Cancelled,,1747465069,1747465069
62084,405737,2025-05-12 18:45:00,2025-05-13 09:05:00,15364,9847,620,,ER25671525,4436,,,Cancelled,,1747465069,1747465069
62085,190902,2025-05-17 23:00:00,2025-05-18 10:56:00,2249,16703,150,33,VF28817293,3580,,,Cancelled,,1747465069,1747465069
62086,69136,2025-05-17 08:00:00,2025-05-17 10:25:00,15896,13153,87,428,RN29973068XCD,1162,,,OnTime,,1747465069,1747465069
62087,266394,2025-05-21 08:00:00,2025-05-21 09:55:00,14546,14043,27,530,ZV19939862XCD,2078,,,Scheduled,,1747465069,1747465069
62088,183575,2025-05-22 23:30:00,2025-05-23 15:34:00,13776,11447,472,584,LR27451127,143,,,Scheduled,,1747465069,1747465069
62089,366688,2025-05-26 02:30:00,2025-05-26 06:21:00,2338,5480,159,68,GO66636190,,,,Delayed,63,1747465069,1747465069
62090,415028,2025-05-25 15:00:00,2025-05-26 01:11:00,13571,4706,269,399,QI61347315,2234,,,Cancelled,,1747465069,1747465069
62091,248232,2025-05-17 08:00:00,2025-05-17 09:59:00,480,3687,466,297,TA81575371XCD,4037,,,OnTime,,1747465069,1747465069
62092,139211,2025-05-31 00:45:00,2025-05-31 10:02:00,14905,8098,11,210,KO54130058,2673,,,Delayed,74,1747465069,1747465069
62093,213665,2025-05-10 16:00:00,2025-05-11 07:03:00,2424,2492,8,409,PL17076359,5335,,,OnTime,,1747465069,1747465069
62094,151000,2025-05-16 19:15:00,2025-05-17 01:13:00,10897,422,236,79,QA13543822,3817,,,OnTime,,1747465069,1747465069
62095,428421,2025-05-25 21:15:00,2025-05-26 08:36:00,13147,7022,134,423,VQ03072345,3152,,,Cancelled,,1747465069,1747465069
62096,438521,2025-05-17 22:30:00,2025-05-18 10:38:00,16459,1190,123,288,DX99242905,,,,Delayed,54,1747465069,1747465069
62097,274086,2025-05-20 00:15:00,2025-05-20 12:58:00,11842,180,208,16,HQ11681727,3122,,,Scheduled,,1747465069,1747465069
62098,488137,2025-05-21 06:15:00,2025-05-21 15:27:00,10734,8663,248,140,NN90951974,5349,,,Scheduled,,1747465069,1747465069
62099,398044,2025-05-15 10:00:00,2025-05-16 03:52:00,15893,11805,441,255,WY24007064,4582,2025-05-15 10:12:00,2025-05-16 04:04:00,Delayed,29,1747465069,1747465069
62100,55677,2025-05-25 10:15:00,2025-05-25 21:37:00,16082,2306,335,236,QY10604302,7952,,,Cancelled,,1747465069,1747465069
62101,268482,2025-05-24 02:15:00,2025-05-24 19:21:00,10238,2150,479,,HS73346899,6043,,,Cancelled,,1747465069,1747465069
62102,398771,2025-05-21 12:00:00,2025-05-22 03:34:00,6490,921,1,,ML52002044,5053,,,Scheduled,,1747465069,1747465069
62103,490411,2025-05-20 12:00:00,2025-05-21 04:31:00,4374,2315,86,179,ZP22870144,703,,,Delayed,62,1747465069,1747465069
62104,427162,2025-05-17 08:00:00,2025-05-17 09:42:00,2788,12546,423,137,PM09088361XCD,1672,,,OnTime,,1747465069,1747465069
62105,165598,2025-05-21 13:00:00,2025-05-22 06:44:00,14724,3991,397,587,HI07939180,7726,,,Delayed,56,1747465069,1747465069
62106,159145,2025-05-15 16:00:00,2025-05-16 07:59:00,11709,1466,457,503,HA32434428,5470,,,OnTime,,1747465069,1747465069
62107,203676,2025-05-12 05:00:00,2025-05-12 17:43:00,14429,7063,82,79,IU34745326,,2025-05-12 05:57:00,2025-05-12 18:40:00,Delayed,27,1747465069,1747465069
62108,92573,2025-05-20 08:00:00,2025-05-20 09:12:00,16067,339,598,8,TR10460463XCD,4589,,,Delayed,61,1747465069,1747465069
62109,391389,2025-05-24 15:15:00,2025-05-24 17:21:00,7869,16471,495,184,PE08983745,4982,,,Scheduled,,1747465069,1747465069
62110,317550,2025-05-29 07:00:00,2025-05-29 18:39:00,6782,12287,209,,IF30996628,,,,Cancelled,,1747465069,1747465069
62111,79109,2025-05-12 16:00:00,2025-05-12 17:33:00,2872,6304,275,220,FU15728686,2711,,,OnTime,,1747465069,1747465069
62112,44745,2025-05-11 23:15:00,2025-05-12 04:17:00,13669,1034,144,105,LZ25890069,2434,2025-05-11 23:48:00,2025-05-12 04:50:00,Delayed,62,1747465069,1747465069
62113,238977,2025-05-26 15:30:00,2025-05-26 18:49:00,10032,1198,319,474,BB17958500,5310,,,Cancelled,,1747465069,1747465069
62114,113958,2025-05-21 12:00:00,2025-05-21 22:29:00,2118,15653,439,27,GE73220705,2129,,,Scheduled,,1747465069,1747465069
62115,171752,2025-05-10 00:30:00,2025-05-10 06:52:00,4784,9446,25,403,BG53586611,,,,Cancelled,,1747465069,1747465069
62116,346596,2025-05-13 13:30:00,2025-05-13 21:41:00,16778,6622,148,115,QC31850474,9385,,,OnTime,,1747465069,1747465069
62117,142610,2025-05-27 19:15:00,2025-05-28 02:16:00,9388,7786,307,540,PJ58894061,7112,,,Delayed,43,1747465069,1747465069
62118,366489,2025-05-17 11:45:00,2025-05-18 00:41:00,6469,11039,306,551,VX52129811,,,,OnTime,,1747465069,1747465069
62119,290047,2025-05-25 23:45:00,2025-05-26 11:43:00,7727,5088,79,122,XS73799096,4614,,,Delayed,56,1747465069,1747465069
62120,376739,2025-05-26 14:45:00,2025-05-27 03:07:00,3275,1290,543,640,MN44997098,,,,Cancelled,,1747465069,1747465069
62121,128519,2025-05-22 02:15:00,2025-05-22 06:42:00,8649,7762,218,457,ET39864481,8800,,,Scheduled,,1747465069,1747465069
62122,198114,2025-05-21 23:00:00,2025-05-22 16:14:00,8505,14571,518,56,ZL44170179,5880,,,Delayed,56,1747465069,1747465069
62123,286015,2025-05-19 11:00:00,2025-05-19 13:11:00,4386,12289,472,577,TA90931741,7971,,,Delayed,63,1747465069,1747465069
62124,233087,2025-05-12 17:00:00,2025-05-13 02:11:00,8736,1867,77,63,OF31241259,8671,,,OnTime,,1747465069,1747465069
62125,83932,2025-05-23 08:00:00,2025-05-23 10:54:00,13397,11729,607,544,OH35853572XCD,,,,Cancelled,,1747465069,1747465069
62126,372242,2025-05-11 02:45:00,2025-05-11 14:44:00,1050,4213,398,502,VN44115287,1640,2025-05-11 03:27:00,2025-05-11 15:26:00,Delayed,27,1747465069,1747465069
62127,362397,2025-05-24 11:00:00,2025-05-24 20:57:00,5470,1136,92,526,OR01143746,4894,,,Scheduled,,1747465069,1747465069
62128,23308,2025-05-11 23:15:00,2025-05-12 03:14:00,1692,7390,556,281,LX98025170,4657,,,OnTime,,1747465069,1747465069
62129,382965,2025-06-01 12:45:00,2025-06-01 20:50:00,4298,8012,548,569,CM38779879,2839,,,Cancelled,,1747465069,1747465069
62130,294320,2025-05-27 21:15:00,2025-05-28 11:38:00,10654,14629,131,,CK86105574,1595,,,Cancelled,,1747465069,1747465069
62131,416699,2025-05-21 19:45:00,2025-05-22 02:31:00,7524,143,504,328,BA39292780,,,,Scheduled,,1747465069,1747465069
62132,21097,2025-05-22 20:45:00,2025-05-23 05:37:00,16419,14900,251,185,GK43004499,800,,,Delayed,44,1747465069,1747465069
62133,35168,2025-05-26 00:00:00,2025-05-26 08:56:00,1447,1199,636,,JT92593042,8593,,,Cancelled,,1747465069,1747465069
62134,71884,2025-05-16 04:30:00,2025-05-16 11:44:00,12883,11130,247,183,XJ48032385,6327,,,OnTime,,1747465069,1747465069
62135,467662,2025-05-23 15:30:00,2025-05-24 01:23:00,7684,6321,568,,AV94425902,3167,,,Delayed,32,1747465069,1747465069
62136,413136,2025-05-14 15:45:00,2025-05-15 06:57:00,9092,13942,430,316,XK75237977,,,,OnTime,,1747465069,1747465069
62137,125490,2025-05-22 04:30:00,2025-05-22 11:45:00,9141,14318,642,159,LT62933258,8430,,,Cancelled,,1747465069,1747465069
62138,61967,2025-05-17 13:00:00,2025-05-18 06:35:00,8274,15470,197,274,CE54382926,5990,,,OnTime,,1747465069,1747465069
62139,312996,2025-05-20 00:45:00,2025-05-20 12:34:00,3621,2386,230,433,TM53379846,511,,,Cancelled,,1747465069,1747465069
62140,299134,2025-05-16 23:00:00,2025-05-17 14:44:00,6336,9202,5,125,RZ19894934,731,,,OnTime,,1747465069,1747465069
62141,22613,2025-05-16 08:00:00,2025-05-16 10:23:00,16110,10894,196,204,HB91980492XCD,8455,,,OnTime,,1747465069,1747465069
62142,9424,2025-05-18 08:30:00,2025-05-18 15:07:00,15842,927,39,643,OV81471335,1834,,,Scheduled,,1747465069,1747465069
62143,79764,2025-05-14 13:15:00,2025-05-14 21:18:00,10405,1259,382,,YQ85454407,4006,,,OnTime,,1747465069,1747465069
62144,49737,2025-05-22 23:30:00,2025-05-23 06:17:00,3944,1319,5,435,RG15728523,8741,,,Delayed,41,1747465069,1747465069
62145,63947,2025-05-31 09:30:00,2025-05-31 12:12:00,10185,5,198,629,EI72722821,1837,,,Cancelled,,1747465069,1747465069
62146,286839,2025-05-19 16:30:00,2025-05-19 20:36:00,2082,16788,486,327,RR63340599,7026,,,Scheduled,,1747465069,1747465069
62147,446547,2025-05-21 03:30:00,2025-05-21 05:31:00,14896,16584,324,17,XF40210739,1028,,,Delayed,39,1747465069,1747465069
62148,52314,2025-05-27 06:30:00,2025-05-27 13:54:00,16063,1790,450,481,RB08082648,,,,Scheduled,,1747465069,1747465069
62149,108243,2025-05-08 19:15:00,2025-05-09 01:03:00,15241,9360,188,,AC25721049,,,,OnTime,,1747465069,1747465069
62150,288249,2025-05-15 05:30:00,2025-05-15 21:02:00,15440,5344,562,226,FK02584964,7410,,,OnTime,,1747465069,1747465069
62151,154968,2025-05-18 23:15:00,2025-05-19 02:30:00,12488,12132,572,286,JS22700871,9256,,,Delayed,56,1747465069,1747465069
62152,121001,2025-05-22 08:00:00,2025-05-22 11:17:00,8271,12291,443,435,UX35133096XCD,8176,,,Delayed,19,1747465069,1747465069
62153,106306,2025-05-15 22:45:00,2025-05-15 23:57:00,14315,9876,388,363,XW71989412,4085,,,OnTime,,1747465069,1747465069
62154,292860,2025-05-16 10:30:00,2025-05-17 01:41:00,2166,10358,254,400,VA98827602,9369,2025-05-16 11:04:00,2025-05-17 02:15:00,Delayed,56,1747465069,1747465069
62155,287672,2025-05-26 00:00:00,2025-05-26 14:09:00,1871,6345,544,547,WO11141658,,,,Cancelled,,1747465069,1747465069
62156,428532,2025-05-31 11:15:00,2025-05-31 18:18:00,13669,11956,205,185,OJ25481671,823,,,Scheduled,,1747465069,1747465069
62157,182326,2025-05-14 04:15:00,2025-05-14 13:49:00,7749,4858,297,386,RS91019317,6258,,,Cancelled,,1747465069,1747465069
62158,57674,2025-05-22 08:00:00,2025-05-22 11:18:00,1418,821,319,188,JL42702749XCD,8002,,,Cancelled,,1747465069,1747465069
62159,373988,2025-05-29 19:00:00,2025-05-30 12:48:00,495,5029,239,124,UR67507199,,,,Cancelled,,1747465069,1747465069
62160,366253,2025-05-17 23:15:00,2025-05-18 05:39:00,7181,12538,71,62,NF40962190,,,,Scheduled,,1747465069,1747465069
62161,469127,2025-05-25 23:30:00,2025-05-26 03:54:00,9559,3300,420,164,GW68110553,6943,,,Scheduled,,1747465069,1747465069
62162,453144,2025-05-19 00:00:00,2025-05-19 16:11:00,11988,11903,66,281,MJ73268872,,,,Scheduled,,1747465069,1747465069
62163,428691,2025-05-25 21:15:00,2025-05-26 07:54:00,9079,3243,61,129,LX64921818,522,,,Scheduled,,1747465069,1747465069
62164,180356,2025-05-12 03:15:00,2025-05-12 14:56:00,14909,13179,585,198,MK32897688,,,,OnTime,,1747465069,1747465069
62165,212795,2025-05-17 04:30:00,2025-05-17 11:43:00,6246,4202,395,310,KB21370971,8908,,,OnTime,,1747465069,1747465069
62166,417179,2025-05-29 23:30:00,2025-05-30 06:17:00,14481,5522,108,,QY48968401,1086,,,Cancelled,,1747465069,1747465069
62167,109290,2025-05-27 04:45:00,2025-05-27 10:36:00,14896,15962,488,605,GO91311003,1216,,,Cancelled,,1747465069,1747465069
62168,375615,2025-05-13 13:30:00,2025-05-14 06:07:00,4761,14791,543,464,YT35690179,,,,OnTime,,1747465069,1747465069
62169,345370,2025-05-08 12:45:00,2025-05-08 17:58:00,15529,15362,82,208,NT74839156,3355,,,OnTime,,1747465069,1747465069
62170,173490,2025-05-10 06:30:00,2025-05-10 08:02:00,9690,6127,567,354,AO98935867,,,,OnTime,,1747465069,1747465069
62171,299820,2025-05-23 04:45:00,2025-05-23 22:16:00,11109,10068,76,261,XJ66734549,439,,,Cancelled,,1747465069,1747465069
62172,392104,2025-05-29 22:15:00,2025-05-30 09:01:00,9334,16644,432,185,YM82637323,4523,,,Scheduled,,1747465069,1747465069
62173,403426,2025-05-20 01:00:00,2025-05-20 14:07:00,8479,12114,170,528,ZX79295900,824,,,Scheduled,,1747465069,1747465069
62174,367475,2025-05-22 16:15:00,2025-05-23 03:15:00,10709,8280,563,132,GH43445932,7574,,,Scheduled,,1747465069,1747465069
62175,16023,2025-05-17 07:00:00,2025-05-17 20:53:00,6015,341,10,,JQ87998852,115,,,OnTime,,1747465069,1747465069
62176,385990,2025-05-21 12:45:00,2025-05-21 16:02:00,9402,7256,277,541,WA17479372,4999,,,Delayed,13,1747465069,1747465069
62177,117958,2025-05-29 05:30:00,2025-05-29 12:46:00,2161,10240,44,,KK47670140,5909,,,Scheduled,,1747465069,1747465069
62178,423827,2025-05-24 11:15:00,2025-05-24 16:38:00,3534,9330,255,6,ZO70635953,,,,Delayed,14,1747465069,1747465069
62179,147193,2025-05-15 08:00:00,2025-05-15 09:21:00,15129,322,90,304,PO80613728XCD,9449,,,OnTime,,1747465069,1747465069
62180,295948,2025-05-26 04:30:00,2025-05-26 14:48:00,4615,5885,446,223,TH42469324,,,,Scheduled,,1747465069,1747465069
62181,170719,2025-05-29 15:00:00,2025-05-29 22:52:00,907,10332,96,313,GT49331844,8178,,,Scheduled,,1747465069,1747465069
62182,170654,2025-05-20 08:00:00,2025-05-20 10:22:00,11735,9378,582,549,BS02773277XCD,5374,,,Scheduled,,1747465069,1747465069
62183,926,2025-05-24 07:00:00,2025-05-24 14:06:00,13359,818,37,111,BF46614569,4806,,,Delayed,44,1747465069,1747465069
62184,462056,2025-05-14 19:30:00,2025-05-15 07:36:00,15550,6428,398,496,IB95605945,,,,OnTime,,1747465069,1747465069
62185,51205,2025-05-11 08:45:00,2025-05-11 12:44:00,7555,5459,8,127,NR19602184,8433,,,OnTime,,1747465069,1747465069
62186,443137,2025-05-30 19:15:00,2025-05-31 04:36:00,6753,12812,277,,NA60796326,6770,,,Scheduled,,1747465069,1747465069
62187,299145,2025-05-15 15:30:00,2025-05-16 02:50:00,10962,10886,309,349,CN80498889,7048,,,OnTime,,1747465069,1747465069
62188,41354,2025-05-12 20:00:00,2025-05-13 07:06:00,10957,16585,308,31,BK68407004,,,,Cancelled,,1747465069,1747465069
62189,230228,2025-05-14 06:45:00,2025-05-14 19:50:00,3618,5543,242,115,SV83446837,4333,,,OnTime,,1747465069,1747465069
62190,94541,2025-05-14 16:30:00,2025-05-14 19:32:00,15632,7250,274,220,TW33690347,6175,2025-05-14 16:46:00,2025-05-14 19:48:00,Delayed,39,1747465069,1747465069
62191,114912,2025-05-28 04:45:00,2025-05-28 19:06:00,15058,6097,255,67,AN08004015,8388,,,Scheduled,,1747465069,1747465069
62192,152117,2025-05-21 10:15:00,2025-05-21 17:24:00,7560,4694,188,469,JC81229166,2906,,,Scheduled,,1747465069,1747465069
62193,52498,2025-05-26 07:45:00,2025-05-26 21:18:00,11380,8372,24,88,ZA14137795,,,,Cancelled,,1747465069,1747465069
