LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
302501,345965,2025-05-08 08:15:00,2025-05-08 21:44:00,8454,14836,487,570,GV65368041,5360,2025-05-08 09:00:00,2025-05-08 22:29:00,Delayed,79,1747465069,1747465069
302502,260445,2025-05-15 23:15:00,2025-05-16 00:40:00,10381,9809,203,545,CB31088875,7972,2025-05-15 23:35:00,2025-05-16 01:00:00,Delayed,43,1747465069,1747465069
302503,466743,2025-05-15 18:15:00,2025-05-16 09:53:00,16375,1214,186,280,OY03476866,3966,2025-05-15 18:58:00,2025-05-16 10:36:00,Delayed,51,1747465069,1747465069
302504,259527,2025-05-10 18:15:00,2025-05-11 11:12:00,3143,12331,25,32,JS08626721,6942,,,OnTime,,1747465069,1747465069
302505,355904,2025-05-27 04:00:00,2025-05-27 11:50:00,3500,600,628,125,BO25619005,,,,Cancelled,,1747465069,1747465069
302506,24278,2025-05-24 08:00:00,2025-05-24 09:53:00,2556,3072,396,127,FB03379884XCD,1341,,,Scheduled,,1747465069,1747465069
302507,166115,2025-05-10 14:30:00,2025-05-10 16:11:00,13983,9288,394,125,NZ24529608,,,,OnTime,,1747465069,1747465069
302508,66774,2025-05-26 11:15:00,2025-05-27 04:19:00,8046,9139,143,379,VO95847160,5506,,,Scheduled,,1747465069,1747465069
302509,40146,2025-05-21 13:15:00,2025-05-21 20:30:00,14411,10741,301,605,ZH38466663,4199,,,Delayed,39,1747465069,1747465069
302510,174278,2025-05-21 19:15:00,2025-05-22 04:07:00,2529,14862,418,189,ZK58781998,4169,,,Scheduled,,1747465069,1747465069
302511,196641,2025-05-27 10:30:00,2025-05-27 13:20:00,1470,13112,197,332,OG75262664,3873,,,Cancelled,,1747465069,1747465069
302512,298796,2025-05-22 01:00:00,2025-05-22 14:23:00,10725,15115,50,,HE43597010,5049,,,Scheduled,,1747465069,1747465069
302513,8676,2025-05-22 14:00:00,2025-05-22 20:04:00,8216,10806,590,548,GE49902787,,,,Cancelled,,1747465069,1747465069
302514,263590,2025-05-14 12:15:00,2025-05-14 19:41:00,4828,4914,527,483,YV14162407,4303,,,OnTime,,1747465069,1747465069
302515,112639,2025-05-11 18:45:00,2025-05-12 04:12:00,3343,15301,617,377,OY06989370,2372,,,Cancelled,,1747465069,1747465069
302516,126567,2025-05-24 17:30:00,2025-05-25 02:56:00,2145,14948,208,409,AC94929654,,,,Delayed,51,1747465069,1747465069
302517,39857,2025-05-15 17:15:00,2025-05-16 06:13:00,10390,3018,456,237,YS95467209,3340,,,OnTime,,1747465069,1747465069
302518,255226,2025-05-25 05:45:00,2025-05-25 19:42:00,3859,10737,481,270,OS18107173,4391,,,Cancelled,,1747465069,1747465069
302519,446572,2025-05-22 21:30:00,2025-05-23 13:32:00,4973,16616,295,469,CW20483774,5803,,,Delayed,11,1747465069,1747465069
302520,329089,2025-05-24 05:30:00,2025-05-24 16:00:00,4932,7285,75,407,VO71259438,6658,,,Cancelled,,1747465069,1747465069
302521,141824,2025-05-24 08:00:00,2025-05-24 11:32:00,13990,5570,604,,CC80974433XCD,2542,,,Delayed,41,1747465069,1747465069
302522,274601,2025-05-20 08:15:00,2025-05-20 18:56:00,12494,16903,416,,QC31285929,,,,Scheduled,,1747465069,1747465069
302523,296443,2025-05-21 07:15:00,2025-05-21 20:31:00,1090,899,546,355,LV67004198,5912,,,Delayed,63,1747465069,1747465069
302524,63847,2025-05-19 02:45:00,2025-05-19 14:59:00,368,16130,298,330,ZO56346841,7147,,,Cancelled,,1747465069,1747465069
302525,316945,2025-05-22 12:30:00,2025-05-22 16:39:00,4072,16377,467,188,TX39007476,3456,,,Delayed,12,1747465069,1747465069
302526,449442,2025-05-14 10:30:00,2025-05-14 20:42:00,12743,8180,252,551,JR97230435,5352,,,OnTime,,1747465069,1747465069
302527,444546,2025-05-19 10:00:00,2025-05-19 15:49:00,3719,16485,298,219,MP66422249,5163,,,Scheduled,,1747465069,1747465069
302528,328578,2025-05-09 03:45:00,2025-05-09 12:51:00,6852,5946,11,458,TD47289878,,,,OnTime,,1747465069,1747465069
302529,2512,2025-05-19 08:00:00,2025-05-19 09:45:00,4134,5052,185,206,BL41072648XCD,4876,,,Delayed,44,1747465069,1747465069
302530,391824,2025-05-13 01:45:00,2025-05-13 17:33:00,490,5761,197,450,XG25192142,6997,,,OnTime,,1747465069,1747465069
302531,236438,2025-05-28 20:15:00,2025-05-29 00:01:00,14738,10807,583,98,XW11579988,,,,Scheduled,,1747465069,1747465069
302532,341555,2025-05-28 06:45:00,2025-05-28 08:28:00,13495,7501,474,425,SC78448888,4497,,,Cancelled,,1747465069,1747465069
302533,209284,2025-05-14 08:00:00,2025-05-14 10:41:00,2132,10282,123,50,SG98606930XCD,,,,OnTime,,1747465069,1747465069
302534,339954,2025-05-19 10:15:00,2025-05-19 18:24:00,15099,9093,340,209,NC12714094,218,,,Delayed,12,1747465069,1747465069
302535,181774,2025-05-15 07:30:00,2025-05-15 20:13:00,5456,9394,257,,UN94964613,,,,OnTime,,1747465069,1747465069
302536,484645,2025-05-26 23:30:00,2025-05-27 10:33:00,10950,13172,291,97,JL85622171,8760,,,Delayed,15,1747465069,1747465069
302537,381566,2025-05-18 08:00:00,2025-05-18 09:32:00,10051,5371,493,,CR38649553XCD,9024,,,Delayed,72,1747465069,1747465069
302538,466911,2025-05-14 05:30:00,2025-05-14 22:21:00,12620,13428,320,197,SW60345673,1543,,,OnTime,,1747465069,1747465069
302539,234611,2025-05-28 06:00:00,2025-05-28 16:18:00,10153,8914,370,406,VZ14959706,5048,,,Delayed,37,1747465069,1747465069
302540,90161,2025-05-17 08:00:00,2025-05-17 10:29:00,16424,14766,118,251,MM03186441XCD,6093,,,Cancelled,,1747465069,1747465069
302541,116442,2025-05-19 09:30:00,2025-05-19 17:26:00,14937,13293,265,77,HZ45102286,7325,,,Delayed,63,1747465069,1747465069
302542,499451,2025-05-27 05:30:00,2025-05-27 13:49:00,16128,4239,324,281,NX77934044,28,,,Cancelled,,1747465069,1747465069
302543,47678,2025-05-25 18:00:00,2025-05-26 08:13:00,8845,15493,600,405,XO51137083,,,,Cancelled,,1747465069,1747465069
302544,168018,2025-05-19 08:30:00,2025-05-19 15:49:00,2128,12076,173,209,BY15367542,3108,,,Scheduled,,1747465069,1747465069
302545,281706,2025-05-27 15:45:00,2025-05-27 21:00:00,13781,2537,441,596,XD00541515,1899,,,Cancelled,,1747465069,1747465069
302546,382869,2025-05-14 08:00:00,2025-05-14 11:01:00,1446,11388,619,3,BT64739106XCD,8908,,,OnTime,,1747465069,1747465069
302547,170254,2025-05-16 08:00:00,2025-05-16 09:49:00,5686,15989,367,51,DR35338040XCD,3703,,,OnTime,,1747465069,1747465069
302548,160236,2025-05-14 18:00:00,2025-05-14 19:48:00,13774,15759,599,,XI06817974,6168,,,OnTime,,1747465069,1747465069
302549,315309,2025-05-14 08:00:00,2025-05-14 10:13:00,16188,5348,481,440,UC09376304XCD,164,2025-05-14 08:26:00,2025-05-14 10:39:00,Delayed,13,1747465069,1747465069
302550,470018,2025-05-17 08:00:00,2025-05-17 09:41:00,6325,6489,605,541,FQ33595929XCD,1319,2025-05-17 08:59:00,2025-05-17 10:40:00,Delayed,22,1747465069,1747465069
302551,320267,2025-05-25 21:45:00,2025-05-26 07:50:00,13910,10666,305,167,EZ86651884,4539,,,Delayed,76,1747465069,1747465069
302552,491499,2025-05-11 01:30:00,2025-05-11 17:57:00,3397,15506,49,636,FT50902317,2673,,,OnTime,,1747465069,1747465069
302553,338429,2025-05-15 15:45:00,2025-05-16 08:53:00,4133,10536,583,480,JP49142173,6766,,,OnTime,,1747465069,1747465069
302554,6460,2025-05-19 08:00:00,2025-05-19 13:37:00,5155,11474,178,269,CB47613733,4314,,,Cancelled,,1747465069,1747465069
302555,496682,2025-05-23 02:45:00,2025-05-23 07:42:00,8284,2595,162,346,RB23668249,7801,,,Cancelled,,1747465069,1747465069
302556,472310,2025-05-22 21:45:00,2025-05-23 15:30:00,429,8923,309,610,PB57638843,5171,,,Scheduled,,1747465069,1747465069
302557,455577,2025-05-21 10:00:00,2025-05-21 13:08:00,6823,1068,499,516,PJ77505016,8486,,,Cancelled,,1747465069,1747465069
302558,90960,2025-05-22 10:15:00,2025-05-23 04:07:00,9662,10782,413,271,UR34018738,7363,,,Cancelled,,1747465069,1747465069
302559,16460,2025-05-12 22:30:00,2025-05-13 07:02:00,10886,6529,466,,QO11903430,719,,,OnTime,,1747465069,1747465069
302560,421449,2025-05-13 20:00:00,2025-05-14 05:01:00,2057,10292,581,183,TM18601309,7291,2025-05-13 20:19:00,2025-05-14 05:20:00,Delayed,24,1747465069,1747465069
302561,190371,2025-05-17 11:15:00,2025-05-18 04:39:00,5487,4941,116,369,KV22499364,8042,2025-05-17 11:25:00,2025-05-18 04:49:00,Delayed,72,1747465069,1747465069
302562,392309,2025-05-23 00:45:00,2025-05-23 03:06:00,12354,11797,517,557,SJ26636133,,,,Delayed,11,1747465069,1747465069
302563,47208,2025-05-28 17:15:00,2025-05-29 07:14:00,16239,10066,478,566,GL81463911,2446,,,Scheduled,,1747465069,1747465069
302564,283654,2025-05-15 03:15:00,2025-05-15 05:15:00,3321,12160,584,,XO60974041,6759,2025-05-15 03:58:00,2025-05-15 05:58:00,Delayed,75,1747465069,1747465069
302565,408776,2025-05-18 03:15:00,2025-05-18 11:36:00,16156,14433,58,622,RS15768087,6913,,,Delayed,25,1747465069,1747465069
302566,51842,2025-05-19 21:00:00,2025-05-20 03:23:00,11609,10792,280,88,GR81255732,1727,,,Cancelled,,1747465069,1747465069
302567,27119,2025-05-20 08:00:00,2025-05-20 11:15:00,9617,12804,275,239,HW06556247XCD,7902,,,Scheduled,,1747465069,1747465069
302568,179176,2025-05-30 17:45:00,2025-05-31 08:26:00,16693,3436,105,237,ME34446114,4405,,,Scheduled,,1747465069,1747465069
302569,360009,2025-05-18 23:30:00,2025-05-19 00:52:00,11667,2835,373,158,PQ55966842,5733,,,Scheduled,,1747465069,1747465069
302570,202367,2025-05-14 01:15:00,2025-05-14 02:28:00,16311,2622,133,448,KP75395763,9450,,,OnTime,,1747465069,1747465069
302571,287442,2025-05-25 18:15:00,2025-05-26 04:46:00,12831,1887,534,354,YA30222167,5314,,,Scheduled,,1747465069,1747465069
302572,252877,2025-05-23 08:00:00,2025-05-23 10:10:00,8304,12805,361,53,VO52569161XCD,2747,,,Delayed,17,1747465069,1747465069
302573,425868,2025-05-22 08:00:00,2025-05-22 11:21:00,15608,5617,493,501,YD68285600XCD,8603,,,Scheduled,,1747465069,1747465069
302574,80588,2025-05-15 16:45:00,2025-05-15 19:18:00,13620,4616,363,528,BR39967812,5443,,,OnTime,,1747465069,1747465069
302575,387088,2025-05-10 10:30:00,2025-05-11 00:31:00,12293,7580,19,307,QL82765192,595,2025-05-10 11:23:00,2025-05-11 01:24:00,Delayed,14,1747465069,1747465069
302576,156280,2025-05-15 22:00:00,2025-05-16 13:11:00,4086,12307,379,168,QW53801644,999,,,OnTime,,1747465069,1747465069
302577,388708,2025-05-17 15:45:00,2025-05-18 04:02:00,3001,12330,342,380,XN78761907,1743,,,Scheduled,,1747465069,1747465069
302578,2032,2025-05-16 02:45:00,2025-05-16 16:28:00,10527,10012,502,409,AM08673379,8300,,,OnTime,,1747465069,1747465069
302579,54450,2025-05-11 07:45:00,2025-05-11 21:50:00,14623,9109,469,233,CI98051644,4918,,,OnTime,,1747465069,1747465069
302580,23535,2025-05-20 08:00:00,2025-05-20 10:20:00,1268,9256,233,329,YT61658126XCD,2694,,,Delayed,24,1747465069,1747465069
302581,334257,2025-05-19 06:00:00,2025-05-19 21:48:00,16619,13653,116,88,CB50717689,3497,,,Delayed,53,1747465069,1747465069
302582,317673,2025-05-16 17:45:00,2025-05-17 05:02:00,4742,2815,463,347,OJ59098667,834,,,OnTime,,1747465069,1747465069
302583,356389,2025-05-24 04:30:00,2025-05-24 15:49:00,13853,8965,457,643,HV42754324,,,,Cancelled,,1747465069,1747465069
302584,131010,2025-05-10 16:00:00,2025-05-11 00:33:00,4638,4675,272,197,AA51266238,9500,,,OnTime,,1747465069,1747465069
302585,227368,2025-05-19 08:00:00,2025-05-19 09:47:00,1915,1062,138,455,IG48516179XCD,5064,,,Cancelled,,1747465069,1747465069
302586,8116,2025-05-31 07:00:00,2025-05-31 22:50:00,7022,16923,70,194,MC95565704,7920,,,Scheduled,,1747465069,1747465069
302587,475536,2025-05-17 13:00:00,2025-05-17 14:32:00,1131,6556,540,,RF04243507,7354,2025-05-17 13:47:00,2025-05-17 15:19:00,Delayed,78,1747465069,1747465069
302588,80706,2025-05-22 01:30:00,2025-05-22 15:29:00,7142,16938,300,133,EO36133188,25,,,Delayed,64,1747465069,1747465069
302589,385168,2025-05-07 20:30:00,2025-05-08 04:58:00,7692,9102,462,570,CT24005351,3027,2025-05-07 21:17:00,2025-05-08 05:45:00,Delayed,57,1747465069,1747465069
302590,47799,2025-05-26 22:00:00,2025-05-27 11:29:00,480,11730,354,69,GN14801176,1942,,,Cancelled,,1747465069,1747465069
302591,222477,2025-05-14 08:00:00,2025-05-14 10:06:00,15887,2716,219,226,MI71709857XCD,4814,,,Cancelled,,1747465069,1747465069
302592,456620,2025-05-29 18:00:00,2025-05-30 06:02:00,12877,6000,313,,ZB46109180,7807,,,Cancelled,,1747465069,1747465069
302593,441738,2025-05-12 00:30:00,2025-05-12 13:54:00,15885,10563,490,595,JA30282390,2125,2025-05-12 00:49:00,2025-05-12 14:13:00,Delayed,56,1747465069,1747465069
302594,457603,2025-05-27 09:45:00,2025-05-27 20:56:00,2669,15768,330,,EC12582701,4740,,,Delayed,75,1747465069,1747465069
302595,297721,2025-05-15 14:30:00,2025-05-16 05:46:00,7205,16385,304,305,YM24170086,,,,OnTime,,1747465069,1747465069
302596,278951,2025-05-11 16:15:00,2025-05-12 04:53:00,6548,4915,309,468,AP44116919,8723,,,OnTime,,1747465069,1747465069
302597,206539,2025-05-31 03:45:00,2025-05-31 21:36:00,4606,11879,99,537,EM67104494,4407,,,Scheduled,,1747465069,1747465069
302598,487125,2025-05-12 18:15:00,2025-05-12 19:53:00,10391,12690,138,241,TG26628760,4871,2025-05-12 18:56:00,2025-05-12 20:34:00,Delayed,38,1747465069,1747465069
302599,141764,2025-05-29 08:00:00,2025-05-29 14:03:00,15967,3972,527,128,ZQ01148670,6931,,,Delayed,77,1747465069,1747465069
302600,410801,2025-05-17 04:00:00,2025-05-17 08:05:00,3535,13160,488,325,GI00573327,3606,,,OnTime,,1747465069,1747465069
302601,494573,2025-05-24 08:00:00,2025-05-24 09:08:00,8765,1039,31,182,EI72905197XCD,2767,,,Cancelled,,1747465069,1747465069
302602,453421,2025-05-15 11:15:00,2025-05-16 04:48:00,3312,14786,218,503,CH74484212,6990,2025-05-15 11:59:00,2025-05-16 05:32:00,Delayed,32,1747465069,1747465069
302603,90696,2025-05-28 19:00:00,2025-05-29 03:38:00,3240,10113,83,98,KL36548328,,,,Delayed,45,1747465069,1747465069
302604,19509,2025-05-14 03:15:00,2025-05-14 13:00:00,10397,3023,158,621,DV08303584,3703,,,OnTime,,1747465069,1747465069
302605,263874,2025-05-13 00:00:00,2025-05-13 16:44:00,1523,3596,530,649,DF88629551,,,,OnTime,,1747465069,1747465069
302606,57137,2025-05-12 15:15:00,2025-05-12 16:20:00,1090,1772,622,593,VB33109425,1729,2025-05-12 16:07:00,2025-05-12 17:12:00,Delayed,74,1747465069,1747465069
302607,27765,2025-05-30 11:00:00,2025-05-31 03:32:00,2994,7513,596,,FZ79815776,8363,,,Cancelled,,1747465069,1747465069
302608,413139,2025-05-17 12:30:00,2025-05-17 19:39:00,1214,11697,115,311,TZ45930824,5123,,,OnTime,,1747465069,1747465069
302609,408541,2025-05-22 01:00:00,2025-05-22 14:24:00,16216,7566,225,,SL32934129,8172,,,Delayed,26,1747465069,1747465069
302610,415560,2025-05-12 10:30:00,2025-05-13 04:07:00,16187,14207,288,492,ZY30217784,600,,,OnTime,,1747465069,1747465069
302611,151131,2025-05-14 11:30:00,2025-05-14 18:23:00,3387,9027,600,436,UI05203466,5968,,,OnTime,,1747465069,1747465069
302612,245181,2025-05-18 08:30:00,2025-05-18 23:46:00,16648,14851,390,12,ZD11010816,9350,,,Scheduled,,1747465069,1747465069
