LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
349019,91972,2025-05-20 08:00:00,2025-05-20 10:30:00,10041,158,121,59,ZI65963998XCD,7644,,,Scheduled,,1747465069,1747465069
349020,310192,2025-05-26 21:45:00,2025-05-27 12:20:00,6090,5734,396,119,LP70079900,939,,,Cancelled,,1747465069,1747465069
349021,402229,2025-05-28 11:00:00,2025-05-28 18:06:00,10025,12638,446,,ZI87479591,6247,,,Delayed,39,1747465069,1747465069
349022,23806,2025-05-21 08:00:00,2025-05-21 09:48:00,10588,2395,155,466,PZ53465982XCD,4764,,,Cancelled,,1747465069,1747465069
349023,485953,2025-05-24 17:30:00,2025-05-25 09:48:00,13582,7264,313,471,HJ61021483,2324,,,Scheduled,,1747465069,1747465069
349024,455525,2025-05-29 23:45:00,2025-05-30 04:12:00,164,12444,427,159,DU66346128,982,,,Scheduled,,1747465069,1747465069
349025,11566,2025-05-14 11:45:00,2025-05-15 03:27:00,7988,14898,75,421,VK95077317,,,,OnTime,,1747465069,1747465069
349026,422361,2025-05-26 01:45:00,2025-05-26 04:22:00,10391,950,25,470,JF80446548,,,,Delayed,25,1747465069,1747465069
349027,63035,2025-05-21 08:00:00,2025-05-21 10:53:00,2011,10916,367,417,CZ42233287XCD,7264,,,Cancelled,,1747465069,1747465069
349028,469577,2025-05-09 05:45:00,2025-05-09 13:32:00,536,10675,148,157,VD74199850,4761,,,OnTime,,1747465069,1747465069
349029,78143,2025-05-18 14:15:00,2025-05-18 22:24:00,1981,11785,232,276,AA65810505,6554,,,Scheduled,,1747465069,1747465069
349030,464120,2025-05-10 22:00:00,2025-05-11 00:30:00,13443,12848,201,571,BD18358690,5808,,,OnTime,,1747465069,1747465069
349031,498748,2025-05-18 12:15:00,2025-05-19 00:26:00,383,5963,174,302,XW27093750,,,,Delayed,77,1747465069,1747465069
349032,107574,2025-05-29 22:15:00,2025-05-30 05:04:00,14641,14940,499,,QM52986799,900,,,Scheduled,,1747465069,1747465069
349033,434958,2025-05-07 20:30:00,2025-05-07 21:51:00,16742,10909,11,559,JC51046131,8607,,,Cancelled,,1747465069,1747465069
349034,370196,2025-05-19 02:30:00,2025-05-19 09:19:00,10644,7243,153,364,JU86352621,3392,,,Delayed,29,1747465069,1747465069
349035,150670,2025-05-27 00:45:00,2025-05-27 06:19:00,7527,13103,550,,RM47069180,7315,,,Cancelled,,1747465069,1747465069
349036,497680,2025-05-09 13:30:00,2025-05-09 23:06:00,6888,9419,394,100,PY26399546,1110,,,OnTime,,1747465069,1747465069
349037,268086,2025-05-15 00:45:00,2025-05-15 07:48:00,8319,5213,155,83,ZR98552512,,2025-05-15 01:38:00,2025-05-15 08:41:00,Delayed,29,1747465069,1747465069
349038,180139,2025-05-18 08:00:00,2025-05-18 09:16:00,11420,1775,69,506,RF00595063XCD,4074,,,Scheduled,,1747465069,1747465069
349039,430756,2025-05-07 03:30:00,2025-05-07 18:59:00,11942,16653,73,,QT87760483,4754,,,Cancelled,,1747465069,1747465069
349040,271952,2025-05-14 22:00:00,2025-05-15 12:39:00,14065,11805,81,,IF66388735,2865,,,OnTime,,1747465069,1747465069
349041,373341,2025-05-22 08:00:00,2025-05-22 10:23:00,450,10154,151,269,PP77598414XCD,7926,,,Delayed,29,1747465069,1747465069
349042,103281,2025-05-14 07:45:00,2025-05-14 23:47:00,1367,6111,564,199,UF51376781,,,,OnTime,,1747465069,1747465069
349043,104741,2025-05-21 22:45:00,2025-05-22 05:55:00,8570,11635,577,,CH66297956,,,,Cancelled,,1747465069,1747465069
349044,19199,2025-05-22 08:00:00,2025-05-22 09:17:00,7290,243,384,354,OM35198366XCD,3249,,,Cancelled,,1747465069,1747465069
349045,353813,2025-05-14 13:30:00,2025-05-14 20:15:00,3395,2604,467,202,GZ34503766,9105,,,OnTime,,1747465069,1747465069
349046,46683,2025-05-10 20:15:00,2025-05-11 11:55:00,9353,12742,479,126,BQ62738349,5400,,,OnTime,,1747465069,1747465069
349047,438431,2025-05-17 20:15:00,2025-05-18 11:29:00,1342,7278,272,94,LX12308105,,,,Scheduled,,1747465069,1747465069
349048,158635,2025-05-18 11:15:00,2025-05-19 01:55:00,13101,7135,118,116,KU80940590,5936,,,Cancelled,,1747465069,1747465069
349049,499848,2025-05-17 05:45:00,2025-05-17 19:49:00,5568,13072,390,588,MB16559967,,,,OnTime,,1747465069,1747465069
349050,135378,2025-05-24 17:30:00,2025-05-24 20:49:00,11073,1594,152,50,DO84604866,2478,,,Scheduled,,1747465069,1747465069
349051,421870,2025-05-30 21:30:00,2025-05-31 00:04:00,16613,15336,535,598,DC08455487,7095,,,Scheduled,,1747465069,1747465069
349052,337919,2025-05-28 00:00:00,2025-05-28 17:11:00,11501,2376,488,576,TC87842666,5217,,,Scheduled,,1747465069,1747465069
349053,236517,2025-05-22 21:30:00,2025-05-23 08:03:00,442,7946,638,365,AK40784271,8623,,,Delayed,73,1747465069,1747465069
349054,464360,2025-05-19 11:45:00,2025-05-19 21:58:00,11515,4889,266,83,UO00522427,,,,Delayed,79,1747465069,1747465069
349055,108194,2025-05-19 19:45:00,2025-05-20 01:15:00,9295,11028,564,17,RN84341699,7259,,,Scheduled,,1747465069,1747465069
349056,252524,2025-05-18 12:00:00,2025-05-18 23:39:00,10529,3481,279,181,TZ26139437,654,,,Cancelled,,1747465069,1747465069
349057,188740,2025-05-29 05:45:00,2025-05-29 21:28:00,3406,9650,596,,XD00852282,924,,,Delayed,54,1747465069,1747465069
349058,191955,2025-05-19 18:15:00,2025-05-20 03:33:00,10336,2437,227,535,HH02634387,4630,,,Delayed,53,1747465069,1747465069
349059,198413,2025-05-21 10:15:00,2025-05-21 15:03:00,1726,16042,268,228,JH46479398,8745,,,Scheduled,,1747465069,1747465069
349060,384055,2025-05-14 05:00:00,2025-05-14 16:44:00,1507,11639,456,,WF70665502,9066,,,OnTime,,1747465069,1747465069
349061,58906,2025-05-27 12:00:00,2025-05-28 05:08:00,7730,16472,243,7,UB28769234,8218,,,Delayed,79,1747465069,1747465069
349062,318523,2025-05-16 18:30:00,2025-05-16 23:52:00,15280,185,494,421,GY69353246,5750,2025-05-16 19:17:00,2025-05-17 00:39:00,Delayed,55,1747465069,1747465069
349063,251098,2025-05-25 07:45:00,2025-05-25 14:21:00,9227,4402,104,609,KK46055552,2454,,,Scheduled,,1747465069,1747465069
349064,376607,2025-05-12 00:15:00,2025-05-12 10:18:00,1906,8907,186,529,QG67909324,,2025-05-12 01:11:00,2025-05-12 11:14:00,Delayed,63,1747465069,1747465069
349065,56221,2025-05-23 08:00:00,2025-05-23 10:27:00,4820,13613,484,134,XB65128689XCD,7232,,,Cancelled,,1747465069,1747465069
349066,197137,2025-05-19 18:15:00,2025-05-20 03:42:00,2133,512,58,24,YR90269264,3646,,,Scheduled,,1747465069,1747465069
349067,419913,2025-05-13 14:30:00,2025-05-13 21:33:00,6492,12403,235,411,RZ86168340,7541,,,Cancelled,,1747465069,1747465069
349068,13608,2025-05-24 05:15:00,2025-05-24 17:11:00,5914,12203,444,329,XT93223923,965,,,Cancelled,,1747465069,1747465069
349069,354848,2025-05-14 22:15:00,2025-05-15 09:28:00,1030,10261,634,169,EO62339048,1566,,,OnTime,,1747465069,1747465069
349070,326329,2025-05-29 18:15:00,2025-05-29 23:00:00,1564,7338,314,398,HW49340689,3141,,,Delayed,34,1747465069,1747465069
349071,82996,2025-05-22 08:00:00,2025-05-22 10:50:00,16873,10958,85,565,IN40757657XCD,550,,,Scheduled,,1747465069,1747465069
349072,165469,2025-05-10 06:00:00,2025-05-10 19:46:00,12939,4395,201,526,EP18571714,1539,,,Cancelled,,1747465069,1747465069
349073,349606,2025-05-21 20:00:00,2025-05-22 05:19:00,10445,10761,349,572,RI77693205,9352,,,Delayed,62,1747465069,1747465069
349074,65522,2025-05-16 09:00:00,2025-05-16 17:24:00,13224,7819,519,333,PN45000705,7714,,,OnTime,,1747465069,1747465069
349075,455268,2025-05-22 03:30:00,2025-05-22 18:08:00,164,10997,619,420,YW80036553,218,,,Scheduled,,1747465069,1747465069
349076,365646,2025-05-15 01:00:00,2025-05-15 17:13:00,13504,3333,617,502,UC42919323,5479,,,OnTime,,1747465069,1747465069
349077,326736,2025-05-17 05:45:00,2025-05-17 19:01:00,6816,5432,537,,XN39751104,5317,,,OnTime,,1747465069,1747465069
349078,51721,2025-05-27 02:00:00,2025-05-27 15:09:00,11195,915,501,372,KE48664119,,,,Scheduled,,1747465069,1747465069
349079,228734,2025-05-14 13:00:00,2025-05-15 03:55:00,10623,12223,178,198,MC28092267,1902,,,OnTime,,1747465069,1747465069
349080,456840,2025-05-23 16:00:00,2025-05-23 20:19:00,1527,12993,415,13,XL53295674,4085,,,Delayed,13,1747465069,1747465069
349081,349894,2025-05-14 10:45:00,2025-05-14 19:36:00,5305,820,14,620,FX45957949,4543,2025-05-14 11:36:00,2025-05-14 20:27:00,Delayed,19,1747465069,1747465069
349082,193836,2025-05-17 14:30:00,2025-05-17 20:09:00,1037,8727,135,300,AY09522418,1040,,,Cancelled,,1747465069,1747465069
349083,320425,2025-05-22 01:00:00,2025-05-22 13:28:00,9823,7463,226,373,QD72760304,6221,,,Cancelled,,1747465069,1747465069
349084,392880,2025-05-19 20:00:00,2025-05-20 07:38:00,2196,10061,580,464,BG45872504,7782,,,Delayed,39,1747465069,1747465069
349085,405668,2025-05-25 15:00:00,2025-05-26 06:08:00,16757,15696,462,392,JK69715607,,,,Delayed,18,1747465069,1747465069
349086,452226,2025-05-21 00:30:00,2025-05-21 11:21:00,10153,2784,9,386,SL49825446,5497,,,Cancelled,,1747465069,1747465069
349087,111833,2025-05-15 01:30:00,2025-05-15 08:34:00,13479,13370,100,163,RU35320908,6682,,,OnTime,,1747465069,1747465069
349088,141991,2025-05-22 16:30:00,2025-05-22 19:49:00,1255,20,446,147,UV59278926,4766,,,Scheduled,,1747465069,1747465069
349089,429219,2025-05-30 12:00:00,2025-05-31 02:20:00,3668,14635,383,21,OP03908799,,,,Delayed,37,1747465069,1747465069
349090,174907,2025-05-26 01:45:00,2025-05-26 13:57:00,11888,3565,202,534,VG61538256,3421,,,Cancelled,,1747465069,1747465069
349091,397468,2025-05-26 04:15:00,2025-05-26 07:26:00,4530,11442,512,218,IF50760885,6336,,,Cancelled,,1747465069,1747465069
349092,184487,2025-05-20 08:00:00,2025-05-20 14:00:00,13495,15282,33,280,ES41449031,7855,,,Cancelled,,1747465069,1747465069
349093,448188,2025-05-17 08:00:00,2025-05-17 11:13:00,9250,15634,321,108,PG26600610XCD,4719,,,OnTime,,1747465069,1747465069
349094,319901,2025-05-19 18:45:00,2025-05-20 10:07:00,4203,7297,302,474,SR60772142,9317,,,Cancelled,,1747465069,1747465069
349095,53125,2025-05-28 06:30:00,2025-05-28 17:45:00,673,7766,382,480,ZQ75737594,4524,,,Scheduled,,1747465069,1747465069
349096,468831,2025-05-28 07:30:00,2025-05-28 21:37:00,13636,14847,394,57,ST73110663,5939,,,Cancelled,,1747465069,1747465069
349097,134850,2025-05-25 08:30:00,2025-05-25 16:32:00,8902,11524,536,566,NA25516681,8557,,,Cancelled,,1747465069,1747465069
349098,427308,2025-05-17 11:45:00,2025-05-18 02:09:00,14361,13916,30,,WK67121767,,2025-05-17 12:15:00,2025-05-18 02:39:00,Delayed,57,1747465069,1747465069
349099,138792,2025-05-11 19:45:00,2025-05-12 00:01:00,5000,1490,312,449,ZN70464167,5989,,,OnTime,,1747465069,1747465069
349100,167484,2025-05-28 04:30:00,2025-05-28 08:16:00,12093,14200,247,146,IQ35422308,2884,,,Scheduled,,1747465069,1747465069
349101,432699,2025-05-26 07:30:00,2025-05-27 01:14:00,14396,13067,217,283,JY23082565,7362,,,Scheduled,,1747465069,1747465069
349102,64338,2025-05-22 04:00:00,2025-05-22 11:11:00,16866,16880,488,609,DS53830270,6073,,,Scheduled,,1747465069,1747465069
349103,37985,2025-05-28 18:45:00,2025-05-29 05:39:00,9576,3837,453,31,BW66762873,,,,Scheduled,,1747465069,1747465069
349104,430082,2025-05-14 14:30:00,2025-05-15 07:27:00,9092,9556,443,134,EQ87951399,2868,,,OnTime,,1747465069,1747465069
349105,273852,2025-05-24 03:45:00,2025-05-24 17:44:00,11854,2202,638,81,EQ72710584,9098,,,Scheduled,,1747465069,1747465069
349106,71356,2025-05-23 18:45:00,2025-05-23 23:18:00,3523,15456,313,650,GP41071458,9463,,,Cancelled,,1747465069,1747465069
349107,492952,2025-05-23 16:30:00,2025-05-23 19:18:00,9070,877,354,174,BL82930154,,,,Scheduled,,1747465069,1747465069
349108,281426,2025-05-22 03:30:00,2025-05-22 16:21:00,5866,475,452,93,PG14717629,9263,,,Delayed,11,1747465069,1747465069
349109,243637,2025-05-11 05:00:00,2025-05-11 09:03:00,6298,696,591,561,SM33033041,8522,2025-05-11 05:55:00,2025-05-11 09:58:00,Delayed,38,1747465069,1747465069
349110,211659,2025-05-28 08:45:00,2025-05-28 19:12:00,51,11828,602,,VB56003421,108,,,Scheduled,,1747465069,1747465069
349111,285800,2025-05-22 08:00:00,2025-05-22 10:38:00,14903,3944,421,642,IE38011034XCD,7104,,,Scheduled,,1747465069,1747465069
349112,336572,2025-05-21 10:00:00,2025-05-21 12:07:00,15073,13241,148,98,YA38046184,,,,Scheduled,,1747465069,1747465069
349113,6872,2025-05-19 08:45:00,2025-05-19 17:45:00,10590,3276,272,301,EQ39905863,,,,Delayed,13,1747465069,1747465069
349114,155894,2025-05-28 18:15:00,2025-05-29 01:53:00,16679,13480,468,638,BK20585054,6689,,,Scheduled,,1747465069,1747465069
349115,324719,2025-05-13 00:30:00,2025-05-13 04:19:00,14896,10235,201,70,IP60996122,2310,,,OnTime,,1747465069,1747465069
349116,129581,2025-05-19 13:15:00,2025-05-20 04:23:00,1419,9610,188,,NO08111441,1973,,,Delayed,24,1747465069,1747465069
349117,202445,2025-05-08 20:30:00,2025-05-09 04:35:00,3401,9931,477,31,PB10434938,8744,,,OnTime,,1747465069,1747465069
349118,28758,2025-05-19 17:00:00,2025-05-20 02:38:00,9092,2925,152,388,SZ61445729,2146,,,Cancelled,,1747465069,1747465069
349119,498850,2025-05-27 11:30:00,2025-05-27 19:38:00,207,5230,139,639,ZZ88964083,6229,,,Scheduled,,1747465069,1747465069
349120,248938,2025-05-20 08:00:00,2025-05-20 11:59:00,308,12775,469,117,RQ66808898XCD,8781,,,Scheduled,,1747465069,1747465069
349121,253800,2025-05-29 16:00:00,2025-05-30 06:22:00,11757,15674,83,,FS33503397,1707,,,Scheduled,,1747465069,1747465069
349122,380052,2025-05-20 08:00:00,2025-05-20 11:38:00,4215,8981,475,159,JO00639656XCD,7668,,,Scheduled,,1747465069,1747465069
349123,267147,2025-05-19 21:45:00,2025-05-20 00:14:00,10941,4535,38,292,QI41704855,7694,,,Scheduled,,1747465069,1747465069
349124,21744,2025-05-20 19:30:00,2025-05-21 09:18:00,14075,4114,139,32,KX97894647,,,,Scheduled,,1747465069,1747465069
349125,360596,2025-05-14 08:00:00,2025-05-14 10:25:00,8096,9539,427,,GK23515106XCD,338,,,OnTime,,1747465069,1747465069
349126,419826,2025-05-24 14:15:00,2025-05-25 00:53:00,26,7600,534,59,GA09287319,,,,Scheduled,,1747465069,1747465069
349127,61124,2025-05-22 15:15:00,2025-05-22 23:33:00,1491,13538,618,309,ZC74112349,,,,Scheduled,,1747465069,1747465069
349128,40529,2025-05-23 10:30:00,2025-05-23 20:28:00,5831,6246,457,606,PT38903264,1982,,,Cancelled,,1747465069,1747465069
349129,336803,2025-05-28 07:30:00,2025-05-28 16:51:00,16038,5595,186,424,CZ81921201,7069,,,Scheduled,,1747465069,1747465069
349130,446509,2025-05-14 09:00:00,2025-05-14 21:07:00,5010,5199,517,313,EP44662459,4461,,,OnTime,,1747465069,1747465069
349131,108712,2025-05-19 09:00:00,2025-05-19 12:28:00,4609,15398,203,468,TZ89066419,7877,,,Delayed,18,1747465069,1747465069
349132,113663,2025-05-17 22:00:00,2025-05-18 09:27:00,7280,14156,451,,IC67215190,2613,,,Cancelled,,1747465069,1747465069
349133,196408,2025-05-12 06:30:00,2025-05-12 11:09:00,8869,13696,127,610,LQ83493649,,,,OnTime,,1747465069,1747465069
349134,82996,2025-05-19 13:15:00,2025-05-19 15:35:00,16873,11575,72,1,IN40757657,,,,Scheduled,,1747465069,1747465069
349135,161722,2025-05-16 01:30:00,2025-05-16 17:21:00,12629,9541,450,187,BO31989265,,,,OnTime,,1747465069,1747465069
349136,486702,2025-05-22 17:15:00,2025-05-23 05:27:00,13436,10723,587,174,RA84520146,1129,,,Delayed,73,1747465069,1747465069
349137,385687,2025-05-30 11:45:00,2025-05-31 01:54:00,8711,8919,500,637,SO17263884,8575,,,Scheduled,,1747465069,1747465069
349138,383204,2025-05-19 00:00:00,2025-05-19 08:37:00,5982,10461,281,131,YR55362708,1988,,,Scheduled,,1747465069,1747465069
349139,299366,2025-05-21 12:30:00,2025-05-21 20:34:00,15721,1548,48,240,QR70837574,3893,,,Scheduled,,1747465069,1747465069
349140,426954,2025-05-26 13:45:00,2025-05-27 00:32:00,10875,913,24,136,KR74122630,1750,,,Delayed,71,1747465069,1747465069
349141,74189,2025-05-20 22:00:00,2025-05-21 03:40:00,14573,15613,378,,KQ62431915,3912,,,Delayed,28,1747465069,1747465069
349142,266900,2025-05-10 05:15:00,2025-05-10 16:40:00,8120,11429,282,341,WQ47950159,,,,OnTime,,1747465069,1747465069
349143,86316,2025-05-17 19:30:00,2025-05-18 11:11:00,15205,6784,573,636,SY90855146,8743,,,Delayed,64,1747465069,1747465069
349144,31497,2025-05-19 21:30:00,2025-05-20 14:57:00,669,296,569,350,NE78263937,3810,,,Cancelled,,1747465069,1747465069
349145,498778,2025-05-22 16:15:00,2025-05-23 01:57:00,9389,49,377,442,JY19381688,2730,,,Delayed,53,1747465069,1747465069
349146,207524,2025-05-13 03:15:00,2025-05-13 04:27:00,4352,14465,619,264,RR62157407,3782,,,OnTime,,1747465069,1747465069
349147,197913,2025-05-17 15:45:00,2025-05-18 08:39:00,6634,3482,303,445,TG69332796,5890,,,Delayed,17,1747465069,1747465069
349148,369301,2025-05-17 08:00:00,2025-05-17 11:57:00,12643,12758,459,,MC96052857XCD,1443,,,OnTime,,1747465069,1747465069
349149,413254,2025-05-24 08:00:00,2025-05-24 10:36:00,8031,11651,238,237,XJ50730267XCD,3829,,,Delayed,24,1747465069,1747465069
349150,313769,2025-05-13 06:30:00,2025-05-13 16:24:00,8114,16748,484,73,SO87708724,3647,,,OnTime,,1747465069,1747465069
349151,485530,2025-05-24 21:00:00,2025-05-24 22:11:00,5727,1793,555,120,PC44560803,9251,,,Delayed,15,1747465069,1747465069
349152,470674,2025-05-26 18:30:00,2025-05-27 08:03:00,5196,4293,299,243,CZ81576859,3026,,,Scheduled,,1747465069,1747465069
349153,424732,2025-05-23 04:15:00,2025-05-23 19:12:00,3215,4145,608,219,IP83862577,,,,Scheduled,,1747465069,1747465069
349154,49768,2025-06-01 07:15:00,2025-06-01 21:10:00,15969,2196,38,,ZH68632392,4385,,,Scheduled,,1747465069,1747465069
349155,458471,2025-05-27 09:15:00,2025-05-27 12:32:00,10859,1408,108,142,PK54468140,3548,,,Delayed,63,1747465069,1747465069
349156,13204,2025-05-11 18:00:00,2025-05-12 10:25:00,10767,7419,622,,GR53432266,7358,,,OnTime,,1747465069,1747465069
349157,259598,2025-05-21 15:00:00,2025-05-22 03:21:00,8804,5487,620,,DM68877905,4973,,,Cancelled,,1747465069,1747465069
349158,477433,2025-05-17 21:00:00,2025-05-18 13:09:00,3829,4061,567,216,HD97639928,1886,,,Cancelled,,1747465069,1747465069
349159,214066,2025-05-16 08:00:00,2025-05-16 10:59:00,10834,10733,245,453,YG70779412XCD,3721,,,OnTime,,1747465069,1747465069
349160,440471,2025-05-20 09:15:00,2025-05-21 01:08:00,4815,15759,216,177,MB66772769,,,,Delayed,54,1747465069,1747465069
349161,470475,2025-05-25 18:30:00,2025-05-26 06:49:00,781,2329,476,401,MH02621212,4558,,,Delayed,53,1747465069,1747465069
349162,275649,2025-05-18 11:45:00,2025-05-18 22:10:00,10827,6755,421,,LL25023800,,,,Cancelled,,1747465069,1747465069
349163,120951,2025-05-21 16:30:00,2025-05-22 10:27:00,14778,13191,142,,TC32302669,4795,,,Cancelled,,1747465069,1747465069
349164,452789,2025-05-13 07:30:00,2025-05-13 17:36:00,12724,8793,571,13,QD01120549,8218,,,OnTime,,1747465069,1747465069
349165,253462,2025-05-11 02:00:00,2025-05-11 11:37:00,10049,13385,66,112,XV51585741,2675,,,OnTime,,1747465069,1747465069
349166,117676,2025-05-26 13:00:00,2025-05-26 20:51:00,9117,14603,645,84,GS20009546,8851,,,Cancelled,,1747465069,1747465069
349167,171386,2025-05-24 09:30:00,2025-05-24 11:14:00,7949,13413,512,510,BT08928624,1977,,,Delayed,19,1747465069,1747465069
349168,476835,2025-05-22 14:30:00,2025-05-23 05:45:00,2787,4720,5,,SK51404613,5773,,,Delayed,25,1747465069,1747465069
349169,140680,2025-05-17 08:00:00,2025-05-17 10:39:00,7108,16737,21,91,EF81062025XCD,3073,,,OnTime,,1747465069,1747465069
349170,97841,2025-05-17 05:30:00,2025-05-17 22:14:00,16556,15205,38,84,OI14228914,5658,,,OnTime,,1747465069,1747465069
349171,227713,2025-05-16 11:00:00,2025-05-16 18:52:00,1068,5815,459,126,YR59674537,7204,,,OnTime,,1747465069,1747465069
349172,369047,2025-05-22 22:30:00,2025-05-23 02:32:00,4882,8651,181,,OL48630472,9396,,,Scheduled,,1747465069,1747465069
349173,467327,2025-05-18 08:00:00,2025-05-18 11:32:00,13600,4502,610,388,HD66243025XCD,7150,,,Delayed,43,1747465069,1747465069
349174,480276,2025-05-29 23:30:00,2025-05-30 15:37:00,9620,13961,415,106,JE51155810,3664,,,Scheduled,,1747465069,1747465069
349175,123729,2025-05-24 21:30:00,2025-05-25 12:40:00,9469,3428,119,438,JU24631089,3284,,,Cancelled,,1747465069,1747465069
349176,262498,2025-05-31 11:30:00,2025-05-31 20:36:00,11381,555,104,533,SL85362910,1625,,,Delayed,34,1747465069,1747465069
349177,253545,2025-05-15 11:15:00,2025-05-16 03:16:00,2831,5366,282,590,KM43545427,1414,,,OnTime,,1747465069,1747465069
349178,381718,2025-05-28 20:30:00,2025-05-29 06:08:00,4569,1824,335,289,WY35016204,7833,,,Scheduled,,1747465069,1747465069
349179,310676,2025-05-14 15:30:00,2025-05-14 23:08:00,5005,6403,389,365,IU65250194,8992,,,Cancelled,,1747465069,1747465069
349180,467959,2025-05-12 19:45:00,2025-05-12 22:41:00,9129,12149,435,87,AX34485506,4441,,,Cancelled,,1747465069,1747465069
349181,141042,2025-05-23 09:45:00,2025-05-24 01:24:00,6460,11489,381,628,AO28389297,2354,,,Scheduled,,1747465069,1747465069
349182,340520,2025-05-31 05:45:00,2025-05-31 09:35:00,8854,7832,63,415,QZ49002165,5171,,,Cancelled,,1747465069,1747465069
349183,100146,2025-05-21 18:45:00,2025-05-22 11:32:00,11308,8131,433,494,QR29690373,7150,,,Delayed,45,1747465069,1747465069
349184,486013,2025-05-26 17:00:00,2025-05-27 10:22:00,11876,15256,179,538,CO75690419,1823,,,Delayed,33,1747465069,1747465069
349185,42943,2025-05-21 04:15:00,2025-05-21 10:01:00,4246,14583,576,183,UX15598136,4994,,,Delayed,41,1747465069,1747465069
349186,167896,2025-05-08 05:15:00,2025-05-08 10:55:00,4436,6986,192,555,GD41624070,7597,,,OnTime,,1747465069,1747465069
349187,473701,2025-05-16 10:30:00,2025-05-16 23:11:00,3241,12318,337,283,QA48313845,,,,OnTime,,1747465069,1747465069
349188,66651,2025-05-18 00:00:00,2025-05-18 07:05:00,12045,1172,618,635,NJ40041808,164,,,Scheduled,,1747465069,1747465069
349189,56638,2025-05-27 15:15:00,2025-05-28 03:21:00,1695,545,260,232,QG84990119,5706,,,Cancelled,,1747465069,1747465069
349190,488354,2025-05-17 08:00:00,2025-05-17 10:27:00,14715,13498,347,,QE51403601XCD,4433,,,OnTime,,1747465069,1747465069
349191,7547,2025-05-12 07:30:00,2025-05-12 18:10:00,8177,15869,542,452,KJ13052258,8040,,,OnTime,,1747465069,1747465069
349192,268898,2025-05-21 06:00:00,2025-05-21 20:13:00,12680,14281,344,452,FC38589140,6400,,,Cancelled,,1747465069,1747465069
349193,88459,2025-05-25 04:15:00,2025-05-25 13:14:00,13074,1663,199,230,TT91563915,,,,Delayed,29,1747465069,1747465069
349194,305516,2025-05-12 07:15:00,2025-05-12 11:23:00,7511,1851,572,448,QT04989292,7442,,,OnTime,,1747465069,1747465069
