LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
795523,262325,2025-05-15 02:15:00,2025-05-15 17:41:00,5881,6327,556,501,HB90441167,8151,,,OnTime,,1747559128,1747559128
795524,46006,2025-05-26 05:00:00,2025-05-26 14:37:00,16066,15920,448,338,KJ58180392XCD,4995,,,Delayed,56,1747559128,1747559128
795525,36925,2025-05-21 05:30:00,2025-05-21 17:14:00,1314,1021,377,518,XH20734838XCD,,,,Cancelled,,1747559128,1747559128
795526,293121,2025-05-29 13:15:00,2025-05-30 05:53:00,5905,7642,201,432,JT53330506,3500,,,Cancelled,,1747559128,1747559128
795527,366144,2025-05-29 11:45:00,2025-05-29 16:58:00,697,2773,66,297,VA55954231,,,,Scheduled,,1747559128,1747559128
795528,482113,2025-05-17 02:15:00,2025-05-17 16:44:00,5509,9365,246,83,IR90619082,8380,2025-05-17 03:05:00,2025-05-17 17:34:00,Delayed,44,1747559128,1747559128
795529,362546,2025-05-25 07:00:00,2025-05-25 14:06:00,12610,16833,273,387,ZH14949032,,,,Delayed,82,1747559128,1747559128
795530,,2025-05-16 08:00:00,2025-05-16 09:52:00,16530,42,324,279,MQ09460549R,4526,2025-05-16 09:00:00,2025-05-16 10:52:00,Delayed,12,1747559128,1747559128
795531,102095,2025-05-15 22:15:00,2025-05-15 23:36:00,8138,16130,523,262,AQ46940859,,2025-05-15 22:41:00,2025-05-16 00:02:00,Delayed,69,1747559128,1747559128
795532,145888,2025-06-01 06:00:00,2025-06-01 19:21:00,13706,5746,443,152,IQ52227138,7492,,,Delayed,64,1747559128,1747559128
795533,308211,2025-05-15 06:15:00,2025-05-15 07:42:00,11527,11131,494,425,MG22274186,372,,,OnTime,,1747559128,1747559128
795534,374851,2025-05-16 10:00:00,2025-05-17 03:38:00,9392,2203,28,215,WI77399221,8448,,,Cancelled,,1747559128,1747559128
795535,104672,2025-05-15 07:45:00,2025-05-15 14:22:00,8177,1916,240,50,KJ16003077,1660,,,OnTime,,1747559128,1747559128
795536,331710,2025-05-15 07:15:00,2025-05-15 12:50:00,295,7645,28,574,WU99050107,6707,2025-05-15 08:04:00,2025-05-15 13:39:00,Delayed,66,1747559128,1747559128
795537,249771,2025-05-24 15:30:00,2025-05-25 03:28:00,1520,12729,114,146,BA53440616,,,,Cancelled,,1747559128,1747559128
795538,,2025-05-25 08:00:00,2025-05-25 10:15:00,7967,16354,603,345,LT71112366R,4576,,,Delayed,19,1747559128,1747559128
795539,286240,2025-05-24 22:45:00,2025-05-25 01:19:00,10456,6151,9,439,UK35922130,,,,Cancelled,,1747559128,1747559128
795540,163969,2025-05-21 15:45:00,2025-05-21 23:23:00,15617,11563,10,71,BM44694080,6129,,,Cancelled,,1747559128,1747559128
795541,256559,2025-05-25 02:45:00,2025-05-25 05:41:00,2538,10334,223,,BQ41757375,2478,,,Delayed,76,1747559128,1747559128
795542,212699,2025-05-20 21:00:00,2025-05-21 04:16:00,3166,3244,249,,FE70870277,,,,Scheduled,,1747559128,1747559128
795543,,2025-05-19 08:00:00,2025-05-19 10:54:00,6017,14758,138,113,QN56546090R,,,,Scheduled,,1747559128,1747559128
795544,253354,2025-05-24 21:15:00,2025-05-25 12:40:00,5128,7919,172,502,LK03799010,8783,,,Delayed,63,1747559128,1747559128
795545,136602,2025-05-16 12:45:00,2025-05-16 16:08:00,4498,10125,582,355,EA61121817,,,,OnTime,,1747559128,1747559128
795546,8162,2025-05-31 01:00:00,2025-05-31 16:02:00,3245,7443,563,,SD72802164,4998,,,Scheduled,,1747559128,1747559128
795547,110023,2025-06-01 15:15:00,2025-06-01 23:16:00,5877,239,279,648,TY33368960,289,,,Scheduled,,1747559128,1747559128
795548,479191,2025-05-25 22:45:00,2025-05-26 16:20:00,5034,3559,21,596,XO98946683,,,,Cancelled,,1747559128,1747559128
795549,423026,2025-05-22 09:00:00,2025-05-22 16:01:00,362,7959,603,179,HS78119635,5996,,,Delayed,85,1747559128,1747559128
795550,,2025-05-19 08:00:00,2025-05-19 11:44:00,8988,9928,556,311,PG79148334R,4810,,,Cancelled,,1747559128,1747559128
795551,220025,2025-05-27 04:45:00,2025-05-27 17:57:00,6901,10352,116,113,OB77175608,7239,,,Scheduled,,1747559128,1747559128
795552,147446,2025-05-12 21:15:00,2025-05-13 14:27:00,4147,11517,327,374,DU01449251,5577,,,OnTime,,1747559128,1747559128
795553,,2025-05-20 08:00:00,2025-05-20 09:22:00,8671,881,226,538,LU51044461R,2034,,,Cancelled,,1747559128,1747559128
795554,337,2025-05-19 01:45:00,2025-05-19 07:46:00,3596,5173,437,536,ZC68781573,1906,,,Delayed,57,1747559128,1747559128
795555,186774,2025-05-14 02:30:00,2025-05-14 16:58:00,13022,3777,215,632,KN92731422,,2025-05-14 02:41:00,2025-05-14 17:09:00,Delayed,45,1747559128,1747559128
795556,240496,2025-05-14 20:15:00,2025-05-15 01:29:00,15889,12311,598,14,VU40302477,881,2025-05-14 21:10:00,2025-05-15 02:24:00,Delayed,21,1747559128,1747559128
795557,464824,2025-05-16 13:15:00,2025-05-16 23:34:00,4256,10226,389,388,YV45073181,7495,,,Cancelled,,1747559128,1747559128
795558,98133,2025-05-29 07:15:00,2025-05-29 20:25:00,11459,15452,80,203,RG09935096,5625,,,Cancelled,,1747559128,1747559128
795559,196474,2025-05-23 04:45:00,2025-05-23 10:12:00,4581,4742,609,384,ZZ50758575,570,,,Scheduled,,1747559128,1747559128
795560,160002,2025-05-29 09:30:00,2025-05-29 21:37:00,3411,11753,82,63,JL27264549,7192,,,Scheduled,,1747559128,1747559128
795561,410709,2025-05-12 12:00:00,2025-05-12 21:22:00,16899,14471,102,448,BF45344148,,,,OnTime,,1747559128,1747559128
795562,234955,2025-05-21 21:00:00,2025-05-22 12:38:00,7759,12119,592,474,AL58675323XCD,4232,,,Cancelled,,1747559128,1747559128
795563,266437,2025-05-17 03:30:00,2025-05-17 17:44:00,13651,3242,532,254,DM39867613,,,,OnTime,,1747559128,1747559128
795564,316621,2025-05-22 22:45:00,2025-05-23 00:40:00,14623,2713,250,467,VC32302855,2188,,,Cancelled,,1747559128,1747559128
795565,67802,2025-05-17 05:15:00,2025-05-17 21:11:00,7570,9259,170,,CH68018209,7082,,,OnTime,,1747559128,1747559128
795566,419728,2025-05-24 20:30:00,2025-05-25 05:55:00,11780,3380,464,504,RH68308988,672,,,Delayed,47,1747559128,1747559128
795567,283823,2025-05-28 20:15:00,2025-05-29 12:16:00,4511,6738,220,153,TR11660561,2717,,,Scheduled,,1747559128,1747559128
795568,153459,2025-05-21 03:00:00,2025-05-21 19:37:00,1422,9328,349,26,EW11189532,3966,,,Scheduled,,1747559128,1747559128
795569,370345,2025-05-24 17:45:00,2025-05-25 00:18:00,860,12157,246,,WT35685941,6814,,,Cancelled,,1747559128,1747559128
795570,484073,2025-05-18 17:00:00,2025-05-19 05:29:00,16512,16847,57,571,TR14252056,1010,,,Delayed,17,1747559128,1747559128
795571,102392,2025-05-16 17:15:00,2025-05-16 22:25:00,12590,15486,513,294,FV69479690,4773,,,OnTime,,1747559128,1747559128
795572,329537,2025-05-26 22:00:00,2025-05-27 11:06:00,9359,5274,491,,VE49976464,8944,,,Cancelled,,1747559128,1747559128
795573,118901,2025-05-26 09:15:00,2025-05-26 12:55:00,5461,10537,1,511,GB91332253,5432,,,Cancelled,,1747559128,1747559128
795574,344228,2025-05-22 04:45:00,2025-05-22 20:28:00,7618,3472,157,232,DA68344142,7380,,,Delayed,12,1747559128,1747559128
795575,116954,2025-05-15 20:30:00,2025-05-16 01:46:00,12971,2886,121,548,WN49690816,4704,,,OnTime,,1747559128,1747559128
795576,10642,2025-05-12 00:15:00,2025-05-12 16:32:00,13958,15858,158,,VT73290278,8251,,,Cancelled,,1747559128,1747559128
795577,204537,2025-05-14 09:45:00,2025-05-14 22:41:00,8845,4502,124,,OF32593431,8959,,,OnTime,,1747559128,1747559128
795578,247382,2025-05-15 22:30:00,2025-05-16 04:16:00,8923,2443,636,201,CQ01788414,452,,,OnTime,,1747559128,1747559128
795579,65999,2025-05-13 11:45:00,2025-05-13 23:41:00,13591,9470,401,227,LU11559290,1127,,,OnTime,,1747559128,1747559128
795580,497541,2025-05-23 04:00:00,2025-05-23 11:56:00,6700,16009,388,33,HF14175623XCD,8627,,,Cancelled,,1747559128,1747559128
795581,385205,2025-05-21 12:00:00,2025-05-21 20:30:00,15853,1674,16,152,TY91141466,1279,,,Scheduled,,1747559128,1747559128
795582,13012,2025-05-18 18:30:00,2025-05-19 05:41:00,1500,10881,422,82,GS67480519,,,,Cancelled,,1747559128,1747559128
795583,23268,2025-05-17 02:00:00,2025-05-17 07:13:00,9859,7269,283,214,UI36392850,2227,,,OnTime,,1747559128,1747559128
795584,408819,2025-05-26 15:15:00,2025-05-26 23:47:00,9139,4468,386,453,OV08670150,8274,,,Cancelled,,1747559128,1747559128
795585,287744,2025-05-13 13:00:00,2025-05-13 22:39:00,1234,3516,218,166,WQ82996063,7838,,,OnTime,,1747559128,1747559128
795586,254027,2025-05-17 08:45:00,2025-05-18 01:53:00,3882,2191,451,589,XR06816898,5934,,,OnTime,,1747559128,1747559128
795587,378447,2025-05-27 13:45:00,2025-05-27 15:42:00,13578,1505,204,596,YL69637737,1996,,,Cancelled,,1747559128,1747559128
795588,30028,2025-05-25 20:45:00,2025-05-26 14:17:00,1655,6760,308,540,DJ23777573,5457,,,Cancelled,,1747559128,1747559128
795589,373026,2025-05-22 09:00:00,2025-05-22 14:42:00,13454,10771,645,127,HS75087946,4015,,,Delayed,31,1747559128,1747559128
795590,415219,2025-05-31 23:00:00,2025-06-01 05:21:00,13457,12539,192,252,XQ52572262,,,,Delayed,29,1747559128,1747559128
795591,,2025-05-25 08:00:00,2025-05-25 09:39:00,6701,6293,427,127,AQ65122392R,3411,,,Scheduled,,1747559128,1747559128
795592,365674,2025-05-15 20:15:00,2025-05-15 22:38:00,7591,14884,284,200,JJ31189839,8395,2025-05-15 21:14:00,2025-05-15 23:37:00,Delayed,48,1747559128,1747559128
795593,,2025-05-16 08:00:00,2025-05-16 10:49:00,4049,12447,79,,ZH48108042R,4995,2025-05-16 08:24:00,2025-05-16 11:13:00,Delayed,65,1747559128,1747559128
795594,231112,2025-05-16 14:30:00,2025-05-17 02:19:00,16528,15771,636,328,HA06555373XCD,,,,OnTime,,1747559128,1747559128
795595,432497,2025-05-22 06:00:00,2025-05-22 13:14:00,5677,2404,99,89,BT41190187,,,,Delayed,39,1747559128,1747559128
795596,106035,2025-05-28 02:30:00,2025-05-28 11:25:00,14558,3365,44,554,OJ37948592,7400,,,Cancelled,,1747559128,1747559128
795597,,2025-05-15 08:00:00,2025-05-15 11:57:00,11800,14020,578,467,PU36323259R,,,,OnTime,,1747559128,1747559128
795598,37599,2025-05-27 11:45:00,2025-05-27 15:29:00,6100,10989,538,47,BZ51410284,,,,Scheduled,,1747559128,1747559128
795599,427995,2025-05-15 20:30:00,2025-05-16 06:56:00,16631,10113,546,596,XJ84975197,6942,,,OnTime,,1747559128,1747559128
795600,10441,2025-05-26 11:15:00,2025-05-26 23:02:00,9776,15866,14,,OI19743543,,,,Scheduled,,1747559128,1747559128
795601,,2025-05-20 08:00:00,2025-05-20 09:44:00,10956,16607,523,569,FM83820528R,5345,,,Delayed,91,1747559128,1747559128
795602,243759,2025-05-31 14:45:00,2025-05-31 17:30:00,16514,12597,408,222,JN83066387,5608,,,Scheduled,,1747559128,1747559128
795603,351261,2025-05-13 04:00:00,2025-05-13 16:58:00,16600,3332,519,161,UV39463497XCD,6584,2025-05-13 04:29:00,2025-05-13 17:27:00,Delayed,32,1747559128,1747559128
795604,136003,2025-05-11 19:30:00,2025-05-12 01:20:00,16665,16085,626,430,DQ86298542XCD,5426,,,OnTime,,1747559128,1747559128
795605,10908,2025-05-27 23:30:00,2025-05-28 09:01:00,4081,12459,84,439,SO29689856,,,,Cancelled,,1747559128,1747559128
795606,330256,2025-05-13 07:45:00,2025-05-13 16:06:00,16255,13516,265,124,CH53148980,859,2025-05-13 08:42:00,2025-05-13 17:03:00,Delayed,68,1747559128,1747559128
795607,134053,2025-05-26 08:00:00,2025-05-26 21:05:00,11944,6674,208,446,LJ80243139XCD,,,,Cancelled,,1747559128,1747559128
795608,448013,2025-05-12 02:30:00,2025-05-12 11:56:00,1146,13250,112,201,TV06507791,4936,,,OnTime,,1747559128,1747559128
795609,358963,2025-05-21 23:15:00,2025-05-22 16:14:00,2643,14555,319,523,UO60490979,,,,Cancelled,,1747559128,1747559128
795610,,2025-05-25 08:00:00,2025-05-25 11:16:00,9469,16848,361,492,VH39427072R,7105,,,Scheduled,,1747559128,1747559128
795611,226671,2025-05-11 19:00:00,2025-05-11 21:45:00,8935,3292,47,248,HY02768960,4854,,,OnTime,,1747559128,1747559128
795612,472496,2025-05-24 07:15:00,2025-05-24 11:58:00,16490,15032,362,142,PT44050919,3477,,,Scheduled,,1747559128,1747559128
795613,82595,2025-05-21 00:30:00,2025-05-21 17:12:00,16470,14878,306,535,ZQ74256045,8227,,,Cancelled,,1747559128,1747559128
795614,333969,2025-05-13 02:30:00,2025-05-13 08:03:00,6836,9247,330,356,IQ99512173,8850,,,Cancelled,,1747559128,1747559128
795615,337615,2025-05-19 02:30:00,2025-05-19 09:00:00,7658,13476,433,257,PI18055639,9447,,,Scheduled,,1747559128,1747559128
795616,489750,2025-05-09 17:00:00,2025-05-09 20:50:00,15967,4929,164,407,WC07428811,,,,OnTime,,1747559128,1747559128
795617,372694,2025-05-28 20:00:00,2025-05-29 03:05:00,15791,4887,100,49,YQ71217856,2838,,,Cancelled,,1747559128,1747559128
795618,210628,2025-05-23 14:00:00,2025-05-24 02:37:00,15670,7686,520,171,OX80507679,8779,,,Delayed,17,1747559128,1747559128
795619,2540,2025-05-26 00:15:00,2025-05-26 13:38:00,16140,10386,609,438,LA19055893,6284,,,Cancelled,,1747559128,1747559128
795620,,2025-05-23 08:00:00,2025-05-23 12:00:00,15246,4421,596,220,BD17921809R,7817,,,Delayed,22,1747559128,1747559128
795621,112804,2025-05-15 19:45:00,2025-05-16 00:46:00,7639,8086,294,108,NN53561024,7353,,,OnTime,,1747559128,1747559128
795622,274165,2025-05-13 06:30:00,2025-05-13 17:06:00,7654,4180,276,121,XC73275346,,2025-05-13 06:49:00,2025-05-13 17:25:00,Delayed,27,1747559128,1747559128
795623,151007,2025-05-25 13:15:00,2025-05-25 22:04:00,13124,10428,213,142,UC82857780,2130,,,Cancelled,,1747559128,1747559128
795624,65720,2025-05-25 02:45:00,2025-05-25 03:58:00,14453,12924,36,,WG37070740,,,,Cancelled,,1747559128,1747559128
795625,56938,2025-06-01 10:30:00,2025-06-02 02:39:00,7350,12912,450,168,CS32171290,6160,,,Delayed,73,1747559128,1747559128
795626,,2025-05-25 08:00:00,2025-05-25 10:56:00,16355,695,540,600,GE80401548R,,,,Scheduled,,1747559128,1747559128
795627,252053,2025-05-29 13:30:00,2025-05-30 00:57:00,15438,7137,335,189,UC41631125,6099,,,Scheduled,,1747559128,1747559128
795628,335722,2025-05-13 07:15:00,2025-05-13 12:30:00,12242,1494,36,358,WL94105424,,2025-05-13 07:50:00,2025-05-13 13:05:00,Delayed,92,1747559128,1747559128
795629,275856,2025-05-22 11:00:00,2025-05-23 03:43:00,1392,11464,58,503,RH02982232XCD,7624,,,Scheduled,,1747559128,1747559128
795630,365188,2025-05-10 12:15:00,2025-05-11 04:46:00,16647,12556,285,155,SU59105370,2318,,,OnTime,,1747559128,1747559128
795631,28117,2025-05-13 09:00:00,2025-05-13 16:53:00,1553,8636,631,,MV58046387,1594,,,OnTime,,1747559128,1747559128
795632,353197,2025-06-02 16:45:00,2025-06-03 10:40:00,8044,5411,129,176,LA18870604,,,,Cancelled,,1747559128,1747559128
795633,291464,2025-05-17 07:00:00,2025-05-18 00:23:00,14103,8957,43,394,IQ80245294,5032,,,OnTime,,1747559128,1747559128
795634,33812,2025-05-20 18:00:00,2025-05-21 04:56:00,14647,4676,95,566,BR92514835,1603,,,Delayed,34,1747559128,1747559128
795635,288394,2025-05-16 16:00:00,2025-05-16 20:11:00,4825,11389,385,506,KJ92811473,3974,2025-05-16 16:37:00,2025-05-16 20:48:00,Delayed,68,1747559128,1747559128
795636,291251,2025-05-25 23:15:00,2025-05-26 04:51:00,8693,8889,69,166,ZD93188202XCD,7356,,,Scheduled,,1747559128,1747559128
795637,,2025-05-17 08:00:00,2025-05-17 10:52:00,8402,6243,20,322,MD59357132R,584,,,OnTime,,1747559128,1747559128
795638,102744,2025-05-19 17:15:00,2025-05-19 18:50:00,5146,7354,156,206,DH46820072,30,,,Scheduled,,1747559128,1747559128
795639,339585,2025-05-19 20:30:00,2025-05-20 14:29:00,3124,3030,211,638,GX54534365XCD,9060,,,Delayed,19,1747559128,1747559128
795640,293085,2025-05-15 02:45:00,2025-05-15 10:22:00,15354,14181,377,260,LA37160201,5929,,,OnTime,,1747559128,1747559128
795641,487933,2025-05-25 09:30:00,2025-05-25 14:20:00,5786,12887,292,411,YU99912227,,,,Cancelled,,1747559128,1747559128
795642,,2025-05-20 08:00:00,2025-05-20 10:10:00,4851,13939,306,15,ZQ79238292R,,,,Scheduled,,1747559128,1747559128
795643,199998,2025-05-30 08:30:00,2025-05-30 21:13:00,16600,646,314,173,WV40152657,,,,Delayed,81,1747559128,1747559128
795644,439199,2025-05-10 07:00:00,2025-05-10 15:18:00,12099,14573,492,345,YP82736082,5961,,,OnTime,,1747559128,1747559128
795645,469811,2025-05-22 10:00:00,2025-05-22 23:30:00,9550,517,448,193,BY81100912,6705,,,Delayed,69,1747559128,1747559128
795646,140,2025-05-28 01:30:00,2025-05-28 17:49:00,7001,12519,385,355,NO42092668,7753,,,Scheduled,,1747559128,1747559128
795647,218435,2025-05-20 19:15:00,2025-05-21 09:15:00,15849,3926,484,542,MG51025846,1982,,,Scheduled,,1747559128,1747559128
795648,480010,2025-05-19 08:45:00,2025-05-19 17:30:00,2836,11740,172,225,YZ00547755,5455,,,Cancelled,,1747559128,1747559128
795649,365246,2025-05-19 17:30:00,2025-05-19 20:25:00,16416,10033,296,78,GR10183472,670,,,Delayed,29,1747559128,1747559128
795650,260334,2025-05-30 16:45:00,2025-05-31 09:43:00,798,6478,85,39,WU29652270,8464,,,Cancelled,,1747559128,1747559128
795651,188145,2025-05-24 15:15:00,2025-05-24 18:20:00,2332,4888,395,,ZV93224511,,,,Cancelled,,1747559128,1747559128
795652,345892,2025-05-27 20:15:00,2025-05-28 08:34:00,6297,14299,473,35,SZ67913603,1494,,,Cancelled,,1747559128,1747559128
795653,216789,2025-05-24 23:30:00,2025-05-25 12:55:00,13071,11727,222,540,RT09828393,9091,,,Delayed,24,1747559128,1747559128
795654,,2025-05-20 08:00:00,2025-05-20 10:06:00,6502,4532,238,143,RM03739553R,2782,,,Cancelled,,1747559128,1747559128
795655,203522,2025-05-23 04:00:00,2025-05-23 10:36:00,13819,14729,247,,TO32001739,,,,Scheduled,,1747559128,1747559128
795656,165065,2025-05-14 00:15:00,2025-05-14 06:02:00,645,12299,227,255,CZ23610502,,,,OnTime,,1747559128,1747559128
795657,387967,2025-05-27 20:00:00,2025-05-28 03:50:00,8476,12005,302,279,FZ13083606,8047,,,Cancelled,,1747559128,1747559128
795658,28125,2025-05-20 09:30:00,2025-05-20 16:47:00,11650,10906,643,20,NU38158394,1193,,,Scheduled,,1747559128,1747559128
795659,260125,2025-05-23 04:45:00,2025-05-23 14:42:00,9160,13797,378,3,NS87307646,723,,,Scheduled,,1747559128,1747559128
795660,117831,2025-05-19 01:30:00,2025-05-19 06:59:00,4629,5427,589,550,IA85537756,4779,,,Cancelled,,1747559128,1747559128
795661,323001,2025-05-14 22:45:00,2025-05-15 02:13:00,7357,12993,451,427,YB17591246,696,,,OnTime,,1747559128,1747559128
795662,426507,2025-05-14 10:00:00,2025-05-15 01:54:00,10712,15008,398,,YW20588774,,,,OnTime,,1747559128,1747559128
795663,433390,2025-05-20 09:15:00,2025-05-21 02:14:00,5205,1083,473,623,BM32445960,5405,,,Delayed,13,1747559128,1747559128
795664,367706,2025-05-18 10:15:00,2025-05-18 19:44:00,11509,7226,9,269,NT94131292,4605,2025-05-18 11:11:00,2025-05-18 20:40:00,Delayed,28,1747559128,1747559128
795665,449994,2025-05-23 15:30:00,2025-05-23 21:17:00,6689,1326,438,398,AN94118898,8535,,,Cancelled,,1747559128,1747559128
795666,266464,2025-05-15 00:30:00,2025-05-15 11:30:00,11635,16702,432,,HC09264337,799,,,Cancelled,,1747559128,1747559128
795667,207500,2025-05-21 12:45:00,2025-05-21 22:33:00,6540,5802,154,123,YS42438985XCD,74,,,Cancelled,,1747559128,1747559128
795668,452042,2025-05-15 04:45:00,2025-05-15 09:30:00,14420,8084,343,4,KS19451051,7133,,,OnTime,,1747559128,1747559128
795669,312494,2025-05-21 01:00:00,2025-05-21 06:08:00,6892,11166,323,534,DB49012511,8228,,,Delayed,85,1747559128,1747559128
795670,437524,2025-05-29 03:45:00,2025-05-29 21:12:00,4515,14817,11,319,GO04695359XCD,2662,,,Scheduled,,1747559128,1747559128
795671,475173,2025-05-12 17:30:00,2025-05-13 01:46:00,6413,3163,250,,AB09174396,5088,,,OnTime,,1747559128,1747559128
795672,462822,2025-05-28 09:15:00,2025-05-28 18:14:00,10382,15086,232,337,CI63536801,,,,Delayed,66,1747559128,1747559128
795673,,2025-05-15 08:00:00,2025-05-15 11:41:00,9847,13985,565,473,MQ57638097R,8403,,,OnTime,,1747559128,1747559128
795674,112672,2025-05-29 03:00:00,2025-05-29 06:42:00,8758,3971,259,,PC54608385,7466,,,Scheduled,,1747559128,1747559128
795675,217947,2025-05-12 23:30:00,2025-05-13 00:41:00,7641,6873,283,283,BC20171545,3617,,,OnTime,,1747559128,1747559128
795676,989,2025-05-16 10:30:00,2025-05-17 00:23:00,10238,16147,309,151,SU50474582XCD,,,,OnTime,,1747559128,1747559128
795677,176964,2025-05-23 02:30:00,2025-05-23 05:12:00,7818,14317,59,23,DC77438496,,,,Delayed,31,1747559128,1747559128
795678,491852,2025-05-10 20:00:00,2025-05-11 05:36:00,13699,1407,48,627,RL09035621,7565,2025-05-10 20:22:00,2025-05-11 05:58:00,Delayed,16,1747559128,1747559128
795679,175867,2025-05-11 19:30:00,2025-05-12 07:16:00,1012,12927,121,,MM14774451,7208,,,Cancelled,,1747559128,1747559128
795680,209958,2025-05-10 02:00:00,2025-05-10 10:25:00,11089,9609,83,525,CC04391290,,,,OnTime,,1747559128,1747559128
795681,485935,2025-05-18 02:45:00,2025-05-18 11:23:00,2769,704,137,293,KV60012604,6691,,,OnTime,,1747559128,1747559128
795682,192595,2025-05-25 00:30:00,2025-05-25 07:14:00,12967,14074,241,601,DR68520476,1808,,,Scheduled,,1747559128,1747559128
795683,190893,2025-05-23 02:00:00,2025-05-23 10:16:00,7727,2355,70,,ZO06263567,8142,,,Cancelled,,1747559128,1747559128
795684,492931,2025-05-28 12:15:00,2025-05-28 23:07:00,1457,5192,392,126,GT19598264,,,,Scheduled,,1747559128,1747559128
795685,24901,2025-05-23 01:15:00,2025-05-23 05:52:00,751,828,29,,WX69935024,3948,,,Cancelled,,1747559128,1747559128
795686,298673,2025-05-19 21:30:00,2025-05-20 06:27:00,1356,6706,321,337,YK15409447,,,,Delayed,94,1747559128,1747559128
795687,199411,2025-05-26 02:30:00,2025-05-26 16:41:00,14870,9105,224,325,CL04958593,6913,,,Scheduled,,1747559128,1747559128
795688,,2025-05-16 08:00:00,2025-05-16 09:41:00,16980,5004,156,245,DU73612840R,3431,,,OnTime,,1747559128,1747559128
795689,119760,2025-05-16 03:15:00,2025-05-16 14:23:00,6981,9871,435,273,AA59880916,393,,,OnTime,,1747559128,1747559128
795690,72411,2025-05-28 14:15:00,2025-05-28 20:02:00,11598,15388,354,,DF04483464,6727,,,Cancelled,,1747559128,1747559128
795691,58361,2025-05-16 06:00:00,2025-05-16 20:52:00,3183,1953,245,504,XP34068824,5605,2025-05-16 06:29:00,2025-05-16 21:21:00,Delayed,81,1747559128,1747559128
795692,,2025-05-23 08:00:00,2025-05-23 09:44:00,4689,12794,539,602,PS91879926R,6270,,,Cancelled,,1747559128,1747559128
