LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
166501,168764,2025-05-28 12:15:00,2025-05-28 13:15:00,2242,9690,587,370,RC85993948,7041,,,Cancelled,,1747465069,1747465069
166502,400728,2025-05-24 07:00:00,2025-05-24 22:38:00,8594,14248,43,,DV17250480,9087,,,Delayed,77,1747465069,1747465069
166503,72387,2025-05-16 12:00:00,2025-05-17 05:47:00,2796,7353,548,636,YF86010687,,,,OnTime,,1747465069,1747465069
166504,138809,2025-05-07 03:45:00,2025-05-07 15:39:00,5543,2157,550,407,GK91298823,3400,,,OnTime,,1747465069,1747465069
166505,26409,2025-05-21 16:30:00,2025-05-22 00:27:00,8722,6763,338,559,WD48206905,8516,,,Cancelled,,1747465069,1747465069
166506,228541,2025-05-21 14:00:00,2025-05-21 20:49:00,2244,16897,66,93,AW99899403,8687,,,Scheduled,,1747465069,1747465069
166507,487423,2025-05-21 12:30:00,2025-05-21 13:51:00,978,7124,448,243,CZ20937869,8837,,,Scheduled,,1747465069,1747465069
166508,343426,2025-05-12 15:45:00,2025-05-13 03:00:00,3956,3641,102,431,RE22013758,3769,2025-05-12 16:41:00,2025-05-13 03:56:00,Delayed,37,1747465069,1747465069
166509,354686,2025-05-18 05:30:00,2025-05-18 17:53:00,9138,1191,290,644,LI91634201,4672,,,Scheduled,,1747465069,1747465069
166510,82236,2025-05-23 04:15:00,2025-05-23 05:56:00,14101,819,310,67,KZ76035892,3436,,,Delayed,52,1747465069,1747465069
166511,185604,2025-05-16 16:00:00,2025-05-16 18:41:00,9043,5000,86,359,WW34600767,4168,2025-05-16 16:35:00,2025-05-16 19:16:00,Delayed,27,1747465069,1747465069
166512,85986,2025-05-15 08:45:00,2025-05-15 11:25:00,12629,14771,13,588,MM69072622,7542,,,OnTime,,1747465069,1747465069
166513,19442,2025-05-26 13:30:00,2025-05-27 05:50:00,13665,16192,92,591,MW99962322,497,,,Delayed,73,1747465069,1747465069
166514,239801,2025-06-01 00:30:00,2025-06-01 12:51:00,12392,574,573,532,RL29155009,8810,,,Delayed,54,1747465069,1747465069
166515,154945,2025-05-15 11:00:00,2025-05-15 21:57:00,6247,4254,438,185,FF63733204,8964,,,OnTime,,1747465069,1747465069
166516,441105,2025-05-25 03:00:00,2025-05-25 04:30:00,5888,14646,72,115,HB85795602,,,,Scheduled,,1747465069,1747465069
166517,471217,2025-05-23 08:00:00,2025-05-23 10:51:00,899,10795,185,14,ZQ61302221XCD,8671,,,Delayed,23,1747465069,1747465069
166518,402710,2025-05-16 02:15:00,2025-05-16 19:59:00,11990,12415,149,,UX03158613,8214,,,OnTime,,1747465069,1747465069
166519,309718,2025-05-29 20:15:00,2025-05-30 06:55:00,14647,7990,75,130,HD25096820,,,,Delayed,71,1747465069,1747465069
166520,481689,2025-05-14 05:00:00,2025-05-14 21:01:00,12047,5885,622,290,MB78433316,,,,Cancelled,,1747465069,1747465069
166521,248393,2025-06-01 19:00:00,2025-06-02 00:59:00,11856,4213,187,200,BR10439499,4501,,,Cancelled,,1747465069,1747465069
166522,160065,2025-05-26 18:00:00,2025-05-27 04:04:00,11689,2344,455,521,OD72980830,2538,,,Delayed,11,1747465069,1747465069
166523,452406,2025-05-22 22:00:00,2025-05-23 13:48:00,11842,2689,66,234,JB89505561,321,,,Scheduled,,1747465069,1747465069
166524,483587,2025-06-01 08:30:00,2025-06-01 09:42:00,3151,1118,253,435,WC48579060,7204,,,Delayed,37,1747465069,1747465069
166525,227563,2025-05-26 20:30:00,2025-05-27 14:15:00,1431,1736,326,417,CU55639073,5383,,,Scheduled,,1747465069,1747465069
166526,219323,2025-05-24 07:00:00,2025-05-25 00:23:00,16747,4947,596,70,AL09591291,,,,Cancelled,,1747465069,1747465069
166527,331588,2025-05-12 07:00:00,2025-05-12 15:24:00,10043,16470,209,106,HM50004712,6439,,,Cancelled,,1747465069,1747465069
166528,412176,2025-05-23 06:00:00,2025-05-23 12:34:00,14211,3883,448,582,WB21262877,354,,,Cancelled,,1747465069,1747465069
166529,423555,2025-05-14 23:45:00,2025-05-15 06:49:00,15023,6752,258,324,NE09642575,8915,,,OnTime,,1747465069,1747465069
166530,55060,2025-05-16 13:45:00,2025-05-16 18:38:00,233,14847,159,45,KF45105782,,2025-05-16 14:07:00,2025-05-16 19:00:00,Delayed,45,1747465069,1747465069
166531,424361,2025-05-27 02:45:00,2025-05-27 10:26:00,16974,13907,97,,TM67002716,5325,,,Scheduled,,1747465069,1747465069
166532,117605,2025-05-17 20:45:00,2025-05-18 00:21:00,4471,6913,53,255,BZ59340701,2501,,,Cancelled,,1747465069,1747465069
166533,264857,2025-05-13 22:30:00,2025-05-14 13:22:00,7319,8098,139,307,EK71766726,,,,OnTime,,1747465069,1747465069
166534,332742,2025-05-21 19:00:00,2025-05-22 11:30:00,7435,13000,136,521,HQ27695144,7573,,,Delayed,63,1747465069,1747465069
