LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
458001,318704,2025-05-20 19:30:00,2025-05-21 08:57:00,35,13837,563,576,AW24678842,7072,,,Scheduled,,1747465069,1747465069
458002,363651,2025-05-08 06:45:00,2025-05-08 14:49:00,15405,14064,585,64,YW56119792,,2025-05-08 07:02:00,2025-05-08 15:06:00,Delayed,72,1747465069,1747465069
458003,394610,2025-05-23 06:30:00,2025-05-23 13:51:00,5226,11711,257,209,GG84182049,,,,Delayed,24,1747465069,1747465069
458004,310001,2025-05-31 06:00:00,2025-05-31 17:18:00,9795,10308,323,612,PJ78220482,8595,,,Scheduled,,1747465069,1747465069
458005,237697,2025-05-22 01:15:00,2025-05-22 18:05:00,4999,13979,573,368,KL58593198,8386,,,Delayed,36,1747465069,1747465069
458006,294792,2025-05-12 06:45:00,2025-05-12 08:10:00,15386,5175,546,560,OS05471937,,,,OnTime,,1747465069,1747465069
458007,403596,2025-05-19 16:30:00,2025-05-19 21:12:00,11256,11658,508,,UW07974337,1768,,,Delayed,51,1747465069,1747465069
458008,489168,2025-05-23 11:30:00,2025-05-23 14:56:00,11953,13704,300,218,AL12381632,5877,,,Scheduled,,1747465069,1747465069
458009,232763,2025-05-26 11:00:00,2025-05-26 22:17:00,10767,14044,183,633,OT91380520,,,,Cancelled,,1747465069,1747465069
458010,125933,2025-05-17 06:00:00,2025-05-17 11:02:00,11941,5115,534,206,VG75847400,,2025-05-17 06:20:00,2025-05-17 11:22:00,Delayed,63,1747465069,1747465069
458011,360641,2025-05-11 12:00:00,2025-05-11 21:15:00,10221,15582,540,406,FW13688780,6169,2025-05-11 12:54:00,2025-05-11 22:09:00,Delayed,23,1747465069,1747465069
458012,468094,2025-05-30 03:45:00,2025-05-30 15:38:00,7089,10902,612,,PC77551781,6344,,,Cancelled,,1747465069,1747465069
458013,479553,2025-05-12 15:15:00,2025-05-12 16:34:00,8887,11245,232,434,YA53509745,3880,,,OnTime,,1747465069,1747465069
458014,317210,2025-05-22 20:30:00,2025-05-23 09:55:00,11527,14934,592,100,MV11474360,8697,,,Scheduled,,1747465069,1747465069
458015,401501,2025-05-12 13:15:00,2025-05-13 04:11:00,16647,3067,555,120,KP12910168,1285,,,OnTime,,1747465069,1747465069
458016,352443,2025-05-18 05:30:00,2025-05-18 15:34:00,15041,13377,559,347,QV72964472,632,,,Cancelled,,1747465069,1747465069
458017,48823,2025-05-20 16:30:00,2025-05-21 01:21:00,5112,99,493,496,DB63961326,3813,,,Cancelled,,1747465069,1747465069
458018,316401,2025-06-02 21:15:00,2025-06-02 22:15:00,2614,12756,485,518,AV23574960,6689,,,Delayed,28,1747465069,1747465069
