LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
430529,203282,2025-05-11 07:00:00,2025-05-11 17:14:00,8194,11338,182,325,YJ52793810,,2025-05-11 07:10:00,2025-05-11 17:24:00,Delayed,51,1747465069,1747465069
430530,306322,2025-05-18 05:00:00,2025-05-18 14:51:00,10503,12887,597,232,GZ99443675,,,,Scheduled,,1747465069,1747465069
430531,109437,2025-05-28 20:45:00,2025-05-29 06:54:00,4975,1071,517,565,EV87469496,2138,,,Scheduled,,1747465069,1747465069
430532,397922,2025-05-25 01:15:00,2025-05-25 02:17:00,13448,9261,403,590,HQ31541802,4948,,,Delayed,42,1747465069,1747465069
430533,481553,2025-05-11 10:45:00,2025-05-11 17:46:00,9324,6837,49,614,FS85750375,5404,,,OnTime,,1747465069,1747465069
430534,447995,2025-05-15 12:00:00,2025-05-15 16:42:00,447,10471,496,65,OD86731063,306,,,OnTime,,1747465069,1747465069
430535,472077,2025-05-13 02:30:00,2025-05-13 10:48:00,12609,13762,286,382,BK85822032,3542,,,OnTime,,1747465069,1747465069
430536,317723,2025-05-13 15:00:00,2025-05-14 05:41:00,15282,6537,127,85,FC35280074,7821,,,OnTime,,1747465069,1747465069
430537,467782,2025-06-01 14:15:00,2025-06-02 02:33:00,1282,3033,265,64,NI56102302,,,,Cancelled,,1747465069,1747465069
430538,409953,2025-05-17 08:00:00,2025-05-17 09:12:00,14206,11783,613,205,XS89967503XCD,995,,,OnTime,,1747465069,1747465069
430539,496225,2025-05-28 18:15:00,2025-05-28 19:53:00,14936,4424,227,133,NQ31042175,,,,Delayed,24,1747465069,1747465069
430540,383846,2025-05-14 07:15:00,2025-05-15 00:52:00,3876,11939,330,184,XN96865897,265,,,OnTime,,1747465069,1747465069
430541,42423,2025-05-19 04:15:00,2025-05-19 18:24:00,16274,2629,405,239,YX48514236,,,,Scheduled,,1747465069,1747465069
430542,290624,2025-05-17 14:00:00,2025-05-18 07:29:00,8194,14188,354,,WH76172100,2544,,,Scheduled,,1747465069,1747465069
430543,347258,2025-05-27 11:30:00,2025-05-27 14:01:00,8636,6387,261,420,AS02892094,7297,,,Cancelled,,1747465069,1747465069
430544,387309,2025-05-11 05:00:00,2025-05-11 18:20:00,11010,3727,526,545,QI71105905,9113,2025-05-11 05:41:00,2025-05-11 19:01:00,Delayed,54,1747465069,1747465069
430545,182379,2025-05-16 08:00:00,2025-05-16 09:18:00,12302,3816,217,267,SE93868074XCD,3644,,,OnTime,,1747465069,1747465069
430546,486174,2025-05-21 04:30:00,2025-05-21 19:56:00,6952,1379,644,89,EW49369632,2256,,,Cancelled,,1747465069,1747465069
430547,87349,2025-05-17 07:00:00,2025-05-17 19:49:00,9861,4531,352,226,EV84995212,6059,,,OnTime,,1747465069,1747465069
430548,51741,2025-05-23 12:45:00,2025-05-23 16:05:00,1916,13265,629,,KI60291045,2199,,,Delayed,36,1747465069,1747465069
430549,327556,2025-05-22 08:00:00,2025-05-22 10:47:00,4048,12084,513,291,NI13839246XCD,,,,Delayed,18,1747465069,1747465069
430550,462724,2025-05-27 19:30:00,2025-05-28 09:26:00,13961,12357,5,275,NL44789715,1462,,,Cancelled,,1747465069,1747465069
430551,9687,2025-05-13 16:15:00,2025-05-14 03:01:00,16000,2980,391,136,GL01502881,3474,2025-05-13 17:10:00,2025-05-14 03:56:00,Delayed,79,1747465069,1747465069
430552,146444,2025-05-21 02:00:00,2025-05-21 13:11:00,2314,14730,263,392,JT40028174,,,,Delayed,24,1747465069,1747465069
430553,41948,2025-05-16 08:00:00,2025-05-16 11:06:00,10677,6495,530,369,KF77085922XCD,3167,,,OnTime,,1747465069,1747465069
430554,428710,2025-05-16 08:00:00,2025-05-16 11:39:00,10493,3412,17,264,GU05819104XCD,4321,,,OnTime,,1747465069,1747465069
430555,258424,2025-05-26 03:45:00,2025-05-26 13:53:00,1520,10541,110,373,PL38054552,7533,,,Delayed,42,1747465069,1747465069
430556,373538,2025-05-15 09:15:00,2025-05-15 14:46:00,10656,16778,576,67,IU48928119,1928,,,OnTime,,1747465069,1747465069
430557,229347,2025-05-10 09:30:00,2025-05-10 17:53:00,16056,15139,93,270,IT60978898,6570,,,OnTime,,1747465069,1747465069
430558,193801,2025-05-21 00:15:00,2025-05-21 14:09:00,3406,11338,39,557,FB04091789,5712,,,Cancelled,,1747465069,1747465069
430559,170767,2025-05-18 08:00:00,2025-05-18 11:07:00,8009,12633,75,539,ZX69117679XCD,2697,,,Cancelled,,1747465069,1747465069
430560,465387,2025-05-18 10:00:00,2025-05-18 14:51:00,12493,83,116,258,DF28172797,1439,,,Delayed,34,1747465069,1747465069
430561,308296,2025-05-27 21:15:00,2025-05-28 06:02:00,7706,5129,278,431,XC62537201,7535,,,Cancelled,,1747465069,1747465069
430562,430692,2025-05-09 18:45:00,2025-05-10 12:13:00,1732,8156,253,66,ML91258133,7003,,,OnTime,,1747465069,1747465069
430563,270077,2025-05-21 01:00:00,2025-05-21 16:21:00,7278,900,493,,NE11773270,,,,Scheduled,,1747465069,1747465069
430564,466816,2025-05-27 04:15:00,2025-05-27 20:01:00,15327,5397,257,613,VU16290916,2350,,,Cancelled,,1747465069,1747465069
430565,65106,2025-05-12 07:30:00,2025-05-12 10:02:00,13926,15784,198,432,ON16633646,629,,,OnTime,,1747465069,1747465069
430566,75551,2025-05-22 12:45:00,2025-05-23 03:50:00,278,9556,210,,BT23593725,7662,,,Delayed,77,1747465069,1747465069
430567,269667,2025-05-14 06:45:00,2025-05-15 00:14:00,10311,7118,304,521,RJ64871759,3695,,,OnTime,,1747465069,1747465069
430568,405929,2025-05-21 19:30:00,2025-05-22 10:39:00,1975,16408,176,,NF44836449,6135,,,Scheduled,,1747465069,1747465069
430569,407699,2025-05-12 07:30:00,2025-05-13 00:56:00,5978,8149,81,507,YU40573686,8472,2025-05-12 07:47:00,2025-05-13 01:13:00,Delayed,37,1747465069,1747465069
430570,302390,2025-05-20 08:00:00,2025-05-20 09:58:00,5639,7136,6,414,RK68221316XCD,2144,,,Scheduled,,1747465069,1747465069
430571,36075,2025-05-17 21:30:00,2025-05-18 10:07:00,924,10690,536,563,ZV69372236,3050,,,Cancelled,,1747465069,1747465069
430572,66514,2025-05-09 05:15:00,2025-05-09 19:39:00,14800,3215,646,172,DK94851024,4410,,,Cancelled,,1747465069,1747465069
430573,152122,2025-05-17 08:00:00,2025-05-17 09:03:00,16709,1800,329,629,XA65694133XCD,3345,,,OnTime,,1747465069,1747465069
430574,160764,2025-05-21 01:00:00,2025-05-21 10:28:00,5668,11953,251,542,CU27592046,2682,,,Cancelled,,1747465069,1747465069
430575,335654,2025-05-28 18:00:00,2025-05-28 19:59:00,2841,14143,432,472,GY69833221,4840,,,Cancelled,,1747465069,1747465069
430576,170720,2025-05-25 02:45:00,2025-05-25 14:57:00,12166,4324,479,536,MM82955292,2940,,,Delayed,61,1747465069,1747465069
430577,195757,2025-05-28 16:30:00,2025-05-29 05:37:00,14527,5825,30,437,AT46028094,,,,Scheduled,,1747465069,1747465069
430578,326727,2025-05-24 08:00:00,2025-05-24 10:59:00,15784,10370,534,474,TA53886827XCD,6858,,,Cancelled,,1747465069,1747465069
430579,66544,2025-05-19 08:00:00,2025-05-19 11:30:00,508,15181,137,455,WI17931115XCD,2025,,,Scheduled,,1747465069,1747465069
430580,426071,2025-05-21 00:30:00,2025-05-21 15:55:00,188,6102,8,528,GU52467907,1888,,,Cancelled,,1747465069,1747465069
430581,474029,2025-05-15 05:30:00,2025-05-15 22:12:00,751,218,26,,PK63444140,,2025-05-15 06:04:00,2025-05-15 22:46:00,Delayed,36,1747465069,1747465069
430582,91490,2025-05-27 13:00:00,2025-05-28 05:34:00,13027,16544,401,,OD24740040,,,,Delayed,74,1747465069,1747465069
430583,403320,2025-05-14 02:45:00,2025-05-14 18:28:00,2190,5794,322,361,VH78747926,7898,,,OnTime,,1747465069,1747465069
430584,158230,2025-05-19 14:30:00,2025-05-19 19:18:00,836,8224,133,464,LE76243625,861,,,Delayed,75,1747465069,1747465069
430585,358699,2025-05-25 19:15:00,2025-05-26 07:29:00,11332,1217,7,347,GX27875841,8874,,,Delayed,61,1747465069,1747465069
430586,367545,2025-05-10 10:00:00,2025-05-10 19:22:00,16108,13531,333,319,WY32478783,5080,,,Cancelled,,1747465069,1747465069
430587,487595,2025-05-14 05:45:00,2025-05-14 16:04:00,14785,15861,426,,PZ04718565,8328,,,OnTime,,1747465069,1747465069
430588,135191,2025-05-12 16:15:00,2025-05-13 04:39:00,11245,2439,236,583,HD19455174,8300,,,OnTime,,1747465069,1747465069
430589,367706,2025-05-11 10:15:00,2025-05-11 19:44:00,11509,7226,628,53,NT94131292,8689,2025-05-11 10:33:00,2025-05-11 20:02:00,Delayed,71,1747465069,1747465069
430590,343229,2025-05-25 13:00:00,2025-05-26 01:41:00,1787,9810,51,,DJ95264805,5465,,,Delayed,11,1747465069,1747465069
430591,12463,2025-05-21 23:30:00,2025-05-22 03:30:00,14692,4470,326,609,HX52137925,3030,,,Delayed,24,1747465069,1747465069
430592,479724,2025-05-09 20:00:00,2025-05-10 07:32:00,14006,15972,537,309,HI51015159,3283,,,OnTime,,1747465069,1747465069
430593,299449,2025-05-09 01:45:00,2025-05-09 13:40:00,14081,16087,404,460,DF32170631,5302,,,Cancelled,,1747465069,1747465069
430594,266641,2025-05-22 08:00:00,2025-05-22 11:54:00,10836,5761,358,5,TF38295979XCD,1561,,,Cancelled,,1747465069,1747465069
430595,67134,2025-05-17 07:00:00,2025-05-17 17:48:00,1364,1666,77,59,MW57443724,,,,Cancelled,,1747465069,1747465069
430596,141413,2025-05-21 15:30:00,2025-05-21 22:37:00,1621,9540,64,,JS69871948,5474,,,Cancelled,,1747465069,1747465069
430597,199492,2025-05-15 05:45:00,2025-05-15 07:48:00,13929,558,525,519,BM94961042,400,2025-05-15 06:05:00,2025-05-15 08:08:00,Delayed,31,1747465069,1747465069
430598,80427,2025-05-21 23:30:00,2025-05-22 14:09:00,11880,7985,181,56,NH03920517,1906,,,Cancelled,,1747465069,1747465069
430599,140780,2025-05-12 05:00:00,2025-05-12 22:44:00,4898,8287,307,519,FB22606427,1113,,,OnTime,,1747465069,1747465069
430600,278304,2025-05-19 16:15:00,2025-05-19 21:46:00,3092,10026,506,608,YD98595638,7334,,,Delayed,71,1747465069,1747465069
430601,226255,2025-05-29 09:00:00,2025-05-30 02:21:00,13135,11457,352,185,ZL70782235,4456,,,Scheduled,,1747465069,1747465069
430602,336322,2025-05-26 19:15:00,2025-05-26 22:14:00,7228,14509,626,561,WC88908449,1873,,,Scheduled,,1747465069,1747465069
430603,331960,2025-05-22 15:45:00,2025-05-23 00:00:00,16618,11369,590,239,XO18838060,2292,,,Cancelled,,1747465069,1747465069
430604,100751,2025-05-13 22:00:00,2025-05-14 10:54:00,11196,8936,157,308,QO66299975,,,,Cancelled,,1747465069,1747465069
430605,140649,2025-05-16 08:00:00,2025-05-16 09:09:00,10433,6118,38,58,QD68960407XCD,5526,,,OnTime,,1747465069,1747465069
430606,78439,2025-05-17 14:15:00,2025-05-17 20:46:00,7855,5176,235,389,IU44469440,5609,,,Scheduled,,1747465069,1747465069
430607,375398,2025-05-23 08:30:00,2025-05-23 11:09:00,16497,10220,543,280,RV14565891,1634,,,Delayed,35,1747465069,1747465069
430608,83799,2025-05-21 14:15:00,2025-05-21 21:23:00,11623,6194,547,223,FJ54803186,2806,,,Cancelled,,1747465069,1747465069
430609,120081,2025-05-31 23:45:00,2025-06-01 08:12:00,15079,12502,479,482,EO83629358,7203,,,Delayed,24,1747465069,1747465069
430610,429904,2025-05-13 13:45:00,2025-05-13 15:41:00,10142,10053,599,303,FS14061356,3180,,,OnTime,,1747465069,1747465069
430611,419018,2025-06-02 12:00:00,2025-06-03 00:24:00,506,15897,604,,OJ28299062,,,,Cancelled,,1747465069,1747465069
430612,51509,2025-05-13 21:15:00,2025-05-14 01:18:00,16749,15254,45,,AP42550640,6425,,,Cancelled,,1747465069,1747465069
430613,347506,2025-05-11 22:30:00,2025-05-12 12:54:00,13674,2241,285,619,SS17848894,4344,2025-05-11 23:11:00,2025-05-12 13:35:00,Delayed,26,1747465069,1747465069
430614,447763,2025-05-09 16:00:00,2025-05-09 21:52:00,2378,15314,306,143,HG24816834,5615,,,OnTime,,1747465069,1747465069
430615,7297,2025-05-19 02:00:00,2025-05-19 06:57:00,3288,13379,526,361,OR59436025,7997,,,Scheduled,,1747465069,1747465069
430616,344934,2025-05-14 06:15:00,2025-05-14 19:31:00,14038,8775,119,255,GV19683664,2853,,,OnTime,,1747465069,1747465069
430617,157814,2025-05-14 20:15:00,2025-05-15 05:35:00,6554,12642,52,124,UJ92098566,1350,,,OnTime,,1747465069,1747465069
430618,455245,2025-05-22 18:45:00,2025-05-23 02:23:00,1065,15423,372,67,XL97894828,7504,,,Cancelled,,1747465069,1747465069
430619,384710,2025-05-12 14:00:00,2025-05-13 04:48:00,8247,3178,339,548,TU46312552,,,,OnTime,,1747465069,1747465069
430620,141851,2025-05-21 08:00:00,2025-05-21 10:52:00,321,11387,555,153,ON30424983XCD,5177,,,Delayed,36,1747465069,1747465069
430621,207844,2025-05-19 23:00:00,2025-05-20 02:09:00,268,2731,374,604,TL84243013,,,,Scheduled,,1747465069,1747465069
430622,320681,2025-05-21 04:45:00,2025-05-21 10:42:00,8332,397,231,257,YT94795115,,,,Delayed,15,1747465069,1747465069
430623,14389,2025-05-12 20:15:00,2025-05-13 09:44:00,1119,9682,378,286,OG78523338,1752,,,OnTime,,1747465069,1747465069
430624,70586,2025-05-10 14:45:00,2025-05-11 00:55:00,16981,4269,191,233,PV76046473,,,,OnTime,,1747465069,1747465069
430625,476269,2025-05-08 23:00:00,2025-05-09 10:08:00,961,8091,359,647,DJ94540989,3644,2025-05-08 23:20:00,2025-05-09 10:28:00,Delayed,73,1747465069,1747465069
430626,270564,2025-05-20 05:00:00,2025-05-20 20:57:00,16224,15626,92,56,CV35946647,1958,,,Delayed,72,1747465069,1747465069
430627,15444,2025-05-30 19:45:00,2025-05-31 07:25:00,843,16718,150,,DE29945568,3529,,,Cancelled,,1747465069,1747465069
430628,148606,2025-05-13 23:00:00,2025-05-14 09:16:00,10273,1627,271,491,IP61765406,,,,OnTime,,1747465069,1747465069
430629,377855,2025-05-10 23:30:00,2025-05-11 12:55:00,10676,7479,567,129,IS06631193,7993,,,OnTime,,1747465069,1747465069
430630,48189,2025-05-22 05:45:00,2025-05-22 08:14:00,4165,8715,71,496,YZ58767508,1847,,,Delayed,27,1747465069,1747465069
430631,369845,2025-05-17 15:45:00,2025-05-17 23:52:00,15955,13909,228,72,WA91550176,8095,,,Scheduled,,1747465069,1747465069
430632,466266,2025-05-12 23:15:00,2025-05-13 17:00:00,8555,491,486,448,AX07659821,1390,,,Cancelled,,1747465069,1747465069
430633,410460,2025-05-17 06:15:00,2025-05-17 09:04:00,12524,10253,320,319,JW03002580,,,,Cancelled,,1747465069,1747465069
430634,124583,2025-05-23 01:30:00,2025-05-23 10:22:00,2598,15805,135,43,RZ96839140,,,,Delayed,25,1747465069,1747465069
430635,139674,2025-05-14 15:45:00,2025-05-14 23:39:00,3310,16924,267,235,CC13962903,717,,,OnTime,,1747465069,1747465069
430636,279043,2025-05-28 07:00:00,2025-05-28 18:20:00,15904,10476,148,47,JR71607852,3198,,,Delayed,25,1747465069,1747465069
430637,374089,2025-05-27 09:00:00,2025-05-27 23:48:00,8774,4292,650,564,TW09250516,1348,,,Scheduled,,1747465069,1747465069
430638,295282,2025-05-31 14:00:00,2025-06-01 07:36:00,14266,14231,93,323,HK91668567,3729,,,Cancelled,,1747465069,1747465069
430639,47172,2025-05-21 05:15:00,2025-05-21 11:22:00,12328,14237,576,65,HZ78189930,,,,Scheduled,,1747465069,1747465069
430640,427861,2025-05-14 08:15:00,2025-05-14 21:44:00,5464,9988,360,305,IQ20923520,155,2025-05-14 08:40:00,2025-05-14 22:09:00,Delayed,63,1747465069,1747465069
430641,349791,2025-05-16 08:00:00,2025-05-16 10:33:00,2473,2408,616,565,IU90757370XCD,7153,,,Cancelled,,1747465069,1747465069
430642,183977,2025-05-18 19:45:00,2025-05-18 23:30:00,14587,14154,134,528,YM77516739,1292,,,Scheduled,,1747465069,1747465069
430643,302697,2025-05-22 21:00:00,2025-05-23 01:03:00,910,8561,180,456,DY88735076,3048,,,Cancelled,,1747465069,1747465069
430644,211438,2025-05-26 11:30:00,2025-05-26 14:04:00,13716,15908,561,114,SA30968610,6196,,,Scheduled,,1747465069,1747465069
430645,309875,2025-05-15 11:45:00,2025-05-16 03:43:00,11861,13692,408,626,DS57853690,,2025-05-15 12:31:00,2025-05-16 04:29:00,Delayed,19,1747465069,1747465069
430646,227466,2025-05-09 17:30:00,2025-05-10 07:52:00,12111,14333,390,387,HS25505520,1127,,,OnTime,,1747465069,1747465069
430647,33410,2025-05-21 08:00:00,2025-05-21 09:06:00,14998,15558,646,385,HC96710068XCD,,,,Scheduled,,1747465069,1747465069
430648,250635,2025-05-16 08:00:00,2025-05-16 09:27:00,9010,5762,123,209,HB89252585XCD,223,,,OnTime,,1747465069,1747465069
430649,477706,2025-05-16 12:45:00,2025-05-17 01:26:00,7748,890,432,161,PZ47968039,,,,OnTime,,1747465069,1747465069
430650,343924,2025-05-24 19:00:00,2025-05-25 02:27:00,8361,4244,249,71,AA79388966,2413,,,Cancelled,,1747465069,1747465069
430651,325276,2025-05-10 23:45:00,2025-05-11 05:00:00,15801,9724,4,300,DY05765149,7384,,,OnTime,,1747465069,1747465069
430652,222791,2025-05-22 05:30:00,2025-05-22 16:38:00,16286,10516,320,13,LU48673883,6984,,,Cancelled,,1747465069,1747465069
430653,239826,2025-05-22 23:15:00,2025-05-23 16:34:00,12547,13604,619,26,RB55275574,7604,,,Delayed,51,1747465069,1747465069
430654,476949,2025-05-13 18:00:00,2025-05-14 06:13:00,757,3742,92,63,CT57489761,683,,,OnTime,,1747465069,1747465069
430655,239000,2025-05-13 16:45:00,2025-05-13 21:02:00,4930,4568,482,627,MR79158712,2,,,OnTime,,1747465069,1747465069
430656,286458,2025-05-19 12:45:00,2025-05-19 21:55:00,10567,6595,78,360,DG45144032,,,,Scheduled,,1747465069,1747465069
430657,48305,2025-05-12 08:15:00,2025-05-13 00:15:00,1835,8349,494,512,ZR57246910,6359,,,OnTime,,1747465069,1747465069
430658,61554,2025-05-15 19:45:00,2025-05-16 04:00:00,13778,12317,311,,HP38414231,9175,,,Cancelled,,1747465069,1747465069
430659,66195,2025-05-07 17:15:00,2025-05-08 08:05:00,9583,2860,565,335,QB36084793,8492,,,OnTime,,1747465069,1747465069
430660,268314,2025-05-10 14:30:00,2025-05-10 20:38:00,14531,14168,181,22,DT57379280,7030,,,OnTime,,1747465069,1747465069
430661,188050,2025-05-21 07:15:00,2025-05-21 23:40:00,15137,1217,593,602,IK63384133,,,,Scheduled,,1747465069,1747465069
430662,110948,2025-05-24 06:15:00,2025-05-24 11:29:00,12396,10381,93,160,MI68231638,4347,,,Cancelled,,1747465069,1747465069
430663,118883,2025-05-18 04:00:00,2025-05-18 16:03:00,11122,1800,223,22,DH08714310,4849,,,Cancelled,,1747465069,1747465069
430664,456164,2025-05-24 05:45:00,2025-05-24 13:58:00,1554,5267,218,148,BY79308373,9424,,,Scheduled,,1747465069,1747465069
430665,204928,2025-05-25 07:00:00,2025-05-25 16:49:00,4691,6692,367,420,OK29156798,7556,,,Scheduled,,1747465069,1747465069
430666,118555,2025-05-21 05:30:00,2025-05-21 13:25:00,9617,16014,235,640,LO31637738,5218,,,Cancelled,,1747465069,1747465069
430667,463206,2025-05-16 08:00:00,2025-05-16 10:58:00,16461,8721,273,,TF29487555XCD,4316,,,OnTime,,1747465069,1747465069
430668,469205,2025-05-13 11:30:00,2025-05-14 02:18:00,2882,12375,300,329,FL79596293,,,,OnTime,,1747465069,1747465069
430669,275543,2025-05-26 16:00:00,2025-05-27 05:00:00,13282,8987,395,199,XP98861744,672,,,Delayed,64,1747465069,1747465069
430670,332869,2025-05-13 15:45:00,2025-05-14 00:27:00,12635,14421,578,429,HE24442909,339,,,Cancelled,,1747465069,1747465069
430671,78852,2025-05-24 09:45:00,2025-05-25 02:34:00,622,16038,404,102,XM51385821,225,,,Cancelled,,1747465069,1747465069
430672,21411,2025-05-17 21:00:00,2025-05-18 03:38:00,7250,4144,124,562,PU80708292,878,,,Scheduled,,1747465069,1747465069
430673,478847,2025-05-17 01:45:00,2025-05-17 08:38:00,6428,4126,268,126,IE37459804,,,,OnTime,,1747465069,1747465069
430674,457793,2025-05-15 23:30:00,2025-05-16 09:31:00,5904,11064,648,645,EH33673193,7113,,,OnTime,,1747465069,1747465069
430675,177304,2025-05-12 03:15:00,2025-05-12 14:17:00,16727,11746,361,341,BR72820847,4278,,,OnTime,,1747465069,1747465069
430676,19852,2025-05-12 06:45:00,2025-05-12 12:01:00,9520,15366,293,99,BW02390475,4352,,,OnTime,,1747465069,1747465069
430677,150523,2025-05-27 03:45:00,2025-05-27 16:48:00,2145,11998,500,454,VU32919111,4150,,,Scheduled,,1747465069,1747465069
430678,325859,2025-05-30 13:15:00,2025-05-31 02:21:00,2864,9524,249,,KT33607949,2599,,,Scheduled,,1747465069,1747465069
430679,12069,2025-05-16 15:45:00,2025-05-16 23:30:00,8780,3673,76,118,NQ56183967,3731,,,OnTime,,1747465069,1747465069
430680,370037,2025-05-22 22:00:00,2025-05-23 10:20:00,2417,11551,461,604,WY42205077,1708,,,Delayed,21,1747465069,1747465069
430681,434756,2025-05-25 20:30:00,2025-05-26 14:15:00,16651,3329,633,157,IO92163971,5758,,,Delayed,77,1747465069,1747465069
430682,287308,2025-05-13 01:15:00,2025-05-13 03:13:00,15155,4196,325,256,WL25216826,5006,,,OnTime,,1747465069,1747465069
430683,115122,2025-05-10 17:15:00,2025-05-10 22:47:00,9130,11712,329,250,SQ38230459,427,,,OnTime,,1747465069,1747465069
430684,34143,2025-05-22 22:00:00,2025-05-23 11:48:00,1550,11306,452,515,ZC51336517,5761,,,Scheduled,,1747465069,1747465069
430685,70881,2025-05-17 11:00:00,2025-05-17 14:46:00,14780,6969,529,585,JS99099290,2133,,,OnTime,,1747465069,1747465069
430686,309956,2025-05-17 10:45:00,2025-05-17 11:47:00,8277,15661,416,229,JR12148208,1656,,,OnTime,,1747465069,1747465069
430687,218289,2025-05-26 02:45:00,2025-05-26 05:33:00,586,1508,603,262,WB05318187,754,,,Cancelled,,1747465069,1747465069
430688,88787,2025-05-21 08:00:00,2025-05-21 10:49:00,4497,15019,516,277,QX93699861XCD,1761,,,Cancelled,,1747465069,1747465069
430689,224883,2025-05-10 08:15:00,2025-05-10 14:25:00,7186,7961,414,347,SV05154654,6546,,,OnTime,,1747465069,1747465069
430690,387317,2025-05-15 05:45:00,2025-05-15 07:03:00,14628,10816,298,236,HF43014915,,,,Cancelled,,1747465069,1747465069
430691,398836,2025-06-01 15:15:00,2025-06-01 21:45:00,4192,3274,595,257,JZ09541526,382,,,Cancelled,,1747465069,1747465069
430692,41642,2025-05-17 09:15:00,2025-05-18 00:45:00,6350,12706,82,387,HH83992757,,,,OnTime,,1747465069,1747465069
430693,485155,2025-05-21 01:15:00,2025-05-21 11:05:00,3533,5893,28,130,ZX23050849,1674,,,Delayed,38,1747465069,1747465069
