LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
526533,129767,2025-05-17 09:45:00,2025-05-17 14:00:00,11090,4414,62,227,DB11070637XCD,7005,,,OnTime,,1747559128,1747559128
526534,425010,2025-05-17 19:00:00,2025-05-18 12:38:00,6090,1032,506,,CA53603139,,,,OnTime,,1747559128,1747559128
526535,111808,2025-05-30 01:00:00,2025-05-30 17:05:00,11401,5932,4,152,JU25050654,4745,,,Cancelled,,1747559128,1747559128
526536,358742,2025-05-13 15:45:00,2025-05-13 21:52:00,7265,3949,134,37,NS50698732,2048,,,OnTime,,1747559128,1747559128
526537,310406,2025-05-20 04:45:00,2025-05-20 11:22:00,14152,14705,325,602,FE23129161,4897,,,Delayed,42,1747559128,1747559128
526538,427494,2025-05-21 02:45:00,2025-05-21 18:12:00,7541,4482,401,483,UR92113235,7779,,,Scheduled,,1747559128,1747559128
526539,7246,2025-05-18 00:45:00,2025-05-18 12:20:00,14797,12729,326,271,QH73834886XCD,1497,2025-05-18 01:42:00,2025-05-18 13:17:00,Delayed,61,1747559128,1747559128
526540,447034,2025-05-29 10:00:00,2025-05-29 21:41:00,16219,1713,293,567,VO68671715,3483,,,Delayed,22,1747559128,1747559128
526541,299451,2025-05-19 05:15:00,2025-05-19 19:55:00,15064,13866,377,9,KT79046646,2847,,,Scheduled,,1747559128,1747559128
526542,10940,2025-05-27 16:15:00,2025-05-27 21:29:00,16581,15636,23,361,JQ75695288,3119,,,Delayed,11,1747559128,1747559128
526543,292940,2025-05-28 00:45:00,2025-05-28 09:22:00,16659,11856,364,169,DB70657520,,,,Cancelled,,1747559128,1747559128
526544,424173,2025-05-26 18:30:00,2025-05-27 08:29:00,7538,12909,505,73,NZ20509165,7291,,,Cancelled,,1747559128,1747559128
526545,231679,2025-05-18 12:00:00,2025-05-19 00:47:00,12567,3311,531,572,KX05378396XCD,8460,,,OnTime,,1747559128,1747559128
526546,,2025-05-16 08:00:00,2025-05-16 10:45:00,10349,16296,445,184,UC50342259R,1645,,,OnTime,,1747559128,1747559128
526547,139324,2025-05-19 09:30:00,2025-05-20 01:38:00,512,9124,404,152,QA41847439,9005,,,Cancelled,,1747559128,1747559128
526548,322339,2025-06-01 06:45:00,2025-06-01 19:11:00,12541,14903,8,111,MO50973971,7350,,,Delayed,95,1747559128,1747559128
526549,322321,2025-05-25 05:30:00,2025-05-25 06:57:00,12654,7111,39,373,SS79536876,4472,,,Cancelled,,1747559128,1747559128
526550,325314,2025-05-13 08:30:00,2025-05-14 01:20:00,9610,13870,171,,RO44485643,3574,,,OnTime,,1747559128,1747559128
526551,272119,2025-05-25 07:15:00,2025-05-25 14:10:00,2516,5468,224,641,XQ94428998,,,,Cancelled,,1747559128,1747559128
526552,332327,2025-05-15 17:30:00,2025-05-15 20:49:00,8266,7775,522,561,FI08738945,5121,2025-05-15 18:00:00,2025-05-15 21:19:00,Delayed,83,1747559128,1747559128
526553,138709,2025-05-22 14:15:00,2025-05-22 17:26:00,14190,984,141,509,KV71295129,3378,,,Delayed,71,1747559128,1747559128
526554,190672,2025-05-21 12:45:00,2025-05-21 19:38:00,1649,1793,114,87,VA03929187,5284,,,Scheduled,,1747559128,1747559128
526555,261224,2025-05-18 12:45:00,2025-05-18 22:51:00,4972,1102,400,19,NW47629421,295,,,OnTime,,1747559128,1747559128
526556,88807,2025-05-26 22:45:00,2025-05-27 00:34:00,5279,7946,289,50,TA94605043,,,,Cancelled,,1747559128,1747559128
526557,,2025-05-17 08:00:00,2025-05-17 10:44:00,5363,8025,369,14,FL39365028R,9125,,,OnTime,,1747559128,1747559128
526558,487517,2025-05-20 03:45:00,2025-05-20 09:05:00,11566,7608,143,476,NU06839777XCD,1904,,,Cancelled,,1747559128,1747559128
526559,167948,2025-06-01 15:00:00,2025-06-01 16:01:00,1371,7768,21,296,LT44852269,6067,,,Scheduled,,1747559128,1747559128
526560,300015,2025-05-24 00:45:00,2025-05-24 18:37:00,16217,12994,40,78,VP09571220,,,,Delayed,89,1747559128,1747559128
526561,476121,2025-05-29 18:00:00,2025-05-30 04:21:00,6017,15197,148,116,LN56860695,,,,Scheduled,,1747559128,1747559128
526562,279236,2025-05-22 01:00:00,2025-05-22 06:10:00,14722,11963,355,385,LK96783570,8792,,,Delayed,97,1747559128,1747559128
526563,301395,2025-05-20 22:30:00,2025-05-21 06:17:00,13467,9804,162,40,XI56259698,6507,,,Cancelled,,1747559128,1747559128
526564,475278,2025-05-24 22:00:00,2025-05-25 15:53:00,5496,1183,87,399,FF36940371,9417,,,Delayed,69,1747559128,1747559128
526565,297106,2025-05-22 19:15:00,2025-05-23 06:26:00,6769,11726,273,125,RG59387838XCD,221,,,Delayed,71,1747559128,1747559128
526566,355929,2025-05-29 18:15:00,2025-05-30 11:28:00,13495,11758,437,246,KB82106292,8755,,,Delayed,42,1747559128,1747559128
526567,317826,2025-05-17 01:00:00,2025-05-17 08:42:00,12042,8675,28,345,OQ79883538,1224,,,OnTime,,1747559128,1747559128
526568,254849,2025-05-28 18:45:00,2025-05-29 10:42:00,9652,3912,318,470,SQ94044388,,,,Cancelled,,1747559128,1747559128
526569,170713,2025-05-22 14:00:00,2025-05-23 01:26:00,15753,8288,650,,XS25683000,2102,,,Cancelled,,1747559128,1747559128
526570,160106,2025-05-16 11:15:00,2025-05-16 13:34:00,15710,2816,115,151,OK99572251,3204,2025-05-16 12:09:00,2025-05-16 14:28:00,Delayed,15,1747559128,1747559128
526571,90933,2025-05-23 13:00:00,2025-05-23 23:14:00,126,526,132,428,LW22609877,105,,,Scheduled,,1747559128,1747559128
526572,316229,2025-05-24 14:15:00,2025-05-24 16:56:00,9308,2854,521,235,MT49740285XCD,2035,,,Delayed,35,1747559128,1747559128
526573,189350,2025-05-08 23:45:00,2025-05-09 13:50:00,2843,1925,436,126,IG91051497,8611,,,Cancelled,,1747559128,1747559128
526574,127770,2025-05-20 10:45:00,2025-05-21 04:16:00,16780,4535,279,220,RA75033708,8478,,,Delayed,99,1747559128,1747559128
526575,49673,2025-05-26 18:15:00,2025-05-27 10:25:00,3978,5601,361,184,YL81872275,4033,,,Delayed,34,1747559128,1747559128
526576,82605,2025-05-13 11:30:00,2025-05-13 19:01:00,16650,12105,296,571,JK03912116,3026,,,OnTime,,1747559128,1747559128
526577,62714,2025-05-15 10:30:00,2025-05-15 22:41:00,4227,16339,107,,YI80214059,9393,,,OnTime,,1747559128,1747559128
526578,,2025-05-18 08:00:00,2025-05-18 11:30:00,14909,9216,261,186,HE91949390R,,,,OnTime,,1747559128,1747559128
526579,12992,2025-05-17 09:30:00,2025-05-17 17:40:00,4032,15815,443,475,AH11033913,5790,2025-05-17 10:15:00,2025-05-17 18:25:00,Delayed,48,1747559128,1747559128
526580,433731,2025-05-10 11:30:00,2025-05-10 15:38:00,10,5106,279,433,UC08875092XCD,,,,OnTime,,1747559128,1747559128
526581,115057,2025-05-25 10:00:00,2025-05-25 12:35:00,1740,16474,210,3,TK25395131,6942,,,Delayed,12,1747559128,1747559128
526582,113758,2025-06-02 03:45:00,2025-06-02 05:25:00,16042,11476,21,170,AQ31768851,6184,,,Scheduled,,1747559128,1747559128
526583,428036,2025-05-27 19:45:00,2025-05-28 00:34:00,6275,15538,465,449,KF26658777,6813,,,Delayed,45,1747559128,1747559128
526584,479592,2025-05-08 08:00:00,2025-05-09 00:36:00,13725,12251,530,300,NX52585496,3349,,,OnTime,,1747559128,1747559128
526585,,2025-05-15 08:00:00,2025-05-15 11:36:00,1525,5621,258,79,PG33929479R,8978,2025-05-15 09:00:00,2025-05-15 12:36:00,Delayed,71,1747559128,1747559128
526586,,2025-05-18 08:00:00,2025-05-18 09:03:00,6595,562,310,139,LG66106889R,4833,,,OnTime,,1747559128,1747559128
526587,438236,2025-05-29 22:15:00,2025-05-30 00:15:00,1295,2644,117,213,OP09440644,,,,Delayed,39,1747559128,1747559128
526588,168085,2025-05-19 12:30:00,2025-05-19 18:41:00,10384,3698,226,332,FQ42792694XCD,2740,,,Scheduled,,1747559128,1747559128
526589,140149,2025-05-21 01:15:00,2025-05-21 09:18:00,4427,4373,575,596,IB76069211,3065,,,Delayed,22,1747559128,1747559128
526590,,2025-05-24 08:00:00,2025-05-24 09:21:00,14802,10754,377,580,UX11694835R,4281,,,Scheduled,,1747559128,1747559128
526591,43928,2025-05-30 03:15:00,2025-05-30 12:15:00,14052,3166,547,37,RD28490466,2363,,,Scheduled,,1747559128,1747559128
526592,483887,2025-05-24 00:45:00,2025-05-24 01:49:00,4839,14674,315,67,CT15736442XCD,1871,,,Delayed,88,1747559128,1747559128
526593,95906,2025-05-29 00:15:00,2025-05-29 05:25:00,7371,3291,591,397,SN70286786XCD,5486,,,Cancelled,,1747559128,1747559128
526594,136357,2025-06-01 07:30:00,2025-06-01 18:45:00,5323,5642,111,514,KR87705882,1371,,,Delayed,62,1747559128,1747559128
526595,126836,2025-05-22 12:00:00,2025-05-22 13:54:00,5869,15237,395,183,VK33662677,,,,Cancelled,,1747559128,1747559128
526596,353185,2025-05-27 03:30:00,2025-05-27 21:03:00,4053,11323,270,251,BO59427573,6671,,,Scheduled,,1747559128,1747559128
526597,434080,2025-05-22 16:00:00,2025-05-23 05:57:00,16506,16133,9,223,BG90988645,6460,,,Scheduled,,1747559128,1747559128
526598,5773,2025-05-21 14:00:00,2025-05-22 06:34:00,12316,6865,191,405,JR94027690,2159,,,Scheduled,,1747559128,1747559128
526599,211879,2025-05-12 06:15:00,2025-05-12 21:30:00,14904,10706,569,133,CY18627299,6627,,,OnTime,,1747559128,1747559128
526600,339639,2025-05-08 06:45:00,2025-05-08 20:33:00,12202,16214,216,159,XK81606966,4984,,,OnTime,,1747559128,1747559128
526601,137759,2025-05-29 04:45:00,2025-05-29 12:53:00,7240,1391,91,6,KW99676906,3893,,,Cancelled,,1747559128,1747559128
526602,318833,2025-05-19 07:45:00,2025-05-20 00:12:00,4899,7959,631,463,JQ82931730,4203,,,Cancelled,,1747559128,1747559128
526603,284887,2025-05-26 11:30:00,2025-05-27 02:00:00,6617,9891,270,642,UH50740282,1597,,,Delayed,81,1747559128,1747559128
526604,134208,2025-05-22 06:00:00,2025-05-22 16:21:00,677,15145,435,487,YN86022472,1143,,,Cancelled,,1747559128,1747559128
526605,207446,2025-05-26 22:45:00,2025-05-27 14:17:00,10684,961,127,86,MW73818947,,,,Scheduled,,1747559128,1747559128
526606,1392,2025-05-28 05:00:00,2025-05-28 19:16:00,3154,7930,175,,LV85187578,507,,,Scheduled,,1747559128,1747559128
526607,160114,2025-05-25 20:15:00,2025-05-26 12:00:00,6140,11995,76,265,UP56566816,415,,,Delayed,97,1747559128,1747559128
526608,17959,2025-05-15 10:15:00,2025-05-16 02:57:00,10229,14740,32,176,EB53863629,7366,,,OnTime,,1747559128,1747559128
526609,251038,2025-05-21 00:30:00,2025-05-21 16:25:00,538,14014,385,402,QP02346905,,,,Scheduled,,1747559128,1747559128
526610,357161,2025-05-11 11:00:00,2025-05-11 16:27:00,3381,12223,359,253,BC77046926,7836,,,OnTime,,1747559128,1747559128
526611,232862,2025-05-12 04:00:00,2025-05-12 16:17:00,6083,4812,278,152,YO20310189,7357,,,Cancelled,,1747559128,1747559128
526612,309497,2025-05-29 19:00:00,2025-05-30 01:47:00,312,11864,231,358,JJ84955258,1157,,,Scheduled,,1747559128,1747559128
526613,237828,2025-05-17 03:45:00,2025-05-17 16:35:00,10566,14434,486,372,FU86750969,,,,OnTime,,1747559128,1747559128
526614,263637,2025-05-22 07:30:00,2025-05-23 01:10:00,9133,8743,171,155,RA55780833XCD,3483,,,Scheduled,,1747559128,1747559128
526615,201740,2025-05-13 23:45:00,2025-05-14 09:46:00,170,13674,91,91,VD11886907,,,,OnTime,,1747559128,1747559128
526616,73647,2025-05-14 02:15:00,2025-05-14 17:14:00,362,16737,42,104,KD79814246,,,,OnTime,,1747559128,1747559128
526617,106057,2025-05-17 17:45:00,2025-05-18 04:47:00,14740,1360,46,105,AR04718034XCD,1460,2025-05-17 17:58:00,2025-05-18 05:00:00,Delayed,85,1747559128,1747559128
526618,446320,2025-05-29 16:30:00,2025-05-29 23:58:00,14444,565,48,267,PE30973560,2691,,,Scheduled,,1747559128,1747559128
526619,483399,2025-05-31 22:30:00,2025-06-01 05:31:00,13973,16252,601,98,YT05345213,4044,,,Scheduled,,1747559128,1747559128
526620,14381,2025-05-14 21:30:00,2025-05-15 05:34:00,3516,9235,274,154,HR75567918,8611,2025-05-14 22:11:00,2025-05-15 06:15:00,Delayed,63,1747559128,1747559128
526621,15464,2025-05-10 11:00:00,2025-05-10 23:43:00,9854,4075,415,293,UD77984402,3590,,,OnTime,,1747559128,1747559128
526622,361539,2025-05-17 10:30:00,2025-05-17 20:15:00,7732,13114,88,511,KQ43762742,4873,2025-05-17 10:50:00,2025-05-17 20:35:00,Delayed,95,1747559128,1747559128
526623,339647,2025-05-29 20:00:00,2025-05-30 02:11:00,3625,6784,360,530,QR40756801,8832,,,Cancelled,,1747559128,1747559128
526624,177018,2025-05-15 19:00:00,2025-05-15 20:58:00,2298,16482,306,128,AW63147384XCD,2497,,,OnTime,,1747559128,1747559128
526625,348647,2025-05-22 03:45:00,2025-05-22 15:10:00,14192,3364,537,422,TV22605554,858,,,Cancelled,,1747559128,1747559128
526626,122597,2025-05-25 11:00:00,2025-05-25 15:53:00,5338,11551,601,492,FC19121833,4783,,,Cancelled,,1747559128,1747559128
526627,305628,2025-05-22 10:30:00,2025-05-22 16:25:00,1927,5922,624,505,BX02499671,,,,Cancelled,,1747559128,1747559128
526628,141592,2025-05-15 11:15:00,2025-05-15 20:39:00,15216,10037,188,196,BI21566603,,2025-05-15 12:04:00,2025-05-15 21:28:00,Delayed,75,1747559128,1747559128
526629,180891,2025-05-28 10:00:00,2025-05-28 13:46:00,13579,12515,111,,AO30028853,7770,,,Cancelled,,1747559128,1747559128
526630,382576,2025-05-24 03:45:00,2025-05-24 11:24:00,3745,9512,323,200,DR66202961,1436,,,Scheduled,,1747559128,1747559128
526631,64639,2025-05-18 15:00:00,2025-05-18 20:12:00,16798,2529,629,321,XZ45588881,6247,,,OnTime,,1747559128,1747559128
526632,261663,2025-05-17 19:45:00,2025-05-18 04:56:00,1099,13667,331,,LO01033244,9208,,,Cancelled,,1747559128,1747559128
526633,308797,2025-05-26 01:30:00,2025-05-26 10:39:00,12648,8470,253,563,ET57805042,7431,,,Scheduled,,1747559128,1747559128
526634,171254,2025-05-20 04:30:00,2025-05-20 08:04:00,14889,12583,296,223,CY95456614,2937,,,Scheduled,,1747559128,1747559128
526635,19742,2025-05-14 14:15:00,2025-05-15 01:48:00,11665,11190,142,344,CS40961653,6527,2025-05-14 14:28:00,2025-05-15 02:01:00,Delayed,33,1747559128,1747559128
526636,429509,2025-05-23 04:15:00,2025-05-23 14:58:00,13192,10812,84,,AU60455994,3729,,,Scheduled,,1747559128,1747559128
526637,213913,2025-05-29 03:00:00,2025-05-29 18:48:00,4213,1944,311,206,TJ87853035,5523,,,Delayed,85,1747559128,1747559128
526638,58677,2025-05-10 00:15:00,2025-05-10 14:18:00,14653,1846,213,,ZW72041737,9374,,,OnTime,,1747559128,1747559128
526639,309795,2025-05-14 00:30:00,2025-05-14 16:14:00,16869,12921,392,399,XX91961876XCD,1161,,,OnTime,,1747559128,1747559128
526640,316275,2025-05-15 22:00:00,2025-05-16 12:39:00,14293,7639,307,439,CG44735059,8400,2025-05-15 22:59:00,2025-05-16 13:38:00,Delayed,96,1747559128,1747559128
526641,202885,2025-05-26 16:45:00,2025-05-26 23:23:00,3731,5166,74,163,GO36587111,6775,,,Cancelled,,1747559128,1747559128
526642,347793,2025-05-17 18:30:00,2025-05-17 23:47:00,13175,11680,470,,QZ97848281,5775,,,OnTime,,1747559128,1747559128
526643,473335,2025-05-26 09:15:00,2025-05-26 19:27:00,3253,12662,626,,MU69804960,4109,,,Cancelled,,1747559128,1747559128
526644,66320,2025-05-10 14:00:00,2025-05-10 16:03:00,7263,11294,225,569,KO09405096,1518,,,OnTime,,1747559128,1747559128
526645,333662,2025-05-22 18:45:00,2025-05-23 12:10:00,1909,11601,92,475,LM98529811,6120,,,Delayed,91,1747559128,1747559128
526646,,2025-05-23 08:00:00,2025-05-23 11:37:00,3922,2630,137,239,BI99764554R,6357,,,Delayed,48,1747559128,1747559128
526647,488078,2025-05-29 10:15:00,2025-05-29 20:37:00,10674,1308,426,,DU72780461,6646,,,Scheduled,,1747559128,1747559128
526648,201640,2025-06-03 14:45:00,2025-06-03 21:09:00,15924,7420,438,309,YE61288840,1351,,,Scheduled,,1747559128,1747559128
526649,393054,2025-05-30 15:45:00,2025-05-31 06:13:00,4763,5270,210,250,ST76241314,5177,,,Scheduled,,1747559128,1747559128
526650,472227,2025-05-22 11:00:00,2025-05-22 22:38:00,2772,6237,435,25,YD41857944,,,,Cancelled,,1747559128,1747559128
526651,108411,2025-05-29 08:15:00,2025-05-30 02:13:00,523,11081,417,155,ZA27395762,4802,,,Scheduled,,1747559128,1747559128
526652,,2025-05-24 08:00:00,2025-05-24 09:42:00,6208,11227,487,167,FX68719606R,509,,,Scheduled,,1747559128,1747559128
526653,119553,2025-05-26 16:45:00,2025-05-27 00:47:00,4099,1512,45,215,VV56894249,,,,Delayed,39,1747559128,1747559128
526654,277644,2025-05-31 02:45:00,2025-05-31 10:39:00,3778,15652,222,399,WK78384356,,,,Scheduled,,1747559128,1747559128
526655,425756,2025-05-20 19:30:00,2025-05-20 23:47:00,5353,4371,574,271,DB88348488,173,,,Scheduled,,1747559128,1747559128
526656,311560,2025-05-13 02:15:00,2025-05-13 19:37:00,3453,6411,510,151,HS84264053,6,,,OnTime,,1747559128,1747559128
526657,31902,2025-05-26 14:00:00,2025-05-27 05:03:00,10189,7622,465,66,CO71179727,2300,,,Scheduled,,1747559128,1747559128
526658,324618,2025-05-22 05:45:00,2025-05-22 15:54:00,15548,3774,564,277,NA57256505,5041,,,Cancelled,,1747559128,1747559128
526659,,2025-05-24 08:00:00,2025-05-24 11:10:00,5403,12163,237,207,BG25250019R,5834,,,Cancelled,,1747559128,1747559128
526660,479906,2025-05-13 21:00:00,2025-05-13 23:15:00,3500,1491,228,311,HA41312089,3507,,,OnTime,,1747559128,1747559128
526661,460938,2025-05-24 06:15:00,2025-05-24 08:30:00,6050,13371,282,539,BR04570975,4048,,,Cancelled,,1747559128,1747559128
526662,430227,2025-05-22 05:30:00,2025-05-22 17:41:00,5680,8159,616,335,EA68031236,,,,Cancelled,,1747559128,1747559128
526663,,2025-05-25 08:00:00,2025-05-25 09:57:00,11036,1966,227,295,AF97219174R,1464,,,Scheduled,,1747559128,1747559128
526664,470822,2025-05-19 06:45:00,2025-05-19 19:30:00,13746,14937,379,622,AO10565205,9238,,,Cancelled,,1747559128,1747559128
526665,124695,2025-05-23 10:30:00,2025-05-24 02:38:00,13724,16106,528,,UN98172202,2116,,,Cancelled,,1747559128,1747559128
526666,18482,2025-05-29 17:15:00,2025-05-30 01:22:00,12078,12116,45,,GV33322998,5629,,,Delayed,88,1747559128,1747559128
526667,180487,2025-05-19 21:30:00,2025-05-20 13:48:00,102,321,575,582,PV06889588,697,,,Scheduled,,1747559128,1747559128
526668,363321,2025-05-16 14:15:00,2025-05-17 04:58:00,1878,9735,338,5,JW65181745,312,2025-05-16 14:26:00,2025-05-17 05:09:00,Delayed,63,1747559128,1747559128
526669,416361,2025-05-17 04:30:00,2025-05-17 13:42:00,11814,1846,396,254,ZQ09919358,,,,OnTime,,1747559128,1747559128
526670,359943,2025-05-30 00:00:00,2025-05-30 08:31:00,3439,7201,199,555,KS45846797,,,,Cancelled,,1747559128,1747559128
526671,134354,2025-05-17 04:00:00,2025-05-17 19:37:00,12066,6015,93,462,SW54862975,2677,,,OnTime,,1747559128,1747559128
526672,,2025-05-20 08:00:00,2025-05-20 10:32:00,309,854,122,320,UW56268191R,1001,,,Scheduled,,1747559128,1747559128
526673,253275,2025-05-17 00:45:00,2025-05-17 05:32:00,10985,14691,212,443,ZQ83112860,,,,OnTime,,1747559128,1747559128
526674,69475,2025-05-29 06:30:00,2025-05-30 00:16:00,3113,12192,166,438,ZB77075272,3003,,,Cancelled,,1747559128,1747559128
526675,101310,2025-05-31 09:45:00,2025-05-31 15:05:00,11782,7532,564,563,DE08885941,4842,,,Cancelled,,1747559128,1747559128
526676,120148,2025-05-22 06:45:00,2025-05-22 19:34:00,9565,73,209,,VI97418654,3678,,,Cancelled,,1747559128,1747559128
526677,217802,2025-05-13 17:00:00,2025-05-14 07:51:00,15065,10411,431,412,VW79147603,3574,,,OnTime,,1747559128,1747559128
526678,450714,2025-05-26 09:00:00,2025-05-26 14:43:00,10903,1358,36,,PG84378133,,,,Delayed,94,1747559128,1747559128
526679,499132,2025-05-27 03:30:00,2025-05-27 16:51:00,900,5393,289,250,AL76018954,,,,Cancelled,,1747559128,1747559128
526680,415030,2025-05-18 06:00:00,2025-05-18 09:14:00,10727,11465,606,50,UT27206188,9370,,,OnTime,,1747559128,1747559128
526681,100877,2025-05-17 08:30:00,2025-05-17 11:45:00,7447,8431,122,173,GE38196517,6562,2025-05-17 09:23:00,2025-05-17 12:38:00,Delayed,25,1747559128,1747559128
526682,7437,2025-05-23 14:15:00,2025-05-24 01:51:00,14345,1524,578,531,DC28503168,2297,,,Cancelled,,1747559128,1747559128
526683,365840,2025-05-29 02:30:00,2025-05-29 05:47:00,1523,13193,242,,XA96168533,,,,Delayed,39,1747559128,1747559128
526684,119805,2025-05-17 09:00:00,2025-05-17 14:45:00,9082,3280,398,,JD47324305,555,,,OnTime,,1747559128,1747559128
526685,386446,2025-05-11 13:45:00,2025-05-11 23:11:00,8863,10248,437,,IJ87372325XCD,6577,,,OnTime,,1747559128,1747559128
526686,313274,2025-05-09 17:15:00,2025-05-10 04:24:00,10658,87,518,553,IN24908454,7663,,,OnTime,,1747559128,1747559128
526687,19611,2025-05-25 23:00:00,2025-05-26 14:45:00,14487,15443,453,,BJ25692154XCD,357,,,Delayed,73,1747559128,1747559128
526688,156418,2025-05-21 10:45:00,2025-05-21 21:36:00,6772,12847,304,321,WK03426472,,,,Scheduled,,1747559128,1747559128
526689,354169,2025-05-16 10:15:00,2025-05-16 11:25:00,10364,4883,378,620,TQ99968747,,,,OnTime,,1747559128,1747559128
526690,357529,2025-05-12 06:00:00,2025-05-12 20:31:00,12232,7833,519,250,JP76842798XCD,6581,2025-05-12 06:35:00,2025-05-12 21:06:00,Delayed,84,1747559128,1747559128
526691,345437,2025-05-16 21:15:00,2025-05-17 14:34:00,15057,6313,15,461,HW35500989,,,,OnTime,,1747559128,1747559128
526692,336451,2025-05-23 21:00:00,2025-05-24 12:35:00,11263,6804,284,370,VH92381023,1292,,,Cancelled,,1747559128,1747559128
