LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
193001,24544,2025-05-23 11:30:00,2025-05-23 20:55:00,3744,2298,615,479,XH30777045,6722,,,Cancelled,,1747465069,1747465069
193002,141204,2025-05-17 08:00:00,2025-05-17 11:55:00,1345,14659,429,483,PN69890595XCD,544,,,OnTime,,1747465069,1747465069
193003,304765,2025-05-15 18:45:00,2025-05-16 05:58:00,13019,15641,306,487,LF18963234,5810,,,OnTime,,1747465069,1747465069
193004,422479,2025-05-26 14:15:00,2025-05-27 00:56:00,16092,8000,539,394,KY91242207,,,,Delayed,27,1747465069,1747465069
193005,305092,2025-05-30 17:00:00,2025-05-31 01:56:00,1362,8941,453,444,SB14518801,3207,,,Delayed,26,1747465069,1747465069
193006,18130,2025-05-18 17:30:00,2025-05-19 09:44:00,6886,9400,612,404,ES29168229,1388,,,Scheduled,,1747465069,1747465069
193007,405558,2025-05-11 10:30:00,2025-05-11 16:58:00,1151,5269,643,252,BV46749937,6978,2025-05-11 10:46:00,2025-05-11 17:14:00,Delayed,36,1747465069,1747465069
193008,224548,2025-05-19 08:00:00,2025-05-19 09:00:00,15339,14976,297,158,UW50192859XCD,,,,Delayed,56,1747465069,1747465069
193009,36523,2025-05-26 23:30:00,2025-05-27 02:13:00,1415,4739,69,,BK07777134,,,,Cancelled,,1747465069,1747465069
193010,376781,2025-05-20 04:45:00,2025-05-20 09:12:00,9161,815,622,166,QM65531112,2076,,,Scheduled,,1747465069,1747465069
193011,321605,2025-05-26 09:15:00,2025-05-26 20:59:00,371,15977,362,420,MB61736561,549,,,Scheduled,,1747465069,1747465069
193012,177077,2025-05-24 03:45:00,2025-05-24 17:28:00,2245,4815,450,566,RE60488956,,,,Scheduled,,1747465069,1747465069
193013,51922,2025-05-09 18:00:00,2025-05-10 05:35:00,1511,7108,243,629,YH20215965,2996,,,OnTime,,1747465069,1747465069
193014,358260,2025-05-21 08:00:00,2025-05-21 09:56:00,3373,8445,95,184,XU12860183XCD,8257,,,Delayed,54,1747465069,1747465069
193015,260737,2025-05-21 18:45:00,2025-05-21 23:18:00,8565,2303,12,601,VO81407021,86,,,Cancelled,,1747465069,1747465069
193016,231957,2025-05-28 12:00:00,2025-05-29 04:39:00,3014,4626,444,508,WU75270822,,,,Delayed,26,1747465069,1747465069
193017,247229,2025-05-20 08:00:00,2025-05-20 10:10:00,13410,10815,254,374,AZ64014082XCD,845,,,Scheduled,,1747465069,1747465069
193018,494162,2025-05-29 09:00:00,2025-05-30 00:32:00,737,8885,449,219,FC88938976,,,,Scheduled,,1747465069,1747465069
193019,145219,2025-05-23 08:15:00,2025-05-23 22:43:00,4294,6538,636,569,CT12618333,6764,,,Delayed,74,1747465069,1747465069
193020,69353,2025-05-26 00:30:00,2025-05-26 07:06:00,7933,11598,416,255,GB46067792,3041,,,Scheduled,,1747465069,1747465069
193021,379665,2025-05-23 09:00:00,2025-05-23 14:39:00,11472,8859,223,322,PS79870694,7424,,,Cancelled,,1747465069,1747465069
193022,25716,2025-05-13 07:45:00,2025-05-13 16:42:00,7273,11207,437,82,AC85879273,8295,,,OnTime,,1747465069,1747465069
193023,409911,2025-05-28 14:30:00,2025-05-28 16:59:00,1817,6557,405,335,LY81935769,,,,Delayed,71,1747465069,1747465069
193024,114575,2025-05-22 08:00:00,2025-05-22 09:18:00,6750,9931,615,,CE39967215XCD,4179,,,Scheduled,,1747465069,1747465069
193025,107088,2025-05-18 01:45:00,2025-05-18 11:54:00,1965,3621,578,339,HM44000115,7426,,,Scheduled,,1747465069,1747465069
193026,444629,2025-05-18 16:45:00,2025-05-19 04:05:00,1520,13320,81,313,RT22332745,365,,,Scheduled,,1747465069,1747465069
