LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
808537,93317,2025-05-19 06:30:00,2025-05-19 13:03:00,11035,4287,522,104,YY36758472XCD,8280,,,Scheduled,,1747559128,1747559128
808538,98758,2025-05-30 18:30:00,2025-05-31 05:06:00,1706,11750,116,563,KL51539087,7397,,,Cancelled,,1747559128,1747559128
808539,238991,2025-05-17 16:15:00,2025-05-18 08:25:00,12203,10676,464,167,OB22173423,,,,OnTime,,1747559128,1747559128
808540,394617,2025-05-22 12:00:00,2025-05-22 20:11:00,4427,7992,349,299,IU13173488,5599,,,Delayed,69,1747559128,1747559128
808541,140854,2025-05-27 03:00:00,2025-05-27 07:42:00,16970,11630,423,318,IJ99807641,8752,,,Scheduled,,1747559128,1747559128
808542,72032,2025-05-20 18:30:00,2025-05-21 08:37:00,3542,15610,623,,GA46483889,2016,,,Delayed,24,1747559128,1747559128
808543,316841,2025-05-13 04:00:00,2025-05-13 17:10:00,5139,12310,574,72,MK45222019,1360,,,OnTime,,1747559128,1747559128
808544,,2025-05-24 08:00:00,2025-05-24 09:00:00,8228,7865,251,308,VX79753649R,,,,Cancelled,,1747559128,1747559128
808545,446644,2025-05-16 20:00:00,2025-05-17 06:27:00,4082,1029,269,387,AB54779067XCD,4198,,,OnTime,,1747559128,1747559128
808546,208103,2025-05-28 14:15:00,2025-05-28 23:14:00,13916,579,189,567,WK93965603,7811,,,Cancelled,,1747559128,1747559128
808547,137306,2025-05-15 10:45:00,2025-05-15 20:12:00,6668,15212,175,542,JT28149911,8295,,,OnTime,,1747559128,1747559128
808548,,2025-05-24 08:00:00,2025-05-24 11:08:00,5451,15356,64,207,PL43610317R,9466,,,Scheduled,,1747559128,1747559128
808549,252913,2025-05-15 20:15:00,2025-05-16 06:53:00,5370,733,428,384,BN76930033,5361,,,OnTime,,1747559128,1747559128
808550,,2025-05-20 08:00:00,2025-05-20 09:42:00,7939,9616,353,246,GU13247130R,9176,,,Delayed,35,1747559128,1747559128
808551,17486,2025-05-26 04:15:00,2025-05-26 09:15:00,16105,10480,363,468,HU63555867,7049,,,Cancelled,,1747559128,1747559128
808552,,2025-05-17 08:00:00,2025-05-17 10:50:00,8312,13799,459,70,RY45866445R,9082,,,Cancelled,,1747559128,1747559128
808553,121407,2025-05-24 11:30:00,2025-05-24 18:56:00,13437,243,369,377,EI96558386,7164,,,Cancelled,,1747559128,1747559128
808554,92991,2025-05-18 19:00:00,2025-05-19 12:06:00,202,1674,143,270,LW10721227,1404,,,Scheduled,,1747559128,1747559128
808555,284638,2025-05-24 16:45:00,2025-05-25 07:34:00,8894,7028,314,,GY99895390,,,,Delayed,18,1747559128,1747559128
808556,379086,2025-05-11 07:15:00,2025-05-11 09:48:00,7543,7364,379,218,KZ98043593,6580,,,OnTime,,1747559128,1747559128
808557,204622,2025-05-26 18:30:00,2025-05-26 22:00:00,7049,11677,202,520,QW31574890,1767,,,Scheduled,,1747559128,1747559128
808558,182806,2025-06-02 02:30:00,2025-06-02 09:32:00,2546,10921,422,355,BF35517910,7041,,,Scheduled,,1747559128,1747559128
808559,345175,2025-05-11 12:15:00,2025-05-12 06:04:00,1980,13619,528,,VJ85527216,3853,,,OnTime,,1747559128,1747559128
808560,432105,2025-05-16 09:30:00,2025-05-16 10:36:00,1208,1812,399,288,QH24348308XCD,8373,,,OnTime,,1747559128,1747559128
808561,111066,2025-05-20 09:15:00,2025-05-21 02:04:00,8711,11807,350,391,PI46971732,6366,,,Delayed,14,1747559128,1747559128
808562,408233,2025-05-25 10:00:00,2025-05-25 18:49:00,14999,14530,404,260,JX39165475XCD,5175,,,Delayed,91,1747559128,1747559128
808563,,2025-05-24 08:00:00,2025-05-24 10:47:00,15919,174,396,479,QS90572868R,1519,,,Cancelled,,1747559128,1747559128
808564,54324,2025-05-18 01:30:00,2025-05-18 19:24:00,3594,4026,53,201,NF47217612,8005,,,Cancelled,,1747559128,1747559128
808565,280110,2025-05-12 01:30:00,2025-05-12 05:33:00,10498,16948,286,177,JJ92075997,,,,OnTime,,1747559128,1747559128
808566,167116,2025-05-30 00:15:00,2025-05-30 02:55:00,8338,6073,513,421,OC11370586,2658,,,Cancelled,,1747559128,1747559128
808567,490921,2025-06-01 11:45:00,2025-06-02 03:34:00,9384,4438,177,353,SI90471603,2480,,,Delayed,14,1747559128,1747559128
808568,399004,2025-05-23 03:00:00,2025-05-23 07:42:00,14103,8991,411,182,TJ35528837,6383,,,Cancelled,,1747559128,1747559128
808569,,2025-05-18 08:00:00,2025-05-18 10:23:00,3342,4402,105,523,DF01814079R,,2025-05-18 08:57:00,2025-05-18 11:20:00,Delayed,91,1747559128,1747559128
808570,313317,2025-05-29 22:30:00,2025-05-30 13:39:00,7885,5667,509,286,SI36505166XCD,5546,,,Delayed,62,1747559128,1747559128
808571,292367,2025-05-15 10:30:00,2025-05-16 03:33:00,14472,16903,303,559,YU68229184,,,,OnTime,,1747559128,1747559128
808572,380519,2025-05-29 16:45:00,2025-05-29 21:37:00,6645,4380,79,195,BY93417065,8959,,,Delayed,41,1747559128,1747559128
808573,353398,2025-05-16 21:00:00,2025-05-17 09:42:00,2572,5533,497,110,EL86255018,8365,,,OnTime,,1747559128,1747559128
808574,284390,2025-05-16 13:45:00,2025-05-16 20:18:00,5669,11813,491,512,NX26170374,9137,,,OnTime,,1747559128,1747559128
808575,,2025-05-18 08:00:00,2025-05-18 09:25:00,12145,10167,301,48,WS81400398R,,2025-05-18 08:36:00,2025-05-18 10:01:00,Delayed,11,1747559128,1747559128
808576,361959,2025-05-31 07:00:00,2025-05-31 10:41:00,1846,1842,309,551,PQ02210202,4628,,,Delayed,57,1747559128,1747559128
808577,431986,2025-05-27 20:15:00,2025-05-28 08:19:00,9110,10262,20,422,LU39070166,3994,,,Cancelled,,1747559128,1747559128
808578,290397,2025-05-08 19:15:00,2025-05-09 05:12:00,10015,520,357,,EJ47283985,4035,,,OnTime,,1747559128,1747559128
808579,468886,2025-05-12 16:30:00,2025-05-13 08:36:00,744,13263,527,425,YH81885307,4050,,,OnTime,,1747559128,1747559128
808580,51393,2025-05-14 18:00:00,2025-05-15 09:35:00,5788,4065,467,137,IQ54769527,5660,,,OnTime,,1747559128,1747559128
808581,,2025-05-19 08:00:00,2025-05-19 11:56:00,10298,6470,413,,PG00222720R,2484,,,Scheduled,,1747559128,1747559128
808582,378917,2025-05-25 16:45:00,2025-05-25 20:04:00,14582,2519,123,,WP43931255XCD,8970,,,Cancelled,,1747559128,1747559128
808583,146367,2025-05-18 23:45:00,2025-05-19 10:41:00,2934,1728,575,,UL80420299,,,,Cancelled,,1747559128,1747559128
808584,367257,2025-05-30 04:15:00,2025-05-30 09:39:00,15445,11886,489,120,MC52798233,,,,Delayed,55,1747559128,1747559128
808585,480064,2025-05-12 20:45:00,2025-05-13 06:13:00,2875,16537,314,100,AH23585993,2782,,,OnTime,,1747559128,1747559128
808586,155953,2025-05-18 16:15:00,2025-05-19 01:57:00,4702,15037,629,507,HR35714149,7761,,,Delayed,48,1747559128,1747559128
808587,67780,2025-05-10 07:30:00,2025-05-10 16:42:00,2291,5643,115,287,GG34251535,6161,,,OnTime,,1747559128,1747559128
808588,13712,2025-05-19 23:30:00,2025-05-20 05:48:00,11728,13046,141,23,WY62238704,7165,,,Scheduled,,1747559128,1747559128
808589,325673,2025-05-28 09:30:00,2025-05-28 16:23:00,4258,16362,554,616,ZG64754294,833,,,Scheduled,,1747559128,1747559128
808590,19444,2025-05-20 01:00:00,2025-05-20 18:13:00,2475,1577,488,,GA74472765,3917,,,Cancelled,,1747559128,1747559128
808591,43946,2025-05-21 06:45:00,2025-05-21 22:35:00,14561,12135,500,545,KM25551164,8329,,,Delayed,82,1747559128,1747559128
808592,390183,2025-05-15 00:15:00,2025-05-15 16:40:00,13829,13152,546,648,JX91540890,5614,,,OnTime,,1747559128,1747559128
808593,480876,2025-05-18 03:30:00,2025-05-18 13:50:00,14918,2375,449,382,FX74152484,1584,,,OnTime,,1747559128,1747559128
808594,298278,2025-06-01 23:00:00,2025-06-02 10:21:00,3003,8489,426,408,BU66053145,3010,,,Cancelled,,1747559128,1747559128
808595,295772,2025-05-21 00:15:00,2025-05-21 08:13:00,15093,9838,631,106,DR01078472,3292,,,Delayed,37,1747559128,1747559128
808596,92651,2025-05-29 10:30:00,2025-05-29 21:05:00,5946,4088,118,297,IH28789656XCD,8002,,,Delayed,76,1747559128,1747559128
808597,,2025-05-19 08:00:00,2025-05-19 10:56:00,16457,6150,329,570,BA47475346R,3045,,,Cancelled,,1747559128,1747559128
808598,,2025-05-18 08:00:00,2025-05-18 12:00:00,3536,10501,204,345,UK56694103R,9210,,,OnTime,,1747559128,1747559128
808599,121330,2025-05-11 10:30:00,2025-05-11 11:43:00,5342,7353,610,129,ZQ70335516,3022,2025-05-11 10:47:00,2025-05-11 12:00:00,Delayed,34,1747559128,1747559128
808600,366047,2025-05-28 02:15:00,2025-05-28 04:04:00,12454,1582,288,564,VA27587267,6756,,,Cancelled,,1747559128,1747559128
808601,,2025-05-22 08:00:00,2025-05-22 10:24:00,9436,5381,322,83,SM52369486R,4332,,,Scheduled,,1747559128,1747559128
808602,136411,2025-05-10 16:00:00,2025-05-11 02:53:00,12833,7546,308,439,OB61427262,6871,2025-05-10 16:49:00,2025-05-11 03:42:00,Delayed,35,1747559128,1747559128
808603,21545,2025-05-29 07:45:00,2025-05-29 08:45:00,28,7044,112,336,WA70169658,8833,,,Scheduled,,1747559128,1747559128
808604,415894,2025-05-30 19:30:00,2025-05-31 06:13:00,11504,4581,13,419,RC73735927,4403,,,Delayed,64,1747559128,1747559128
808605,482886,2025-05-11 00:45:00,2025-05-11 16:35:00,15947,2093,269,450,ZO82204450,5501,,,OnTime,,1747559128,1747559128
808606,214235,2025-05-13 16:00:00,2025-05-13 17:28:00,3970,5381,122,83,EU66893961,3543,2025-05-13 16:49:00,2025-05-13 18:17:00,Delayed,67,1747559128,1747559128
808607,398197,2025-05-19 12:45:00,2025-05-20 01:04:00,15164,2664,597,542,QZ03889347,7782,,,Cancelled,,1747559128,1747559128
808608,,2025-05-15 08:00:00,2025-05-15 11:36:00,15107,195,496,440,AQ75278343R,3632,,,OnTime,,1747559128,1747559128
808609,8291,2025-05-19 05:00:00,2025-05-19 10:21:00,14804,8454,438,526,VR97050102,6343,,,Scheduled,,1747559128,1747559128
808610,206857,2025-05-17 13:45:00,2025-05-17 20:25:00,12856,6394,282,437,TT44517688,1723,,,Cancelled,,1747559128,1747559128
808611,226746,2025-05-21 02:15:00,2025-05-21 11:01:00,12769,10521,455,242,YJ35240165,2223,,,Delayed,37,1747559128,1747559128
808612,52042,2025-05-15 20:00:00,2025-05-16 04:06:00,15379,14224,547,,XR38747551,1985,,,OnTime,,1747559128,1747559128
808613,374100,2025-05-27 04:00:00,2025-05-27 12:43:00,12252,3753,245,253,GP60830781,3978,,,Scheduled,,1747559128,1747559128
808614,292001,2025-05-31 00:00:00,2025-05-31 17:41:00,4137,12003,255,105,AW81729287XCD,,,,Delayed,97,1747559128,1747559128
808615,494513,2025-06-01 16:45:00,2025-06-02 08:06:00,13586,2455,101,529,UQ68562305,9388,,,Delayed,73,1747559128,1747559128
808616,83253,2025-05-24 17:15:00,2025-05-24 22:44:00,12698,6540,357,412,UV47976704,,,,Delayed,86,1747559128,1747559128
808617,421023,2025-05-17 13:30:00,2025-05-18 05:15:00,780,16899,302,58,UV73515000,7816,2025-05-17 14:05:00,2025-05-18 05:50:00,Delayed,73,1747559128,1747559128
808618,109477,2025-05-18 16:30:00,2025-05-19 00:11:00,5235,4599,23,114,VQ88645612,2147,,,Scheduled,,1747559128,1747559128
808619,279057,2025-05-24 07:15:00,2025-05-24 23:03:00,8781,16060,380,146,PP57845228,,,,Cancelled,,1747559128,1747559128
808620,196732,2025-05-19 15:30:00,2025-05-20 06:49:00,16216,9192,558,462,VE59543494,3038,,,Delayed,31,1747559128,1747559128
808621,425492,2025-05-14 16:15:00,2025-05-14 19:42:00,6265,6152,366,97,HD82696283,,,,Cancelled,,1747559128,1747559128
808622,183278,2025-05-23 02:15:00,2025-05-23 03:41:00,9694,3394,23,630,NR18510293,7767,,,Delayed,46,1747559128,1747559128
808623,19774,2025-05-28 10:15:00,2025-05-29 04:12:00,10778,5763,362,411,FG60468735,3894,,,Cancelled,,1747559128,1747559128
808624,284966,2025-05-28 02:30:00,2025-05-28 06:39:00,4841,2764,488,319,KE44709745,7362,,,Scheduled,,1747559128,1747559128
808625,440750,2025-05-08 23:30:00,2025-05-09 11:12:00,6871,12486,5,496,ZY48101698,3826,,,OnTime,,1747559128,1747559128
808626,10538,2025-05-24 04:30:00,2025-05-24 20:56:00,13096,409,287,99,ZF84040567XCD,4866,,,Delayed,14,1747559128,1747559128
808627,62994,2025-05-27 16:00:00,2025-05-27 18:55:00,6544,1004,406,557,GY06386532,,,,Scheduled,,1747559128,1747559128
808628,,2025-05-22 08:00:00,2025-05-22 09:01:00,12159,14297,293,100,NG73959393R,8218,,,Scheduled,,1747559128,1747559128
808629,57107,2025-05-22 05:30:00,2025-05-22 11:34:00,1206,5820,229,494,XS84838389,,,,Delayed,15,1747559128,1747559128
808630,434747,2025-05-26 16:00:00,2025-05-27 01:01:00,16624,12670,39,377,PK67082349,7316,,,Delayed,15,1747559128,1747559128
808631,323272,2025-05-13 11:00:00,2025-05-13 16:59:00,14044,4419,503,145,IY23769445,8277,,,Cancelled,,1747559128,1747559128
808632,334290,2025-05-21 10:45:00,2025-05-22 01:49:00,2244,6227,225,540,JK79096912,6761,,,Delayed,96,1747559128,1747559128
808633,237779,2025-05-23 17:45:00,2025-05-24 02:50:00,10669,4365,295,66,RZ49666385,5233,,,Delayed,57,1747559128,1747559128
808634,86355,2025-05-18 09:30:00,2025-05-19 03:28:00,12370,11839,159,574,EO15488694,6479,,,OnTime,,1747559128,1747559128
808635,169304,2025-06-02 21:00:00,2025-06-03 10:00:00,3814,14709,47,518,OT30180829,,,,Scheduled,,1747559128,1747559128
808636,130702,2025-05-26 06:30:00,2025-05-26 17:22:00,10611,4603,26,163,HQ37753010,,,,Cancelled,,1747559128,1747559128
808637,234905,2025-05-12 14:30:00,2025-05-13 01:33:00,6450,14581,393,349,ND53933983,1775,,,OnTime,,1747559128,1747559128
808638,443731,2025-05-13 05:45:00,2025-05-13 19:40:00,16210,10276,190,574,FW28665210,9487,,,OnTime,,1747559128,1747559128
808639,250061,2025-06-03 04:15:00,2025-06-03 10:31:00,9749,13727,237,246,RL47142149,,,,Scheduled,,1747559128,1747559128
808640,368898,2025-05-17 21:00:00,2025-05-18 14:35:00,9731,13441,545,613,YH33201145,8363,,,OnTime,,1747559128,1747559128
808641,441547,2025-05-23 03:30:00,2025-05-23 19:17:00,946,3160,279,465,UT74633587,4900,,,Delayed,31,1747559128,1747559128
808642,260664,2025-05-21 00:00:00,2025-05-21 17:08:00,12072,8950,159,,TN18229126,8192,,,Cancelled,,1747559128,1747559128
808643,254024,2025-05-29 09:45:00,2025-05-30 02:22:00,11470,8835,164,,IM95976326,,,,Cancelled,,1747559128,1747559128
808644,67306,2025-05-23 05:45:00,2025-05-23 07:05:00,11872,13799,601,18,UM25471084,1244,,,Delayed,92,1747559128,1747559128
808645,300053,2025-05-28 18:30:00,2025-05-28 20:30:00,13681,3151,152,645,BQ45822284,3978,,,Scheduled,,1747559128,1747559128
808646,28885,2025-05-24 10:15:00,2025-05-24 15:09:00,4868,407,92,53,UJ35631125,,,,Scheduled,,1747559128,1747559128
808647,238427,2025-05-21 03:00:00,2025-05-21 15:26:00,2217,16604,482,,BW84545437XCD,,,,Cancelled,,1747559128,1747559128
808648,241312,2025-05-09 13:30:00,2025-05-10 02:16:00,10422,10960,640,517,OL54018193,1053,,,OnTime,,1747559128,1747559128
808649,312067,2025-05-14 04:15:00,2025-05-14 06:54:00,8541,16134,322,481,NH09163460,160,,,OnTime,,1747559128,1747559128
808650,150626,2025-05-30 13:00:00,2025-05-30 22:57:00,12805,15745,163,517,CB85050145XCD,2615,,,Delayed,35,1747559128,1747559128
808651,463873,2025-05-22 19:45:00,2025-05-23 09:05:00,7726,7313,41,638,QO19380918,8119,,,Cancelled,,1747559128,1747559128
808652,77145,2025-05-25 09:30:00,2025-05-25 21:24:00,16841,791,351,,QM73736884,3159,,,Cancelled,,1747559128,1747559128
808653,60330,2025-05-21 23:00:00,2025-05-22 15:30:00,11783,1271,272,583,ES95482608,,,,Cancelled,,1747559128,1747559128
808654,103297,2025-05-29 18:00:00,2025-05-30 06:01:00,3155,167,616,258,RE50388233,4603,,,Scheduled,,1747559128,1747559128
808655,264719,2025-05-20 12:30:00,2025-05-20 22:25:00,7455,14373,335,466,WM18132614,3538,,,Delayed,52,1747559128,1747559128
808656,129251,2025-05-28 11:15:00,2025-05-28 13:40:00,5295,4947,20,426,EY70692748,3319,,,Cancelled,,1747559128,1747559128
808657,336245,2025-05-19 14:30:00,2025-05-20 06:33:00,4558,60,294,110,EE94441848,1985,,,Scheduled,,1747559128,1747559128
808658,69029,2025-05-16 14:45:00,2025-05-17 06:31:00,11679,6019,247,289,JP73194934,3515,,,Cancelled,,1747559128,1747559128
808659,480777,2025-05-14 16:00:00,2025-05-14 21:45:00,15564,15370,623,,QX45157321XCD,4247,2025-05-14 16:38:00,2025-05-14 22:23:00,Delayed,29,1747559128,1747559128
808660,498033,2025-05-16 01:15:00,2025-05-16 17:19:00,764,11615,379,180,CT34358312,7307,2025-05-16 01:44:00,2025-05-16 17:48:00,Delayed,91,1747559128,1747559128
808661,413190,2025-06-01 16:45:00,2025-06-02 05:45:00,9201,14537,472,184,XH54941617,8455,,,Cancelled,,1747559128,1747559128
808662,372402,2025-05-30 23:00:00,2025-05-31 16:42:00,8104,11676,505,383,ZK48482124,6750,,,Cancelled,,1747559128,1747559128
808663,121707,2025-05-24 02:15:00,2025-05-24 17:38:00,4399,8802,10,378,LN37572838XCD,857,,,Cancelled,,1747559128,1747559128
808664,240624,2025-05-19 23:45:00,2025-05-20 01:05:00,2380,2705,30,457,ZQ01436904XCD,4923,,,Cancelled,,1747559128,1747559128
808665,89646,2025-05-20 09:45:00,2025-05-20 13:48:00,7069,6393,186,589,ZN75293380,3512,,,Cancelled,,1747559128,1747559128
808666,302849,2025-05-18 23:45:00,2025-05-19 07:29:00,2105,9006,588,520,DP47957914,8579,,,Delayed,88,1747559128,1747559128
808667,298478,2025-05-30 10:15:00,2025-05-30 19:17:00,7986,1722,298,191,JE15187141,7515,,,Delayed,43,1747559128,1747559128
808668,43978,2025-05-14 00:45:00,2025-05-14 16:19:00,16466,12790,377,30,IW55921541,1568,,,OnTime,,1747559128,1747559128
808669,139864,2025-05-22 09:45:00,2025-05-23 00:45:00,5047,15788,126,175,NQ69332450,4609,,,Delayed,62,1747559128,1747559128
808670,403699,2025-05-15 06:00:00,2025-05-15 11:34:00,1935,15974,307,158,ME19383380,6273,,,OnTime,,1747559128,1747559128
808671,20426,2025-05-14 19:30:00,2025-05-15 02:07:00,9101,3804,552,149,BZ23146227,,,,OnTime,,1747559128,1747559128
808672,,2025-05-19 08:00:00,2025-05-19 10:19:00,2903,11659,506,168,SZ41997669R,2851,,,Scheduled,,1747559128,1747559128
808673,289934,2025-05-31 13:45:00,2025-05-31 21:04:00,1063,2384,337,237,ZQ28534143,5214,,,Delayed,17,1747559128,1747559128
808674,259042,2025-05-18 10:45:00,2025-05-18 21:56:00,1466,6398,499,530,UK70746849,7285,,,OnTime,,1747559128,1747559128
808675,74298,2025-05-28 07:00:00,2025-05-28 08:36:00,14435,15226,393,458,FJ17653989,8703,,,Scheduled,,1747559128,1747559128
808676,276498,2025-05-26 09:30:00,2025-05-26 19:23:00,9696,5617,257,5,UR02135862,,,,Scheduled,,1747559128,1747559128
808677,303944,2025-05-15 22:15:00,2025-05-16 10:51:00,14348,5100,321,421,WM31801578,5706,,,OnTime,,1747559128,1747559128
808678,229008,2025-05-27 06:15:00,2025-05-27 21:49:00,2709,6682,546,540,QP18445050,5689,,,Scheduled,,1747559128,1747559128
808679,16417,2025-05-12 04:30:00,2025-05-12 14:57:00,797,3250,528,65,HA99253914,2900,,,OnTime,,1747559128,1747559128
808680,30647,2025-05-30 02:00:00,2025-05-30 19:13:00,4243,12007,580,71,BW93279833,5191,,,Scheduled,,1747559128,1747559128
808681,54709,2025-05-22 10:00:00,2025-05-23 01:28:00,7460,8869,404,230,ZY65214718,8784,,,Cancelled,,1747559128,1747559128
808682,393514,2025-05-16 09:45:00,2025-05-16 22:37:00,5522,12728,103,26,JK51160051,6757,,,Cancelled,,1747559128,1747559128
808683,,2025-05-24 08:00:00,2025-05-24 09:49:00,9941,14719,453,12,NL76996421R,7425,,,Delayed,39,1747559128,1747559128
808684,318938,2025-05-30 17:45:00,2025-05-31 09:42:00,1404,14304,153,283,YQ80403839,5451,,,Cancelled,,1747559128,1747559128
808685,261127,2025-05-30 23:15:00,2025-05-31 14:19:00,12994,16136,468,191,ER00372892,2284,,,Scheduled,,1747559128,1747559128
808686,442614,2025-05-15 13:15:00,2025-05-16 02:26:00,1711,842,283,463,ZG71457158,8239,,,OnTime,,1747559128,1747559128
808687,391103,2025-05-11 12:00:00,2025-05-11 21:04:00,11658,985,526,377,TM08487687,4080,2025-05-11 12:11:00,2025-05-11 21:15:00,Delayed,36,1747559128,1747559128
808688,57889,2025-05-30 23:30:00,2025-05-31 14:35:00,1306,13944,626,400,FA27583166,2632,,,Scheduled,,1747559128,1747559128
808689,190143,2025-05-21 02:15:00,2025-05-21 09:39:00,8317,7200,143,370,ZM03679816,6210,,,Delayed,32,1747559128,1747559128
808690,103309,2025-06-01 05:45:00,2025-06-01 07:41:00,9980,15752,341,308,NP09392060,7117,,,Scheduled,,1747559128,1747559128
808691,133393,2025-05-27 08:00:00,2025-05-28 01:17:00,3580,12256,595,167,HF96858193,3816,,,Scheduled,,1747559128,1747559128
808692,398067,2025-05-20 00:45:00,2025-05-20 02:05:00,13387,15418,280,56,NF81215690,,,,Delayed,99,1747559128,1747559128
808693,115137,2025-05-14 14:15:00,2025-05-14 23:32:00,15831,10459,475,13,ZA42040506,2824,,,Cancelled,,1747559128,1747559128
