LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
259033,179733,2025-05-11 05:00:00,2025-05-11 20:33:00,5278,11748,125,162,SU28790924,6067,,,OnTime,,1747465069,1747465069
259034,317297,2025-05-22 13:00:00,2025-05-22 23:53:00,7363,13114,611,518,MV94768818,3616,,,Scheduled,,1747465069,1747465069
259035,92447,2025-05-11 21:00:00,2025-05-12 02:38:00,2726,7888,382,342,JM28604591,4763,,,OnTime,,1747465069,1747465069
259036,91439,2025-05-25 07:00:00,2025-05-25 15:56:00,6974,13087,299,286,DO49995830,5087,,,Cancelled,,1747465069,1747465069
259037,484274,2025-05-14 08:00:00,2025-05-14 11:45:00,15546,14400,272,373,QO15740797XCD,,,,OnTime,,1747465069,1747465069
259038,75568,2025-05-24 08:00:00,2025-05-24 09:16:00,4819,9280,331,,RC84407694XCD,6770,,,Delayed,79,1747465069,1747465069
259039,444923,2025-05-25 20:00:00,2025-05-26 00:14:00,8915,13173,373,391,GQ41079224,2415,,,Delayed,39,1747465069,1747465069
259040,272334,2025-05-15 19:45:00,2025-05-15 22:05:00,783,13698,73,332,WH40334837,2267,,,OnTime,,1747465069,1747465069
259041,89468,2025-05-15 08:00:00,2025-05-15 11:52:00,9039,15058,223,624,MP72024461XCD,,,,OnTime,,1747465069,1747465069
259042,443168,2025-05-21 13:15:00,2025-05-22 06:22:00,7243,7112,135,87,RJ73681547,714,,,Scheduled,,1747465069,1747465069
259043,356097,2025-05-16 19:15:00,2025-05-17 11:07:00,13723,7039,39,13,US08721744,8763,,,OnTime,,1747465069,1747465069
259044,198458,2025-05-22 01:00:00,2025-05-22 02:26:00,829,5035,436,528,DV34918188,,,,Scheduled,,1747465069,1747465069
259045,22800,2025-05-13 14:30:00,2025-05-13 22:06:00,3167,2906,396,496,FA26381441,2337,2025-05-13 14:54:00,2025-05-13 22:30:00,Delayed,25,1747465069,1747465069
259046,296234,2025-05-20 17:00:00,2025-05-21 05:46:00,12350,6508,48,568,AY66406054,538,,,Scheduled,,1747465069,1747465069
259047,9275,2025-05-26 08:15:00,2025-05-26 18:42:00,8142,14882,280,629,WU78051621,7360,,,Scheduled,,1747465069,1747465069
259048,447936,2025-05-31 22:30:00,2025-06-01 03:09:00,11130,10211,152,138,IW59540625,7505,,,Scheduled,,1747465069,1747465069
259049,316418,2025-05-25 21:45:00,2025-05-26 08:09:00,111,12626,123,200,FF14756516,,,,Delayed,55,1747465069,1747465069
259050,16267,2025-05-13 06:00:00,2025-05-13 22:47:00,12895,198,407,96,WN99590058,,2025-05-13 06:52:00,2025-05-13 23:39:00,Delayed,52,1747465069,1747465069
259051,256947,2025-05-08 14:15:00,2025-05-09 00:03:00,8117,2372,336,358,VN39408013,2950,,,OnTime,,1747465069,1747465069
259052,75019,2025-05-12 17:45:00,2025-05-13 04:12:00,16729,1734,390,34,LX29177214,4061,,,OnTime,,1747465069,1747465069
259053,288277,2025-05-20 08:00:00,2025-05-20 10:27:00,4553,10671,529,311,LQ96504314XCD,3211,,,Cancelled,,1747465069,1747465069
259054,213198,2025-05-30 02:30:00,2025-05-30 07:00:00,16677,6291,379,266,EA74635337,2121,,,Scheduled,,1747465069,1747465069
259055,466017,2025-05-14 18:00:00,2025-05-14 22:44:00,8259,9631,400,159,KO38531950,5908,,,OnTime,,1747465069,1747465069
259056,256231,2025-05-10 20:45:00,2025-05-11 06:39:00,12815,6395,80,488,ZN14265794,,,,OnTime,,1747465069,1747465069
259057,345724,2025-05-19 04:45:00,2025-05-19 09:57:00,5023,11117,296,296,VJ53373818,7302,,,Scheduled,,1747465069,1747465069
259058,395420,2025-05-20 08:00:00,2025-05-20 11:57:00,13914,5595,648,23,RM38380094XCD,,,,Cancelled,,1747465069,1747465069
259059,390115,2025-05-14 16:15:00,2025-05-15 08:02:00,3830,10310,33,,AK45294872,4493,,,OnTime,,1747465069,1747465069
259060,402720,2025-05-10 22:00:00,2025-05-11 15:23:00,2045,16002,39,3,QW68083210,3313,,,OnTime,,1747465069,1747465069
259061,58247,2025-05-14 23:30:00,2025-05-15 07:46:00,14576,2319,43,,MB79663627,,,,OnTime,,1747465069,1747465069
259062,259117,2025-05-15 19:30:00,2025-05-16 03:15:00,16927,10346,240,250,IJ41900973,6410,2025-05-15 20:17:00,2025-05-16 04:02:00,Delayed,11,1747465069,1747465069
259063,400959,2025-05-21 15:45:00,2025-05-21 17:56:00,2744,16364,593,379,WJ06316193,2542,,,Delayed,73,1747465069,1747465069
259064,375353,2025-05-21 11:00:00,2025-05-21 12:29:00,3442,4364,364,562,WF19664996,6846,,,Cancelled,,1747465069,1747465069
259065,370437,2025-05-13 22:00:00,2025-05-14 15:09:00,12380,7251,365,560,KQ57702772,,2025-05-13 22:19:00,2025-05-14 15:28:00,Delayed,52,1747465069,1747465069
259066,117395,2025-05-21 10:30:00,2025-05-21 23:42:00,16968,11631,190,25,FG64827920,5197,,,Scheduled,,1747465069,1747465069
259067,315745,2025-05-11 07:30:00,2025-05-11 22:31:00,15730,1682,242,313,IH59470813,4470,,,OnTime,,1747465069,1747465069
259068,407783,2025-05-24 02:00:00,2025-05-24 17:06:00,14326,3166,250,357,KM00345631,6661,,,Scheduled,,1747465069,1747465069
259069,234700,2025-05-21 01:30:00,2025-05-21 05:42:00,13432,5890,301,,BM73179438,7072,,,Scheduled,,1747465069,1747465069
259070,34424,2025-05-19 02:30:00,2025-05-19 16:50:00,8569,6342,30,626,NU59506371,,,,Cancelled,,1747465069,1747465069
259071,326812,2025-05-23 08:00:00,2025-05-23 10:51:00,14342,9293,403,587,XF87307638XCD,3126,,,Scheduled,,1747465069,1747465069
259072,359826,2025-05-27 04:45:00,2025-05-27 20:41:00,4,16984,91,335,CI53423777,8283,,,Delayed,21,1747465069,1747465069
259073,358914,2025-05-09 19:30:00,2025-05-10 11:28:00,9097,11180,119,347,JH56599950,7297,,,OnTime,,1747465069,1747465069
259074,126913,2025-05-17 08:00:00,2025-05-17 09:36:00,3791,7839,305,33,QY09942377XCD,4652,,,OnTime,,1747465069,1747465069
259075,209905,2025-05-20 19:00:00,2025-05-21 09:07:00,6128,2960,230,291,OO06798903,5759,,,Delayed,37,1747465069,1747465069
259076,162896,2025-05-20 15:00:00,2025-05-20 19:44:00,11189,11127,28,447,PM99886481,6189,,,Delayed,26,1747465069,1747465069
259077,237912,2025-05-15 12:00:00,2025-05-16 01:01:00,11870,2450,31,405,QE23531937,1563,,,Cancelled,,1747465069,1747465069
259078,197452,2025-05-12 03:15:00,2025-05-12 09:04:00,6515,9601,347,7,ZF22041210,3456,,,OnTime,,1747465069,1747465069
259079,75867,2025-05-21 06:15:00,2025-05-21 22:31:00,11210,3931,10,385,IT66535061,3070,,,Cancelled,,1747465069,1747465069
259080,331423,2025-05-27 07:00:00,2025-05-27 09:46:00,6200,1166,425,437,QE95525218,6860,,,Scheduled,,1747465069,1747465069
259081,50818,2025-05-30 05:15:00,2025-05-30 19:12:00,4119,12042,21,508,MH14035214,1580,,,Delayed,12,1747465069,1747465069
259082,5426,2025-05-14 00:15:00,2025-05-14 07:57:00,3068,10388,389,157,YW35998478,1229,,,OnTime,,1747465069,1747465069
259083,226357,2025-05-24 00:15:00,2025-05-24 14:25:00,4737,7102,575,168,WM50048827,191,,,Scheduled,,1747465069,1747465069
259084,15651,2025-05-12 01:30:00,2025-05-12 03:03:00,6596,14201,540,346,XT63799599,6285,2025-05-12 02:24:00,2025-05-12 03:57:00,Delayed,33,1747465069,1747465069
259085,78084,2025-05-18 08:00:00,2025-05-18 10:14:00,4913,14033,599,,YH60526184XCD,5158,,,Cancelled,,1747465069,1747465069
259086,296000,2025-05-14 18:00:00,2025-05-15 04:49:00,9902,15166,474,19,MZ58092011,6432,,,OnTime,,1747465069,1747465069
259087,78736,2025-05-20 16:45:00,2025-05-21 06:44:00,7412,7504,427,108,HN97387727,3691,,,Delayed,63,1747465069,1747465069
259088,479308,2025-05-20 06:45:00,2025-05-20 21:02:00,6893,11409,389,521,HN99924072,1352,,,Scheduled,,1747465069,1747465069
259089,171559,2025-05-22 23:15:00,2025-05-23 02:09:00,9926,2073,43,373,ZW08069758,498,,,Scheduled,,1747465069,1747465069
259090,383510,2025-05-18 07:45:00,2025-05-18 11:15:00,1740,1915,112,558,NA05241513,3033,,,Cancelled,,1747465069,1747465069
259091,213242,2025-05-11 13:45:00,2025-05-12 06:59:00,12250,13167,348,550,EO99475553,5570,,,OnTime,,1747465069,1747465069
259092,60109,2025-05-07 02:30:00,2025-05-07 09:58:00,3242,13669,36,316,OH71565617,6311,2025-05-07 03:18:00,2025-05-07 10:46:00,Delayed,54,1747465069,1747465069
259093,492671,2025-05-12 02:00:00,2025-05-12 12:08:00,12305,11493,553,574,EY97536348,6809,,,OnTime,,1747465069,1747465069
259094,219817,2025-05-21 04:30:00,2025-05-21 13:38:00,4325,13440,195,193,RT21028277,686,,,Delayed,38,1747465069,1747465069
259095,325361,2025-05-30 09:45:00,2025-05-30 16:58:00,1533,8152,309,372,YK14824909,,,,Cancelled,,1747465069,1747465069
259096,95600,2025-05-29 14:00:00,2025-05-30 00:58:00,10116,2106,237,583,FV96379562,3930,,,Scheduled,,1747465069,1747465069
259097,192388,2025-05-20 08:00:00,2025-05-20 09:52:00,5870,5787,546,100,TR92216519XCD,1913,,,Cancelled,,1747465069,1747465069
259098,36772,2025-05-23 03:15:00,2025-05-23 10:17:00,10407,5042,644,,KR37885764,,,,Scheduled,,1747465069,1747465069
259099,62369,2025-06-01 14:15:00,2025-06-01 22:19:00,14009,1097,117,545,EA59061009,3256,,,Cancelled,,1747465069,1747465069
259100,476156,2025-05-24 01:00:00,2025-05-24 12:23:00,4823,10604,278,15,WZ39359151,3090,,,Scheduled,,1747465069,1747465069
259101,110779,2025-06-01 18:15:00,2025-06-02 05:01:00,874,15389,405,329,JW98510752,2973,,,Delayed,42,1747465069,1747465069
259102,171184,2025-05-12 08:00:00,2025-05-12 10:53:00,8808,3410,438,512,IL61969948,5831,,,OnTime,,1747465069,1747465069
259103,82535,2025-05-25 06:30:00,2025-05-25 11:36:00,9009,9256,285,144,NN97489486,2709,,,Scheduled,,1747465069,1747465069
259104,95074,2025-05-21 13:00:00,2025-05-21 15:11:00,5272,1924,529,115,QN74958402,907,,,Cancelled,,1747465069,1747465069
259105,232591,2025-05-20 08:00:00,2025-05-20 10:23:00,8540,12621,24,442,XP15763212XCD,848,,,Delayed,15,1747465069,1747465069
259106,461203,2025-05-14 07:00:00,2025-05-14 18:39:00,5801,6924,322,251,ZE34935070,6717,,,OnTime,,1747465069,1747465069
259107,141790,2025-05-18 09:45:00,2025-05-18 12:23:00,15562,8088,306,25,RB44435955,2709,,,Delayed,28,1747465069,1747465069
259108,53461,2025-05-20 18:30:00,2025-05-21 04:54:00,11803,9764,552,409,ZC15105934,6955,,,Scheduled,,1747465069,1747465069
259109,324223,2025-05-23 23:00:00,2025-05-24 05:47:00,11049,15085,594,406,NG28088996,2648,,,Cancelled,,1747465069,1747465069
259110,41706,2025-05-27 11:30:00,2025-05-27 21:47:00,2832,3918,486,221,SA01793608,6948,,,Delayed,78,1747465069,1747465069
259111,229635,2025-05-16 12:00:00,2025-05-16 17:05:00,4302,3861,117,444,AQ94168984,3477,,,OnTime,,1747465069,1747465069
259112,437340,2025-05-21 02:15:00,2025-05-21 12:01:00,14477,4441,334,335,RM72320181,8718,,,Scheduled,,1747465069,1747465069
259113,442346,2025-05-22 07:30:00,2025-05-22 15:08:00,3649,15727,79,293,EY79472619,,,,Cancelled,,1747465069,1747465069
259114,94504,2025-05-15 08:00:00,2025-05-15 10:36:00,11504,5994,20,41,BF79979585XCD,,,,Cancelled,,1747465069,1747465069
259115,404948,2025-05-16 00:45:00,2025-05-16 04:44:00,9618,6239,313,,GW41870755,,,,Cancelled,,1747465069,1747465069
259116,364811,2025-05-21 01:00:00,2025-05-21 11:09:00,6618,131,647,294,WB14187410,,,,Delayed,27,1747465069,1747465069
259117,493997,2025-05-28 19:15:00,2025-05-28 21:37:00,16386,9554,409,287,ZF46215133,7214,,,Scheduled,,1747465069,1747465069
259118,416066,2025-05-17 08:00:00,2025-05-17 09:00:00,14731,5689,113,142,XV96868950XCD,6539,,,Cancelled,,1747465069,1747465069
259119,93793,2025-05-25 07:30:00,2025-05-25 16:15:00,14432,3545,630,613,RV74663260,2450,,,Scheduled,,1747465069,1747465069
259120,408528,2025-05-21 08:30:00,2025-05-22 01:01:00,2352,8971,102,,AP35741804,1000,,,Cancelled,,1747465069,1747465069
259121,273813,2025-05-27 19:45:00,2025-05-28 06:32:00,14620,1248,26,276,CE79643935,1039,,,Cancelled,,1747465069,1747465069
259122,74906,2025-05-14 09:00:00,2025-05-15 01:32:00,15563,1399,110,156,YU70765981,7204,2025-05-14 09:22:00,2025-05-15 01:54:00,Delayed,11,1747465069,1747465069
259123,230353,2025-05-19 08:00:00,2025-05-19 11:08:00,15757,10525,290,261,AY63011864XCD,1028,,,Cancelled,,1747465069,1747465069
259124,101261,2025-05-13 08:15:00,2025-05-13 23:09:00,5251,1560,233,136,LV13292174,,2025-05-13 08:56:00,2025-05-13 23:50:00,Delayed,21,1747465069,1747465069
259125,324961,2025-05-30 22:45:00,2025-05-31 11:00:00,437,6821,412,613,KP61253422,8728,,,Cancelled,,1747465069,1747465069
259126,30743,2025-05-22 05:45:00,2025-05-22 08:16:00,15448,4324,367,117,OE83415050,,,,Delayed,51,1747465069,1747465069
259127,299934,2025-05-14 10:15:00,2025-05-14 12:00:00,14708,9089,177,590,UP50710465,5569,,,OnTime,,1747465069,1747465069
259128,306943,2025-05-24 09:00:00,2025-05-24 17:26:00,11859,12258,612,,TS01005923,,,,Scheduled,,1747465069,1747465069
259129,189538,2025-05-18 05:30:00,2025-05-18 11:40:00,9200,6631,357,85,EY27479183,422,,,Delayed,18,1747465069,1747465069
259130,414057,2025-05-11 12:15:00,2025-05-11 15:46:00,11102,918,292,67,IM30603744,760,,,OnTime,,1747465069,1747465069
259131,457847,2025-05-15 06:30:00,2025-05-15 14:08:00,12182,15276,589,593,WL17051602,8943,,,OnTime,,1747465069,1747465069
259132,120522,2025-05-11 21:00:00,2025-05-12 12:40:00,7467,9443,566,616,NU69052184,3999,,,OnTime,,1747465069,1747465069
259133,172795,2025-05-21 19:15:00,2025-05-22 00:56:00,13307,15948,45,197,DO03770518,,,,Cancelled,,1747465069,1747465069
259134,179549,2025-05-22 06:30:00,2025-05-22 23:25:00,5035,11515,384,239,FR77054129,,,,Cancelled,,1747465069,1747465069
259135,177342,2025-05-27 05:15:00,2025-05-27 06:37:00,16323,11749,199,158,MD02797872,6711,,,Delayed,23,1747465069,1747465069
259136,254301,2025-05-16 08:00:00,2025-05-16 10:34:00,1932,1831,278,45,CP92682577XCD,,,,OnTime,,1747465069,1747465069
259137,462599,2025-05-21 11:30:00,2025-05-21 22:45:00,2020,15300,321,1,WY80719298,801,,,Scheduled,,1747465069,1747465069
259138,349376,2025-05-17 09:45:00,2025-05-18 03:16:00,6627,11022,465,513,FZ91197345,,,,OnTime,,1747465069,1747465069
259139,304193,2025-05-21 09:00:00,2025-05-21 12:41:00,5850,6723,103,,JA64400510,6365,,,Scheduled,,1747465069,1747465069
259140,178297,2025-05-25 08:45:00,2025-05-25 18:36:00,10100,1735,84,632,QF40136158,7768,,,Scheduled,,1747465069,1747465069
259141,23484,2025-05-26 05:15:00,2025-05-26 14:03:00,9555,634,136,27,XT30359460,,,,Scheduled,,1747465069,1747465069
259142,64617,2025-05-31 06:45:00,2025-05-31 11:48:00,11881,5678,293,392,CV28876711,8228,,,Delayed,18,1747465069,1747465069
259143,251755,2025-05-22 13:00:00,2025-05-23 03:29:00,6358,7832,26,58,YV84807822,8610,,,Scheduled,,1747465069,1747465069
259144,339387,2025-05-21 05:00:00,2025-05-21 21:22:00,11835,14961,209,203,BB19869423,2633,,,Cancelled,,1747465069,1747465069
259145,159185,2025-05-13 18:00:00,2025-05-14 10:24:00,12583,6347,79,57,GN15184092,9240,,,OnTime,,1747465069,1747465069
259146,252827,2025-05-17 08:00:00,2025-05-17 11:47:00,16221,16029,113,298,AQ80966553XCD,,,,OnTime,,1747465069,1747465069
259147,240362,2025-05-14 08:00:00,2025-05-14 11:39:00,13952,3309,77,643,OE71400284XCD,7266,,,OnTime,,1747465069,1747465069
259148,326206,2025-05-16 10:00:00,2025-05-17 02:18:00,2642,6442,34,161,TC96288583,1638,,,OnTime,,1747465069,1747465069
259149,172337,2025-05-24 18:45:00,2025-05-24 20:23:00,1661,5307,35,451,KU75080697,3688,,,Scheduled,,1747465069,1747465069
259150,443653,2025-05-13 16:00:00,2025-05-13 18:52:00,13677,15741,259,351,SM79897186,8485,,,OnTime,,1747465069,1747465069
259151,377712,2025-05-21 06:00:00,2025-05-21 22:28:00,3362,15477,562,94,UM72042604,,,,Scheduled,,1747465069,1747465069
259152,76997,2025-05-15 08:15:00,2025-05-15 18:52:00,1102,6563,597,584,NS83944713,3825,,,OnTime,,1747465069,1747465069
259153,177148,2025-05-24 15:15:00,2025-05-25 04:28:00,8734,11568,225,155,FM97300389,5180,,,Delayed,42,1747465069,1747465069
259154,446552,2025-05-17 15:45:00,2025-05-17 20:27:00,10778,11523,148,311,EX05892817,7002,,,Delayed,15,1747465069,1747465069
259155,138377,2025-05-28 19:45:00,2025-05-29 04:23:00,5417,4619,168,68,ZG29012060,1464,,,Delayed,74,1747465069,1747465069
259156,22702,2025-05-11 16:30:00,2025-05-12 10:26:00,13067,14231,241,32,SO36106367,5175,2025-05-11 16:41:00,2025-05-12 10:37:00,Delayed,75,1747465069,1747465069
259157,485952,2025-05-14 23:30:00,2025-05-15 05:22:00,15740,6608,179,84,UQ60052306,3935,,,Cancelled,,1747465069,1747465069
259158,140896,2025-05-14 15:00:00,2025-05-15 02:07:00,7775,4918,307,349,OL92740383,3356,2025-05-14 15:23:00,2025-05-15 02:30:00,Delayed,53,1747465069,1747465069
259159,27307,2025-05-12 10:00:00,2025-05-13 01:11:00,495,12094,571,176,VD19980172,677,,,OnTime,,1747465069,1747465069
259160,152825,2025-05-17 18:30:00,2025-05-17 23:33:00,14078,10239,271,,UG72373109,8307,,,Scheduled,,1747465069,1747465069
259161,4691,2025-05-20 17:45:00,2025-05-21 10:25:00,7203,14118,579,270,YL24103097,,,,Cancelled,,1747465069,1747465069
259162,454430,2025-05-18 08:00:00,2025-05-18 10:47:00,1641,12211,609,,MZ95885475XCD,2180,,,Cancelled,,1747465069,1747465069
259163,436433,2025-05-23 07:45:00,2025-05-23 12:46:00,11797,3114,535,581,NR82074648,322,,,Scheduled,,1747465069,1747465069
259164,157344,2025-05-17 23:00:00,2025-05-18 06:00:00,11384,3060,228,505,OH03903207,1224,,,Cancelled,,1747465069,1747465069
259165,12462,2025-05-09 17:15:00,2025-05-10 03:29:00,7336,5071,4,118,GP84333217,,,,OnTime,,1747465069,1747465069
259166,164276,2025-05-21 20:45:00,2025-05-22 12:26:00,10364,4199,255,444,UG86846729,5928,,,Cancelled,,1747465069,1747465069
259167,191701,2025-05-19 00:15:00,2025-05-19 11:45:00,5475,463,459,346,JH09216887,,,,Scheduled,,1747465069,1747465069
259168,228602,2025-05-26 15:45:00,2025-05-26 19:05:00,8293,16833,140,235,NU40361359,,,,Scheduled,,1747465069,1747465069
259169,182835,2025-05-12 17:15:00,2025-05-13 10:04:00,8734,6012,93,227,PG03733754,,,,OnTime,,1747465069,1747465069
259170,204761,2025-05-25 23:00:00,2025-05-26 02:22:00,9696,14859,28,285,EC07929837,76,,,Scheduled,,1747465069,1747465069
259171,124344,2025-05-29 07:00:00,2025-05-29 10:59:00,7375,9580,258,98,OK08256763,,,,Scheduled,,1747465069,1747465069
259172,434223,2025-05-15 15:45:00,2025-05-16 08:39:00,4337,9552,234,389,DJ32172034,1044,,,OnTime,,1747465069,1747465069
259173,476899,2025-05-16 22:00:00,2025-05-17 06:48:00,8882,871,391,,LZ59453880,4957,2025-05-16 22:41:00,2025-05-17 07:29:00,Delayed,38,1747465069,1747465069
259174,355439,2025-05-22 10:00:00,2025-05-22 16:43:00,16138,3965,139,205,RI51652974,7736,,,Cancelled,,1747465069,1747465069
259175,163067,2025-05-11 23:15:00,2025-05-12 04:16:00,8741,969,292,392,KY30877570,5168,,,OnTime,,1747465069,1747465069
259176,333886,2025-05-12 04:45:00,2025-05-12 18:56:00,16107,16193,336,605,NE23799147,2550,,,OnTime,,1747465069,1747465069
259177,373507,2025-05-14 08:00:00,2025-05-14 09:50:00,3604,6302,82,,EU52668363XCD,2289,2025-05-14 08:32:00,2025-05-14 10:22:00,Delayed,75,1747465069,1747465069
259178,228232,2025-05-22 17:15:00,2025-05-23 04:21:00,9340,6079,562,70,YK80669822,7964,,,Scheduled,,1747465069,1747465069
259179,135131,2025-05-22 08:00:00,2025-05-22 09:42:00,10545,16483,21,48,NR95231330XCD,8402,,,Cancelled,,1747465069,1747465069
259180,13919,2025-05-22 20:45:00,2025-05-23 03:14:00,13020,11085,346,114,UE36849505,6291,,,Scheduled,,1747465069,1747465069
259181,442698,2025-05-21 05:15:00,2025-05-21 10:32:00,4145,8285,75,181,TM78726944,,,,Cancelled,,1747465069,1747465069
259182,461024,2025-05-23 09:45:00,2025-05-24 02:06:00,16520,11525,356,553,DU90418436,4081,,,Delayed,76,1747465069,1747465069
259183,104661,2025-05-17 12:45:00,2025-05-17 18:32:00,2496,5502,594,308,NM95374436,1180,,,OnTime,,1747465069,1747465069
259184,397590,2025-05-13 05:30:00,2025-05-13 08:34:00,14624,4557,32,483,FM56998236,9279,2025-05-13 05:53:00,2025-05-13 08:57:00,Delayed,73,1747465069,1747465069
259185,353673,2025-06-01 13:45:00,2025-06-01 20:13:00,5301,1195,548,314,UI09794174,8166,,,Delayed,52,1747465069,1747465069
259186,438274,2025-05-21 22:45:00,2025-05-22 14:51:00,9471,16037,229,,QP99785642,7543,,,Delayed,55,1747465069,1747465069
259187,319818,2025-05-19 14:30:00,2025-05-19 17:16:00,11315,4930,289,563,OG24368508,8566,,,Scheduled,,1747465069,1747465069
259188,434625,2025-05-20 06:15:00,2025-05-20 09:53:00,9430,11384,120,545,YG20146453,4754,,,Cancelled,,1747465069,1747465069
259189,473430,2025-05-22 08:00:00,2025-05-22 11:41:00,14517,11957,33,418,KR14238604XCD,9142,,,Delayed,42,1747465069,1747465069
259190,77627,2025-05-23 17:00:00,2025-05-24 09:35:00,10069,11710,201,364,AO79468730,,,,Delayed,16,1747465069,1747465069
259191,10911,2025-05-21 08:00:00,2025-05-21 10:16:00,1449,2658,407,393,DR21781237XCD,3444,,,Scheduled,,1747465069,1747465069
