LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
210001,486182,2025-05-11 10:45:00,2025-05-12 00:33:00,5221,13701,505,408,JN76218347,,,,OnTime,,1747465069,1747465069
210002,230226,2025-05-19 18:00:00,2025-05-20 07:39:00,8111,347,574,,LC54387845,9486,,,Delayed,51,1747465069,1747465069
210003,123256,2025-05-29 18:30:00,2025-05-29 22:21:00,6569,10552,466,638,OJ53274874,551,,,Scheduled,,1747465069,1747465069
210004,46497,2025-05-16 18:00:00,2025-05-17 07:39:00,9952,854,535,513,HE63744853,583,2025-05-16 18:48:00,2025-05-17 08:27:00,Delayed,76,1747465069,1747465069
210005,303045,2025-05-28 09:00:00,2025-05-29 01:58:00,2451,3724,458,330,FK80181988,652,,,Cancelled,,1747465069,1747465069
210006,189417,2025-05-26 05:45:00,2025-05-26 14:58:00,2041,11803,317,232,SO98500283,,,,Scheduled,,1747465069,1747465069
210007,460484,2025-05-24 03:30:00,2025-05-24 15:11:00,10363,3487,601,635,YX11149147,4418,,,Delayed,21,1747465069,1747465069
210008,329815,2025-05-29 16:30:00,2025-05-30 09:10:00,15784,5850,591,164,JD09227667,1312,,,Cancelled,,1747465069,1747465069
210009,382567,2025-05-17 20:30:00,2025-05-18 09:58:00,9573,4587,288,,FL24072077,4757,,,Cancelled,,1747465069,1747465069
210010,392321,2025-05-13 04:15:00,2025-05-13 16:36:00,13498,14370,411,231,GS82263414,8017,,,OnTime,,1747465069,1747465069
210011,282343,2025-05-16 03:00:00,2025-05-16 19:44:00,13464,15474,522,121,HC80141813,,,,OnTime,,1747465069,1747465069
210012,323489,2025-05-15 08:00:00,2025-05-15 11:54:00,9265,14116,54,,OZ01743559XCD,,,,OnTime,,1747465069,1747465069
210013,135206,2025-05-21 19:45:00,2025-05-22 10:02:00,5586,14905,639,6,EX83110341,7939,,,Cancelled,,1747465069,1747465069
210014,135091,2025-05-23 08:00:00,2025-05-23 09:17:00,16457,10650,461,444,CK42745138XCD,277,,,Scheduled,,1747465069,1747465069
210015,358477,2025-05-25 04:45:00,2025-05-25 08:28:00,132,15579,646,157,ZW62210646,8697,,,Scheduled,,1747465069,1747465069
210016,150320,2025-05-16 00:15:00,2025-05-16 17:59:00,3022,15332,38,565,SV25010263,9362,2025-05-16 00:49:00,2025-05-16 18:33:00,Delayed,37,1747465069,1747465069
210017,471235,2025-05-12 21:00:00,2025-05-13 02:59:00,1060,14858,304,641,WB81649382,3657,,,OnTime,,1747465069,1747465069
210018,180005,2025-05-24 00:15:00,2025-05-24 05:40:00,6469,8569,106,143,SH99353385,9037,,,Cancelled,,1747465069,1747465069
210019,405069,2025-05-23 19:00:00,2025-05-24 10:44:00,14777,14166,122,,EC81440667,4377,,,Cancelled,,1747465069,1747465069
210020,352630,2025-05-31 06:30:00,2025-05-31 20:32:00,3021,3562,553,,FH99543549,7335,,,Delayed,78,1747465069,1747465069
210021,389806,2025-05-22 08:00:00,2025-05-22 09:35:00,15670,7170,68,201,DQ75954473XCD,8415,,,Scheduled,,1747465069,1747465069
210022,123855,2025-05-23 10:15:00,2025-05-24 04:14:00,5097,6613,79,407,QY58022718,8397,,,Cancelled,,1747465069,1747465069
210023,222524,2025-05-28 16:15:00,2025-05-29 05:26:00,9695,3957,522,208,JI89348952,227,,,Scheduled,,1747465069,1747465069
210024,189991,2025-05-24 06:45:00,2025-05-24 10:42:00,11265,11278,645,443,KE89982209,719,,,Delayed,23,1747465069,1747465069
210025,354756,2025-05-15 21:00:00,2025-05-16 09:39:00,15369,5244,109,,LC39638548,1503,2025-05-15 21:12:00,2025-05-16 09:51:00,Delayed,16,1747465069,1747465069
210026,40355,2025-05-16 17:00:00,2025-05-17 07:20:00,7838,8278,185,414,EN29742674,1964,,,OnTime,,1747465069,1747465069
210027,153023,2025-05-19 16:45:00,2025-05-19 18:39:00,11870,6965,238,235,XL28440085,,,,Delayed,39,1747465069,1747465069
210028,153977,2025-05-20 22:15:00,2025-05-21 05:11:00,5055,13939,396,501,AU12645823,462,,,Cancelled,,1747465069,1747465069
210029,41626,2025-05-16 14:45:00,2025-05-16 17:35:00,172,3308,379,429,OJ35051867,7300,,,OnTime,,1747465069,1747465069
210030,378447,2025-05-13 13:45:00,2025-05-13 15:42:00,13578,1505,637,284,YL69637737,2217,,,OnTime,,1747465069,1747465069
210031,257080,2025-05-30 17:45:00,2025-05-31 01:48:00,16436,1767,608,589,SZ39019617,446,,,Delayed,26,1747465069,1747465069
