LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
59017,440571,2025-05-17 02:45:00,2025-05-17 17:41:00,6078,3751,83,556,PZ92158600,,,,OnTime,,1747465069,1747465069
59018,450011,2025-05-11 09:45:00,2025-05-12 03:25:00,5585,333,215,239,CT90861494,1155,,,OnTime,,1747465069,1747465069
59019,169771,2025-05-28 02:45:00,2025-05-28 16:30:00,7664,16057,389,232,QF20698860,8526,,,Scheduled,,1747465069,1747465069
59020,393213,2025-05-24 05:45:00,2025-05-24 20:15:00,1298,13450,579,511,RW40599167,2690,,,Delayed,56,1747465069,1747465069
59021,393675,2025-05-18 22:30:00,2025-05-19 02:12:00,551,1553,278,,OH77646823,1872,,,Delayed,72,1747465069,1747465069
59022,191890,2025-05-15 09:45:00,2025-05-15 15:41:00,588,16201,143,537,RS62632719,6617,,,OnTime,,1747465069,1747465069
59023,51752,2025-05-19 10:45:00,2025-05-19 20:43:00,15375,1341,637,,AX78756079,4310,,,Cancelled,,1747465069,1747465069
59024,291203,2025-05-24 03:30:00,2025-05-24 06:27:00,16093,5431,611,,WH25520980,3346,,,Scheduled,,1747465069,1747465069
59025,92451,2025-05-30 12:00:00,2025-05-30 17:27:00,11832,13611,22,249,OI29074512,7604,,,Scheduled,,1747465069,1747465069
59026,146816,2025-05-12 12:15:00,2025-05-12 19:21:00,12938,735,629,,XM67001217,,,,OnTime,,1747465069,1747465069
59027,12977,2025-05-12 06:00:00,2025-05-12 08:59:00,8613,7985,461,116,KG64908571,,2025-05-12 06:36:00,2025-05-12 09:35:00,Delayed,79,1747465069,1747465069
59028,363532,2025-05-21 08:00:00,2025-05-21 09:58:00,6576,5114,479,369,ZO55051113XCD,877,,,Cancelled,,1747465069,1747465069
59029,166031,2025-05-08 11:30:00,2025-05-08 20:41:00,10794,12122,187,477,HM42181757,6175,,,OnTime,,1747465069,1747465069
59030,93937,2025-05-21 16:30:00,2025-05-21 22:48:00,5683,16146,188,354,FO24930133,5751,,,Scheduled,,1747465069,1747465069
59031,84237,2025-05-15 19:45:00,2025-05-16 11:00:00,16271,7358,205,452,MC74896598,6883,2025-05-15 20:33:00,2025-05-16 11:48:00,Delayed,17,1747465069,1747465069
59032,209680,2025-05-27 08:45:00,2025-05-27 21:13:00,12111,10165,191,272,YX11574715,,,,Delayed,43,1747465069,1747465069
59033,120923,2025-05-24 13:15:00,2025-05-25 06:09:00,13597,16879,592,196,BM37215655,8692,,,Cancelled,,1747465069,1747465069
59034,275177,2025-05-18 08:15:00,2025-05-18 14:34:00,120,16998,96,273,TC26949332,4240,,,Delayed,78,1747465069,1747465069
59035,365757,2025-05-21 20:45:00,2025-05-22 08:49:00,2835,6382,196,159,JU77496644,5929,,,Cancelled,,1747465069,1747465069
59036,402436,2025-05-17 12:45:00,2025-05-18 00:09:00,2901,6315,173,300,PG02965596,4060,,,OnTime,,1747465069,1747465069
59037,228148,2025-05-22 16:15:00,2025-05-23 02:00:00,7548,1839,377,486,ZF65120245,3932,,,Delayed,35,1747465069,1747465069
59038,396921,2025-05-15 18:00:00,2025-05-16 08:25:00,13847,4507,392,444,IE66284296,3234,,,OnTime,,1747465069,1747465069
59039,406945,2025-05-19 05:45:00,2025-05-19 17:27:00,12537,3094,28,238,BD12225504,5742,,,Cancelled,,1747465069,1747465069
59040,432480,2025-05-21 22:15:00,2025-05-22 08:41:00,10878,7149,562,189,UK34275675,3369,,,Cancelled,,1747465069,1747465069
59041,434456,2025-05-27 08:15:00,2025-05-27 10:47:00,14710,15466,97,,UA62946609,6585,,,Delayed,38,1747465069,1747465069
59042,132587,2025-05-21 10:00:00,2025-05-22 00:38:00,1317,8114,372,81,WH66943753,3090,,,Cancelled,,1747465069,1747465069
59043,229297,2025-05-24 05:30:00,2025-05-24 21:35:00,13646,5987,112,434,JY12425521,,,,Scheduled,,1747465069,1747465069
59044,323499,2025-05-11 02:45:00,2025-05-11 07:57:00,11443,6274,73,621,VB77716164,737,,,OnTime,,1747465069,1747465069
59045,382802,2025-05-16 16:45:00,2025-05-17 10:35:00,14016,5708,584,325,KB36272338,4932,2025-05-16 17:37:00,2025-05-17 11:27:00,Delayed,38,1747465069,1747465069
59046,75365,2025-05-22 18:00:00,2025-05-22 23:12:00,2636,10226,312,592,PQ94941330,,,,Scheduled,,1747465069,1747465069
59047,241915,2025-05-20 22:00:00,2025-05-21 10:40:00,12957,15905,527,,OI94185114,5250,,,Cancelled,,1747465069,1747465069
59048,82070,2025-05-23 20:45:00,2025-05-24 04:23:00,16748,4059,114,119,JZ40782007,9160,,,Delayed,18,1747465069,1747465069
59049,109574,2025-05-15 17:00:00,2025-05-15 23:32:00,5279,14913,175,308,GJ95609556,,,,Cancelled,,1747465069,1747465069
59050,73649,2025-05-15 18:00:00,2025-05-15 22:15:00,10908,3877,358,391,DQ51354863,7601,,,OnTime,,1747465069,1747465069
59051,274155,2025-05-22 13:15:00,2025-05-23 00:50:00,14639,4488,471,94,HX81627721,4914,,,Cancelled,,1747465069,1747465069
59052,268669,2025-05-25 16:15:00,2025-05-25 23:46:00,516,6484,471,25,DI18169331,47,,,Delayed,52,1747465069,1747465069
59053,390575,2025-05-18 20:00:00,2025-05-19 02:24:00,5048,8666,345,521,XA45296533,7963,,,Cancelled,,1747465069,1747465069
59054,463502,2025-05-26 03:30:00,2025-05-26 15:55:00,5030,8421,251,497,WM05156912,,,,Scheduled,,1747465069,1747465069
59055,270252,2025-05-21 20:00:00,2025-05-22 03:39:00,47,13404,567,218,XC71702639,2034,,,Delayed,23,1747465069,1747465069
59056,433888,2025-05-17 08:00:00,2025-05-17 10:21:00,3762,9341,285,191,GS34331183XCD,5278,2025-05-17 08:36:00,2025-05-17 10:57:00,Delayed,44,1747465069,1747465069
59057,408432,2025-05-19 09:45:00,2025-05-19 16:48:00,7756,6900,400,129,JN33333434,9325,,,Delayed,18,1747465069,1747465069
59058,266560,2025-05-14 08:00:00,2025-05-14 11:10:00,203,12952,208,114,DN51445008XCD,2838,,,OnTime,,1747465069,1747465069
59059,274986,2025-05-28 09:45:00,2025-05-29 01:05:00,2006,8199,263,351,SV27355612,6982,,,Scheduled,,1747465069,1747465069
59060,493040,2025-05-13 01:15:00,2025-05-13 03:59:00,12925,16195,331,445,MR06747103,433,,,OnTime,,1747465069,1747465069
59061,332940,2025-05-12 04:00:00,2025-05-12 11:08:00,8916,4689,346,420,KF33578662,,,,OnTime,,1747465069,1747465069
59062,402333,2025-05-18 16:00:00,2025-05-19 02:35:00,9367,4180,578,507,DZ65718317,,,,Delayed,79,1747465069,1747465069
59063,219597,2025-06-01 03:30:00,2025-06-01 09:23:00,8783,1531,553,254,LF32445701,5587,,,Scheduled,,1747465069,1747465069
59064,422225,2025-05-21 03:30:00,2025-05-21 19:24:00,4653,16754,353,366,OA38908021,7736,,,Scheduled,,1747465069,1747465069
59065,11805,2025-05-13 08:00:00,2025-05-14 01:41:00,6619,1986,571,195,KZ72850044,105,,,OnTime,,1747465069,1747465069
59066,487802,2025-05-16 05:45:00,2025-05-16 07:25:00,5203,8475,371,343,DG23755154,3828,,,OnTime,,1747465069,1747465069
59067,201703,2025-05-24 04:15:00,2025-05-24 20:39:00,7149,1647,261,121,LF61270188,2549,,,Cancelled,,1747465069,1747465069
59068,412946,2025-05-24 03:15:00,2025-05-24 04:39:00,13056,4790,229,588,MS05404692,,,,Delayed,37,1747465069,1747465069
59069,420997,2025-05-07 09:45:00,2025-05-08 03:32:00,8034,8996,509,613,WJ24983141,2780,,,OnTime,,1747465069,1747465069
59070,373185,2025-05-19 20:45:00,2025-05-20 06:30:00,11075,1747,335,,GO41061409,6585,,,Cancelled,,1747465069,1747465069
59071,144231,2025-05-16 04:00:00,2025-05-16 17:07:00,14023,12378,623,,YA80758275,,,,OnTime,,1747465069,1747465069
59072,130563,2025-05-17 14:30:00,2025-05-18 00:21:00,7540,16591,502,451,YS11723994,5752,,,Delayed,44,1747465069,1747465069
59073,403745,2025-05-22 18:00:00,2025-05-23 01:06:00,11041,10714,83,349,SE18413777,8647,,,Cancelled,,1747465069,1747465069
59074,8644,2025-05-24 19:00:00,2025-05-25 11:27:00,14134,1727,230,19,AF75398453,8379,,,Cancelled,,1747465069,1747465069
59075,161594,2025-05-15 21:00:00,2025-05-16 02:20:00,7169,15388,128,91,TC38385167,7701,,,OnTime,,1747465069,1747465069
59076,132808,2025-05-15 05:15:00,2025-05-15 07:31:00,6099,3474,368,446,YL15995020,8616,,,OnTime,,1747465069,1747465069
59077,44784,2025-05-21 18:00:00,2025-05-22 06:21:00,3618,6544,99,37,JS14265217,5428,,,Cancelled,,1747465069,1747465069
59078,200620,2025-05-16 21:00:00,2025-05-16 23:15:00,13882,10770,384,127,DI35677664,2460,,,OnTime,,1747465069,1747465069
59079,355926,2025-05-26 06:45:00,2025-05-26 11:30:00,16302,12002,238,263,YB65445731,2830,,,Cancelled,,1747465069,1747465069
59080,71659,2025-05-17 00:30:00,2025-05-17 15:45:00,16162,3394,171,323,PX87224102,3128,,,OnTime,,1747465069,1747465069
59081,14622,2025-05-11 17:00:00,2025-05-12 09:33:00,6322,11437,385,321,GO24155886,,,,OnTime,,1747465069,1747465069
59082,366636,2025-05-21 21:15:00,2025-05-22 12:38:00,7382,5193,482,140,DP00688829,5084,,,Scheduled,,1747465069,1747465069
59083,110960,2025-05-12 13:15:00,2025-05-12 14:31:00,14981,3143,438,258,PH91189910,3781,,,OnTime,,1747465069,1747465069
59084,431466,2025-05-12 22:15:00,2025-05-13 07:55:00,4538,866,80,134,DV28451355,3914,,,OnTime,,1747465069,1747465069
59085,348023,2025-05-22 01:00:00,2025-05-22 13:44:00,15610,14000,349,571,TG14724570,1955,,,Delayed,64,1747465069,1747465069
59086,145244,2025-05-24 21:00:00,2025-05-25 13:14:00,13166,5115,506,46,WZ25346312,,,,Delayed,23,1747465069,1747465069
59087,205582,2025-05-27 12:30:00,2025-05-28 01:52:00,14443,12243,208,294,ME14058528,5027,,,Cancelled,,1747465069,1747465069
59088,404738,2025-05-19 08:00:00,2025-05-19 10:34:00,625,103,298,63,IB43047599XCD,,,,Scheduled,,1747465069,1747465069
59089,229834,2025-05-22 23:30:00,2025-05-23 11:32:00,11794,9097,162,382,FK66592368,5999,,,Cancelled,,1747465069,1747465069
59090,455754,2025-05-11 00:00:00,2025-05-11 17:04:00,11598,5955,173,627,BD47731958,9029,,,OnTime,,1747465069,1747465069
59091,358865,2025-05-26 06:30:00,2025-05-26 20:30:00,8986,3805,129,,BO15839256,,,,Cancelled,,1747465069,1747465069
59092,295558,2025-05-16 21:30:00,2025-05-17 13:35:00,11602,2601,117,559,OO22033878,4864,2025-05-16 21:49:00,2025-05-17 13:54:00,Delayed,77,1747465069,1747465069
59093,440550,2025-05-10 21:15:00,2025-05-11 07:13:00,12307,1946,2,31,CR77227921,5879,,,OnTime,,1747465069,1747465069
59094,341510,2025-05-15 01:15:00,2025-05-15 08:27:00,2002,8253,618,368,MM75421024,5666,,,OnTime,,1747465069,1747465069
59095,435213,2025-05-28 01:00:00,2025-05-28 17:24:00,13275,8363,387,,SV12011517,2237,,,Cancelled,,1747465069,1747465069
59096,430523,2025-05-29 21:00:00,2025-05-30 11:18:00,10343,7915,94,108,SN14274217,,,,Cancelled,,1747465069,1747465069
59097,339448,2025-05-16 03:00:00,2025-05-16 04:14:00,10344,11130,43,337,BV72139984,5990,2025-05-16 03:44:00,2025-05-16 04:58:00,Delayed,63,1747465069,1747465069
59098,81658,2025-05-28 06:15:00,2025-05-28 10:33:00,7523,4338,111,196,KF03460595,3624,,,Delayed,75,1747465069,1747465069
59099,415645,2025-05-15 08:45:00,2025-05-15 20:05:00,13834,16942,314,16,ZO22726511,9107,2025-05-15 09:18:00,2025-05-15 20:38:00,Delayed,61,1747465069,1747465069
59100,433651,2025-05-18 23:45:00,2025-05-19 07:47:00,5151,12880,561,66,UD08406705,9022,,,Cancelled,,1747465069,1747465069
59101,122000,2025-05-22 21:45:00,2025-05-23 14:09:00,479,1013,77,184,BS68039950,8878,,,Delayed,28,1747465069,1747465069
59102,314653,2025-05-24 08:00:00,2025-05-24 09:53:00,2350,12106,135,7,JB08527183XCD,,,,Scheduled,,1747465069,1747465069
59103,215662,2025-05-31 21:30:00,2025-06-01 14:16:00,1259,12561,437,403,DI74542486,,,,Cancelled,,1747465069,1747465069
59104,384488,2025-05-21 06:30:00,2025-05-21 09:51:00,11151,15737,38,340,GM63331881,2484,,,Cancelled,,1747465069,1747465069
59105,246078,2025-05-19 07:00:00,2025-05-19 15:06:00,7311,16227,20,268,HL61558142,4293,,,Cancelled,,1747465069,1747465069
59106,72162,2025-05-10 17:45:00,2025-05-10 19:00:00,432,15306,253,37,WC09486502,3467,,,OnTime,,1747465069,1747465069
59107,34721,2025-05-21 03:30:00,2025-05-21 08:21:00,1747,12862,366,358,FU63943410,,,,Cancelled,,1747465069,1747465069
59108,242659,2025-05-11 10:00:00,2025-05-11 13:40:00,247,9078,180,482,RE75994986,1726,,,OnTime,,1747465069,1747465069
59109,106374,2025-05-12 10:15:00,2025-05-12 16:23:00,16641,149,556,,IR95122959,903,,,OnTime,,1747465069,1747465069
59110,119629,2025-05-17 14:00:00,2025-05-17 15:47:00,7582,9910,27,471,AO10207698,7785,,,Delayed,44,1747465069,1747465069
59111,264044,2025-05-14 16:15:00,2025-05-14 18:34:00,2320,8471,192,633,WU01668098,1338,,,OnTime,,1747465069,1747465069
59112,141675,2025-05-15 15:30:00,2025-05-16 04:29:00,12237,918,29,646,CR37479021,3593,,,OnTime,,1747465069,1747465069
59113,202598,2025-05-14 07:45:00,2025-05-14 19:02:00,13953,6014,586,281,PQ54721114,,,,OnTime,,1747465069,1747465069
59114,119529,2025-05-19 17:45:00,2025-05-20 03:57:00,8553,14774,590,323,HC40825290,1464,,,Delayed,22,1747465069,1747465069
59115,43906,2025-05-26 07:30:00,2025-05-26 23:10:00,598,12094,422,167,AS63644483,2046,,,Scheduled,,1747465069,1747465069
59116,479330,2025-05-26 07:00:00,2025-05-26 17:42:00,1971,15196,481,254,KB59647384,8882,,,Scheduled,,1747465069,1747465069
59117,123119,2025-05-22 03:00:00,2025-05-22 16:17:00,189,9010,230,304,BY59742763,5458,,,Scheduled,,1747465069,1747465069
59118,34830,2025-05-15 17:00:00,2025-05-16 04:15:00,11331,16643,157,408,GF28545496,1075,,,OnTime,,1747465069,1747465069
59119,325602,2025-05-19 07:30:00,2025-05-19 13:16:00,11717,15861,375,228,CE26979732,6679,,,Scheduled,,1747465069,1747465069
59120,382153,2025-05-19 17:45:00,2025-05-20 03:49:00,12324,16261,99,,NS17435960,,,,Delayed,77,1747465069,1747465069
59121,49367,2025-05-18 15:30:00,2025-05-19 07:17:00,3976,15438,371,189,WR10502114,1207,,,Delayed,73,1747465069,1747465069
59122,457096,2025-05-14 04:15:00,2025-05-14 07:37:00,6597,843,216,247,IC66389317,5593,2025-05-14 04:29:00,2025-05-14 07:51:00,Delayed,29,1747465069,1747465069
59123,407858,2025-05-14 15:15:00,2025-05-14 23:09:00,3559,16543,240,364,PE66856596,8263,,,OnTime,,1747465069,1747465069
59124,263637,2025-05-26 07:30:00,2025-05-27 01:10:00,9133,9605,511,353,RA55780833,575,,,Cancelled,,1747465069,1747465069
59125,145250,2025-05-21 08:00:00,2025-05-21 09:06:00,2289,3314,318,17,HI33959931XCD,1031,,,Delayed,75,1747465069,1747465069
59126,142819,2025-05-15 17:15:00,2025-05-16 02:41:00,14290,8285,577,464,CZ76498744,7218,2025-05-15 17:42:00,2025-05-16 03:08:00,Delayed,42,1747465069,1747465069
59127,231246,2025-05-18 02:00:00,2025-05-18 18:46:00,12571,5115,489,418,HX04688363,167,,,Delayed,43,1747465069,1747465069
59128,403528,2025-05-29 21:45:00,2025-05-30 06:10:00,1111,15135,379,364,CP93262693,7702,,,Delayed,71,1747465069,1747465069
59129,235295,2025-06-01 01:00:00,2025-06-01 03:28:00,13749,13568,624,300,QW21295462,5273,,,Delayed,13,1747465069,1747465069
59130,317852,2025-05-12 19:30:00,2025-05-13 05:37:00,1351,5775,479,302,YR47546612,,,,OnTime,,1747465069,1747465069
59131,230321,2025-05-18 08:45:00,2025-05-18 13:07:00,1632,14550,331,578,ZS07192954,2691,,,Scheduled,,1747465069,1747465069
59132,244461,2025-05-19 08:00:00,2025-05-19 09:07:00,11094,4578,475,508,YF14155233XCD,3642,,,Delayed,51,1747465069,1747465069
59133,153492,2025-05-21 14:45:00,2025-05-22 01:15:00,3934,3264,20,460,FV41507790,3000,,,Scheduled,,1747465069,1747465069
59134,37885,2025-05-15 09:00:00,2025-05-15 11:42:00,8950,12643,170,67,NV30981164,507,,,OnTime,,1747465069,1747465069
59135,192600,2025-05-15 00:15:00,2025-05-15 09:40:00,6684,14165,537,,HS33382280,1175,,,OnTime,,1747465069,1747465069
59136,264538,2025-05-14 14:45:00,2025-05-14 19:06:00,979,10374,429,373,TF02272471,,,,OnTime,,1747465069,1747465069
59137,395374,2025-05-08 00:15:00,2025-05-08 13:07:00,8543,16628,360,138,JR09125208,5223,2025-05-08 00:42:00,2025-05-08 13:34:00,Delayed,53,1747465069,1747465069
59138,474267,2025-05-29 19:45:00,2025-05-30 09:23:00,8256,16380,636,474,IB61519074,,,,Scheduled,,1747465069,1747465069
59139,131342,2025-05-27 12:15:00,2025-05-27 22:06:00,10509,8460,620,463,VE66376224,7442,,,Delayed,51,1747465069,1747465069
59140,436509,2025-05-15 08:00:00,2025-05-15 09:47:00,9482,920,143,321,GU05871601XCD,7316,,,OnTime,,1747465069,1747465069
59141,271358,2025-05-17 09:15:00,2025-05-17 23:03:00,15787,8608,633,585,AW63488290,3742,,,OnTime,,1747465069,1747465069
59142,71996,2025-05-20 08:00:00,2025-05-20 11:38:00,5735,13225,565,305,OH26560062XCD,,,,Delayed,52,1747465069,1747465069
59143,329045,2025-05-12 06:30:00,2025-05-12 11:14:00,4957,2641,550,103,AU01368576,7288,2025-05-12 06:50:00,2025-05-12 11:34:00,Delayed,72,1747465069,1747465069
59144,489836,2025-05-15 18:45:00,2025-05-16 07:47:00,3872,6460,254,377,HG11333766,,,,OnTime,,1747465069,1747465069
59145,410229,2025-05-26 09:00:00,2025-05-26 21:19:00,4663,2155,330,201,WY10343300,9068,,,Cancelled,,1747465069,1747465069
59146,104662,2025-05-26 14:30:00,2025-05-26 22:44:00,3148,14054,360,408,AL82761404,6108,,,Scheduled,,1747465069,1747465069
59147,132657,2025-05-10 17:15:00,2025-05-10 21:29:00,2165,7208,215,355,DL98367682,1956,,,OnTime,,1747465069,1747465069
59148,312625,2025-05-24 17:30:00,2025-05-25 03:42:00,4904,16073,639,91,CY12563547,5475,,,Delayed,35,1747465069,1747465069
59149,142624,2025-06-01 15:15:00,2025-06-01 18:31:00,13227,8989,401,463,HK16388652,3597,,,Cancelled,,1747465069,1747465069
59150,131847,2025-05-16 03:15:00,2025-05-16 20:07:00,16136,2146,44,449,QA21438003,5244,,,OnTime,,1747465069,1747465069
59151,378366,2025-05-27 19:30:00,2025-05-28 09:24:00,10260,13982,267,633,OA81004347,279,,,Delayed,14,1747465069,1747465069
59152,56272,2025-05-19 00:00:00,2025-05-19 12:26:00,11158,1597,527,423,VB35384678,1035,,,Delayed,37,1747465069,1747465069
59153,53222,2025-05-17 14:15:00,2025-05-17 20:12:00,11230,864,650,238,FQ04266317,7176,,,Delayed,17,1747465069,1747465069
59154,29668,2025-05-22 17:30:00,2025-05-23 09:29:00,1478,16543,536,516,RK85319165,4017,,,Cancelled,,1747465069,1747465069
59155,32891,2025-05-22 13:00:00,2025-05-22 16:43:00,10900,3814,565,436,YU94310079,5792,,,Scheduled,,1747465069,1747465069
59156,111084,2025-05-16 16:30:00,2025-05-16 21:08:00,4618,15767,161,,VY75490143,2230,,,OnTime,,1747465069,1747465069
59157,111016,2025-05-20 04:45:00,2025-05-20 07:55:00,3211,1714,362,,RB37009962,6288,,,Delayed,56,1747465069,1747465069
59158,116322,2025-05-29 08:45:00,2025-05-29 16:08:00,3433,16550,35,533,SJ48225566,7949,,,Scheduled,,1747465069,1747465069
59159,208328,2025-05-09 20:30:00,2025-05-10 09:57:00,13413,11831,148,623,LA38549250,7552,,,OnTime,,1747465069,1747465069
59160,164144,2025-05-18 16:30:00,2025-05-19 03:26:00,510,13490,211,440,IA69690510,5672,,,Scheduled,,1747465069,1747465069
59161,41660,2025-05-17 09:15:00,2025-05-18 01:09:00,9499,3906,271,638,KJ61854752,1173,,,OnTime,,1747465069,1747465069
59162,378612,2025-05-19 21:00:00,2025-05-20 11:05:00,15066,2233,209,310,GR11590878,2491,,,Delayed,52,1747465069,1747465069
59163,493707,2025-05-19 00:30:00,2025-05-19 08:41:00,9602,3434,608,295,HR35277648,8104,,,Scheduled,,1747465069,1747465069
59164,338777,2025-05-25 12:15:00,2025-05-25 14:15:00,4672,434,423,,TB06894348,4900,,,Cancelled,,1747465069,1747465069
59165,89317,2025-05-21 00:00:00,2025-05-21 11:32:00,9286,9792,152,365,EQ90302817,8446,,,Delayed,28,1747465069,1747465069
59166,142177,2025-05-10 22:45:00,2025-05-11 13:13:00,6174,7837,83,627,JE09113367,791,,,OnTime,,1747465069,1747465069
59167,62955,2025-05-26 04:15:00,2025-05-26 20:29:00,9473,7750,303,89,CJ74340135,,,,Cancelled,,1747465069,1747465069
59168,165797,2025-05-26 05:15:00,2025-05-26 15:09:00,7607,2915,510,,LL85884988,,,,Cancelled,,1747465069,1747465069
59169,488349,2025-05-21 23:30:00,2025-05-22 02:41:00,2225,5900,110,215,JJ58656338,2335,,,Scheduled,,1747465069,1747465069
59170,347405,2025-05-23 20:00:00,2025-05-23 23:16:00,7960,9412,643,450,VT62954995,4578,,,Scheduled,,1747465069,1747465069
59171,306181,2025-05-24 14:00:00,2025-05-25 04:08:00,1746,4000,53,232,EG94289794,4182,,,Cancelled,,1747465069,1747465069
59172,245451,2025-05-23 08:00:00,2025-05-23 11:09:00,14392,14060,225,217,MW01582793XCD,5215,,,Scheduled,,1747465069,1747465069
59173,424449,2025-05-07 15:00:00,2025-05-08 07:22:00,3733,9595,452,194,IH06741367,4241,,,OnTime,,1747465069,1747465069
59174,120773,2025-05-20 19:00:00,2025-05-21 07:01:00,3602,12033,607,11,XB65651055,2888,,,Delayed,74,1747465069,1747465069
59175,178741,2025-05-20 03:45:00,2025-05-20 21:12:00,14,6302,129,186,MY01705858,,,,Cancelled,,1747465069,1747465069
59176,447683,2025-05-21 07:30:00,2025-05-21 23:56:00,8315,6089,12,320,BW83037218,1085,,,Scheduled,,1747465069,1747465069
59177,192341,2025-05-12 14:00:00,2025-05-13 01:52:00,16354,3629,408,177,OZ20202085,,2025-05-12 14:20:00,2025-05-13 02:12:00,Delayed,43,1747465069,1747465069
59178,206259,2025-05-19 10:00:00,2025-05-20 02:17:00,10233,145,410,384,HJ65583250,5152,,,Cancelled,,1747465069,1747465069
59179,231169,2025-05-24 04:00:00,2025-05-24 19:50:00,10424,6592,406,148,YJ44074092,6305,,,Scheduled,,1747465069,1747465069
59180,180482,2025-05-21 08:00:00,2025-05-21 10:57:00,4126,10706,612,480,IG79883337XCD,5121,,,Cancelled,,1747465069,1747465069
59181,233222,2025-05-09 01:45:00,2025-05-09 10:30:00,453,11816,123,8,PW14622840,3335,2025-05-09 02:14:00,2025-05-09 10:59:00,Delayed,44,1747465069,1747465069
59182,46243,2025-05-30 02:45:00,2025-05-30 04:33:00,11874,5667,253,588,CG36442777,4217,,,Delayed,74,1747465069,1747465069
59183,69072,2025-05-24 05:00:00,2025-05-24 06:52:00,9216,3904,214,518,CE13434329,3129,,,Delayed,35,1747465069,1747465069
59184,323530,2025-05-13 23:30:00,2025-05-14 15:22:00,7580,614,571,,RL96312184,9430,,,OnTime,,1747465069,1747465069
59185,185953,2025-05-31 15:15:00,2025-06-01 03:18:00,5500,12958,387,537,IY08202118,2685,,,Scheduled,,1747465069,1747465069
59186,95495,2025-05-11 04:00:00,2025-05-11 12:47:00,6524,9587,263,641,GC43311193,4769,,,OnTime,,1747465069,1747465069
59187,16599,2025-05-20 07:15:00,2025-05-20 19:12:00,16796,1914,202,491,GG38990560,,,,Scheduled,,1747465069,1747465069
59188,318781,2025-05-16 16:00:00,2025-05-17 03:24:00,16275,9222,426,249,AH95898029,515,,,OnTime,,1747465069,1747465069
59189,278003,2025-05-31 12:15:00,2025-05-31 17:37:00,4320,13732,640,288,XY51240251,7408,,,Cancelled,,1747465069,1747465069
59190,28869,2025-05-26 18:30:00,2025-05-27 09:04:00,4094,11044,8,99,WR65579239,,,,Cancelled,,1747465069,1747465069
59191,96393,2025-05-24 19:30:00,2025-05-24 22:01:00,34,1902,275,612,YD77631444,1060,,,Cancelled,,1747465069,1747465069
59192,438149,2025-05-14 06:30:00,2025-05-14 10:58:00,8657,617,175,5,TL03059449,6714,,,OnTime,,1747465069,1747465069
