LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
429001,40147,2025-05-24 08:00:00,2025-05-24 17:59:00,8611,875,55,4,IK97335114,2275,,,Delayed,57,1747465069,1747465069
429002,335506,2025-05-23 04:15:00,2025-05-23 06:57:00,6315,11588,19,307,AP14806490,701,,,Delayed,14,1747465069,1747465069
429003,174695,2025-05-26 04:45:00,2025-05-26 07:24:00,1111,11350,622,180,TY75923463,,,,Delayed,22,1747465069,1747465069
429004,59127,2025-05-26 21:15:00,2025-05-27 07:08:00,16901,5891,406,117,IF03866869,918,,,Delayed,17,1747465069,1747465069
429005,59288,2025-05-23 12:00:00,2025-05-24 04:18:00,5020,13466,196,575,AF67987962,,,,Scheduled,,1747465069,1747465069
429006,319400,2025-05-19 13:15:00,2025-05-19 21:09:00,2610,8042,574,328,LZ69565723,6752,,,Delayed,27,1747465069,1747465069
429007,378488,2025-05-18 04:45:00,2025-05-18 07:39:00,16617,4105,246,360,EI83939197,6295,,,Cancelled,,1747465069,1747465069
429008,309700,2025-05-28 18:00:00,2025-05-29 11:52:00,12864,281,252,451,FI13512949,2009,,,Scheduled,,1747465069,1747465069
429009,282154,2025-05-11 09:00:00,2025-05-11 16:57:00,5600,14562,107,592,RE64749403,6479,,,OnTime,,1747465069,1747465069
429010,490121,2025-05-25 11:45:00,2025-05-25 14:06:00,10890,10077,607,116,LE75610817,8914,,,Scheduled,,1747465069,1747465069
429011,273963,2025-05-25 05:45:00,2025-05-25 19:22:00,8336,4267,132,141,SL47263151,2699,,,Cancelled,,1747465069,1747465069
429012,28223,2025-05-21 15:00:00,2025-05-21 22:01:00,367,11594,320,650,OL63044384,4520,,,Cancelled,,1747465069,1747465069
429013,479592,2025-05-15 08:00:00,2025-05-16 00:36:00,13725,12251,170,606,NX52585496,6010,,,OnTime,,1747465069,1747465069
429014,265332,2025-05-28 22:45:00,2025-05-29 16:35:00,12475,14817,72,156,YQ17506663,7599,,,Cancelled,,1747465069,1747465069
429015,473409,2025-05-22 08:00:00,2025-05-22 11:06:00,8718,15023,356,491,TH43376990XCD,2535,,,Cancelled,,1747465069,1747465069
429016,220318,2025-05-17 09:00:00,2025-05-17 18:13:00,13195,7699,537,,ZA08624198,,,,OnTime,,1747465069,1747465069
429017,231957,2025-05-14 12:00:00,2025-05-15 04:39:00,3014,4626,11,,WU75270822,1254,,,OnTime,,1747465069,1747465069
429018,334941,2025-05-22 05:45:00,2025-05-22 15:28:00,2004,15213,227,506,YP52598131,6000,,,Delayed,11,1747465069,1747465069
429019,124145,2025-05-17 22:15:00,2025-05-18 08:30:00,7682,15731,150,527,PG94782892,4487,,,Delayed,72,1747465069,1747465069
429020,5548,2025-05-21 09:30:00,2025-05-21 15:02:00,12115,13312,377,83,NL77013983,7155,,,Scheduled,,1747465069,1747465069
429021,481495,2025-05-13 21:45:00,2025-05-14 09:38:00,7727,13219,177,294,PN71955980,,,,Cancelled,,1747465069,1747465069
429022,219597,2025-05-24 03:30:00,2025-05-24 09:23:00,8783,1531,240,,LF32445701,,,,Delayed,29,1747465069,1747465069
429023,197102,2025-05-23 21:00:00,2025-05-24 05:24:00,5663,8160,194,,RO94926908,3695,,,Cancelled,,1747465069,1747465069
429024,342389,2025-05-21 08:00:00,2025-05-21 11:22:00,14165,8061,275,316,WI02623067XCD,1398,,,Scheduled,,1747465069,1747465069
429025,145752,2025-05-26 00:45:00,2025-05-26 08:59:00,14802,5966,154,323,HR56418537,,,,Cancelled,,1747465069,1747465069
429026,380296,2025-05-23 00:00:00,2025-05-23 12:49:00,12070,9271,118,40,XX54263815,,,,Delayed,34,1747465069,1747465069
429027,93909,2025-05-29 20:15:00,2025-05-30 07:03:00,10746,12515,540,425,OQ43409366,,,,Delayed,39,1747465069,1747465069
429028,313434,2025-05-21 08:30:00,2025-05-21 14:58:00,1492,1059,469,213,WU89785157,853,,,Cancelled,,1747465069,1747465069
429029,228273,2025-05-19 08:45:00,2025-05-20 02:25:00,11628,8822,377,191,CM56078785,427,,,Delayed,36,1747465069,1747465069
429030,88456,2025-05-14 08:00:00,2025-05-14 10:22:00,2854,12559,196,371,IJ04725310XCD,7267,,,OnTime,,1747465069,1747465069
429031,203626,2025-05-29 11:15:00,2025-05-29 21:37:00,14132,12474,19,68,QH13049712,8839,,,Cancelled,,1747465069,1747465069
429032,293499,2025-05-14 20:15:00,2025-05-14 23:16:00,15237,10884,297,210,FA63533143,3760,2025-05-14 20:37:00,2025-05-14 23:38:00,Delayed,21,1747465069,1747465069
429033,106317,2025-05-18 18:45:00,2025-05-19 07:49:00,219,16010,172,630,YZ43115029,4993,,,Scheduled,,1747465069,1747465069
429034,40306,2025-05-07 23:15:00,2025-05-08 04:23:00,16573,12842,238,322,DN23294525,5008,,,Cancelled,,1747465069,1747465069
429035,45355,2025-05-13 15:30:00,2025-05-14 07:39:00,11631,4857,7,636,VX89460715,7212,2025-05-13 16:07:00,2025-05-14 08:16:00,Delayed,64,1747465069,1747465069
429036,433462,2025-05-25 03:45:00,2025-05-25 17:06:00,7029,6042,62,199,BA45880150,2299,,,Scheduled,,1747465069,1747465069
429037,448531,2025-05-17 18:00:00,2025-05-18 00:19:00,14373,14769,407,245,IV17986546,9263,,,Cancelled,,1747465069,1747465069
429038,447975,2025-05-19 02:15:00,2025-05-19 12:04:00,12844,14675,276,460,MG61124084,,,,Cancelled,,1747465069,1747465069
429039,470781,2025-05-26 05:15:00,2025-05-26 21:27:00,13968,14001,376,436,FJ23286534,1037,,,Delayed,33,1747465069,1747465069
429040,476601,2025-05-15 11:15:00,2025-05-16 02:51:00,14500,2857,456,68,MJ99512476,,,,OnTime,,1747465069,1747465069
429041,133463,2025-05-20 21:00:00,2025-05-21 02:50:00,13472,9040,355,141,NB56041608,935,,,Delayed,13,1747465069,1747465069
429042,381910,2025-05-11 17:30:00,2025-05-11 20:09:00,7752,354,419,495,RH29597856,2660,2025-05-11 17:40:00,2025-05-11 20:19:00,Delayed,72,1747465069,1747465069
429043,57149,2025-05-14 22:15:00,2025-05-15 04:14:00,8089,9537,592,541,EJ85777461,,,,OnTime,,1747465069,1747465069
