LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
201048,410532,2025-05-07 09:45:00,2025-05-07 16:57:00,1838,11525,108,530,ZY57528516,,,,OnTime,,1747465069,1747465069
201049,173089,2025-05-14 21:45:00,2025-05-15 01:12:00,4692,8954,552,435,BF54835472,2854,,,OnTime,,1747465069,1747465069
201050,111898,2025-05-27 12:00:00,2025-05-28 04:51:00,517,765,529,209,OM97408902,3291,,,Delayed,64,1747465069,1747465069
201051,189812,2025-05-23 08:00:00,2025-05-23 10:04:00,939,2981,530,650,JZ50270989XCD,1510,,,Cancelled,,1747465069,1747465069
201052,218475,2025-05-23 13:00:00,2025-05-24 06:19:00,16844,9542,109,547,XK23130037,7133,,,Scheduled,,1747465069,1747465069
201053,455026,2025-05-16 12:00:00,2025-05-17 03:46:00,13238,3717,18,397,AE44869732,731,,,OnTime,,1747465069,1747465069
201054,92976,2025-05-20 00:15:00,2025-05-20 06:42:00,14188,14461,468,30,ZP52564798,3618,,,Cancelled,,1747465069,1747465069
201055,131628,2025-05-14 23:15:00,2025-05-15 13:11:00,661,12558,173,286,RD33601344,5052,,,OnTime,,1747465069,1747465069
201056,385800,2025-05-13 05:45:00,2025-05-13 19:41:00,2469,8184,160,,EE28931349,,,,OnTime,,1747465069,1747465069
201057,72145,2025-05-17 22:15:00,2025-05-18 07:21:00,4,7400,383,565,WR06187199,,,,Scheduled,,1747465069,1747465069
201058,116463,2025-05-27 10:00:00,2025-05-28 00:34:00,5836,2484,507,83,EP09097413,9188,,,Cancelled,,1747465069,1747465069
201059,97912,2025-05-18 21:15:00,2025-05-19 12:19:00,5939,4473,368,585,LS23931932,,,,Cancelled,,1747465069,1747465069
201060,34007,2025-05-10 10:45:00,2025-05-11 02:19:00,14025,13719,566,246,WE20796344,,,,OnTime,,1747465069,1747465069
201061,103771,2025-06-02 12:00:00,2025-06-02 17:33:00,15778,4784,291,479,MK97806809,8459,,,Scheduled,,1747465069,1747465069
201062,310912,2025-05-15 17:30:00,2025-05-15 20:06:00,10793,7035,3,414,BP37566992,,2025-05-15 18:09:00,2025-05-15 20:45:00,Delayed,64,1747465069,1747465069
201063,37092,2025-05-27 08:00:00,2025-05-27 20:48:00,13440,4986,160,39,EI19817376,1897,,,Cancelled,,1747465069,1747465069
201064,404954,2025-05-08 06:45:00,2025-05-08 19:24:00,4414,6589,271,215,SF59271012,425,,,OnTime,,1747465069,1747465069
201065,337315,2025-05-19 14:00:00,2025-05-19 16:30:00,9100,5181,247,424,HG14971938,8368,,,Scheduled,,1747465069,1747465069
201066,122808,2025-05-15 15:15:00,2025-05-16 08:27:00,15848,8311,620,132,LO88851897,7016,,,OnTime,,1747465069,1747465069
201067,101496,2025-05-17 08:00:00,2025-05-17 10:38:00,2106,3325,324,,ZJ94512106XCD,7448,,,OnTime,,1747465069,1747465069
201068,34795,2025-05-24 19:00:00,2025-05-25 05:18:00,8980,3622,294,,XU33430833,7061,,,Cancelled,,1747465069,1747465069
201069,25715,2025-05-20 04:15:00,2025-05-20 14:00:00,5828,13097,53,122,DD86670538,8625,,,Delayed,63,1747465069,1747465069
201070,169998,2025-05-22 16:00:00,2025-05-23 04:39:00,12059,1947,354,53,UK12448201,4621,,,Delayed,53,1747465069,1747465069
201071,11179,2025-05-20 12:45:00,2025-05-20 19:55:00,6901,5575,46,184,VZ33935003,8383,,,Cancelled,,1747465069,1747465069
201072,401098,2025-05-16 19:00:00,2025-05-17 01:19:00,4233,13130,375,469,JX11383897,4502,,,OnTime,,1747465069,1747465069
201073,301589,2025-05-22 03:15:00,2025-05-22 14:24:00,14847,9257,430,551,GG86356982,507,,,Delayed,14,1747465069,1747465069
201074,17635,2025-05-29 20:15:00,2025-05-30 02:33:00,3276,8095,359,242,GG63924894,8516,,,Delayed,23,1747465069,1747465069
201075,353357,2025-05-22 03:00:00,2025-05-22 07:46:00,11488,7128,59,203,TF27532923,8614,,,Cancelled,,1747465069,1747465069
201076,267141,2025-05-11 05:15:00,2025-05-11 12:28:00,1474,10691,166,72,IZ35042548,1512,,,OnTime,,1747465069,1747465069
201077,262414,2025-05-13 10:15:00,2025-05-13 13:21:00,10337,3006,440,286,BD46911372,4158,,,Cancelled,,1747465069,1747465069
201078,78763,2025-05-27 18:30:00,2025-05-28 04:16:00,14529,3150,167,3,OS29549293,1576,,,Cancelled,,1747465069,1747465069
201079,99606,2025-05-19 19:30:00,2025-05-20 07:18:00,2679,2929,16,620,CN45288072,9461,,,Delayed,64,1747465069,1747465069
201080,86210,2025-05-09 05:45:00,2025-05-09 11:12:00,8246,2554,305,300,AL03127149,2114,2025-05-09 06:39:00,2025-05-09 12:06:00,Delayed,32,1747465069,1747465069
201081,395172,2025-05-11 14:45:00,2025-05-12 02:06:00,2706,12310,555,,NU94813404,6317,,,OnTime,,1747465069,1747465069
201082,154289,2025-05-15 08:15:00,2025-05-15 17:04:00,7493,10780,271,624,PQ08726260,,,,OnTime,,1747465069,1747465069
201083,134107,2025-05-21 06:15:00,2025-05-21 17:58:00,10342,4702,465,218,ZA49319147,1488,,,Scheduled,,1747465069,1747465069
201084,300392,2025-05-20 14:30:00,2025-05-21 02:44:00,15111,1616,545,584,QH42229008,3308,,,Scheduled,,1747465069,1747465069
201085,328287,2025-05-16 10:00:00,2025-05-16 17:10:00,6445,3423,540,581,RI68947841,2476,,,OnTime,,1747465069,1747465069
201086,324968,2025-05-24 06:15:00,2025-05-24 17:36:00,9414,4187,92,41,CI87655388,4081,,,Delayed,34,1747465069,1747465069
201087,429188,2025-05-19 08:00:00,2025-05-19 11:32:00,7966,1226,647,597,AT45393583XCD,,,,Delayed,27,1747465069,1747465069
201088,358498,2025-05-19 08:00:00,2025-05-19 11:06:00,16822,8513,8,534,AS78087867XCD,,,,Scheduled,,1747465069,1747465069
201089,51772,2025-05-14 07:00:00,2025-05-14 12:22:00,8476,8920,286,1,ZY93990549,8166,,,OnTime,,1747465069,1747465069
201090,152050,2025-05-18 22:15:00,2025-05-19 09:02:00,13994,7616,634,55,TL39590509,,,,Cancelled,,1747465069,1747465069
201091,468587,2025-05-23 02:45:00,2025-05-23 04:57:00,5253,14154,507,340,RL62616980,4969,,,Cancelled,,1747465069,1747465069
201092,69515,2025-05-26 16:45:00,2025-05-26 23:54:00,6412,15313,383,332,XC75455272,6596,,,Cancelled,,1747465069,1747465069
201093,27380,2025-05-19 21:00:00,2025-05-20 11:33:00,1848,16914,313,405,XX52503455,3006,,,Cancelled,,1747465069,1747465069
201094,337976,2025-05-14 21:30:00,2025-05-15 02:07:00,15296,12211,323,413,TS96305120,7668,,,Cancelled,,1747465069,1747465069
201095,407456,2025-05-10 16:30:00,2025-05-11 01:33:00,13745,14248,279,213,GP84583999,1911,,,OnTime,,1747465069,1747465069
201096,408534,2025-05-08 04:15:00,2025-05-08 12:53:00,10455,5511,160,153,EP50190586,,,,OnTime,,1747465069,1747465069
201097,223947,2025-05-10 06:00:00,2025-05-10 16:12:00,8482,1102,258,4,XM15349324,,,,OnTime,,1747465069,1747465069
201098,445322,2025-05-23 08:00:00,2025-05-23 09:53:00,6417,12950,255,294,RV38815866XCD,3270,,,Delayed,11,1747465069,1747465069
201099,244860,2025-05-08 16:15:00,2025-05-08 18:09:00,3653,4257,512,47,RZ22877104,334,,,OnTime,,1747465069,1747465069
201100,452417,2025-05-19 15:00:00,2025-05-19 20:20:00,12528,16042,627,372,MB56024778,3643,,,Delayed,42,1747465069,1747465069
201101,458915,2025-05-08 17:15:00,2025-05-09 02:05:00,15004,3758,35,569,AI28716535,2930,,,OnTime,,1747465069,1747465069
201102,263373,2025-05-16 00:15:00,2025-05-16 11:53:00,15131,4392,449,545,CO83747558,601,,,OnTime,,1747465069,1747465069
201103,415228,2025-05-26 13:15:00,2025-05-26 16:46:00,14429,7472,8,,CM99707439,3561,,,Delayed,21,1747465069,1747465069
201104,169223,2025-05-14 19:15:00,2025-05-15 04:27:00,6634,126,391,18,XD89311086,,,,OnTime,,1747465069,1747465069
201105,5169,2025-05-28 20:15:00,2025-05-29 00:26:00,6059,12163,506,626,BY60596227,,,,Scheduled,,1747465069,1747465069
201106,152236,2025-05-31 14:15:00,2025-06-01 07:50:00,416,15974,507,549,ZD90122876,,,,Scheduled,,1747465069,1747465069
201107,24092,2025-05-16 20:45:00,2025-05-17 00:21:00,12030,6167,410,612,LB36558810,4740,,,OnTime,,1747465069,1747465069
201108,142923,2025-05-22 12:30:00,2025-05-22 16:34:00,8385,11570,256,344,RC36290505,,,,Scheduled,,1747465069,1747465069
201109,459330,2025-05-22 18:00:00,2025-05-23 04:34:00,3363,10944,156,286,YW44476182,3760,,,Scheduled,,1747465069,1747465069
201110,171935,2025-05-28 21:30:00,2025-05-29 04:37:00,11673,9786,177,121,BY19876270,5888,,,Delayed,57,1747465069,1747465069
201111,243189,2025-05-20 08:00:00,2025-05-20 11:08:00,5939,356,539,26,YD47728860XCD,7946,,,Delayed,76,1747465069,1747465069
201112,488422,2025-05-13 14:15:00,2025-05-14 07:50:00,390,14385,199,179,CF60273567,6584,,,OnTime,,1747465069,1747465069
201113,164574,2025-05-26 20:45:00,2025-05-27 06:06:00,2514,1438,443,525,TF61491313,1621,,,Delayed,42,1747465069,1747465069
201114,265310,2025-05-17 15:45:00,2025-05-17 21:26:00,10582,5650,62,642,YD78561797,5150,,,Scheduled,,1747465069,1747465069
201115,336434,2025-05-13 00:45:00,2025-05-13 12:20:00,5710,5128,85,285,NM58900541,5182,,,OnTime,,1747465069,1747465069
201116,185826,2025-05-12 01:15:00,2025-05-12 13:14:00,12706,6033,78,63,UC02731523,1219,2025-05-12 02:09:00,2025-05-12 14:08:00,Delayed,52,1747465069,1747465069
201117,354505,2025-05-28 06:45:00,2025-05-28 13:45:00,5690,3154,182,,QJ68244333,6017,,,Cancelled,,1747465069,1747465069
201118,267619,2025-05-10 01:15:00,2025-05-10 15:44:00,8578,12530,22,642,HT06675092,5680,,,OnTime,,1747465069,1747465069
201119,182738,2025-05-15 08:00:00,2025-05-15 10:45:00,7742,12445,237,141,US73727572XCD,1745,,,OnTime,,1747465069,1747465069
201120,230343,2025-05-19 14:15:00,2025-05-19 18:12:00,1102,15626,55,456,EO01127312,3423,,,Scheduled,,1747465069,1747465069
201121,209321,2025-05-16 17:15:00,2025-05-17 01:18:00,13808,12300,20,246,YD18841609,,2025-05-16 18:09:00,2025-05-17 02:12:00,Delayed,26,1747465069,1747465069
201122,349800,2025-05-15 02:15:00,2025-05-15 04:41:00,15460,162,447,175,NR26762401,6487,,,OnTime,,1747465069,1747465069
201123,32471,2025-05-24 07:15:00,2025-05-25 00:32:00,9963,9656,50,135,TC37433584,6252,,,Cancelled,,1747465069,1747465069
201124,464446,2025-05-27 07:15:00,2025-05-27 11:38:00,10539,3950,165,,OO24917992,,,,Scheduled,,1747465069,1747465069
201125,467575,2025-05-19 12:00:00,2025-05-20 03:39:00,14416,9759,417,,PW20731893,4938,,,Cancelled,,1747465069,1747465069
201126,448292,2025-05-10 15:30:00,2025-05-10 23:23:00,13928,11049,140,,IP94842700,377,,,OnTime,,1747465069,1747465069
201127,116912,2025-05-17 08:00:00,2025-05-17 10:29:00,10704,2888,180,31,UT85370380XCD,2424,,,OnTime,,1747465069,1747465069
201128,68134,2025-05-26 21:15:00,2025-05-27 15:00:00,15296,752,381,526,YR81070693,811,,,Cancelled,,1747465069,1747465069
201129,58703,2025-05-26 00:45:00,2025-05-26 05:52:00,13191,15819,144,,GN88673087,5589,,,Delayed,26,1747465069,1747465069
201130,437502,2025-05-26 23:45:00,2025-05-27 05:06:00,14494,16808,250,565,XF49166077,8361,,,Delayed,74,1747465069,1747465069
201131,350142,2025-05-27 19:15:00,2025-05-28 05:50:00,15975,4657,116,421,ZT08998330,9431,,,Delayed,22,1747465069,1747465069
201132,49189,2025-06-02 22:45:00,2025-06-03 11:21:00,12846,3510,42,293,IJ99232564,,,,Cancelled,,1747465069,1747465069
201133,259890,2025-05-12 21:00:00,2025-05-12 22:18:00,3422,538,183,302,IA05328823,7804,,,OnTime,,1747465069,1747465069
201134,354523,2025-05-12 13:30:00,2025-05-12 16:41:00,3562,16418,480,622,JH15790347,,,,OnTime,,1747465069,1747465069
201135,266858,2025-05-12 17:45:00,2025-05-12 19:22:00,2608,12878,277,37,NZ32920397,6395,2025-05-12 18:08:00,2025-05-12 19:45:00,Delayed,41,1747465069,1747465069
201136,174975,2025-05-12 11:45:00,2025-05-12 20:40:00,15178,10553,392,,MR15047769,1920,,,OnTime,,1747465069,1747465069
201137,84728,2025-05-15 19:15:00,2025-05-16 01:23:00,9756,1664,254,437,LO71028300,838,,,Cancelled,,1747465069,1747465069
201138,357973,2025-05-23 04:00:00,2025-05-23 13:30:00,1862,14520,402,,SQ45962945,,,,Scheduled,,1747465069,1747465069
201139,351928,2025-05-30 07:30:00,2025-05-30 16:00:00,8393,13944,361,144,ZY13019462,1679,,,Delayed,23,1747465069,1747465069
201140,150844,2025-05-17 02:15:00,2025-05-17 07:51:00,12406,2739,121,620,HV64645075,5559,,,OnTime,,1747465069,1747465069
201141,280590,2025-06-01 02:30:00,2025-06-01 11:47:00,5393,13657,51,579,ZB72535220,,,,Delayed,11,1747465069,1747465069
201142,468598,2025-05-26 21:15:00,2025-05-26 22:46:00,14872,10211,291,573,FI79709609,5767,,,Delayed,23,1747465069,1747465069
201143,384590,2025-05-29 17:30:00,2025-05-29 23:03:00,12379,6980,58,149,LO45782526,,,,Scheduled,,1747465069,1747465069
201144,99367,2025-05-20 09:00:00,2025-05-21 01:31:00,1538,6184,225,499,AO55812843,2051,,,Delayed,28,1747465069,1747465069
201145,253651,2025-05-19 05:45:00,2025-05-19 14:30:00,2297,6002,313,,UE37101903,5727,,,Scheduled,,1747465069,1747465069
201146,209822,2025-05-23 15:00:00,2025-05-23 21:56:00,10503,12499,353,642,PP99411926,3049,,,Delayed,23,1747465069,1747465069
201147,186592,2025-05-22 18:00:00,2025-05-23 05:18:00,16935,16857,573,468,EU53565712,9371,,,Delayed,28,1747465069,1747465069
201148,495632,2025-05-29 12:30:00,2025-05-29 20:20:00,1926,2599,593,478,YP80900795,,,,Cancelled,,1747465069,1747465069
201149,188153,2025-05-24 10:30:00,2025-05-24 22:14:00,1916,16955,432,124,IO75614840,75,,,Scheduled,,1747465069,1747465069
201150,233737,2025-05-18 05:15:00,2025-05-18 07:27:00,7471,13268,158,170,UF44344025,2910,,,Delayed,16,1747465069,1747465069
201151,414212,2025-05-22 16:45:00,2025-05-22 23:55:00,7289,14698,617,520,ZA16717460,8381,,,Scheduled,,1747465069,1747465069
201152,187901,2025-05-12 04:00:00,2025-05-12 19:55:00,11598,10336,202,244,AG55497564,,,,OnTime,,1747465069,1747465069
201153,258375,2025-05-24 23:30:00,2025-05-25 10:33:00,3334,9537,300,,GX90204343,2659,,,Cancelled,,1747465069,1747465069
201154,69030,2025-05-24 23:30:00,2025-05-25 02:01:00,14956,572,241,474,RW25854478,6090,,,Cancelled,,1747465069,1747465069
201155,419787,2025-05-21 19:15:00,2025-05-22 04:05:00,13033,9131,549,408,DM68894052,8110,,,Scheduled,,1747465069,1747465069
201156,105982,2025-05-24 18:30:00,2025-05-25 01:11:00,9238,9475,274,411,SD68309505,1213,,,Cancelled,,1747465069,1747465069
201157,334849,2025-05-15 17:15:00,2025-05-16 05:02:00,7754,838,205,502,LF36972419,7479,,,OnTime,,1747465069,1747465069
201158,203680,2025-05-26 22:30:00,2025-05-27 13:40:00,12163,9016,551,408,TV50461268,,,,Delayed,51,1747465069,1747465069
201159,211891,2025-05-22 08:30:00,2025-05-22 10:13:00,2073,5756,501,619,HL91234997,1166,,,Delayed,41,1747465069,1747465069
201160,48734,2025-05-21 06:15:00,2025-05-21 23:52:00,1736,3252,648,367,LX92375829,200,,,Cancelled,,1747465069,1747465069
201161,85375,2025-05-26 14:30:00,2025-05-26 22:17:00,4324,1960,338,568,OM76264806,,,,Cancelled,,1747465069,1747465069
201162,28165,2025-05-18 08:00:00,2025-05-18 11:39:00,7075,8530,650,355,FI24409725XCD,3007,,,Delayed,45,1747465069,1747465069
201163,381853,2025-05-27 18:00:00,2025-05-28 11:39:00,15771,7073,443,638,NI41831378,2080,,,Cancelled,,1747465069,1747465069
201164,89530,2025-05-15 18:45:00,2025-05-16 00:17:00,5938,6664,550,360,BE16690352,,,,OnTime,,1747465069,1747465069
201165,118671,2025-05-21 14:00:00,2025-05-21 22:13:00,5320,11237,291,618,QV58352646,7379,,,Delayed,76,1747465069,1747465069
201166,179163,2025-05-12 15:45:00,2025-05-12 17:55:00,110,4778,530,378,NE02133583,6238,,,Cancelled,,1747465069,1747465069
201167,178756,2025-06-01 20:15:00,2025-06-01 22:48:00,1706,1325,319,455,OJ25295956,4441,,,Scheduled,,1747465069,1747465069
201168,13801,2025-05-26 10:45:00,2025-05-27 02:14:00,7768,16836,602,579,CF96567233,6769,,,Cancelled,,1747465069,1747465069
201169,343763,2025-05-24 12:15:00,2025-05-24 20:32:00,5203,10808,344,,XN37174219,7447,,,Scheduled,,1747465069,1747465069
201170,208883,2025-05-19 18:00:00,2025-05-20 05:41:00,4890,13459,125,237,WX91437928,3574,,,Cancelled,,1747465069,1747465069
201171,439081,2025-05-14 02:15:00,2025-05-14 16:33:00,16550,14338,606,489,MT51501207,4694,,,OnTime,,1747465069,1747465069
201172,494677,2025-05-21 23:00:00,2025-05-22 09:08:00,3136,13565,212,398,BM18618829,5286,,,Scheduled,,1747465069,1747465069
201173,213312,2025-05-20 08:00:00,2025-05-20 11:05:00,13104,5971,321,102,LX91469011XCD,3062,,,Scheduled,,1747465069,1747465069
201174,222504,2025-05-10 08:45:00,2025-05-11 00:24:00,16179,6155,636,168,LP06994871,5534,,,OnTime,,1747465069,1747465069
201175,50902,2025-05-19 23:15:00,2025-05-20 16:46:00,11433,16162,50,408,IQ97828277,7430,,,Scheduled,,1747465069,1747465069
201176,482121,2025-05-22 03:45:00,2025-05-22 12:08:00,13610,7662,270,,ZV60002464,,,,Delayed,16,1747465069,1747465069
201177,328904,2025-05-29 01:00:00,2025-05-29 02:02:00,13347,11109,347,177,OF21376669,,,,Cancelled,,1747465069,1747465069
201178,486314,2025-05-28 05:30:00,2025-05-28 16:38:00,147,2621,249,639,SA58537709,,,,Cancelled,,1747465069,1747465069
201179,94776,2025-05-11 14:45:00,2025-05-12 00:17:00,13911,5905,60,238,IT49672714,8802,,,OnTime,,1747465069,1747465069
201180,432073,2025-05-29 17:00:00,2025-05-30 04:34:00,2664,2482,560,474,FK76310492,7807,,,Cancelled,,1747465069,1747465069
201181,320804,2025-05-08 15:30:00,2025-05-09 00:07:00,911,5303,53,,VW17924859,5174,,,OnTime,,1747465069,1747465069
201182,473567,2025-05-19 08:00:00,2025-05-19 11:35:00,9983,12891,63,424,ZA96418723XCD,429,,,Cancelled,,1747465069,1747465069
201183,427951,2025-05-15 21:30:00,2025-05-16 08:58:00,9044,6270,154,135,FO09574501,6109,2025-05-15 22:03:00,2025-05-16 09:31:00,Delayed,53,1747465069,1747465069
201184,384958,2025-05-15 21:15:00,2025-05-16 00:39:00,9764,973,626,623,ZK92659665,8314,,,OnTime,,1747465069,1747465069
201185,478198,2025-05-15 07:30:00,2025-05-15 23:26:00,3999,12586,50,5,TC50050152,,,,OnTime,,1747465069,1747465069
201186,468102,2025-05-15 01:45:00,2025-05-15 13:57:00,2054,11765,9,449,PH90379992,8526,,,OnTime,,1747465069,1747465069
201187,297770,2025-05-21 17:30:00,2025-05-22 10:22:00,2677,1976,425,142,OM02051517,7623,,,Delayed,11,1747465069,1747465069
201188,316100,2025-05-12 01:00:00,2025-05-12 07:58:00,6919,3015,227,,NW30281779,4901,,,OnTime,,1747465069,1747465069
201189,148150,2025-05-14 08:00:00,2025-05-14 10:25:00,7554,905,251,430,HT93608075XCD,8652,,,OnTime,,1747465069,1747465069
201190,80335,2025-05-26 04:00:00,2025-05-26 20:34:00,98,16404,81,102,DF24810067,728,,,Delayed,54,1747465069,1747465069
201191,387852,2025-05-19 02:45:00,2025-05-19 11:43:00,4138,8066,320,458,SS30187152,9438,,,Scheduled,,1747465069,1747465069
201192,347900,2025-05-10 19:45:00,2025-05-10 23:52:00,8305,7614,388,485,LR39741438,6471,,,Cancelled,,1747465069,1747465069
201193,277099,2025-05-15 00:45:00,2025-05-15 14:15:00,9928,7739,369,257,YI52497423,4038,,,OnTime,,1747465069,1747465069
201194,37673,2025-05-16 20:15:00,2025-05-17 13:19:00,3002,14895,345,325,YO66858335,3116,,,OnTime,,1747465069,1747465069
