LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
871530,499903,2025-05-17 16:15:00,2025-05-17 21:43:00,10035,7855,87,580,KS52685677XCD,1375,,,OnTime,,1747559128,1747559128
871531,119928,2025-05-24 06:30:00,2025-05-24 15:09:00,10516,15175,48,647,VJ85614557,8449,,,Cancelled,,1747559128,1747559128
871532,,2025-05-22 08:00:00,2025-05-22 10:54:00,15829,10137,43,346,MD51382034R,,,,Scheduled,,1747559128,1747559128
871533,331131,2025-05-20 07:30:00,2025-05-20 14:23:00,13963,9952,92,57,YG72756080,9216,,,Scheduled,,1747559128,1747559128
871534,43161,2025-05-12 14:15:00,2025-05-12 17:50:00,6981,14472,27,515,BK04596820,8244,2025-05-12 15:15:00,2025-05-12 18:50:00,Delayed,92,1747559128,1747559128
871535,166560,2025-05-30 22:45:00,2025-05-31 00:14:00,7061,12317,506,535,SD35276421XCD,2085,,,Cancelled,,1747559128,1747559128
871536,253187,2025-05-14 22:15:00,2025-05-15 13:55:00,1585,1264,105,401,RA90507427,7869,,,OnTime,,1747559128,1747559128
871537,57233,2025-05-24 21:15:00,2025-05-25 02:08:00,15166,92,130,343,EL96721927,,,,Delayed,83,1747559128,1747559128
871538,162588,2025-05-28 06:30:00,2025-05-28 14:55:00,12167,13010,42,212,VS82438362,7925,,,Scheduled,,1747559128,1747559128
871539,423325,2025-05-14 14:15:00,2025-05-15 07:47:00,3048,13122,36,548,XI56418166,2759,,,Cancelled,,1747559128,1747559128
871540,440231,2025-05-17 03:45:00,2025-05-17 05:33:00,7920,9844,65,598,HM63643033,4466,,,OnTime,,1747559128,1747559128
871541,365237,2025-05-27 10:00:00,2025-05-27 11:36:00,10636,12755,593,573,DK87037739,7626,,,Delayed,38,1747559128,1747559128
871542,381950,2025-05-26 05:45:00,2025-05-26 20:33:00,3329,11027,226,623,QW87771459,5582,,,Cancelled,,1747559128,1747559128
871543,2470,2025-05-20 08:00:00,2025-05-20 16:30:00,12233,1976,536,185,IT85545430,4554,,,Delayed,97,1747559128,1747559128
871544,139045,2025-05-14 17:00:00,2025-05-15 00:01:00,13032,12124,364,87,KJ67990347,7780,,,OnTime,,1747559128,1747559128
871545,293878,2025-05-24 01:30:00,2025-05-24 10:41:00,12926,15791,402,127,ZV17017921,6968,,,Scheduled,,1747559128,1747559128
871546,343785,2025-05-12 12:00:00,2025-05-13 00:17:00,6159,15758,160,504,MQ47710161,6960,,,Cancelled,,1747559128,1747559128
871547,497937,2025-05-18 21:30:00,2025-05-18 22:47:00,12230,128,362,196,HZ61849026,,,,Delayed,35,1747559128,1747559128
871548,287256,2025-05-26 04:30:00,2025-05-26 19:36:00,8228,2281,18,64,KO60573090,3075,,,Delayed,58,1747559128,1747559128
871549,149844,2025-05-29 02:45:00,2025-05-29 13:23:00,8224,12121,396,289,ZS89892992,2685,,,Scheduled,,1747559128,1747559128
871550,51676,2025-05-10 04:45:00,2025-05-10 13:56:00,9475,3017,432,562,AW32666172,,,,OnTime,,1747559128,1747559128
871551,,2025-05-16 08:00:00,2025-05-16 09:46:00,5437,10368,34,,UK11935428R,7664,,,OnTime,,1747559128,1747559128
871552,471341,2025-05-27 11:00:00,2025-05-27 15:46:00,12857,2446,584,367,RV08661454,2788,,,Cancelled,,1747559128,1747559128
871553,,2025-05-23 08:00:00,2025-05-23 09:10:00,16810,13502,417,42,RM28879179R,5426,,,Cancelled,,1747559128,1747559128
871554,471778,2025-05-28 09:45:00,2025-05-28 16:43:00,7555,11190,222,632,NX15004535,9201,,,Cancelled,,1747559128,1747559128
871555,233737,2025-05-31 05:15:00,2025-05-31 07:27:00,7471,13268,604,447,UF44344025,3205,,,Cancelled,,1747559128,1747559128
871556,461210,2025-05-19 04:15:00,2025-05-19 09:03:00,10486,6526,12,90,UI45583951,4901,,,Delayed,38,1747559128,1747559128
871557,75247,2025-05-22 06:00:00,2025-05-22 19:40:00,3885,6594,466,613,IY13119199,2604,,,Cancelled,,1747559128,1747559128
871558,236057,2025-05-28 04:00:00,2025-05-28 19:20:00,2728,11929,428,639,BX68643469,161,,,Scheduled,,1747559128,1747559128
871559,290457,2025-05-22 00:45:00,2025-05-22 09:35:00,4854,16217,632,109,NQ91461372,,,,Scheduled,,1747559128,1747559128
871560,218939,2025-05-20 10:15:00,2025-05-20 17:08:00,14366,13395,217,45,SQ81808119,67,,,Scheduled,,1747559128,1747559128
871561,,2025-05-22 08:00:00,2025-05-22 11:12:00,3750,11565,523,330,KF56169516R,5843,,,Delayed,89,1747559128,1747559128
871562,129308,2025-05-30 19:15:00,2025-05-31 06:05:00,7262,4443,509,311,LS30263839,6721,,,Cancelled,,1747559128,1747559128
871563,6386,2025-05-23 11:00:00,2025-05-24 00:08:00,12197,13708,163,269,AR41384632XCD,7758,,,Delayed,45,1747559128,1747559128
871564,446729,2025-05-15 14:15:00,2025-05-16 03:47:00,14439,12892,189,542,AO76457721,,,,OnTime,,1747559128,1747559128
871565,210890,2025-05-24 16:45:00,2025-05-24 23:50:00,7134,15696,200,405,BR11087939,4875,,,Scheduled,,1747559128,1747559128
871566,,2025-05-16 08:00:00,2025-05-16 09:14:00,7536,15987,600,516,HD17995910R,,2025-05-16 08:43:00,2025-05-16 09:57:00,Delayed,33,1747559128,1747559128
871567,182560,2025-05-12 07:00:00,2025-05-12 09:43:00,3519,16271,418,470,CQ50127154,,,,OnTime,,1747559128,1747559128
871568,365810,2025-05-14 05:15:00,2025-05-14 09:20:00,219,892,304,315,IH56670591,4791,2025-05-14 06:01:00,2025-05-14 10:06:00,Delayed,67,1747559128,1747559128
871569,283502,2025-05-13 23:30:00,2025-05-14 08:23:00,9213,16543,349,32,BX79941446,3310,,,OnTime,,1747559128,1747559128
871570,53272,2025-05-18 23:15:00,2025-05-19 01:27:00,6795,8714,71,29,AR97145617,,,,Scheduled,,1747559128,1747559128
871571,312941,2025-05-23 13:45:00,2025-05-24 02:46:00,2183,10317,647,519,YC76828146,3230,,,Cancelled,,1747559128,1747559128
871572,440932,2025-05-26 21:45:00,2025-05-27 02:31:00,918,11566,162,375,LO39093221,6424,,,Cancelled,,1747559128,1747559128
871573,285593,2025-05-15 06:30:00,2025-05-15 15:31:00,16729,2074,595,318,MR82446038XCD,4803,,,OnTime,,1747559128,1747559128
871574,365546,2025-05-31 18:30:00,2025-05-31 21:35:00,5352,12208,575,19,RX36151056,2791,,,Delayed,58,1747559128,1747559128
871575,297543,2025-05-23 15:45:00,2025-05-23 18:59:00,3367,8035,403,644,BI53944570XCD,2542,,,Cancelled,,1747559128,1747559128
871576,209108,2025-05-10 19:45:00,2025-05-11 07:55:00,11630,5838,642,77,AS46908509,3883,,,Cancelled,,1747559128,1747559128
871577,188612,2025-05-18 04:30:00,2025-05-18 12:59:00,8273,1782,227,438,YK14845788XCD,8395,,,OnTime,,1747559128,1747559128
871578,388684,2025-05-26 21:45:00,2025-05-27 15:11:00,9229,4154,503,77,XF38372751,3988,,,Scheduled,,1747559128,1747559128
871579,31155,2025-05-19 15:30:00,2025-05-20 01:44:00,10642,3743,189,,EH68992649,3277,,,Scheduled,,1747559128,1747559128
871580,121528,2025-05-22 10:45:00,2025-05-22 12:28:00,9127,2567,198,345,TK44646773,1759,,,Scheduled,,1747559128,1747559128
871581,153357,2025-05-26 02:45:00,2025-05-26 08:33:00,13173,9867,536,307,YO22924097XCD,,,,Scheduled,,1747559128,1747559128
871582,437837,2025-05-15 12:00:00,2025-05-16 00:37:00,13854,9056,213,415,ZS52190213,3972,,,OnTime,,1747559128,1747559128
871583,302806,2025-05-31 16:30:00,2025-05-31 21:58:00,9890,976,28,132,BI92198141,2202,,,Scheduled,,1747559128,1747559128
871584,470181,2025-05-29 02:15:00,2025-05-29 05:50:00,2097,10116,622,138,PR34563342,8276,,,Delayed,57,1747559128,1747559128
871585,67035,2025-05-22 14:45:00,2025-05-22 16:59:00,11062,4632,579,53,UP18439634,2670,,,Delayed,71,1747559128,1747559128
871586,,2025-05-23 08:00:00,2025-05-23 09:05:00,12175,11482,309,26,WH36957538R,2427,,,Cancelled,,1747559128,1747559128
871587,389458,2025-05-31 00:15:00,2025-05-31 05:23:00,5466,12218,473,,GH05130367,,,,Delayed,22,1747559128,1747559128
871588,245204,2025-05-21 00:30:00,2025-05-21 08:33:00,4846,6361,296,99,FN72070801XCD,,,,Cancelled,,1747559128,1747559128
871589,277392,2025-05-31 22:00:00,2025-06-01 04:20:00,47,9793,551,436,DC87307699,4535,,,Cancelled,,1747559128,1747559128
871590,,2025-05-20 08:00:00,2025-05-20 10:22:00,7121,10359,214,135,ZT47617515R,5259,,,Delayed,11,1747559128,1747559128
871591,87924,2025-05-24 08:45:00,2025-05-24 16:45:00,12579,7923,427,196,FM85114488,1000,,,Delayed,52,1747559128,1747559128
871592,143421,2025-05-19 20:00:00,2025-05-20 03:09:00,15996,8276,283,286,WT25360712,1704,,,Cancelled,,1747559128,1747559128
871593,357691,2025-05-19 14:30:00,2025-05-20 00:40:00,16860,16583,299,221,UU77631475,9317,,,Scheduled,,1747559128,1747559128
871594,167845,2025-05-14 13:15:00,2025-05-15 01:14:00,15442,9606,469,535,DO23952686,,,,OnTime,,1747559128,1747559128
871595,217235,2025-05-27 17:15:00,2025-05-28 11:08:00,6398,11860,9,317,ND10864830XCD,1282,,,Delayed,87,1747559128,1747559128
871596,308467,2025-05-18 16:30:00,2025-05-19 08:01:00,1189,3896,556,171,FG57470880,2234,,,Cancelled,,1747559128,1747559128
871597,225489,2025-05-12 04:15:00,2025-05-12 15:18:00,15055,10149,121,298,FF55015999,5496,,,OnTime,,1747559128,1747559128
871598,316501,2025-05-12 13:30:00,2025-05-13 00:52:00,11713,14650,141,278,RD78449553,2170,,,OnTime,,1747559128,1747559128
871599,327427,2025-05-14 00:30:00,2025-05-14 12:05:00,10386,3584,335,484,SU45586407,8350,,,OnTime,,1747559128,1747559128
871600,307676,2025-05-31 19:45:00,2025-06-01 08:51:00,13371,14028,179,496,EM58975367,8778,,,Delayed,61,1747559128,1747559128
871601,118773,2025-05-19 14:15:00,2025-05-19 23:07:00,16621,13277,543,577,TS10848550,3787,,,Cancelled,,1747559128,1747559128
871602,490678,2025-06-02 01:15:00,2025-06-02 04:36:00,6635,2486,187,276,NR34989735,5354,,,Scheduled,,1747559128,1747559128
871603,134065,2025-05-23 04:15:00,2025-05-23 08:28:00,16252,3733,77,460,RC80887354,,,,Scheduled,,1747559128,1747559128
871604,262019,2025-05-17 15:15:00,2025-05-18 01:27:00,13846,8318,247,,CF35760500,939,,,OnTime,,1747559128,1747559128
871605,495180,2025-06-02 14:45:00,2025-06-02 19:15:00,2851,10151,222,96,CP31809390,7627,,,Scheduled,,1747559128,1747559128
871606,360506,2025-05-29 06:30:00,2025-05-29 17:43:00,4976,9733,510,581,UM96208962,1878,,,Cancelled,,1747559128,1747559128
871607,364372,2025-05-18 01:30:00,2025-05-18 03:18:00,4565,12427,397,219,IJ97869469,1217,,,OnTime,,1747559128,1747559128
871608,151939,2025-05-28 12:45:00,2025-05-28 17:21:00,1346,6116,617,165,FI73552283,1638,,,Scheduled,,1747559128,1747559128
871609,,2025-05-18 08:00:00,2025-05-18 11:43:00,5823,9651,89,459,JL72925019R,8300,,,Cancelled,,1747559128,1747559128
871610,427853,2025-05-17 03:45:00,2025-05-17 17:18:00,1363,11899,359,581,DK38382431XCD,,,,OnTime,,1747559128,1747559128
871611,419659,2025-05-15 23:45:00,2025-05-16 11:04:00,13101,5799,628,,ET73091657,2174,,,OnTime,,1747559128,1747559128
871612,319686,2025-05-17 00:45:00,2025-05-17 18:23:00,13009,4846,354,625,FG89380982,8621,,,OnTime,,1747559128,1747559128
871613,492310,2025-05-14 21:15:00,2025-05-15 07:13:00,7501,10641,279,454,SQ87730595,,,,OnTime,,1747559128,1747559128
871614,36633,2025-05-19 01:45:00,2025-05-19 05:56:00,15829,5961,19,576,IM10898531,2762,,,Scheduled,,1747559128,1747559128
871615,413278,2025-05-21 16:00:00,2025-05-22 02:56:00,9704,6218,469,37,CL73205218,9149,,,Scheduled,,1747559128,1747559128
871616,12903,2025-05-23 17:15:00,2025-05-24 09:36:00,12751,15883,568,285,CH03950567,161,,,Delayed,39,1747559128,1747559128
871617,,2025-05-22 08:00:00,2025-05-22 10:44:00,9833,7984,482,470,KH34527441R,9439,,,Scheduled,,1747559128,1747559128
871618,130104,2025-05-21 08:30:00,2025-05-21 20:53:00,15364,12828,352,319,XY84159066XCD,4666,,,Delayed,81,1747559128,1747559128
871619,499047,2025-05-15 23:00:00,2025-05-16 02:46:00,14112,3223,279,323,QB05305089,7675,,,Cancelled,,1747559128,1747559128
871620,,2025-05-23 08:00:00,2025-05-23 12:00:00,14355,14895,635,342,XJ22262326R,3247,,,Scheduled,,1747559128,1747559128
871621,62726,2025-05-20 16:00:00,2025-05-21 00:59:00,336,3245,607,526,DF47454906,,,,Delayed,22,1747559128,1747559128
871622,,2025-05-19 08:00:00,2025-05-19 11:51:00,7639,3850,487,359,HD99598041R,6122,,,Delayed,39,1747559128,1747559128
871623,151062,2025-05-29 11:15:00,2025-05-30 04:40:00,15794,9050,74,99,OW94312431,3120,,,Scheduled,,1747559128,1747559128
871624,246485,2025-05-16 20:15:00,2025-05-17 12:46:00,10726,6126,368,234,BW80692407XCD,5791,2025-05-16 20:28:00,2025-05-17 12:59:00,Delayed,17,1747559128,1747559128
871625,36379,2025-05-22 14:00:00,2025-05-22 18:47:00,15221,5260,82,507,LY97303530,,,,Cancelled,,1747559128,1747559128
871626,332185,2025-05-28 08:00:00,2025-05-28 16:48:00,9476,16797,318,596,YX95567303,2137,,,Delayed,33,1747559128,1747559128
871627,139967,2025-05-19 10:30:00,2025-05-19 17:22:00,4750,3588,118,557,SR38353564,,,,Scheduled,,1747559128,1747559128
871628,273544,2025-05-15 19:15:00,2025-05-16 06:16:00,1150,14846,298,580,TN06763342,7710,,,OnTime,,1747559128,1747559128
871629,374276,2025-05-12 23:00:00,2025-05-13 02:58:00,2342,4233,267,254,SC62674511,,,,OnTime,,1747559128,1747559128
871630,1745,2025-05-24 06:00:00,2025-05-24 23:25:00,8574,6309,361,500,CW87850290XCD,4365,,,Cancelled,,1747559128,1747559128
871631,117510,2025-05-26 10:45:00,2025-05-27 02:56:00,1122,11865,365,189,OZ53989781,586,,,Cancelled,,1747559128,1747559128
871632,240472,2025-05-13 04:15:00,2025-05-13 13:55:00,6147,2469,91,412,AA62929119,9141,,,Cancelled,,1747559128,1747559128
871633,340364,2025-05-15 02:15:00,2025-05-15 17:35:00,10945,14486,66,602,JX45529522,8056,,,OnTime,,1747559128,1747559128
871634,281038,2025-05-21 11:45:00,2025-05-22 02:34:00,11106,2530,434,540,XZ39823919,5499,,,Cancelled,,1747559128,1747559128
871635,391756,2025-06-01 15:00:00,2025-06-02 04:05:00,15326,6259,94,463,NM60258507,10,,,Delayed,37,1747559128,1747559128
871636,76046,2025-05-25 07:45:00,2025-05-25 10:20:00,14404,7871,9,459,MZ85254653XCD,9125,,,Cancelled,,1747559128,1747559128
871637,21924,2025-05-16 15:30:00,2025-05-16 23:11:00,1231,4765,608,325,GF66513753,1700,2025-05-16 15:52:00,2025-05-16 23:33:00,Delayed,12,1747559128,1747559128
871638,452457,2025-05-18 14:00:00,2025-05-18 19:35:00,4363,16269,563,233,TO58563948,650,,,Cancelled,,1747559128,1747559128
871639,260140,2025-05-26 03:15:00,2025-05-26 20:08:00,15413,8494,321,25,HJ73187328,7157,,,Scheduled,,1747559128,1747559128
871640,162501,2025-05-17 03:30:00,2025-05-17 05:32:00,12888,12003,23,146,FS41051094,5896,,,OnTime,,1747559128,1747559128
871641,152800,2025-05-20 02:15:00,2025-05-20 04:43:00,15482,1366,349,345,EW23774225,,,,Cancelled,,1747559128,1747559128
871642,128639,2025-05-29 23:30:00,2025-05-30 11:20:00,8173,4246,393,226,IY18759806,6220,,,Delayed,93,1747559128,1747559128
871643,,2025-05-23 08:00:00,2025-05-23 10:57:00,5565,1658,196,361,RV84485814R,4937,,,Delayed,19,1747559128,1747559128
871644,48136,2025-05-15 20:00:00,2025-05-16 01:40:00,2836,9742,327,517,KH86034346,5953,2025-05-15 20:33:00,2025-05-16 02:13:00,Delayed,85,1747559128,1747559128
871645,36361,2025-05-19 13:45:00,2025-05-20 07:43:00,7315,12355,409,341,GS41311240,4076,,,Delayed,68,1747559128,1747559128
871646,435595,2025-05-24 09:30:00,2025-05-24 15:19:00,13427,13922,29,118,JD81751755,,,,Scheduled,,1747559128,1747559128
871647,206911,2025-05-12 00:15:00,2025-05-12 06:57:00,16357,5111,573,549,QK11175710,,,,OnTime,,1747559128,1747559128
871648,499769,2025-05-29 17:15:00,2025-05-30 09:18:00,13247,12450,49,274,MK09979654,7923,,,Cancelled,,1747559128,1747559128
871649,194333,2025-05-17 09:00:00,2025-05-17 18:45:00,10439,1268,267,375,JX51403463,6832,,,Cancelled,,1747559128,1747559128
871650,380545,2025-05-11 00:00:00,2025-05-11 04:16:00,2896,3375,543,641,RU53253588XCD,,,,OnTime,,1747559128,1747559128
871651,96196,2025-05-19 20:00:00,2025-05-20 06:49:00,12271,12859,634,352,GA84951265,6861,,,Scheduled,,1747559128,1747559128
871652,408170,2025-05-16 09:15:00,2025-05-16 13:02:00,5805,8870,435,,NB58034836,1424,,,OnTime,,1747559128,1747559128
871653,230785,2025-05-30 20:30:00,2025-05-31 08:12:00,13723,11404,622,599,IW80085262,,,,Scheduled,,1747559128,1747559128
871654,359206,2025-05-22 06:15:00,2025-05-22 21:47:00,12357,5676,448,384,ZO43917228,,,,Delayed,64,1747559128,1747559128
871655,243446,2025-05-17 00:45:00,2025-05-17 07:53:00,13933,5571,202,,DW82879696,8812,,,OnTime,,1747559128,1747559128
871656,28209,2025-05-19 20:30:00,2025-05-20 14:03:00,11116,14175,585,345,CA98161260,4694,,,Delayed,91,1747559128,1747559128
871657,258458,2025-05-12 20:15:00,2025-05-13 10:52:00,4424,5945,495,553,WI24329730,4872,2025-05-12 20:31:00,2025-05-13 11:08:00,Delayed,92,1747559128,1747559128
871658,120818,2025-05-31 14:15:00,2025-06-01 00:31:00,1909,7710,536,413,AC74445989,4629,,,Scheduled,,1747559128,1747559128
871659,374659,2025-05-19 21:15:00,2025-05-20 06:38:00,13708,9387,530,649,ZQ65628598,9213,,,Scheduled,,1747559128,1747559128
871660,102498,2025-05-31 07:00:00,2025-05-31 16:18:00,8109,13661,150,136,WS96144189,,,,Scheduled,,1747559128,1747559128
871661,427149,2025-05-30 01:15:00,2025-05-30 03:53:00,3768,12231,299,131,WA59831888,3053,,,Scheduled,,1747559128,1747559128
871662,387329,2025-05-12 22:30:00,2025-05-13 09:56:00,1227,8639,128,237,ZM27213674,1818,,,OnTime,,1747559128,1747559128
871663,290180,2025-05-10 01:45:00,2025-05-10 12:35:00,1980,6687,494,599,ZU61706466,,,,OnTime,,1747559128,1747559128
871664,217837,2025-05-19 15:30:00,2025-05-19 16:51:00,11931,7092,345,613,ZR64920629,7722,,,Delayed,65,1747559128,1747559128
871665,480002,2025-05-22 15:45:00,2025-05-23 04:57:00,15018,9838,241,343,AH14302212,,,,Delayed,64,1747559128,1747559128
871666,,2025-05-22 08:00:00,2025-05-22 09:21:00,12433,3559,151,142,GZ84086537R,,,,Delayed,48,1747559128,1747559128
871667,244574,2025-05-25 01:30:00,2025-05-25 03:44:00,2799,4480,71,,KP96668714,673,,,Scheduled,,1747559128,1747559128
871668,446047,2025-05-31 09:15:00,2025-06-01 01:09:00,14352,2910,360,455,XN57457970,1682,,,Cancelled,,1747559128,1747559128
871669,2637,2025-05-18 21:15:00,2025-05-18 23:44:00,7961,11372,364,99,XD39940980,,,,Scheduled,,1747559128,1747559128
871670,463135,2025-06-02 18:45:00,2025-06-02 22:33:00,7910,3253,539,415,RE14030911,4220,,,Cancelled,,1747559128,1747559128
871671,88462,2025-05-26 15:15:00,2025-05-27 00:04:00,8624,16388,637,406,YH70107908,,,,Delayed,83,1747559128,1747559128
871672,390470,2025-05-21 02:30:00,2025-05-21 08:42:00,3185,9974,440,427,IJ49031212,3138,,,Scheduled,,1747559128,1747559128
871673,327258,2025-05-21 18:30:00,2025-05-21 22:02:00,4954,7187,584,,CR48780698,7233,,,Delayed,12,1747559128,1747559128
871674,333460,2025-05-17 11:15:00,2025-05-17 18:59:00,16027,3710,197,20,EC61014698,8340,,,OnTime,,1747559128,1747559128
871675,393181,2025-05-30 22:30:00,2025-05-31 09:34:00,14666,4937,504,496,QI03111408,1285,,,Delayed,45,1747559128,1747559128
871676,,2025-05-20 08:00:00,2025-05-20 10:53:00,15981,2496,11,462,HX67162093R,6136,,,Delayed,91,1747559128,1747559128
871677,,2025-05-23 08:00:00,2025-05-23 11:23:00,1147,9626,517,,PC89199870R,7185,,,Scheduled,,1747559128,1747559128
871678,378011,2025-05-24 05:00:00,2025-05-24 21:16:00,15717,6816,543,282,RL51406101,862,,,Delayed,75,1747559128,1747559128
871679,,2025-05-19 08:00:00,2025-05-19 09:27:00,9251,13979,333,454,RA09079925R,,,,Delayed,25,1747559128,1747559128
871680,66201,2025-05-17 00:30:00,2025-05-17 09:35:00,9378,9560,594,427,VE67701317,8219,,,OnTime,,1747559128,1747559128
871681,,2025-05-21 08:00:00,2025-05-21 11:19:00,16735,12270,267,,UG06252057R,,,,Scheduled,,1747559128,1747559128
871682,,2025-05-19 08:00:00,2025-05-19 09:49:00,11246,6954,345,216,VH17095608R,7603,,,Delayed,39,1747559128,1747559128
871683,,2025-05-22 08:00:00,2025-05-22 11:21:00,15168,12214,439,317,ML47448812R,5079,,,Scheduled,,1747559128,1747559128
871684,268762,2025-05-30 01:30:00,2025-05-30 03:18:00,7024,7752,266,124,NU18735500,,,,Cancelled,,1747559128,1747559128
871685,52697,2025-05-16 11:45:00,2025-05-17 03:43:00,1488,8972,400,378,ZR87094651,4294,2025-05-16 12:32:00,2025-05-17 04:30:00,Delayed,71,1747559128,1747559128
871686,291618,2025-05-17 18:45:00,2025-05-18 02:36:00,14278,11357,203,363,IW51000213,4081,,,OnTime,,1747559128,1747559128
871687,493634,2025-05-14 02:45:00,2025-05-14 06:38:00,4450,16614,1,119,FC51332313,6632,,,OnTime,,1747559128,1747559128
871688,143943,2025-05-25 10:00:00,2025-05-25 12:21:00,5781,15290,570,519,BY30471278,7271,,,Scheduled,,1747559128,1747559128
871689,391323,2025-05-28 06:15:00,2025-05-28 23:36:00,3915,13635,115,110,QU88254700,1990,,,Cancelled,,1747559128,1747559128
871690,270616,2025-05-28 06:15:00,2025-05-28 11:55:00,3499,9721,287,195,OG26835063,1881,,,Delayed,18,1747559128,1747559128
871691,,2025-05-17 08:00:00,2025-05-17 11:18:00,10898,10330,35,469,KR40526239R,2247,2025-05-17 08:18:00,2025-05-17 11:36:00,Delayed,32,1747559128,1747559128
871692,145709,2025-05-23 01:30:00,2025-05-23 07:23:00,12965,10227,300,183,FM94932140XCD,8746,,,Scheduled,,1747559128,1747559128
871693,365113,2025-05-18 05:45:00,2025-05-18 11:05:00,8295,3856,548,143,DZ59222996,11,2025-05-18 06:18:00,2025-05-18 11:38:00,Delayed,92,1747559128,1747559128
