LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
383045,393362,2025-05-18 13:30:00,2025-05-18 21:39:00,3862,11057,470,251,IO36623412,651,,,Cancelled,,1747465069,1747465069
383046,396407,2025-05-16 13:30:00,2025-05-17 07:05:00,15717,13983,127,574,TQ91934933,2330,2025-05-16 13:43:00,2025-05-17 07:18:00,Delayed,11,1747465069,1747465069
383047,190694,2025-05-26 20:30:00,2025-05-26 22:10:00,2984,15735,497,619,TN80053887,3374,,,Scheduled,,1747465069,1747465069
383048,8411,2025-05-16 13:30:00,2025-05-17 04:58:00,3503,4909,582,51,AJ81831884,3523,,,OnTime,,1747465069,1747465069
383049,218190,2025-05-19 08:00:00,2025-05-19 11:44:00,8787,14984,206,383,NW64664895XCD,6599,,,Delayed,73,1747465069,1747465069
383050,219782,2025-05-31 15:30:00,2025-05-31 19:07:00,6243,4082,156,235,TN83557036,4098,,,Scheduled,,1747465069,1747465069
383051,75022,2025-05-24 15:30:00,2025-05-25 02:37:00,7232,8999,396,142,JI36664120,8015,,,Delayed,54,1747465069,1747465069
383052,442816,2025-05-22 08:00:00,2025-05-22 10:20:00,9502,9475,529,280,LR20822552XCD,2860,,,Cancelled,,1747465069,1747465069
383053,50817,2025-05-29 11:45:00,2025-05-30 02:31:00,15119,4825,87,353,BS35899121,8166,,,Delayed,43,1747465069,1747465069
383054,41806,2025-05-14 11:30:00,2025-05-15 05:20:00,3194,1,125,166,SD99196642,,,,OnTime,,1747465069,1747465069
383055,496029,2025-05-17 13:15:00,2025-05-18 01:21:00,15291,3520,384,445,VV82291344,9223,,,OnTime,,1747465069,1747465069
383056,464825,2025-05-19 22:00:00,2025-05-20 03:08:00,688,12300,563,,HX52397817,3541,,,Cancelled,,1747465069,1747465069
383057,335612,2025-05-11 09:15:00,2025-05-11 19:51:00,16842,2957,198,143,AI92441351,,,,OnTime,,1747465069,1747465069
383058,142253,2025-05-09 11:00:00,2025-05-09 16:49:00,7987,6096,625,297,SK97353069,6605,,,OnTime,,1747465069,1747465069
383059,468605,2025-05-13 22:45:00,2025-05-14 12:49:00,2054,1009,99,147,SC62258743,713,,,OnTime,,1747465069,1747465069
383060,284309,2025-05-21 14:00:00,2025-05-21 15:41:00,6585,4429,243,379,JV92949730,,,,Delayed,24,1747465069,1747465069
383061,327111,2025-05-31 16:30:00,2025-06-01 03:52:00,8924,12675,57,,CK63171742,1840,,,Scheduled,,1747465069,1747465069
383062,257182,2025-05-19 03:15:00,2025-05-19 13:29:00,12180,10537,106,610,XK60377404,5745,,,Cancelled,,1747465069,1747465069
383063,154934,2025-05-22 20:30:00,2025-05-23 06:17:00,15553,6724,308,321,VI22837822,206,,,Scheduled,,1747465069,1747465069
383064,322387,2025-05-10 21:30:00,2025-05-11 15:20:00,16659,15377,612,537,ER42478121,9092,2025-05-10 22:18:00,2025-05-11 16:08:00,Delayed,36,1747465069,1747465069
383065,448991,2025-05-17 03:30:00,2025-05-17 18:10:00,6339,15330,126,633,KG58838781,9096,,,OnTime,,1747465069,1747465069
383066,43411,2025-05-29 23:00:00,2025-05-30 12:02:00,1273,2391,38,584,LT75636594,,,,Delayed,57,1747465069,1747465069
383067,147471,2025-05-30 18:00:00,2025-05-30 21:20:00,950,5423,486,324,WA28180987,3683,,,Scheduled,,1747465069,1747465069
383068,360226,2025-05-14 03:15:00,2025-05-14 06:39:00,898,13440,328,497,YQ95323476,1641,,,OnTime,,1747465069,1747465069
383069,264060,2025-05-13 08:30:00,2025-05-13 19:06:00,3030,3618,461,486,EL60971737,,,,Cancelled,,1747465069,1747465069
383070,82701,2025-05-23 08:00:00,2025-05-23 11:08:00,15558,10951,479,207,EF84115367XCD,8454,,,Scheduled,,1747465069,1747465069
383071,2618,2025-05-28 05:30:00,2025-05-28 23:14:00,1098,11834,615,616,IM07777529,9104,,,Delayed,45,1747465069,1747465069
383072,34473,2025-05-14 00:45:00,2025-05-14 18:24:00,6134,11950,80,568,LY90001069,3055,,,OnTime,,1747465069,1747465069
383073,55028,2025-05-28 23:15:00,2025-05-29 16:45:00,12085,9128,524,574,AN25924058,,,,Delayed,52,1747465069,1747465069
383074,141137,2025-05-23 03:00:00,2025-05-23 11:05:00,4892,15157,365,387,BU50324879,1660,,,Delayed,28,1747465069,1747465069
383075,229784,2025-05-21 08:15:00,2025-05-21 13:20:00,12956,2365,607,635,FB42155355,7178,,,Cancelled,,1747465069,1747465069
383076,302262,2025-05-30 21:30:00,2025-05-30 22:44:00,14026,10500,349,204,DT61387845,2075,,,Scheduled,,1747465069,1747465069
383077,39412,2025-05-28 16:30:00,2025-05-29 02:49:00,4232,1994,114,305,CW83742593,6407,,,Delayed,35,1747465069,1747465069
383078,340506,2025-05-19 00:30:00,2025-05-19 15:34:00,7290,12315,586,70,GL21515410,4242,,,Cancelled,,1747465069,1747465069
383079,90924,2025-05-21 17:45:00,2025-05-22 06:11:00,6007,3716,389,294,WP86744880,2433,,,Scheduled,,1747465069,1747465069
383080,306448,2025-05-25 03:00:00,2025-05-25 07:16:00,14086,1158,248,103,QV29095216,3673,,,Delayed,18,1747465069,1747465069
383081,486605,2025-05-20 08:00:00,2025-05-20 10:04:00,7402,6409,146,377,DI78626782XCD,6246,,,Scheduled,,1747465069,1747465069
383082,53842,2025-05-08 14:30:00,2025-05-09 05:26:00,7570,6599,3,644,MZ29144015,8136,,,OnTime,,1747465069,1747465069
383083,165583,2025-05-16 08:00:00,2025-05-16 11:43:00,8693,15062,38,333,TB51082031XCD,117,,,OnTime,,1747465069,1747465069
383084,351101,2025-05-29 09:30:00,2025-05-29 18:22:00,13272,12882,360,6,LS77780476,3531,,,Delayed,32,1747465069,1747465069
383085,461793,2025-05-24 14:45:00,2025-05-25 04:23:00,3126,15509,517,176,EQ02306382,7865,,,Cancelled,,1747465069,1747465069
383086,437385,2025-05-24 05:15:00,2025-05-24 23:02:00,3423,16963,94,56,VY62060575,5151,,,Delayed,52,1747465069,1747465069
383087,61214,2025-05-22 23:00:00,2025-05-23 00:20:00,12130,7665,414,76,VB56351708,4181,,,Cancelled,,1747465069,1747465069
383088,16072,2025-05-14 01:15:00,2025-05-14 17:54:00,4169,13293,591,153,SD92675453,8119,,,OnTime,,1747465069,1747465069
383089,223709,2025-05-26 21:15:00,2025-05-27 13:50:00,16034,8871,224,440,AF01740338,6136,,,Delayed,77,1747465069,1747465069
383090,310343,2025-05-29 22:00:00,2025-05-29 23:40:00,277,7952,273,244,II71920278,1514,,,Cancelled,,1747465069,1747465069
383091,101909,2025-05-12 04:45:00,2025-05-12 16:22:00,14787,14430,292,132,WF24509128,289,2025-05-12 05:10:00,2025-05-12 16:47:00,Delayed,29,1747465069,1747465069
383092,23523,2025-05-13 15:30:00,2025-05-14 05:50:00,13699,8021,291,600,YC00285968,7988,,,OnTime,,1747465069,1747465069
383093,495264,2025-05-18 08:00:00,2025-05-18 10:01:00,7363,8924,532,422,TF20527612XCD,9185,,,Scheduled,,1747465069,1747465069
383094,172960,2025-05-26 11:00:00,2025-05-26 23:16:00,14717,7879,360,,TK43511947,,,,Scheduled,,1747465069,1747465069
383095,407303,2025-05-24 14:30:00,2025-05-24 23:27:00,12305,13359,331,,NJ42598133,4714,,,Cancelled,,1747465069,1747465069
383096,126257,2025-05-13 17:00:00,2025-05-14 03:59:00,149,4428,238,427,ZN70662511,2997,,,OnTime,,1747465069,1747465069
383097,86019,2025-05-21 08:00:00,2025-05-21 10:39:00,9232,9215,120,394,WC36786540XCD,2300,,,Delayed,51,1747465069,1747465069
383098,85758,2025-05-19 01:15:00,2025-05-19 15:24:00,16231,11436,3,91,DS33433847,4772,,,Cancelled,,1747465069,1747465069
383099,171152,2025-05-30 01:30:00,2025-05-30 09:24:00,10798,14490,607,271,WM39402788,6287,,,Cancelled,,1747465069,1747465069
383100,460677,2025-05-18 10:45:00,2025-05-18 15:34:00,15788,11995,616,60,EO83700185,4766,,,Delayed,39,1747465069,1747465069
383101,1287,2025-05-20 04:30:00,2025-05-20 19:13:00,11698,11314,395,83,XO25649694,839,,,Cancelled,,1747465069,1747465069
383102,222393,2025-05-30 17:30:00,2025-05-31 09:48:00,7051,16886,392,194,LT18013905,4485,,,Delayed,63,1747465069,1747465069
383103,64332,2025-05-14 08:00:00,2025-05-14 11:16:00,11216,2327,211,602,VJ69702763XCD,6288,,,OnTime,,1747465069,1747465069
383104,398699,2025-05-29 17:45:00,2025-05-30 11:22:00,14211,7106,354,,DQ44837235,1883,,,Delayed,35,1747465069,1747465069
383105,206883,2025-05-25 05:45:00,2025-05-25 13:07:00,9099,1213,519,72,WE97841384,8613,,,Cancelled,,1747465069,1747465069
383106,363295,2025-05-17 07:15:00,2025-05-17 18:23:00,10553,2034,193,74,OV23505002,6827,2025-05-17 07:38:00,2025-05-17 18:46:00,Delayed,45,1747465069,1747465069
383107,89659,2025-05-26 11:30:00,2025-05-26 17:04:00,2651,7540,476,482,KO54952186,8634,,,Cancelled,,1747465069,1747465069
383108,54687,2025-05-18 14:45:00,2025-05-18 17:08:00,5142,5913,91,463,VP54836871,,,,Scheduled,,1747465069,1747465069
383109,265741,2025-05-12 20:45:00,2025-05-13 14:01:00,5749,14474,486,550,DV96040203,6231,,,OnTime,,1747465069,1747465069
383110,207537,2025-05-24 02:30:00,2025-05-24 09:45:00,3883,16969,646,234,MB30046262,4342,,,Delayed,41,1747465069,1747465069
383111,184175,2025-05-17 06:00:00,2025-05-17 15:02:00,7416,2846,30,568,HK42891693,4530,2025-05-17 06:43:00,2025-05-17 15:45:00,Delayed,76,1747465069,1747465069
383112,201998,2025-05-14 08:00:00,2025-05-14 11:19:00,995,8502,195,581,BG79847074XCD,233,,,OnTime,,1747465069,1747465069
383113,422256,2025-05-20 08:00:00,2025-05-20 11:16:00,2801,474,433,477,XG53197653XCD,3377,,,Scheduled,,1747465069,1747465069
383114,240332,2025-05-17 13:30:00,2025-05-18 04:52:00,842,1723,7,189,SC82741377,6811,,,OnTime,,1747465069,1747465069
383115,280041,2025-05-26 17:30:00,2025-05-26 23:00:00,8068,6797,562,277,YY32740769,8538,,,Cancelled,,1747465069,1747465069
383116,171509,2025-05-23 08:00:00,2025-05-23 11:26:00,1460,8007,550,121,XB01821088XCD,4610,,,Scheduled,,1747465069,1747465069
383117,383118,2025-05-30 04:00:00,2025-05-30 11:14:00,10169,7009,409,56,FE73099886,,,,Scheduled,,1747465069,1747465069
383118,359044,2025-05-29 18:30:00,2025-05-30 01:20:00,13891,9599,91,148,TV40611228,4872,,,Delayed,42,1747465069,1747465069
383119,155807,2025-05-15 02:00:00,2025-05-15 09:20:00,7981,8888,86,117,IC40451474,3045,,,Cancelled,,1747465069,1747465069
383120,13726,2025-05-18 12:00:00,2025-05-19 05:31:00,5300,306,647,,MC07445300,5986,,,Cancelled,,1747465069,1747465069
383121,194041,2025-05-15 18:15:00,2025-05-16 08:56:00,10533,10411,449,331,FL71517891,6136,,,OnTime,,1747465069,1747465069
383122,362842,2025-05-14 02:30:00,2025-05-14 19:20:00,11142,15159,311,271,AD38752496,3087,,,OnTime,,1747465069,1747465069
383123,348227,2025-05-22 08:00:00,2025-05-22 09:38:00,3017,6114,569,569,VU03617758XCD,5006,,,Delayed,44,1747465069,1747465069
383124,193292,2025-05-26 15:15:00,2025-05-27 06:42:00,13007,2369,472,538,JL71353724,1896,,,Cancelled,,1747465069,1747465069
383125,34467,2025-05-17 11:00:00,2025-05-18 03:09:00,2347,10198,448,294,LY85611059,,2025-05-17 11:21:00,2025-05-18 03:30:00,Delayed,33,1747465069,1747465069
383126,84931,2025-05-26 23:45:00,2025-05-27 09:59:00,6092,4428,607,572,XG06507158,3428,,,Scheduled,,1747465069,1747465069
383127,53249,2025-05-16 08:00:00,2025-05-16 11:19:00,11663,2903,338,515,KH77489804XCD,,,,OnTime,,1747465069,1747465069
383128,461280,2025-05-23 11:15:00,2025-05-23 17:57:00,953,10409,632,457,LG58984516,3687,,,Delayed,18,1747465069,1747465069
383129,289167,2025-05-20 08:00:00,2025-05-20 10:59:00,8839,12951,87,391,SV21402422XCD,5078,,,Delayed,29,1747465069,1747465069
383130,59270,2025-05-19 00:15:00,2025-05-19 10:00:00,14441,9323,629,,LY03071709,,,,Delayed,27,1747465069,1747465069
383131,14501,2025-05-24 17:15:00,2025-05-24 19:32:00,13356,6010,118,460,WR34825329,2798,,,Delayed,41,1747465069,1747465069
383132,373846,2025-05-26 04:30:00,2025-05-26 12:25:00,3431,13505,433,583,BW80039637,4749,,,Delayed,14,1747465069,1747465069
383133,357723,2025-05-25 10:00:00,2025-05-25 21:09:00,3991,4180,246,511,NS64442931,1489,,,Delayed,76,1747465069,1747465069
383134,66790,2025-05-26 17:45:00,2025-05-27 05:01:00,4638,6433,124,605,LK61597769,,,,Scheduled,,1747465069,1747465069
383135,354659,2025-05-22 08:00:00,2025-05-22 11:47:00,15448,8789,108,42,QM89064363XCD,,,,Cancelled,,1747465069,1747465069
383136,141549,2025-05-14 01:15:00,2025-05-14 15:08:00,6953,13776,196,214,FT62737947,,,,OnTime,,1747465069,1747465069
383137,220407,2025-05-22 09:45:00,2025-05-22 17:04:00,3585,2278,514,8,SM76907538,5106,,,Scheduled,,1747465069,1747465069
383138,422127,2025-05-13 12:15:00,2025-05-13 14:17:00,727,12146,208,520,WP59456349,1238,2025-05-13 12:55:00,2025-05-13 14:57:00,Delayed,24,1747465069,1747465069
383139,289506,2025-05-23 08:00:00,2025-05-23 09:39:00,13040,3878,644,626,KQ40061291XCD,6277,,,Delayed,36,1747465069,1747465069
383140,61815,2025-05-15 03:00:00,2025-05-15 08:13:00,2527,11557,390,526,VE72552971,5695,,,OnTime,,1747465069,1747465069
383141,31864,2025-05-19 02:30:00,2025-05-19 11:14:00,12342,13426,626,59,QC25388853,3312,,,Scheduled,,1747465069,1747465069
383142,44840,2025-05-27 17:15:00,2025-05-28 06:53:00,16724,9989,483,647,ED82838876,4213,,,Cancelled,,1747465069,1747465069
383143,163075,2025-05-21 08:00:00,2025-05-21 09:49:00,8224,4661,133,96,VI99793349XCD,,,,Cancelled,,1747465069,1747465069
383144,424584,2025-05-16 23:00:00,2025-05-17 05:12:00,14099,8665,74,332,AE11731613,9165,,,OnTime,,1747465069,1747465069
383145,211248,2025-05-16 17:00:00,2025-05-16 22:40:00,236,12738,222,136,JP21353221,,2025-05-16 17:11:00,2025-05-16 22:51:00,Delayed,55,1747465069,1747465069
383146,226093,2025-05-14 05:30:00,2025-05-14 22:35:00,11701,7588,456,126,OH40344234,,2025-05-14 05:43:00,2025-05-14 22:48:00,Delayed,55,1747465069,1747465069
383147,17686,2025-05-18 03:00:00,2025-05-18 07:57:00,12347,6606,170,648,FN35824137,8869,,,Delayed,45,1747465069,1747465069
383148,463593,2025-05-19 14:45:00,2025-05-20 00:00:00,16868,10543,170,,RR25536509,3954,,,Cancelled,,1747465069,1747465069
383149,231783,2025-05-20 01:30:00,2025-05-20 07:56:00,3787,9543,203,,GJ13934098,,,,Scheduled,,1747465069,1747465069
383150,252042,2025-05-13 18:45:00,2025-05-13 21:37:00,4281,12009,407,569,HL71877428,8908,,,OnTime,,1747465069,1747465069
383151,126998,2025-05-14 17:00:00,2025-05-14 19:24:00,10377,13527,221,459,XT96025993,1603,,,OnTime,,1747465069,1747465069
383152,446526,2025-05-31 21:30:00,2025-05-31 23:47:00,5084,4186,583,538,YD57175880,4849,,,Cancelled,,1747465069,1747465069
383153,134968,2025-05-19 17:45:00,2025-05-20 03:53:00,13241,11347,278,320,BD48039880,2016,,,Cancelled,,1747465069,1747465069
383154,96127,2025-05-26 10:15:00,2025-05-26 13:29:00,15532,9511,211,391,ZU76014413,6468,,,Cancelled,,1747465069,1747465069
383155,18891,2025-05-26 05:15:00,2025-05-26 22:24:00,14478,11060,257,51,OZ42902307,3224,,,Cancelled,,1747465069,1747465069
383156,344523,2025-05-17 08:00:00,2025-05-17 11:39:00,5330,13965,80,119,CS35587760XCD,314,2025-05-17 08:39:00,2025-05-17 12:18:00,Delayed,35,1747465069,1747465069
383157,118774,2025-05-18 01:15:00,2025-05-18 13:49:00,15726,2563,60,308,CN76794336,827,,,Cancelled,,1747465069,1747465069
383158,390239,2025-05-26 08:45:00,2025-05-27 00:36:00,12183,4471,388,100,HH81878179,314,,,Delayed,29,1747465069,1747465069
383159,329478,2025-05-22 17:00:00,2025-05-23 03:24:00,15907,5108,270,243,GT90135177,5820,,,Scheduled,,1747465069,1747465069
383160,234837,2025-05-24 04:30:00,2025-05-24 09:59:00,3937,14551,516,460,JF84368916,510,,,Cancelled,,1747465069,1747465069
383161,351096,2025-05-10 14:45:00,2025-05-10 18:03:00,1860,5336,48,71,TA92488509,2805,,,OnTime,,1747465069,1747465069
383162,421084,2025-05-19 13:15:00,2025-05-19 20:17:00,5641,8037,338,230,XN22900806,7708,,,Delayed,33,1747465069,1747465069
383163,195866,2025-05-18 08:00:00,2025-05-18 09:27:00,4304,9786,177,197,EN25577759XCD,116,,,Scheduled,,1747465069,1747465069
383164,86638,2025-05-13 01:00:00,2025-05-13 13:10:00,2677,4837,199,412,RV71526532,8529,,,OnTime,,1747465069,1747465069
383165,58025,2025-05-17 17:00:00,2025-05-17 22:52:00,7400,8438,420,287,KC19551649,2061,,,Cancelled,,1747465069,1747465069
383166,198713,2025-05-21 08:00:00,2025-05-21 11:09:00,6782,7813,507,584,VY12312539XCD,6160,,,Scheduled,,1747465069,1747465069
383167,252566,2025-05-24 07:45:00,2025-05-24 11:38:00,13667,11892,416,480,DJ13056704,4991,,,Delayed,14,1747465069,1747465069
383168,200003,2025-05-08 20:30:00,2025-05-09 10:33:00,5789,1893,236,477,XX37729040,6996,2025-05-08 21:19:00,2025-05-09 11:22:00,Delayed,25,1747465069,1747465069
383169,352401,2025-05-21 14:45:00,2025-05-21 15:48:00,6455,10419,129,,OF60072482,7547,,,Cancelled,,1747465069,1747465069
383170,485915,2025-05-14 00:45:00,2025-05-14 03:39:00,15165,5135,381,140,XX16936160,,,,OnTime,,1747465069,1747465069
383171,347278,2025-05-22 22:15:00,2025-05-23 08:33:00,6740,1869,80,250,PT07600579,1463,,,Scheduled,,1747465069,1747465069
383172,65373,2025-05-17 15:00:00,2025-05-17 21:19:00,15090,15532,638,,GZ11994626,1731,,,Cancelled,,1747465069,1747465069
383173,5887,2025-05-14 08:00:00,2025-05-14 09:31:00,6046,7039,100,167,WJ42213698XCD,5455,,,OnTime,,1747465069,1747465069
383174,213826,2025-05-14 05:30:00,2025-05-14 20:14:00,6212,6318,152,62,UH05474720,2824,,,OnTime,,1747465069,1747465069
383175,456027,2025-05-15 15:00:00,2025-05-16 08:47:00,5305,5214,524,,BL94752599,1034,,,OnTime,,1747465069,1747465069
383176,316827,2025-05-26 10:45:00,2025-05-27 01:42:00,3209,15523,558,,TV07264507,8830,,,Delayed,73,1747465069,1747465069
383177,215017,2025-05-13 05:30:00,2025-05-13 16:39:00,9585,9568,589,71,SE50414726,2842,,,OnTime,,1747465069,1747465069
383178,444876,2025-05-25 08:45:00,2025-05-25 15:39:00,5441,15034,250,316,BV28156747,8224,,,Delayed,64,1747465069,1747465069
383179,311905,2025-05-21 13:45:00,2025-05-22 05:20:00,3324,15552,87,135,OM47470059,686,,,Cancelled,,1747465069,1747465069
383180,483563,2025-05-26 23:00:00,2025-05-27 15:35:00,2776,2263,327,247,XL25692474,3798,,,Cancelled,,1747465069,1747465069
383181,127089,2025-05-15 12:15:00,2025-05-15 18:22:00,13656,10394,472,427,UZ86849380,5374,2025-05-15 12:41:00,2025-05-15 18:48:00,Delayed,73,1747465069,1747465069
383182,403620,2025-05-29 15:00:00,2025-05-29 18:54:00,11303,4295,196,25,EZ96089632,1191,,,Delayed,77,1747465069,1747465069
383183,10263,2025-05-15 23:30:00,2025-05-16 11:49:00,14722,14569,193,172,WG02184334,7250,,,OnTime,,1747465069,1747465069
383184,242328,2025-05-22 00:00:00,2025-05-22 10:20:00,7042,10487,619,61,SB15717327,5912,,,Scheduled,,1747465069,1747465069
383185,307239,2025-05-17 08:00:00,2025-05-17 11:25:00,16799,16352,286,567,KD64592817XCD,430,2025-05-17 08:52:00,2025-05-17 12:17:00,Delayed,72,1747465069,1747465069
383186,241577,2025-05-23 08:00:00,2025-05-23 11:20:00,2287,1577,337,,MK19224346XCD,9331,,,Scheduled,,1747465069,1747465069
383187,403467,2025-05-20 09:15:00,2025-05-21 00:04:00,5186,2560,455,490,RT29543049,4072,,,Cancelled,,1747465069,1747465069
383188,273818,2025-05-11 19:45:00,2025-05-12 13:32:00,11040,4561,535,259,HB27755292,2678,,,OnTime,,1747465069,1747465069
383189,223399,2025-05-11 06:00:00,2025-05-11 14:37:00,12999,14777,448,,OF69733630,4911,2025-05-11 06:21:00,2025-05-11 14:58:00,Delayed,19,1747465069,1747465069
383190,214488,2025-05-28 19:00:00,2025-05-28 21:02:00,7386,14426,431,563,IB40127995,9435,,,Delayed,45,1747465069,1747465069
