LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
351037,289120,2025-05-17 18:00:00,2025-05-17 22:20:00,15054,7876,591,254,GY65262393,759,,,Scheduled,,1747465069,1747465069
351038,160297,2025-05-14 16:00:00,2025-05-14 19:13:00,1011,4203,234,81,FO84494654,1424,,,OnTime,,1747465069,1747465069
351039,261551,2025-05-22 10:00:00,2025-05-22 21:12:00,8832,12221,103,461,PC83883533,,,,Scheduled,,1747465069,1747465069
351040,258009,2025-05-29 20:45:00,2025-05-30 09:35:00,834,7610,471,245,FQ77694322,7616,,,Delayed,51,1747465069,1747465069
351041,251643,2025-05-30 09:30:00,2025-05-30 21:49:00,16933,15262,216,,KA91943030,,,,Cancelled,,1747465069,1747465069
351042,481904,2025-05-09 19:00:00,2025-05-10 09:24:00,4806,1321,549,412,BJ57301443,8934,,,OnTime,,1747465069,1747465069
351043,21789,2025-05-28 10:15:00,2025-05-28 15:55:00,13588,14310,411,377,NT43202786,5148,,,Scheduled,,1747465069,1747465069
351044,82204,2025-05-18 08:00:00,2025-05-18 10:07:00,9382,4432,199,244,XF33762627XCD,4048,,,Scheduled,,1747465069,1747465069
351045,137769,2025-05-28 18:45:00,2025-05-29 02:45:00,1196,5389,44,14,LV45980212,6944,,,Cancelled,,1747465069,1747465069
351046,421141,2025-06-02 21:30:00,2025-06-03 14:23:00,7260,13048,110,39,PS87605242,,,,Cancelled,,1747465069,1747465069
351047,222702,2025-05-30 18:15:00,2025-05-30 22:56:00,8403,9337,215,248,LG02545960,,,,Scheduled,,1747465069,1747465069
351048,42255,2025-05-21 08:00:00,2025-05-21 10:03:00,1044,6076,547,428,PD61029860XCD,,,,Cancelled,,1747465069,1747465069
351049,234969,2025-05-22 16:45:00,2025-05-23 07:24:00,15775,10995,165,274,YW82411278,,,,Cancelled,,1747465069,1747465069
351050,207695,2025-05-27 09:30:00,2025-05-27 19:13:00,6022,7848,21,15,UP66490203,6800,,,Scheduled,,1747465069,1747465069
351051,59304,2025-05-12 10:15:00,2025-05-13 00:04:00,2422,477,405,389,YU04135357,,,,OnTime,,1747465069,1747465069
351052,445519,2025-05-28 01:00:00,2025-05-28 08:16:00,3308,8056,1,557,FW09237252,8013,,,Delayed,41,1747465069,1747465069
351053,307940,2025-05-17 15:30:00,2025-05-18 03:25:00,997,2179,481,76,GL51281748,6829,,,Delayed,39,1747465069,1747465069
351054,362174,2025-05-27 14:00:00,2025-05-27 18:22:00,12588,8726,202,,SZ56861099,5333,,,Scheduled,,1747465069,1747465069
351055,364192,2025-05-28 06:00:00,2025-05-28 12:58:00,13713,10974,334,,TL85597772,9394,,,Scheduled,,1747465069,1747465069
351056,175015,2025-05-13 22:00:00,2025-05-14 08:20:00,15737,14094,511,302,OZ74386998,7999,,,OnTime,,1747465069,1747465069
351057,137926,2025-05-13 00:45:00,2025-05-13 01:59:00,3748,5002,511,231,JL11864872,7113,,,OnTime,,1747465069,1747465069
351058,60159,2025-05-15 08:00:00,2025-05-15 09:07:00,10231,12798,277,70,SK40576327XCD,4118,,,OnTime,,1747465069,1747465069
351059,60791,2025-05-21 01:15:00,2025-05-21 11:47:00,3117,8898,193,250,QH57690149,6947,,,Cancelled,,1747465069,1747465069
351060,187275,2025-05-26 23:15:00,2025-05-27 08:35:00,16112,13426,111,295,ZW36790333,6830,,,Delayed,63,1747465069,1747465069
351061,412453,2025-05-24 03:30:00,2025-05-24 18:41:00,2954,14892,94,465,IZ51630768,4351,,,Delayed,29,1747465069,1747465069
351062,328541,2025-05-22 06:15:00,2025-05-23 00:10:00,6718,5235,566,299,JA14778838,8143,,,Scheduled,,1747465069,1747465069
351063,492305,2025-05-11 14:45:00,2025-05-11 19:56:00,7699,9820,424,,HJ21094980,3516,,,OnTime,,1747465069,1747465069
351064,450,2025-06-01 02:45:00,2025-06-01 15:34:00,16714,14250,432,487,TW02415757,6446,,,Delayed,18,1747465069,1747465069
351065,2771,2025-05-26 07:00:00,2025-05-26 23:48:00,13961,15019,529,552,WR33388827,5935,,,Cancelled,,1747465069,1747465069
351066,376866,2025-05-14 08:00:00,2025-05-14 10:46:00,11286,9936,306,152,TZ72460702XCD,6475,,,OnTime,,1747465069,1747465069
351067,171314,2025-05-26 05:00:00,2025-05-26 13:05:00,8433,8034,293,372,XF40939319,,,,Scheduled,,1747465069,1747465069
351068,342668,2025-05-21 22:15:00,2025-05-22 08:38:00,14510,14849,254,466,QW83410688,1152,,,Delayed,23,1747465069,1747465069
351069,346441,2025-05-16 10:15:00,2025-05-16 20:55:00,8478,4597,144,227,PW40831107,7781,,,OnTime,,1747465069,1747465069
351070,445287,2025-05-18 08:00:00,2025-05-18 11:38:00,15903,13340,324,595,SX22566829XCD,6535,,,Cancelled,,1747465069,1747465069
351071,108584,2025-05-24 18:30:00,2025-05-25 01:03:00,3229,707,237,171,SI38268905,3849,,,Scheduled,,1747465069,1747465069
351072,409188,2025-05-16 04:15:00,2025-05-16 13:18:00,11358,14723,482,317,FE63369313,1978,,,OnTime,,1747465069,1747465069
351073,398509,2025-05-28 14:15:00,2025-05-29 06:06:00,6651,9989,540,527,OT28198774,,,,Delayed,35,1747465069,1747465069
351074,215141,2025-05-20 01:15:00,2025-05-20 13:12:00,11407,10359,632,546,QX08252806,,,,Scheduled,,1747465069,1747465069
351075,443736,2025-05-13 18:45:00,2025-05-13 21:30:00,2628,10885,580,563,VG70468183,6043,,,OnTime,,1747465069,1747465069
351076,292584,2025-05-23 14:45:00,2025-05-23 19:12:00,9965,5331,435,596,FB71742566,8740,,,Scheduled,,1747465069,1747465069
351077,80384,2025-05-18 08:00:00,2025-05-18 09:33:00,4289,12414,618,,AE28413689XCD,,,,Scheduled,,1747465069,1747465069
351078,20934,2025-05-19 02:30:00,2025-05-19 12:06:00,3573,16304,235,362,KF19142274,,,,Scheduled,,1747465069,1747465069
351079,338802,2025-05-26 10:30:00,2025-05-26 17:57:00,15746,14691,419,640,ZU00078242,2611,,,Cancelled,,1747465069,1747465069
351080,38595,2025-05-22 11:30:00,2025-05-23 04:54:00,4440,11204,56,310,NV21529185,5338,,,Scheduled,,1747465069,1747465069
351081,432943,2025-05-29 04:45:00,2025-05-29 08:31:00,14454,10267,422,467,OC79002704,7908,,,Cancelled,,1747465069,1747465069
351082,305832,2025-05-07 07:00:00,2025-05-07 12:30:00,8439,1500,192,276,YN90409518,4743,,,OnTime,,1747465069,1747465069
351083,10733,2025-05-28 19:45:00,2025-05-29 06:52:00,11742,2220,73,630,GM73035470,3854,,,Scheduled,,1747465069,1747465069
351084,289084,2025-05-14 03:30:00,2025-05-14 07:27:00,4129,1194,91,63,JS44862099,,,,OnTime,,1747465069,1747465069
351085,30415,2025-05-20 08:00:00,2025-05-20 10:01:00,15270,1410,265,266,VS98598717XCD,9486,,,Delayed,37,1747465069,1747465069
351086,73484,2025-05-25 20:30:00,2025-05-26 00:43:00,8433,2949,122,212,WT08903256,343,,,Scheduled,,1747465069,1747465069
351087,86952,2025-05-17 23:45:00,2025-05-18 12:04:00,7001,3267,172,302,FP59191173,6060,,,Delayed,45,1747465069,1747465069
351088,6842,2025-05-21 19:00:00,2025-05-21 22:39:00,13122,10296,585,465,JZ73944317,5769,,,Scheduled,,1747465069,1747465069
351089,117397,2025-05-15 14:45:00,2025-05-15 20:46:00,9576,3942,278,22,NQ49206249,9186,,,OnTime,,1747465069,1747465069
351090,461804,2025-05-14 00:30:00,2025-05-14 06:37:00,5583,7509,1,505,GM96967735,5152,2025-05-14 01:13:00,2025-05-14 07:20:00,Delayed,27,1747465069,1747465069
351091,382074,2025-05-12 08:30:00,2025-05-12 12:21:00,737,12706,373,410,FC83189140,6662,,,OnTime,,1747465069,1747465069
351092,497141,2025-05-13 17:00:00,2025-05-14 05:30:00,9960,9758,107,418,NB34242066,290,,,OnTime,,1747465069,1747465069
351093,172917,2025-05-16 08:00:00,2025-05-16 11:44:00,7448,1432,212,335,EM52588750XCD,962,2025-05-16 08:44:00,2025-05-16 12:28:00,Delayed,28,1747465069,1747465069
351094,487906,2025-05-16 07:45:00,2025-05-16 22:12:00,2243,9464,646,600,ZY82189857,,,,OnTime,,1747465069,1747465069
351095,51442,2025-05-10 03:15:00,2025-05-10 18:16:00,9785,5606,280,118,IA17135720,3956,,,OnTime,,1747465069,1747465069
351096,492682,2025-05-24 13:00:00,2025-05-24 17:32:00,15117,9922,75,351,QO47881478,8228,,,Scheduled,,1747465069,1747465069
351097,6184,2025-05-12 18:00:00,2025-05-13 01:31:00,9732,11385,566,601,UL90309088,1982,,,Cancelled,,1747465069,1747465069
351098,474362,2025-05-28 18:00:00,2025-05-29 02:54:00,12085,9171,483,400,QT51607105,606,,,Scheduled,,1747465069,1747465069
351099,178115,2025-05-29 01:15:00,2025-05-29 09:40:00,1174,9590,254,280,IK87170380,1313,,,Cancelled,,1747465069,1747465069
351100,421981,2025-05-17 05:00:00,2025-05-17 07:25:00,10671,16913,94,383,JE49415492,1717,2025-05-17 05:42:00,2025-05-17 08:07:00,Delayed,33,1747465069,1747465069
351101,254203,2025-05-14 22:00:00,2025-05-15 11:55:00,13224,8169,178,44,GS25265363,3530,,,OnTime,,1747465069,1747465069
351102,335378,2025-05-15 01:45:00,2025-05-15 08:20:00,15539,12107,442,396,WN78602542,179,,,Cancelled,,1747465069,1747465069
351103,439037,2025-05-30 10:45:00,2025-05-30 11:51:00,1258,14826,77,,YC52439853,1005,,,Scheduled,,1747465069,1747465069
351104,496208,2025-05-14 09:45:00,2025-05-15 03:24:00,8559,2127,235,260,NI89840154,760,,,Cancelled,,1747465069,1747465069
351105,422244,2025-05-09 18:30:00,2025-05-10 09:12:00,15723,13818,475,94,YS56012083,2816,2025-05-09 19:18:00,2025-05-10 10:00:00,Delayed,53,1747465069,1747465069
351106,148358,2025-05-20 08:00:00,2025-05-20 09:24:00,11924,2823,167,478,GJ11847321XCD,8659,,,Cancelled,,1747465069,1747465069
351107,175391,2025-05-17 12:00:00,2025-05-18 05:24:00,12405,1896,109,581,GJ75093418,,,,OnTime,,1747465069,1747465069
351108,386361,2025-05-16 02:30:00,2025-05-16 10:02:00,13981,14263,237,,VK03998824,,,,OnTime,,1747465069,1747465069
351109,273339,2025-05-14 12:45:00,2025-05-15 02:54:00,6491,164,367,239,UT01943569,56,2025-05-14 13:41:00,2025-05-15 03:50:00,Delayed,76,1747465069,1747465069
351110,126827,2025-05-20 21:15:00,2025-05-21 05:06:00,13601,975,643,503,JM69113473,,,,Delayed,26,1747465069,1747465069
351111,52447,2025-05-24 02:00:00,2025-05-24 11:40:00,15820,16307,400,405,DQ94503994,8221,,,Scheduled,,1747465069,1747465069
351112,370359,2025-05-28 02:30:00,2025-05-28 09:28:00,12179,10255,473,79,NA44889103,4728,,,Delayed,79,1747465069,1747465069
351113,266627,2025-05-19 03:30:00,2025-05-19 05:14:00,15038,1394,150,63,HA80188724,9400,,,Cancelled,,1747465069,1747465069
351114,168370,2025-05-29 07:00:00,2025-05-29 20:08:00,12465,264,41,,MX02960922,8030,,,Cancelled,,1747465069,1747465069
351115,67671,2025-05-19 03:15:00,2025-05-19 12:10:00,1056,10798,356,530,ZX08410970,,,,Scheduled,,1747465069,1747465069
351116,360839,2025-05-14 14:30:00,2025-05-14 18:16:00,10700,4766,288,379,WO09106233,4649,,,OnTime,,1747465069,1747465069
351117,426672,2025-05-23 06:15:00,2025-05-23 21:26:00,76,10667,425,330,XJ65256826,5308,,,Cancelled,,1747465069,1747465069
351118,68354,2025-05-28 18:00:00,2025-05-28 23:15:00,12558,7133,188,409,GR01515215,4258,,,Scheduled,,1747465069,1747465069
351119,384174,2025-05-11 19:00:00,2025-05-12 11:51:00,11580,10751,330,306,MC82213238,7979,,,OnTime,,1747465069,1747465069
351120,269931,2025-05-21 20:15:00,2025-05-22 01:32:00,12838,12448,208,606,LL93275647,4661,,,Delayed,25,1747465069,1747465069
351121,97529,2025-05-24 22:30:00,2025-05-25 01:02:00,2750,16394,69,203,XH40872599,8899,,,Cancelled,,1747465069,1747465069
351122,64822,2025-05-24 10:45:00,2025-05-25 00:58:00,15816,5335,613,358,ZR14152338,4006,,,Delayed,63,1747465069,1747465069
351123,455884,2025-05-11 09:00:00,2025-05-11 13:17:00,13698,15174,279,194,EJ78431961,1381,,,OnTime,,1747465069,1747465069
351124,459663,2025-05-21 15:30:00,2025-05-22 01:42:00,10410,6668,411,43,VA25554514,4169,,,Scheduled,,1747465069,1747465069
351125,229766,2025-05-21 15:45:00,2025-05-22 02:04:00,1024,2832,279,204,GN42351329,,,,Cancelled,,1747465069,1747465069
351126,93781,2025-05-29 04:15:00,2025-05-29 12:18:00,11364,4614,183,243,QM75810202,,,,Delayed,54,1747465069,1747465069
351127,39820,2025-05-30 12:30:00,2025-05-31 00:31:00,8426,16373,426,425,JZ12494179,177,,,Delayed,43,1747465069,1747465069
351128,340380,2025-05-11 02:15:00,2025-05-11 13:17:00,6293,9569,414,513,NX33602817,,2025-05-11 02:41:00,2025-05-11 13:43:00,Delayed,44,1747465069,1747465069
351129,372180,2025-05-12 03:15:00,2025-05-12 07:00:00,14736,15654,181,295,WG82003260,8792,,,OnTime,,1747465069,1747465069
351130,203780,2025-05-27 05:30:00,2025-05-27 16:25:00,4484,4745,288,502,VP85714588,6869,,,Cancelled,,1747465069,1747465069
351131,302394,2025-05-21 09:45:00,2025-05-21 11:42:00,11738,2539,266,428,TN34793432,8416,,,Cancelled,,1747465069,1747465069
351132,312931,2025-05-14 08:00:00,2025-05-14 10:13:00,13769,8909,314,236,AS56383744XCD,2485,,,OnTime,,1747465069,1747465069
351133,396118,2025-05-12 06:15:00,2025-05-12 19:17:00,12139,2652,428,149,XA86947176,,,,OnTime,,1747465069,1747465069
351134,402281,2025-05-15 09:15:00,2025-05-16 01:36:00,3956,12192,451,349,CI01262228,2860,,,OnTime,,1747465069,1747465069
351135,155868,2025-05-21 08:00:00,2025-05-21 11:56:00,8417,6046,397,257,UZ96640715XCD,,,,Cancelled,,1747465069,1747465069
351136,498517,2025-05-19 09:15:00,2025-05-20 01:31:00,14343,2196,294,266,CM61709710,8523,,,Cancelled,,1747465069,1747465069
351137,276735,2025-05-26 07:30:00,2025-05-26 15:06:00,6818,14994,212,427,AW09091214,4250,,,Scheduled,,1747465069,1747465069
351138,123107,2025-05-12 17:45:00,2025-05-13 04:40:00,3420,9407,235,528,YM63109151,,,,OnTime,,1747465069,1747465069
351139,221682,2025-05-22 18:45:00,2025-05-22 21:33:00,4824,4175,516,243,QP72072169,1374,,,Delayed,78,1747465069,1747465069
351140,414760,2025-05-21 09:30:00,2025-05-21 11:36:00,13847,16173,71,471,QP02321953,878,,,Scheduled,,1747465069,1747465069
351141,297876,2025-05-12 12:45:00,2025-05-12 22:00:00,1330,7563,289,463,ZO06305287,2692,,,OnTime,,1747465069,1747465069
351142,239922,2025-05-30 18:15:00,2025-05-31 06:24:00,12725,2968,283,284,GT85433106,2338,,,Scheduled,,1747465069,1747465069
351143,130731,2025-05-28 21:00:00,2025-05-28 23:28:00,13053,4208,554,,ZZ88578890,9311,,,Scheduled,,1747465069,1747465069
351144,263869,2025-05-13 21:15:00,2025-05-14 03:48:00,15969,11515,234,339,NL70612254,8928,,,OnTime,,1747465069,1747465069
351145,291785,2025-05-08 12:00:00,2025-05-08 13:09:00,12364,8810,594,148,YF18479838,3650,,,OnTime,,1747465069,1747465069
351146,170300,2025-05-15 23:00:00,2025-05-16 01:25:00,12160,11193,570,309,WL87034068,5984,,,OnTime,,1747465069,1747465069
351147,168518,2025-05-23 08:00:00,2025-05-23 10:03:00,15942,9497,353,616,MD05220781XCD,8176,,,Scheduled,,1747465069,1747465069
351148,202583,2025-05-22 08:00:00,2025-05-22 11:37:00,13965,13759,93,,YO51017136XCD,4225,,,Delayed,77,1747465069,1747465069
351149,303085,2025-05-18 17:45:00,2025-05-18 23:43:00,10970,12063,589,203,CS34431468,7429,,,Cancelled,,1747465069,1747465069
351150,380013,2025-05-14 00:15:00,2025-05-14 14:59:00,12958,3914,348,63,RH71330112,5898,,,OnTime,,1747465069,1747465069
351151,439389,2025-05-15 08:15:00,2025-05-15 13:46:00,8409,15537,204,167,ZY61444762,6143,,,OnTime,,1747465069,1747465069
351152,248812,2025-05-08 23:15:00,2025-05-09 01:05:00,9225,6854,427,594,RY06648410,,,,OnTime,,1747465069,1747465069
351153,490349,2025-05-26 02:45:00,2025-05-26 10:06:00,15175,11786,212,276,RG99807635,2134,,,Cancelled,,1747465069,1747465069
351154,409253,2025-05-25 17:00:00,2025-05-26 08:43:00,9170,15800,603,595,UI47254373,9184,,,Cancelled,,1747465069,1747465069
351155,173658,2025-05-24 19:00:00,2025-05-25 01:09:00,16730,16346,515,545,VI67242918,4530,,,Delayed,25,1747465069,1747465069
351156,190480,2025-05-17 08:00:00,2025-05-17 09:50:00,8773,5991,373,470,VK56516866XCD,3091,,,Cancelled,,1747465069,1747465069
351157,7811,2025-05-20 00:45:00,2025-05-20 18:29:00,11138,16235,34,551,MD94381192,3604,,,Cancelled,,1747465069,1747465069
351158,475727,2025-05-20 08:00:00,2025-05-20 22:07:00,8829,6931,382,550,YL79830933,3377,,,Delayed,74,1747465069,1747465069
351159,466831,2025-05-20 13:15:00,2025-05-21 01:46:00,15067,14886,565,469,AQ68120790,5500,,,Delayed,63,1747465069,1747465069
351160,32194,2025-05-09 07:30:00,2025-05-09 16:28:00,5860,11268,366,,PS08499384,7605,2025-05-09 08:10:00,2025-05-09 17:08:00,Delayed,23,1747465069,1747465069
351161,285447,2025-05-15 14:30:00,2025-05-15 17:26:00,9034,13427,356,281,VM51871202,,,,OnTime,,1747465069,1747465069
351162,377465,2025-05-14 08:30:00,2025-05-14 20:41:00,8896,3647,511,415,HH61581357,6284,,,OnTime,,1747465069,1747465069
351163,88849,2025-05-20 17:30:00,2025-05-21 02:26:00,11276,15261,495,532,WF71893715,7038,,,Scheduled,,1747465069,1747465069
351164,471045,2025-05-07 14:30:00,2025-05-07 22:16:00,6534,4194,286,202,WQ67270111,,2025-05-07 15:26:00,2025-05-07 23:12:00,Delayed,23,1747465069,1747465069
351165,280140,2025-05-20 22:15:00,2025-05-20 23:31:00,2431,16273,145,219,QL67853894,,,,Cancelled,,1747465069,1747465069
351166,271343,2025-05-14 08:00:00,2025-05-14 11:47:00,5287,3262,366,647,ZC94655220XCD,,,,OnTime,,1747465069,1747465069
351167,381386,2025-05-20 08:00:00,2025-05-20 10:26:00,12966,13504,336,167,AB46640845XCD,3715,,,Scheduled,,1747465069,1747465069
351168,433701,2025-05-20 04:15:00,2025-05-20 18:59:00,1457,5153,453,613,LY00014378,,,,Cancelled,,1747465069,1747465069
351169,131401,2025-05-22 14:30:00,2025-05-22 21:25:00,9351,16938,561,415,NL70354700,8336,,,Delayed,33,1747465069,1747465069
351170,286248,2025-05-25 14:30:00,2025-05-26 07:51:00,8881,11408,487,443,BZ08982762,5752,,,Delayed,44,1747465069,1747465069
351171,57808,2025-05-13 23:30:00,2025-05-14 09:33:00,16671,4996,32,14,QP19055019,4817,2025-05-14 00:22:00,2025-05-14 10:25:00,Delayed,54,1747465069,1747465069
351172,122527,2025-06-02 15:00:00,2025-06-02 17:27:00,14116,1627,325,80,OU79650209,8390,,,Cancelled,,1747465069,1747465069
351173,360453,2025-05-28 03:30:00,2025-05-28 14:30:00,10630,8048,264,308,YH76829999,5135,,,Delayed,13,1747465069,1747465069
351174,437137,2025-05-19 09:45:00,2025-05-19 11:44:00,5679,11602,116,372,BB50298497,4541,,,Delayed,61,1747465069,1747465069
351175,471749,2025-05-11 13:30:00,2025-05-11 21:27:00,12567,11553,263,569,IA22141837,7402,,,OnTime,,1747465069,1747465069
351176,351109,2025-05-21 16:15:00,2025-05-21 19:23:00,10126,9509,298,141,PI95293006,7375,,,Scheduled,,1747465069,1747465069
351177,359314,2025-05-10 03:30:00,2025-05-10 16:15:00,16442,10492,376,64,BA55752374,5934,,,OnTime,,1747465069,1747465069
351178,155410,2025-05-27 15:30:00,2025-05-28 08:18:00,2689,14987,441,104,EH43216789,3834,,,Delayed,23,1747465069,1747465069
351179,296486,2025-05-17 15:45:00,2025-05-18 08:03:00,9679,3662,261,326,ZX18951590,7225,,,Delayed,16,1747465069,1747465069
351180,13928,2025-05-21 04:45:00,2025-05-21 11:07:00,8238,6536,247,624,TL28181324,2379,,,Cancelled,,1747465069,1747465069
351181,431998,2025-05-20 08:00:00,2025-05-20 09:02:00,11198,8079,352,496,OB69953101XCD,9267,,,Delayed,21,1747465069,1747465069
351182,310069,2025-05-29 23:00:00,2025-05-30 15:46:00,6952,11376,201,180,IS18377632,6283,,,Delayed,54,1747465069,1747465069
351183,173789,2025-05-29 20:45:00,2025-05-30 05:19:00,12946,16646,161,562,YU32824345,1443,,,Cancelled,,1747465069,1747465069
351184,156888,2025-05-12 05:00:00,2025-05-12 09:31:00,12358,1634,56,351,IK22230017,4993,,,OnTime,,1747465069,1747465069
351185,208593,2025-05-08 11:00:00,2025-05-08 13:42:00,16023,390,18,481,ZK50102586,,,,OnTime,,1747465069,1747465069
351186,240672,2025-05-26 12:15:00,2025-05-26 22:47:00,11052,14736,647,94,KZ78187691,2833,,,Scheduled,,1747465069,1747465069
351187,429154,2025-05-17 21:00:00,2025-05-18 07:31:00,10191,8580,501,565,MK91453584,,,,Scheduled,,1747465069,1747465069
351188,93117,2025-05-29 22:15:00,2025-05-29 23:56:00,10835,15130,388,67,NB94260866,,,,Cancelled,,1747465069,1747465069
351189,438130,2025-05-27 07:30:00,2025-05-28 00:26:00,13961,16817,465,339,IH72967100,,,,Delayed,28,1747465069,1747465069
351190,495402,2025-05-15 08:00:00,2025-05-15 09:36:00,15539,13557,272,475,UY43590877XCD,8033,2025-05-15 08:50:00,2025-05-15 10:26:00,Delayed,34,1747465069,1747465069
351191,296368,2025-05-29 00:15:00,2025-05-29 07:50:00,13471,14518,126,123,OI78399549,4255,,,Cancelled,,1747465069,1747465069
351192,498499,2025-05-14 11:15:00,2025-05-15 03:51:00,1479,3438,187,123,SE79411759,3880,,,OnTime,,1747465069,1747465069
