LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
602515,37341,2025-05-15 12:00:00,2025-05-16 05:58:00,5624,4532,306,138,BR18861870,1406,,,OnTime,,1747559128,1747559128
602516,215272,2025-05-16 14:45:00,2025-05-17 05:02:00,183,8720,550,382,US93797943XCD,5802,,,Cancelled,,1747559128,1747559128
602517,,2025-05-23 08:00:00,2025-05-23 09:30:00,4955,8297,194,514,TV73301403R,7890,,,Scheduled,,1747559128,1747559128
602518,,2025-05-15 08:00:00,2025-05-15 11:19:00,16480,9878,32,540,SF55381437R,3472,,,OnTime,,1747559128,1747559128
602519,206901,2025-05-10 23:00:00,2025-05-11 02:03:00,4756,6369,173,36,CX55924429,,,,OnTime,,1747559128,1747559128
602520,,2025-05-20 08:00:00,2025-05-20 09:40:00,5131,2565,305,286,TP01502313R,2976,,,Cancelled,,1747559128,1747559128
602521,124580,2025-05-27 04:45:00,2025-05-27 11:13:00,9420,8099,22,237,KL25187392,8930,,,Cancelled,,1747559128,1747559128
602522,189898,2025-05-25 16:30:00,2025-05-26 06:06:00,15826,4203,246,418,PQ85528716,8186,,,Scheduled,,1747559128,1747559128
602523,287923,2025-05-27 21:30:00,2025-05-28 00:57:00,9333,8885,30,106,HX25815572,319,,,Scheduled,,1747559128,1747559128
602524,93931,2025-05-26 17:00:00,2025-05-27 08:15:00,9493,12611,637,152,VW95839034,7805,,,Scheduled,,1747559128,1747559128
602525,455176,2025-05-24 19:15:00,2025-05-24 21:33:00,6105,10479,534,,HC21999622,6759,,,Cancelled,,1747559128,1747559128
602526,121426,2025-05-24 18:00:00,2025-05-25 02:58:00,14115,15510,608,584,HS74288970,6777,,,Scheduled,,1747559128,1747559128
602527,132522,2025-05-26 04:45:00,2025-05-26 13:26:00,4706,4408,420,626,BR10868367XCD,4491,,,Cancelled,,1747559128,1747559128
602528,494288,2025-05-22 03:00:00,2025-05-22 15:43:00,9131,14404,205,260,QS91314841,4914,,,Scheduled,,1747559128,1747559128
602529,459016,2025-05-26 01:00:00,2025-05-26 15:39:00,11344,9692,526,,EV63082858,1005,,,Scheduled,,1747559128,1747559128
602530,440341,2025-05-17 18:30:00,2025-05-18 11:27:00,2725,1400,552,288,EB02158847,8368,,,Cancelled,,1747559128,1747559128
602531,,2025-05-18 08:00:00,2025-05-18 11:02:00,3508,8430,58,618,KV03301499R,,,,OnTime,,1747559128,1747559128
602532,347040,2025-05-26 15:45:00,2025-05-27 02:24:00,4344,13086,555,,LC69184367,3582,,,Cancelled,,1747559128,1747559128
602533,312754,2025-05-21 16:30:00,2025-05-22 09:23:00,5772,24,79,165,KQ65989807,,,,Delayed,85,1747559128,1747559128
602534,409303,2025-05-31 19:30:00,2025-05-31 22:42:00,3777,7227,243,105,IK50529421,1809,,,Cancelled,,1747559128,1747559128
602535,405786,2025-05-30 00:15:00,2025-05-30 12:43:00,12967,6087,260,,YH65117539,6999,,,Scheduled,,1747559128,1747559128
602536,296630,2025-05-15 10:00:00,2025-05-15 23:00:00,4991,16814,97,163,YL67307783,5209,,,OnTime,,1747559128,1747559128
602537,293502,2025-05-19 12:00:00,2025-05-20 05:28:00,9247,10265,438,603,MU00417765XCD,7176,,,Scheduled,,1747559128,1747559128
602538,358645,2025-05-19 09:30:00,2025-05-19 20:10:00,10712,9265,474,238,YS83113078,,,,Cancelled,,1747559128,1747559128
602539,12168,2025-05-08 18:45:00,2025-05-08 20:07:00,8603,11046,407,405,ST07059488,5749,,,OnTime,,1747559128,1747559128
602540,,2025-05-18 08:00:00,2025-05-18 09:28:00,10368,8559,285,280,OC47694606R,,,,OnTime,,1747559128,1747559128
602541,287237,2025-05-28 11:30:00,2025-05-28 22:35:00,13871,15236,197,483,TA01505823XCD,8203,,,Delayed,23,1747559128,1747559128
602542,41263,2025-05-23 23:30:00,2025-05-24 01:08:00,9532,8457,306,477,VX93039731,4220,,,Delayed,26,1747559128,1747559128
602543,467078,2025-05-31 06:30:00,2025-05-31 11:56:00,1434,9336,617,267,SY40587121,5861,,,Scheduled,,1747559128,1747559128
602544,159409,2025-05-20 03:15:00,2025-05-20 12:55:00,6202,12537,620,515,IM71763945,,,,Cancelled,,1747559128,1747559128
602545,221028,2025-06-01 20:15:00,2025-06-02 10:47:00,4274,13892,341,326,KE29683928,,,,Delayed,71,1747559128,1747559128
602546,471478,2025-05-24 17:30:00,2025-05-24 21:03:00,5775,9520,533,290,LL60307977,8163,,,Delayed,36,1747559128,1747559128
602547,361101,2025-05-19 21:30:00,2025-05-20 08:29:00,12041,1269,470,231,MQ99542513,7210,,,Delayed,16,1747559128,1747559128
602548,57081,2025-06-01 05:30:00,2025-06-01 14:11:00,10930,2911,310,367,AA65698976,1818,,,Delayed,29,1747559128,1747559128
602549,,2025-05-16 08:00:00,2025-05-16 11:18:00,7261,15172,20,143,QI12003812R,5245,,,OnTime,,1747559128,1747559128
602550,15855,2025-05-14 18:45:00,2025-05-15 11:53:00,10032,2757,628,536,BD40381553,1170,,,OnTime,,1747559128,1747559128
602551,181755,2025-05-14 16:00:00,2025-05-14 19:44:00,14794,7379,200,68,QK57548376,6638,,,OnTime,,1747559128,1747559128
602552,279660,2025-05-16 00:45:00,2025-05-16 17:45:00,14305,8192,130,134,IO72053466,,,,OnTime,,1747559128,1747559128
602553,350889,2025-05-24 17:00:00,2025-05-25 09:40:00,4793,15618,66,12,SR77576850,3294,,,Scheduled,,1747559128,1747559128
602554,387821,2025-05-14 15:45:00,2025-05-14 21:53:00,13805,10145,431,612,TG54067218,3009,2025-05-14 16:00:00,2025-05-14 22:08:00,Delayed,82,1747559128,1747559128
602555,145409,2025-05-28 19:30:00,2025-05-29 06:18:00,10200,4296,114,385,YR74680226,3089,,,Cancelled,,1747559128,1747559128
602556,60973,2025-05-31 18:45:00,2025-05-31 21:46:00,7037,767,252,105,UF42113327,1839,,,Cancelled,,1747559128,1747559128
602557,489283,2025-05-10 01:00:00,2025-05-10 17:13:00,11312,8526,319,345,AA48448581,3580,,,OnTime,,1747559128,1747559128
602558,350908,2025-05-15 10:15:00,2025-05-15 23:49:00,761,2462,557,438,WE86571433,3380,,,OnTime,,1747559128,1747559128
602559,136237,2025-05-26 12:00:00,2025-05-27 00:14:00,15161,11580,633,,CD46607910,6524,,,Scheduled,,1747559128,1747559128
602560,372794,2025-05-22 19:30:00,2025-05-23 07:38:00,4018,5220,594,222,BI59543003,,,,Delayed,23,1747559128,1747559128
602561,,2025-05-16 08:00:00,2025-05-16 11:24:00,419,10199,580,101,GD14000442R,1294,,,OnTime,,1747559128,1747559128
602562,270569,2025-05-10 09:15:00,2025-05-11 00:43:00,4251,3401,505,440,NJ56541959,9428,,,OnTime,,1747559128,1747559128
602563,284893,2025-05-27 19:30:00,2025-05-28 12:01:00,16839,9728,561,354,EE11356635,3454,,,Delayed,86,1747559128,1747559128
602564,187271,2025-05-29 18:30:00,2025-05-29 20:37:00,3880,414,242,630,OU43976793,665,,,Cancelled,,1747559128,1747559128
602565,118264,2025-05-22 21:30:00,2025-05-23 07:44:00,4810,11300,493,90,AJ68479006,1792,,,Cancelled,,1747559128,1747559128
602566,469492,2025-05-29 01:15:00,2025-05-29 02:22:00,9696,11894,544,561,UF25136261,9370,,,Scheduled,,1747559128,1747559128
602567,212481,2025-05-14 14:30:00,2025-05-14 22:26:00,13238,3773,43,459,ZI37374683,,,,OnTime,,1747559128,1747559128
602568,322063,2025-05-10 12:15:00,2025-05-11 04:36:00,8447,33,94,261,PQ14381075,1538,,,OnTime,,1747559128,1747559128
602569,156092,2025-05-18 10:45:00,2025-05-19 00:02:00,16725,1559,130,639,MP62882087,3187,,,Cancelled,,1747559128,1747559128
602570,307948,2025-05-10 20:30:00,2025-05-11 10:57:00,425,2800,239,559,BJ36433576,,,,OnTime,,1747559128,1747559128
602571,335837,2025-05-31 20:30:00,2025-06-01 11:07:00,1065,16663,560,623,CO31619979,6614,,,Delayed,27,1747559128,1747559128
602572,123644,2025-05-14 16:00:00,2025-05-15 08:06:00,10858,14607,555,584,FU77170215,9231,,,OnTime,,1747559128,1747559128
602573,136792,2025-05-27 22:00:00,2025-05-28 02:11:00,2623,9893,612,596,OV50316776,6408,,,Delayed,64,1747559128,1747559128
602574,370547,2025-05-17 01:45:00,2025-05-17 06:56:00,6566,10036,386,412,AU60604418,,,,OnTime,,1747559128,1747559128
602575,,2025-05-21 08:00:00,2025-05-21 11:37:00,15910,2781,595,527,MV95551465R,484,,,Scheduled,,1747559128,1747559128
602576,109541,2025-05-11 00:45:00,2025-05-11 11:34:00,4657,13000,280,384,WM58775803,,,,OnTime,,1747559128,1747559128
602577,104854,2025-05-15 11:15:00,2025-05-15 17:17:00,5907,4604,564,,DY26324728XCD,2416,,,OnTime,,1747559128,1747559128
602578,91734,2025-05-29 00:30:00,2025-05-29 16:22:00,9164,7176,469,182,ZL63107941,6947,,,Scheduled,,1747559128,1747559128
602579,55692,2025-05-19 07:00:00,2025-05-19 15:44:00,14258,13185,635,270,BU04349439,8838,,,Delayed,43,1747559128,1747559128
602580,234619,2025-05-12 06:15:00,2025-05-12 14:28:00,4433,4474,447,379,LB47396916,6896,,,Cancelled,,1747559128,1747559128
602581,344313,2025-05-10 06:15:00,2025-05-10 08:16:00,1082,1550,548,617,SU95781947,7017,,,OnTime,,1747559128,1747559128
602582,149492,2025-05-29 03:30:00,2025-05-29 10:50:00,12293,10587,468,33,CN16539680,1614,,,Cancelled,,1747559128,1747559128
602583,407961,2025-05-24 14:00:00,2025-05-25 00:33:00,15534,11332,464,575,YE71624718,4368,,,Scheduled,,1747559128,1747559128
602584,131336,2025-05-27 21:15:00,2025-05-28 13:59:00,225,6104,643,,KT83169757,,,,Scheduled,,1747559128,1747559128
602585,488073,2025-05-28 01:00:00,2025-05-28 14:22:00,16554,7403,37,567,NY53407247,4339,,,Cancelled,,1747559128,1747559128
602586,100916,2025-05-28 21:15:00,2025-05-29 00:31:00,14365,7333,444,555,RJ33797128,5821,,,Cancelled,,1747559128,1747559128
602587,279498,2025-06-03 03:00:00,2025-06-03 20:27:00,1792,14374,329,223,PQ62107897XCD,,,,Delayed,73,1747559128,1747559128
602588,68542,2025-05-19 00:00:00,2025-05-19 13:11:00,12521,80,86,24,WU76810383,5964,,,Delayed,92,1747559128,1747559128
602589,409008,2025-05-19 20:45:00,2025-05-20 05:02:00,13617,5444,380,428,LE27902619,2247,,,Scheduled,,1747559128,1747559128
602590,154825,2025-05-20 17:00:00,2025-05-20 19:38:00,14159,16453,129,603,VH67063258,7724,,,Delayed,23,1747559128,1747559128
602591,160462,2025-05-26 15:30:00,2025-05-27 06:16:00,255,1844,16,61,YO74476457,338,,,Cancelled,,1747559128,1747559128
602592,154029,2025-05-30 23:45:00,2025-05-31 05:37:00,10296,6285,205,67,EN88287871,,,,Scheduled,,1747559128,1747559128
602593,165227,2025-05-28 00:15:00,2025-05-28 04:01:00,542,4925,424,43,DZ87597615,,,,Cancelled,,1747559128,1747559128
602594,345788,2025-05-17 10:15:00,2025-05-18 04:12:00,9661,10279,460,559,ZB85542129,8595,2025-05-17 10:40:00,2025-05-18 04:37:00,Delayed,67,1747559128,1747559128
602595,66180,2025-05-22 14:00:00,2025-05-22 23:41:00,16292,10087,165,444,KX45240399,2628,,,Scheduled,,1747559128,1747559128
602596,,2025-05-25 08:00:00,2025-05-25 11:52:00,9151,1503,114,628,SK95313945R,,,,Scheduled,,1747559128,1747559128
602597,91882,2025-05-21 09:30:00,2025-05-21 19:50:00,16518,6196,186,583,IF88394156,9215,,,Scheduled,,1747559128,1747559128
602598,483100,2025-05-12 23:15:00,2025-05-13 17:15:00,12824,12205,185,,OI85790817XCD,6623,,,OnTime,,1747559128,1747559128
602599,227847,2025-05-19 00:00:00,2025-05-19 16:01:00,1871,10392,616,613,UL74681063,8144,,,Cancelled,,1747559128,1747559128
602600,465295,2025-05-26 16:30:00,2025-05-26 20:28:00,6145,7045,248,215,HS96048469,3836,,,Delayed,45,1747559128,1747559128
602601,255683,2025-05-24 01:15:00,2025-05-24 12:14:00,14195,7991,133,107,DM61985323,3047,,,Scheduled,,1747559128,1747559128
602602,474917,2025-05-18 01:30:00,2025-05-18 05:35:00,9218,2659,79,387,BZ86070551,,,,OnTime,,1747559128,1747559128
602603,145962,2025-05-21 23:30:00,2025-05-22 13:42:00,12305,10290,83,20,VO69315370,7559,,,Cancelled,,1747559128,1747559128
602604,498824,2025-05-19 17:45:00,2025-05-19 18:50:00,9153,6671,430,427,SY80090519,,,,Scheduled,,1747559128,1747559128
602605,202760,2025-05-09 17:30:00,2025-05-10 08:37:00,6743,3043,77,88,JK48733282,,2025-05-09 18:03:00,2025-05-10 09:10:00,Delayed,22,1747559128,1747559128
602606,188325,2025-05-19 21:00:00,2025-05-20 12:41:00,10077,14224,608,233,TY56474123,2544,,,Scheduled,,1747559128,1747559128
602607,345946,2025-05-25 17:30:00,2025-05-26 01:17:00,8727,8795,459,30,HO54864909,448,,,Scheduled,,1747559128,1747559128
602608,281970,2025-05-17 16:45:00,2025-05-18 02:59:00,13013,16181,385,183,ZJ79515175,5579,2025-05-17 17:40:00,2025-05-18 03:54:00,Delayed,76,1747559128,1747559128
602609,29035,2025-05-28 10:15:00,2025-05-28 19:07:00,7219,4307,237,95,KP56443459,5913,,,Cancelled,,1747559128,1747559128
602610,341509,2025-05-22 05:15:00,2025-05-22 06:56:00,7209,5746,19,160,NS32732537,5539,,,Scheduled,,1747559128,1747559128
602611,60051,2025-05-19 12:30:00,2025-05-20 03:28:00,7306,4895,160,390,GG48147168,8604,,,Scheduled,,1747559128,1747559128
602612,392409,2025-05-24 13:15:00,2025-05-24 23:54:00,5629,4104,421,22,YA22338712,7272,,,Cancelled,,1747559128,1747559128
602613,110285,2025-05-12 04:30:00,2025-05-12 20:26:00,3876,12989,115,101,US42337425,4021,,,OnTime,,1747559128,1747559128
602614,216202,2025-05-28 02:00:00,2025-05-28 19:30:00,5770,4985,564,215,TO49479775,4854,,,Delayed,16,1747559128,1747559128
602615,411315,2025-05-23 19:45:00,2025-05-24 09:52:00,4948,475,259,,RI71664565XCD,3636,,,Delayed,63,1747559128,1747559128
602616,229084,2025-05-21 17:00:00,2025-05-22 06:29:00,11827,11761,629,,OD44123075,,,,Cancelled,,1747559128,1747559128
602617,92089,2025-05-22 18:00:00,2025-05-23 07:55:00,14406,11491,31,204,EE90848123,8880,,,Cancelled,,1747559128,1747559128
602618,120259,2025-05-14 03:00:00,2025-05-14 09:07:00,2718,7242,387,,IH48565246XCD,5304,,,OnTime,,1747559128,1747559128
602619,374045,2025-05-19 02:00:00,2025-05-19 18:16:00,5673,15465,421,105,MT15250972,3828,,,Scheduled,,1747559128,1747559128
602620,4675,2025-05-22 02:15:00,2025-05-22 06:48:00,15574,13893,75,456,CS50091355,2027,,,Scheduled,,1747559128,1747559128
602621,352576,2025-05-10 14:00:00,2025-05-11 05:34:00,5285,11738,44,472,HV17904373,5332,,,OnTime,,1747559128,1747559128
602622,387340,2025-05-15 18:45:00,2025-05-16 01:45:00,11665,14684,594,436,CH93028672,6779,,,OnTime,,1747559128,1747559128
602623,473151,2025-05-12 01:00:00,2025-05-12 11:39:00,403,4505,57,466,XA97878369,7643,,,OnTime,,1747559128,1747559128
602624,424886,2025-05-22 02:45:00,2025-05-22 08:44:00,6558,13403,120,208,WU49453885,947,,,Scheduled,,1747559128,1747559128
602625,252804,2025-05-24 12:45:00,2025-05-24 18:40:00,1643,13550,460,172,KC65616435,623,,,Cancelled,,1747559128,1747559128
602626,36837,2025-05-30 15:00:00,2025-05-31 08:27:00,5317,2651,128,345,TI34362453,6882,,,Scheduled,,1747559128,1747559128
602627,494940,2025-05-25 01:00:00,2025-05-25 09:03:00,13979,13576,355,12,XX14918023,2184,,,Cancelled,,1747559128,1747559128
602628,184692,2025-05-14 12:00:00,2025-05-14 14:25:00,731,3750,328,463,VK94567733XCD,8729,,,OnTime,,1747559128,1747559128
602629,477687,2025-05-28 14:00:00,2025-05-28 19:52:00,11380,8061,6,459,YC84628640,7139,,,Cancelled,,1747559128,1747559128
602630,,2025-05-23 08:00:00,2025-05-23 09:10:00,7376,1511,381,310,GW95978035R,,,,Delayed,31,1747559128,1747559128
602631,25335,2025-05-19 16:45:00,2025-05-20 04:46:00,5443,2467,547,598,RC77120991,,,,Cancelled,,1747559128,1747559128
602632,193965,2025-05-27 07:15:00,2025-05-27 23:30:00,7992,11347,45,330,QM81147289,4582,,,Scheduled,,1747559128,1747559128
602633,402605,2025-05-21 13:15:00,2025-05-22 00:58:00,10794,4369,373,349,ZB16815674,3109,,,Scheduled,,1747559128,1747559128
602634,406631,2025-05-14 06:45:00,2025-05-14 23:11:00,5013,14166,384,605,SG68944885,6967,2025-05-14 07:42:00,2025-05-15 00:08:00,Delayed,84,1747559128,1747559128
602635,,2025-05-20 08:00:00,2025-05-20 11:57:00,5204,9623,563,497,JK37218109R,5995,,,Delayed,51,1747559128,1747559128
602636,280457,2025-05-17 17:30:00,2025-05-18 10:13:00,15389,15377,147,473,VT46218906,5353,,,OnTime,,1747559128,1747559128
602637,434997,2025-05-29 09:45:00,2025-05-30 02:08:00,1260,1036,251,41,VJ42512652,3549,,,Cancelled,,1747559128,1747559128
602638,178751,2025-05-20 18:45:00,2025-05-21 10:44:00,16759,15628,139,598,QQ06103411,,,,Delayed,17,1747559128,1747559128
602639,,2025-05-22 08:00:00,2025-05-22 09:12:00,12711,8541,171,17,VG81727625R,8970,,,Delayed,35,1747559128,1747559128
602640,319791,2025-05-14 17:45:00,2025-05-14 19:39:00,10870,3289,308,424,GU00039157,2321,,,OnTime,,1747559128,1747559128
602641,,2025-05-24 08:00:00,2025-05-24 11:02:00,15471,3572,58,139,XJ69109212R,7093,,,Scheduled,,1747559128,1747559128
602642,402635,2025-05-14 23:15:00,2025-05-15 01:54:00,10965,4481,253,,NQ36986797,4154,,,OnTime,,1747559128,1747559128
602643,354766,2025-05-19 18:15:00,2025-05-20 01:55:00,7939,10752,537,639,PV88354668,3561,,,Delayed,29,1747559128,1747559128
602644,16803,2025-05-28 19:15:00,2025-05-28 21:53:00,9415,3086,316,171,IB85909139,7845,,,Delayed,21,1747559128,1747559128
602645,172698,2025-05-26 23:30:00,2025-05-27 14:26:00,14544,5392,506,,PM14789748,7499,,,Cancelled,,1747559128,1747559128
602646,260098,2025-05-22 08:30:00,2025-05-22 14:48:00,342,7654,385,341,TX79088379XCD,6991,,,Scheduled,,1747559128,1747559128
602647,245072,2025-05-11 07:45:00,2025-05-11 10:56:00,5730,14465,117,131,YY86307856,,2025-05-11 08:02:00,2025-05-11 11:13:00,Delayed,12,1747559128,1747559128
602648,,2025-05-25 08:00:00,2025-05-25 11:00:00,7164,7890,369,292,HG33054522R,5534,,,Scheduled,,1747559128,1747559128
602649,307511,2025-05-26 16:45:00,2025-05-27 01:06:00,10665,1649,152,356,LS53325723,7753,,,Scheduled,,1747559128,1747559128
602650,189989,2025-05-28 10:15:00,2025-05-28 19:37:00,15209,16159,95,283,EZ71317532,9308,,,Delayed,15,1747559128,1747559128
602651,58607,2025-05-11 06:15:00,2025-05-11 09:41:00,13904,10720,100,73,JM40549594,6158,,,OnTime,,1747559128,1747559128
602652,381937,2025-05-12 12:15:00,2025-05-12 14:24:00,853,6084,406,232,DF05412132,3118,,,OnTime,,1747559128,1747559128
602653,386015,2025-05-22 12:30:00,2025-05-22 16:15:00,13271,3266,182,204,OL46202468,3983,,,Delayed,28,1747559128,1747559128
602654,,2025-05-19 08:00:00,2025-05-19 09:04:00,5478,11258,376,543,EW86200946R,5126,,,Cancelled,,1747559128,1747559128
602655,497432,2025-06-01 23:15:00,2025-06-02 10:36:00,662,11580,144,340,KA96765969,,,,Cancelled,,1747559128,1747559128
602656,433885,2025-05-17 09:15:00,2025-05-17 17:06:00,12869,9458,465,253,SZ14457584,3644,2025-05-17 09:31:00,2025-05-17 17:22:00,Delayed,86,1747559128,1747559128
602657,89261,2025-05-28 18:15:00,2025-05-29 03:18:00,6855,14206,83,,QT60528579XCD,4760,,,Delayed,21,1747559128,1747559128
602658,488004,2025-05-24 09:30:00,2025-05-24 21:37:00,4638,5994,469,271,KD80086642,,,,Cancelled,,1747559128,1747559128
602659,108978,2025-05-19 01:30:00,2025-05-19 18:05:00,13742,952,429,303,FX43038346,3896,,,Scheduled,,1747559128,1747559128
602660,442601,2025-05-19 18:15:00,2025-05-20 08:49:00,13137,15039,442,611,TQ89316594XCD,1791,,,Cancelled,,1747559128,1747559128
602661,247356,2025-05-15 20:00:00,2025-05-16 07:16:00,11254,11893,253,172,RV71291203,,,,OnTime,,1747559128,1747559128
602662,,2025-05-25 08:00:00,2025-05-25 11:06:00,2506,6192,511,169,CA20981248R,5877,,,Cancelled,,1747559128,1747559128
602663,255109,2025-05-22 16:00:00,2025-05-22 17:37:00,16480,2999,93,335,UC69747969,181,,,Scheduled,,1747559128,1747559128
602664,435567,2025-05-14 09:30:00,2025-05-14 11:39:00,4492,1588,310,136,ZH19221371,4380,,,OnTime,,1747559128,1747559128
602665,173941,2025-05-28 17:30:00,2025-05-29 04:31:00,2104,3535,231,8,YO41631293,6388,,,Scheduled,,1747559128,1747559128
602666,,2025-05-18 08:00:00,2025-05-18 10:48:00,12771,15642,229,626,AI69323421R,1318,,,OnTime,,1747559128,1747559128
602667,48762,2025-05-16 20:15:00,2025-05-17 11:48:00,5461,6471,520,28,LO43490061,,,,OnTime,,1747559128,1747559128
602668,403041,2025-05-13 00:45:00,2025-05-13 06:05:00,1877,11587,429,422,SN02513578,8371,,,OnTime,,1747559128,1747559128
602669,204727,2025-05-26 16:45:00,2025-05-26 23:16:00,12316,7991,646,4,FU49826704XCD,4347,,,Delayed,29,1747559128,1747559128
602670,342199,2025-05-13 08:00:00,2025-05-13 12:52:00,3496,5156,250,599,MI46370721,7973,,,Cancelled,,1747559128,1747559128
602671,392241,2025-05-13 19:15:00,2025-05-14 13:03:00,12755,6066,127,288,VJ54061617,8537,,,OnTime,,1747559128,1747559128
602672,,2025-05-22 08:00:00,2025-05-22 10:14:00,16432,1122,521,376,SH51471147R,7440,,,Scheduled,,1747559128,1747559128
602673,296180,2025-05-17 03:00:00,2025-05-17 08:32:00,5573,7058,145,645,IJ83804326,4883,,,OnTime,,1747559128,1747559128
602674,262072,2025-05-31 08:45:00,2025-05-31 11:48:00,16570,4680,293,125,KT54278439,5274,,,Cancelled,,1747559128,1747559128
602675,409818,2025-05-15 17:45:00,2025-05-15 22:47:00,2796,16931,409,562,GQ53698799,7812,,,OnTime,,1747559128,1747559128
602676,189549,2025-06-03 06:00:00,2025-06-03 09:01:00,5572,2077,208,568,JF63484907,6893,,,Cancelled,,1747559128,1747559128
602677,90505,2025-05-14 10:00:00,2025-05-14 20:59:00,12236,11603,25,649,WF96167419,7973,,,OnTime,,1747559128,1747559128
602678,166390,2025-05-29 23:45:00,2025-05-30 02:23:00,15770,8897,190,338,IJ76487254,4034,,,Delayed,58,1747559128,1747559128
602679,124765,2025-05-17 05:00:00,2025-05-17 16:16:00,6714,11629,119,,VJ59504654,2940,,,OnTime,,1747559128,1747559128
602680,392742,2025-05-20 14:45:00,2025-05-20 23:40:00,10134,4378,355,373,VH45788720,1012,,,Cancelled,,1747559128,1747559128
602681,360170,2025-05-27 07:30:00,2025-05-27 22:20:00,5427,10684,161,402,FA36531380,6290,,,Cancelled,,1747559128,1747559128
602682,313385,2025-05-08 07:45:00,2025-05-08 21:52:00,12594,10669,505,1,UU24689607,6972,,,OnTime,,1747559128,1747559128
602683,53113,2025-06-02 17:15:00,2025-06-03 06:23:00,3946,7047,95,72,OO77803528XCD,3087,,,Scheduled,,1747559128,1747559128
602684,98137,2025-05-26 06:45:00,2025-05-26 15:39:00,10958,9735,43,198,DX53412152,2846,,,Cancelled,,1747559128,1747559128
602685,183820,2025-05-12 07:30:00,2025-05-12 15:09:00,2878,4832,164,,AV05795088,905,,,OnTime,,1747559128,1747559128
602686,43088,2025-05-13 09:00:00,2025-05-13 18:31:00,11002,16252,68,338,HG62903940,8832,2025-05-13 09:50:00,2025-05-13 19:21:00,Delayed,28,1747559128,1747559128
602687,356107,2025-05-19 16:30:00,2025-05-20 04:54:00,8741,13442,148,,CG08820906,2906,,,Cancelled,,1747559128,1747559128
602688,,2025-05-20 08:00:00,2025-05-20 11:16:00,1158,2094,1,563,PQ23460478R,,,,Delayed,76,1747559128,1747559128
602689,,2025-05-23 08:00:00,2025-05-23 09:23:00,11462,12718,130,609,CP52892080R,1380,,,Scheduled,,1747559128,1747559128
602690,496342,2025-06-01 18:45:00,2025-06-02 00:31:00,16610,12047,397,354,HK58968932XCD,1336,,,Cancelled,,1747559128,1747559128
602691,202848,2025-05-29 21:30:00,2025-05-30 05:21:00,6522,2784,221,543,AZ26994403,1456,,,Delayed,69,1747559128,1747559128
602692,55369,2025-05-26 16:45:00,2025-05-26 21:52:00,3376,15449,145,61,LY33698627XCD,6051,,,Cancelled,,1747559128,1747559128
602693,346291,2025-05-24 12:45:00,2025-05-25 01:28:00,15881,12124,371,,XW35452986,,,,Scheduled,,1747559128,1747559128
602694,119236,2025-05-26 22:30:00,2025-05-27 13:25:00,9973,14687,114,471,EF55435623,4405,,,Delayed,12,1747559128,1747559128
