LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
100049,31312,2025-05-23 08:00:00,2025-05-23 09:46:00,15979,10722,568,488,LJ46146151XCD,9042,,,Cancelled,,1747465069,1747465069
100050,110589,2025-05-17 14:00:00,2025-05-18 01:13:00,4935,9676,628,537,GG20427913,6579,,,Scheduled,,1747465069,1747465069
100051,52818,2025-05-23 13:45:00,2025-05-23 20:01:00,6899,3690,81,578,LH71206411,2639,,,Cancelled,,1747465069,1747465069
100052,499629,2025-05-22 14:15:00,2025-05-22 16:06:00,11535,2469,477,213,GY79289967,,,,Delayed,57,1747465069,1747465069
100053,346769,2025-05-18 02:15:00,2025-05-18 15:42:00,7310,13141,337,233,KS07730025,7697,,,Scheduled,,1747465069,1747465069
100054,76899,2025-05-15 14:30:00,2025-05-16 06:14:00,16075,162,497,,RE63674226,,,,OnTime,,1747465069,1747465069
100055,120288,2025-05-14 01:15:00,2025-05-14 12:56:00,6142,10648,200,361,ZZ19433209,7184,,,OnTime,,1747465069,1747465069
100056,398242,2025-05-09 23:30:00,2025-05-10 07:18:00,13231,5876,135,531,NG44066496,8685,,,OnTime,,1747465069,1747465069
100057,443970,2025-05-23 11:30:00,2025-05-23 21:53:00,8373,6740,491,16,BI59990511,4581,,,Scheduled,,1747465069,1747465069
100058,400630,2025-05-28 11:15:00,2025-05-29 04:58:00,12118,6442,242,256,LI94626011,9248,,,Scheduled,,1747465069,1747465069
100059,53854,2025-05-16 05:45:00,2025-05-16 20:05:00,5439,14862,53,247,MK41094729,,2025-05-16 06:35:00,2025-05-16 20:55:00,Delayed,35,1747465069,1747465069
100060,96598,2025-05-12 06:00:00,2025-05-12 23:13:00,14999,5874,256,11,QY04129136,9151,,,OnTime,,1747465069,1747465069
100061,247300,2025-05-27 21:00:00,2025-05-28 00:36:00,14939,16176,371,559,JC34822439,5141,,,Delayed,71,1747465069,1747465069
100062,144346,2025-05-18 14:15:00,2025-05-18 23:03:00,4536,4209,49,54,QX55040173,3493,,,Delayed,15,1747465069,1747465069
100063,399295,2025-05-22 13:15:00,2025-05-22 16:21:00,15079,9202,615,45,UT86094172,,,,Scheduled,,1747465069,1747465069
100064,422573,2025-05-19 04:00:00,2025-05-19 13:48:00,11721,6312,238,23,WL63758860,1549,,,Cancelled,,1747465069,1747465069
100065,309367,2025-05-22 08:00:00,2025-05-22 09:02:00,15755,15423,360,116,SD69825512XCD,5495,,,Delayed,54,1747465069,1747465069
100066,377328,2025-05-17 22:00:00,2025-05-18 12:03:00,4238,15434,645,133,RP10856229,7304,,,Cancelled,,1747465069,1747465069
100067,247704,2025-05-21 08:15:00,2025-05-21 14:26:00,16661,698,548,261,FG32579000,120,,,Delayed,15,1747465069,1747465069
100068,335994,2025-05-14 16:45:00,2025-05-14 20:12:00,10579,5789,619,397,JS77564714,,,,OnTime,,1747465069,1747465069
100069,228329,2025-05-10 18:45:00,2025-05-10 22:13:00,6793,16589,108,311,VJ58379304,9212,,,OnTime,,1747465069,1747465069
100070,142007,2025-05-20 18:45:00,2025-05-20 20:20:00,12178,1992,514,112,NA89168360,7374,,,Delayed,43,1747465069,1747465069
100071,376509,2025-05-21 09:15:00,2025-05-21 16:59:00,15063,435,276,162,AA57405828,8582,,,Cancelled,,1747465069,1747465069
100072,128914,2025-05-27 09:30:00,2025-05-27 16:24:00,13841,3031,10,419,HQ28120942,1909,,,Scheduled,,1747465069,1747465069
100073,479251,2025-05-18 08:00:00,2025-05-18 10:47:00,3080,2578,574,601,WN18648835XCD,7038,,,Delayed,13,1747465069,1747465069
100074,54028,2025-05-28 12:45:00,2025-05-29 01:56:00,1906,103,306,274,ZK36945142,954,,,Scheduled,,1747465069,1747465069
100075,169925,2025-05-13 13:00:00,2025-05-13 17:17:00,10283,2462,432,61,YE31981825,,,,OnTime,,1747465069,1747465069
100076,384794,2025-05-14 20:45:00,2025-05-15 14:21:00,599,5768,540,428,PZ81255429,,,,OnTime,,1747465069,1747465069
100077,296961,2025-05-20 03:15:00,2025-05-20 15:44:00,5787,8596,292,26,ZC29626610,,,,Scheduled,,1747465069,1747465069
100078,356167,2025-05-14 13:45:00,2025-05-15 06:29:00,7765,12042,175,9,HU76938856,7824,2025-05-14 14:17:00,2025-05-15 07:01:00,Delayed,33,1747465069,1747465069
100079,430021,2025-05-17 22:00:00,2025-05-18 11:20:00,9277,15105,59,,CZ39254197,915,,,Scheduled,,1747465069,1747465069
100080,397845,2025-05-21 05:45:00,2025-05-21 19:49:00,6146,4080,596,647,MY39990782,,,,Delayed,62,1747465069,1747465069
100081,484746,2025-05-19 09:15:00,2025-05-19 18:05:00,8759,1054,604,387,PS80125746,8937,,,Scheduled,,1747465069,1747465069
100082,231943,2025-05-16 19:15:00,2025-05-17 07:58:00,13893,203,523,60,UN84993319,,,,OnTime,,1747465069,1747465069
100083,202343,2025-05-16 05:00:00,2025-05-16 21:00:00,6844,12475,486,591,YB63399814,4694,,,OnTime,,1747465069,1747465069
100084,266253,2025-05-21 15:00:00,2025-05-21 22:48:00,9927,4267,387,81,PD47605388,39,,,Cancelled,,1747465069,1747465069
100085,370382,2025-05-26 03:15:00,2025-05-26 08:14:00,10746,6399,173,108,MU78969564,5843,,,Delayed,38,1747465069,1747465069
100086,395425,2025-05-12 01:15:00,2025-05-12 12:27:00,1352,16254,639,304,ZY75700440,7610,,,OnTime,,1747465069,1747465069
100087,419988,2025-05-14 11:00:00,2025-05-14 17:31:00,16443,6389,475,107,KN92240388,,2025-05-14 11:49:00,2025-05-14 18:20:00,Delayed,18,1747465069,1747465069
100088,394484,2025-05-24 08:00:00,2025-05-24 09:59:00,901,11359,306,348,BO50134805XCD,8894,,,Scheduled,,1747465069,1747465069
100089,365761,2025-05-29 21:45:00,2025-05-30 02:46:00,11299,2121,141,,NK94309032,3274,,,Delayed,38,1747465069,1747465069
100090,186915,2025-05-13 02:45:00,2025-05-13 09:28:00,13039,9437,645,277,PQ43251595,5464,,,OnTime,,1747465069,1747465069
100091,133287,2025-05-29 00:15:00,2025-05-29 04:42:00,7279,627,21,518,XH50560148,3095,,,Scheduled,,1747465069,1747465069
100092,281045,2025-05-17 17:15:00,2025-05-18 08:22:00,9792,7061,6,31,EI98779413,,,,Scheduled,,1747465069,1747465069
100093,461361,2025-05-12 02:45:00,2025-05-12 04:50:00,7495,15864,259,333,MB33648973,8815,,,OnTime,,1747465069,1747465069
100094,114042,2025-05-19 15:30:00,2025-05-19 17:40:00,12571,4450,279,352,PE31005603,,,,Cancelled,,1747465069,1747465069
100095,84663,2025-05-26 23:45:00,2025-05-27 04:28:00,11126,9260,433,276,VF84194329,1199,,,Delayed,34,1747465069,1747465069
100096,129046,2025-05-19 01:45:00,2025-05-19 12:14:00,16389,8858,423,390,NL70928263,640,,,Scheduled,,1747465069,1747465069
100097,13319,2025-05-14 16:30:00,2025-05-15 00:01:00,13315,16893,340,639,JC69114758,7043,,,Cancelled,,1747465069,1747465069
100098,236584,2025-05-28 11:30:00,2025-05-28 12:30:00,3327,14316,363,69,UT42848604,7321,,,Cancelled,,1747465069,1747465069
100099,371783,2025-05-21 23:15:00,2025-05-22 01:20:00,8989,3523,75,436,AZ08933742,8117,,,Cancelled,,1747465069,1747465069
100100,266023,2025-05-22 03:30:00,2025-05-22 12:52:00,10040,736,639,392,IK88608565,2388,,,Cancelled,,1747465069,1747465069
100101,319205,2025-05-15 00:15:00,2025-05-15 04:39:00,6081,1111,565,291,NY71323418,681,2025-05-15 00:52:00,2025-05-15 05:16:00,Delayed,32,1747465069,1747465069
100102,210963,2025-05-16 12:00:00,2025-05-16 22:47:00,10960,2524,115,277,IP13093379,6587,,,OnTime,,1747465069,1747465069
100103,82340,2025-05-13 12:45:00,2025-05-13 15:29:00,10202,9527,269,510,CZ71529502,8328,2025-05-13 13:01:00,2025-05-13 15:45:00,Delayed,61,1747465069,1747465069
100104,304927,2025-05-19 02:30:00,2025-05-19 08:19:00,6769,7953,118,357,RO21172464,2572,,,Cancelled,,1747465069,1747465069
100105,190425,2025-05-12 10:15:00,2025-05-12 22:02:00,11408,10385,523,99,XM38743701,3447,,,OnTime,,1747465069,1747465069
100106,28206,2025-05-12 06:45:00,2025-05-12 16:52:00,3724,5653,141,505,XL52305162,8150,2025-05-12 07:13:00,2025-05-12 17:20:00,Delayed,43,1747465069,1747465069
100107,372426,2025-05-20 08:00:00,2025-05-20 11:50:00,8786,4824,135,386,UX01918295XCD,2720,,,Delayed,42,1747465069,1747465069
100108,478591,2025-05-23 08:00:00,2025-05-23 09:17:00,5174,4016,402,645,ZC74319296XCD,8268,,,Cancelled,,1747465069,1747465069
100109,258328,2025-05-17 13:30:00,2025-05-17 21:31:00,16768,13271,37,,ZU40535052,9134,,,OnTime,,1747465069,1747465069
100110,55467,2025-05-25 05:00:00,2025-05-25 20:39:00,1216,12916,51,236,RN90005368,4028,,,Cancelled,,1747465069,1747465069
100111,65019,2025-05-28 00:30:00,2025-05-28 11:08:00,13604,3791,360,347,RQ49076336,,,,Cancelled,,1747465069,1747465069
100112,220302,2025-05-21 14:30:00,2025-05-22 08:21:00,9918,1301,500,489,CT91661506,,,,Cancelled,,1747465069,1747465069
100113,234614,2025-05-24 11:45:00,2025-05-24 13:36:00,3318,4462,465,502,MD12544294,2464,,,Cancelled,,1747465069,1747465069
100114,283188,2025-05-26 01:00:00,2025-05-26 08:05:00,7558,10213,223,631,QL62357654,6581,,,Cancelled,,1747465069,1747465069
100115,441475,2025-05-27 15:30:00,2025-05-28 02:26:00,16373,4195,582,364,QB99175300,7452,,,Scheduled,,1747465069,1747465069
100116,398711,2025-05-20 20:45:00,2025-05-21 09:33:00,13427,4185,179,564,HL55906074,4364,,,Delayed,17,1747465069,1747465069
100117,261412,2025-05-10 06:00:00,2025-05-10 07:41:00,14986,15922,157,469,SX69247241,,2025-05-10 06:35:00,2025-05-10 08:16:00,Delayed,55,1747465069,1747465069
100118,354248,2025-05-24 01:30:00,2025-05-24 14:34:00,14195,8048,33,638,HT49885094,1112,,,Delayed,33,1747465069,1747465069
100119,385356,2025-05-12 18:45:00,2025-05-13 03:05:00,3869,5235,84,305,HE27905755,61,,,OnTime,,1747465069,1747465069
100120,330762,2025-05-11 21:15:00,2025-05-12 04:42:00,1299,8126,568,311,CW20463370,3576,,,OnTime,,1747465069,1747465069
100121,429993,2025-05-23 15:30:00,2025-05-23 17:59:00,5401,1724,346,499,ZY06703410,893,,,Cancelled,,1747465069,1747465069
100122,322237,2025-05-31 13:15:00,2025-05-31 16:44:00,175,8468,346,157,FA53048507,3164,,,Scheduled,,1747465069,1747465069
100123,69584,2025-05-15 07:30:00,2025-05-15 12:09:00,5355,375,475,566,XK11154095,340,,,Cancelled,,1747465069,1747465069
100124,229101,2025-05-26 02:00:00,2025-05-26 14:51:00,14186,10521,268,527,DU73862551,5249,,,Delayed,41,1747465069,1747465069
100125,274323,2025-05-19 09:15:00,2025-05-19 14:40:00,6247,7989,555,296,OI06113491,6969,,,Delayed,23,1747465069,1747465069
100126,227624,2025-05-13 01:00:00,2025-05-13 06:15:00,16021,16554,641,186,XN95643419,9128,,,OnTime,,1747465069,1747465069
100127,119843,2025-05-29 01:00:00,2025-05-29 16:15:00,4654,5064,125,464,NC35866044,4340,,,Scheduled,,1747465069,1747465069
100128,4795,2025-05-19 17:00:00,2025-05-19 19:59:00,1897,367,409,361,BN04191597,4128,,,Delayed,36,1747465069,1747465069
100129,217685,2025-05-21 13:15:00,2025-05-22 06:05:00,2288,331,119,640,XR05017936,,,,Scheduled,,1747465069,1747465069
100130,144584,2025-05-18 06:45:00,2025-05-18 17:17:00,6893,11581,91,434,AG83550220,1062,,,Scheduled,,1747465069,1747465069
100131,339431,2025-05-29 04:00:00,2025-05-29 19:16:00,12927,5167,122,344,PX14215106,5804,,,Cancelled,,1747465069,1747465069
100132,50108,2025-05-21 08:30:00,2025-05-22 01:00:00,15602,3341,442,508,IA20255896,2492,,,Delayed,42,1747465069,1747465069
100133,217577,2025-05-31 00:30:00,2025-05-31 13:39:00,16351,12159,4,550,RR62399516,6352,,,Delayed,52,1747465069,1747465069
100134,56368,2025-05-12 16:45:00,2025-05-13 07:40:00,14829,8637,398,539,WQ16445968,,,,OnTime,,1747465069,1747465069
100135,143400,2025-05-27 02:45:00,2025-05-27 11:41:00,8775,13278,605,525,GM94324204,5440,,,Scheduled,,1747465069,1747465069
100136,242698,2025-05-24 15:00:00,2025-05-25 06:42:00,4731,785,573,25,TD16407774,8916,,,Scheduled,,1747465069,1747465069
100137,439239,2025-05-27 12:30:00,2025-05-28 02:17:00,735,6463,635,485,AA04630199,201,,,Delayed,73,1747465069,1747465069
100138,138306,2025-05-12 20:45:00,2025-05-13 08:50:00,8082,9494,283,349,MA40211463,1963,,,OnTime,,1747465069,1747465069
100139,303183,2025-05-16 03:00:00,2025-05-16 18:45:00,1990,13623,486,612,YE94236546,4754,,,OnTime,,1747465069,1747465069
100140,223333,2025-05-21 08:00:00,2025-05-21 10:19:00,15699,8245,515,534,PQ25749478XCD,2448,,,Scheduled,,1747465069,1747465069
100141,46218,2025-05-26 01:15:00,2025-05-26 18:27:00,3716,385,271,145,QF66044803,9381,,,Scheduled,,1747465069,1747465069
100142,166185,2025-05-15 14:00:00,2025-05-15 17:51:00,13463,12630,45,332,DK80976450,8308,,,OnTime,,1747465069,1747465069
100143,445251,2025-06-01 07:30:00,2025-06-01 13:33:00,9744,7406,153,145,AM81863379,9407,,,Cancelled,,1747465069,1747465069
100144,330958,2025-05-17 16:00:00,2025-05-18 03:37:00,11885,1690,212,118,NB13816097,2105,,,Cancelled,,1747465069,1747465069
100145,485450,2025-05-23 03:45:00,2025-05-23 12:08:00,690,7207,604,332,LX21141714,5927,,,Scheduled,,1747465069,1747465069
100146,193255,2025-05-23 10:15:00,2025-05-23 21:57:00,10792,16292,395,48,GR87871821,,,,Cancelled,,1747465069,1747465069
100147,129226,2025-05-27 18:00:00,2025-05-28 06:08:00,14960,11407,197,105,EV46731107,7464,,,Cancelled,,1747465069,1747465069
100148,340175,2025-05-24 21:30:00,2025-05-25 01:47:00,15006,12536,2,556,FD79958333,9177,,,Scheduled,,1747465069,1747465069
100149,413966,2025-05-17 15:15:00,2025-05-18 04:57:00,2725,11691,55,606,HG57221045,,,,Scheduled,,1747465069,1747465069
100150,224245,2025-05-14 20:00:00,2025-05-15 13:35:00,6559,2899,90,489,RH10502890,8855,2025-05-14 20:41:00,2025-05-15 14:16:00,Delayed,35,1747465069,1747465069
100151,224045,2025-05-14 02:15:00,2025-05-14 17:39:00,9854,3577,143,76,ML24360885,8372,2025-05-14 03:01:00,2025-05-14 18:25:00,Delayed,42,1747465069,1747465069
100152,489075,2025-05-15 05:00:00,2025-05-15 19:34:00,4650,8026,183,327,US83579764,6592,2025-05-15 05:17:00,2025-05-15 19:51:00,Delayed,38,1747465069,1747465069
100153,89604,2025-05-29 04:45:00,2025-05-29 14:13:00,13806,3343,585,195,LE35196825,4213,,,Delayed,21,1747465069,1747465069
100154,72436,2025-05-19 00:30:00,2025-05-19 10:57:00,8870,4618,398,409,CG99465360,3590,,,Scheduled,,1747465069,1747465069
100155,41880,2025-05-29 21:15:00,2025-05-30 00:22:00,7320,2653,348,396,ES72348338,4372,,,Delayed,37,1747465069,1747465069
100156,449952,2025-05-29 23:45:00,2025-05-30 02:27:00,10426,13468,371,385,CA42505842,998,,,Delayed,11,1747465069,1747465069
100157,104314,2025-05-22 01:15:00,2025-05-22 04:39:00,2423,12104,250,449,HP46951443,3171,,,Cancelled,,1747465069,1747465069
100158,256685,2025-05-11 04:30:00,2025-05-11 09:49:00,12921,14785,214,78,ZJ48724914,6376,2025-05-11 04:51:00,2025-05-11 10:10:00,Delayed,73,1747465069,1747465069
100159,133303,2025-05-29 04:00:00,2025-05-29 06:02:00,11228,12336,14,292,BD54138801,1914,,,Cancelled,,1747465069,1747465069
100160,489432,2025-05-15 05:45:00,2025-05-15 11:35:00,12406,14222,372,296,GA86002768,,2025-05-15 05:55:00,2025-05-15 11:45:00,Delayed,64,1747465069,1747465069
100161,287485,2025-05-19 09:15:00,2025-05-19 19:19:00,1865,16714,596,145,MJ15312155,3673,,,Delayed,19,1747465069,1747465069
100162,88238,2025-05-22 10:15:00,2025-05-22 18:31:00,10901,13564,608,288,VR56830209,83,,,Delayed,36,1747465069,1747465069
100163,455909,2025-05-23 08:00:00,2025-05-23 11:19:00,4445,15226,512,163,BI41835499XCD,,,,Delayed,16,1747465069,1747465069
100164,104672,2025-05-13 07:45:00,2025-05-13 14:22:00,8177,1916,400,201,KJ16003077,7818,,,OnTime,,1747465069,1747465069
100165,48012,2025-05-28 02:00:00,2025-05-28 09:05:00,14764,6627,290,,QO74735869,5517,,,Scheduled,,1747465069,1747465069
100166,397188,2025-05-14 00:15:00,2025-05-14 07:11:00,5509,16916,182,465,VH02898620,4994,,,OnTime,,1747465069,1747465069
100167,439198,2025-05-31 19:30:00,2025-06-01 06:55:00,4859,2574,239,361,PW69225414,3353,,,Cancelled,,1747465069,1747465069
100168,257021,2025-05-12 02:45:00,2025-05-12 10:17:00,4462,6060,220,44,UC36220239,6836,2025-05-12 03:23:00,2025-05-12 10:55:00,Delayed,32,1747465069,1747465069
100169,170011,2025-05-17 19:45:00,2025-05-18 02:05:00,128,4218,192,435,ZY96686599,7305,,,Cancelled,,1747465069,1747465069
100170,165232,2025-05-31 11:30:00,2025-05-31 23:30:00,16628,4645,561,394,GS86853457,4741,,,Scheduled,,1747465069,1747465069
100171,263204,2025-05-09 20:45:00,2025-05-09 21:56:00,1143,5212,337,,CJ38201480,2634,,,OnTime,,1747465069,1747465069
100172,245458,2025-05-22 08:15:00,2025-05-22 09:43:00,15604,7488,359,126,CV46574431,4981,,,Cancelled,,1747465069,1747465069
100173,167068,2025-05-20 20:45:00,2025-05-21 04:47:00,2708,2946,109,66,FZ96152380,,,,Scheduled,,1747465069,1747465069
100174,129774,2025-05-21 18:30:00,2025-05-22 12:14:00,1819,4834,415,599,KP20365134,6786,,,Scheduled,,1747465069,1747465069
100175,490496,2025-05-27 15:15:00,2025-05-27 18:59:00,8383,9234,334,579,TB90990698,4721,,,Scheduled,,1747465069,1747465069
100176,185372,2025-05-17 08:00:00,2025-05-17 10:06:00,2623,1185,378,522,GQ27293518XCD,8736,,,OnTime,,1747465069,1747465069
100177,374256,2025-05-18 01:30:00,2025-05-18 07:10:00,16323,8688,285,385,HS62663978,2111,,,Delayed,39,1747465069,1747465069
100178,262580,2025-05-30 15:45:00,2025-05-31 02:18:00,779,10332,54,550,ZD54330345,,,,Cancelled,,1747465069,1747465069
100179,55352,2025-05-22 15:00:00,2025-05-23 08:49:00,13713,12436,491,486,WB67618420,3805,,,Scheduled,,1747465069,1747465069
100180,235740,2025-05-26 08:30:00,2025-05-27 02:14:00,180,10164,390,203,DU01248980,,,,Scheduled,,1747465069,1747465069
100181,300858,2025-05-14 16:00:00,2025-05-15 09:46:00,14247,3930,178,200,WV37977230,3866,,,OnTime,,1747465069,1747465069
100182,443872,2025-05-24 08:00:00,2025-05-24 09:37:00,13692,7497,149,184,YT97977545XCD,,,,Delayed,53,1747465069,1747465069
100183,45133,2025-05-20 22:45:00,2025-05-21 03:15:00,11682,6288,524,444,II72620501,3085,,,Delayed,32,1747465069,1747465069
100184,96416,2025-05-22 08:00:00,2025-05-22 11:15:00,326,7893,397,420,BU80686349XCD,6060,,,Delayed,15,1747465069,1747465069
100185,247326,2025-05-24 07:45:00,2025-05-25 01:00:00,8221,6218,536,360,AV26246865,,,,Scheduled,,1747465069,1747465069
100186,167552,2025-05-17 06:45:00,2025-05-17 10:29:00,9955,16849,142,472,SQ26037227,776,,,OnTime,,1747465069,1747465069
100187,375893,2025-05-17 08:00:00,2025-05-17 10:44:00,7196,2763,201,438,CM48221302XCD,4690,,,OnTime,,1747465069,1747465069
100188,332859,2025-05-19 08:00:00,2025-05-19 09:41:00,4819,7978,234,567,XH15371349XCD,3845,,,Cancelled,,1747465069,1747465069
100189,282505,2025-05-27 01:30:00,2025-05-27 19:08:00,16006,16016,646,324,LZ46703566,7573,,,Scheduled,,1747465069,1747465069
100190,309472,2025-05-10 09:00:00,2025-05-10 23:23:00,2759,16350,242,562,FQ65363638,,,,OnTime,,1747465069,1747465069
