LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
325501,203266,2025-05-17 21:00:00,2025-05-18 11:44:00,5950,6610,381,161,HQ66433452,7081,,,Scheduled,,1747465069,1747465069
325502,68813,2025-05-22 10:15:00,2025-05-22 12:25:00,9472,16393,262,129,EG64919948,6634,,,Cancelled,,1747465069,1747465069
325503,309598,2025-05-19 22:00:00,2025-05-20 10:43:00,3574,16541,41,374,SI68462485,6778,,,Cancelled,,1747465069,1747465069
325504,154023,2025-05-21 07:45:00,2025-05-21 21:30:00,9275,7492,569,,SI60436976,3922,,,Scheduled,,1747465069,1747465069
325505,369651,2025-05-23 10:15:00,2025-05-23 11:39:00,10244,12566,103,387,GW22053993,,,,Scheduled,,1747465069,1747465069
325506,260072,2025-05-26 06:15:00,2025-05-26 15:19:00,16813,3814,413,373,YV12691709,4245,,,Scheduled,,1747465069,1747465069
325507,422336,2025-05-11 03:45:00,2025-05-11 07:14:00,1266,7795,517,9,PK17666129,7876,,,Cancelled,,1747465069,1747465069
325508,230162,2025-05-11 13:15:00,2025-05-11 14:15:00,13429,2861,439,593,ZA88450203,,,,OnTime,,1747465069,1747465069
325509,420036,2025-05-24 07:15:00,2025-05-24 23:56:00,2414,14708,283,530,AY56802930,9350,,,Scheduled,,1747465069,1747465069
325510,222031,2025-05-12 02:30:00,2025-05-12 17:33:00,1579,13322,612,120,LB89011481,,2025-05-12 03:16:00,2025-05-12 18:19:00,Delayed,78,1747465069,1747465069
325511,446244,2025-05-25 12:30:00,2025-05-25 17:32:00,15419,3449,650,531,GE21232421,4633,,,Delayed,14,1747465069,1747465069
325512,56181,2025-05-24 15:15:00,2025-05-25 00:50:00,6825,1947,624,260,TE36884414,7986,,,Delayed,26,1747465069,1747465069
