LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
35029,480067,2025-05-11 17:15:00,2025-05-12 06:44:00,7898,5345,59,226,QY93787302,7350,,,Cancelled,,1747465069,1747465069
35030,354457,2025-05-30 07:00:00,2025-05-30 19:53:00,16428,318,222,540,BV63822065,,,,Cancelled,,1747465069,1747465069
35031,294255,2025-05-14 08:00:00,2025-05-14 09:53:00,12764,5733,62,518,HF16415360XCD,4041,,,OnTime,,1747465069,1747465069
35032,216402,2025-05-29 03:00:00,2025-05-29 14:57:00,5778,11954,78,369,OU42655057,,,,Delayed,15,1747465069,1747465069
35033,352167,2025-05-20 04:45:00,2025-05-20 07:21:00,12341,6913,410,445,HF14154540,4087,,,Scheduled,,1747465069,1747465069
35034,67979,2025-05-30 04:45:00,2025-05-30 08:05:00,4417,7906,327,162,SU85409729,,,,Cancelled,,1747465069,1747465069
35035,454564,2025-05-13 21:30:00,2025-05-14 14:58:00,11991,11607,353,173,JD32227717,3888,,,OnTime,,1747465069,1747465069
35036,26619,2025-05-15 12:45:00,2025-05-15 15:35:00,898,88,371,614,KE27149407,7027,,,OnTime,,1747465069,1747465069
35037,20910,2025-05-20 07:45:00,2025-05-20 17:30:00,16865,1386,586,302,VH21031787,7682,,,Cancelled,,1747465069,1747465069
35038,38770,2025-05-21 13:30:00,2025-05-21 23:14:00,15582,271,350,556,ED54084762,,,,Cancelled,,1747465069,1747465069
35039,424446,2025-05-10 22:45:00,2025-05-11 00:31:00,16223,9657,523,154,LP93962446,5036,,,OnTime,,1747465069,1747465069
35040,322845,2025-05-10 05:30:00,2025-05-10 15:03:00,10541,4299,41,141,PH94334276,2120,2025-05-10 06:23:00,2025-05-10 15:56:00,Delayed,45,1747465069,1747465069
35041,60687,2025-05-20 22:30:00,2025-05-21 15:08:00,10396,8869,431,647,KW69548392,85,,,Scheduled,,1747465069,1747465069
35042,36509,2025-05-19 08:00:00,2025-05-19 10:09:00,14277,831,623,544,FY01110745XCD,2519,,,Delayed,61,1747465069,1747465069
35043,177675,2025-05-26 03:15:00,2025-05-26 09:06:00,11667,2823,536,601,RT18988601,2086,,,Cancelled,,1747465069,1747465069
35044,460890,2025-05-19 08:00:00,2025-05-19 09:44:00,6665,16310,281,517,UQ77322121XCD,5662,,,Scheduled,,1747465069,1747465069
35045,183495,2025-05-17 12:15:00,2025-05-17 21:31:00,4947,10293,303,444,CW77332788,8259,,,Cancelled,,1747465069,1747465069
35046,483700,2025-05-15 14:45:00,2025-05-16 05:58:00,14687,11901,537,,KF16120192,9038,2025-05-15 15:16:00,2025-05-16 06:29:00,Delayed,62,1747465069,1747465069
35047,52075,2025-05-12 19:30:00,2025-05-13 10:29:00,7733,13062,550,,XC76039984,7539,,,OnTime,,1747465069,1747465069
35048,466837,2025-05-22 10:00:00,2025-05-22 13:05:00,658,9771,332,317,WI19476332,3959,,,Cancelled,,1747465069,1747465069
35049,228913,2025-05-15 20:00:00,2025-05-16 01:53:00,12172,9587,112,,GH64603749,2213,,,OnTime,,1747465069,1747465069
35050,181390,2025-05-12 18:00:00,2025-05-13 02:28:00,12851,10247,422,558,FD68153250,891,2025-05-12 18:41:00,2025-05-13 03:09:00,Delayed,29,1747465069,1747465069
35051,239786,2025-05-12 00:00:00,2025-05-12 11:23:00,1662,11075,366,442,XF13631009,6781,2025-05-12 00:39:00,2025-05-12 12:02:00,Delayed,53,1747465069,1747465069
35052,46762,2025-05-13 16:15:00,2025-05-13 20:50:00,13018,6478,523,185,RM37112450,5531,,,Cancelled,,1747465069,1747465069
35053,272981,2025-05-20 08:00:00,2025-05-20 09:38:00,14250,814,404,106,TH11659765XCD,7299,,,Cancelled,,1747465069,1747465069
35054,163525,2025-05-24 08:00:00,2025-05-24 10:08:00,8192,3027,343,118,AJ29628262XCD,,,,Cancelled,,1747465069,1747465069
35055,106436,2025-05-15 07:30:00,2025-05-15 12:28:00,1730,15292,256,125,MC05092901,5090,,,OnTime,,1747465069,1747465069
35056,197912,2025-05-27 17:30:00,2025-05-28 03:22:00,2524,9761,417,391,KG46563114,,,,Scheduled,,1747465069,1747465069
35057,30907,2025-06-02 16:30:00,2025-06-03 03:52:00,6009,7770,440,240,DK63076031,11,,,Delayed,31,1747465069,1747465069
35058,308369,2025-05-23 10:45:00,2025-05-24 03:49:00,21,6036,548,13,NV73390825,5607,,,Cancelled,,1747465069,1747465069
35059,301049,2025-05-26 04:00:00,2025-05-26 10:20:00,15578,15362,236,628,DK08731119,4882,,,Delayed,38,1747465069,1747465069
35060,422331,2025-05-29 21:15:00,2025-05-30 02:32:00,9877,15897,499,460,HX66741604,190,,,Cancelled,,1747465069,1747465069
35061,340670,2025-06-01 08:00:00,2025-06-01 19:52:00,8906,7400,551,606,YQ25965133,,,,Scheduled,,1747465069,1747465069
35062,40459,2025-05-22 04:00:00,2025-05-22 12:57:00,1813,12505,583,291,NH99256190,7987,,,Cancelled,,1747465069,1747465069
35063,221621,2025-05-08 07:15:00,2025-05-08 18:13:00,8764,9703,141,,DX53224482,6242,,,OnTime,,1747465069,1747465069
35064,341975,2025-05-28 20:30:00,2025-05-29 10:20:00,2659,13640,150,458,SA11785253,4693,,,Scheduled,,1747465069,1747465069
35065,474523,2025-05-23 05:15:00,2025-05-23 09:02:00,9341,6163,507,337,XP78888317,2904,,,Cancelled,,1747465069,1747465069
35066,179332,2025-05-28 16:00:00,2025-05-28 17:42:00,14897,6002,560,415,YY08104915,8007,,,Scheduled,,1747465069,1747465069
35067,322309,2025-05-22 22:00:00,2025-05-23 09:30:00,2116,5428,238,84,KT43352736,2109,,,Delayed,29,1747465069,1747465069
35068,107359,2025-05-24 06:00:00,2025-05-24 17:41:00,3585,8905,349,198,RX09689743,864,,,Delayed,54,1747465069,1747465069
35069,55694,2025-05-19 02:30:00,2025-05-19 07:41:00,3217,14811,444,341,CT46247069,7808,,,Cancelled,,1747465069,1747465069
35070,170326,2025-05-18 23:15:00,2025-05-19 03:41:00,5769,13911,503,383,PZ39564164,6190,,,Delayed,39,1747465069,1747465069
35071,379219,2025-05-21 07:00:00,2025-05-21 11:48:00,15059,5230,519,338,HC64310838,8955,,,Delayed,16,1747465069,1747465069
35072,196303,2025-05-17 08:45:00,2025-05-17 11:49:00,9995,11304,28,116,UA32343304,4904,,,OnTime,,1747465069,1747465069
35073,170104,2025-05-17 12:30:00,2025-05-18 04:50:00,12887,9197,357,495,CK04608912,6512,,,OnTime,,1747465069,1747465069
35074,178215,2025-05-15 22:45:00,2025-05-16 05:22:00,919,1515,548,58,LE98494535,1202,2025-05-15 23:05:00,2025-05-16 05:42:00,Delayed,28,1747465069,1747465069
35075,224877,2025-05-22 02:15:00,2025-05-22 10:44:00,13951,4392,539,494,PZ01867575,7581,,,Delayed,17,1747465069,1747465069
35076,137064,2025-05-25 08:15:00,2025-05-26 00:58:00,12216,2902,451,251,ZA71455712,7864,,,Cancelled,,1747465069,1747465069
35077,79347,2025-05-25 13:00:00,2025-05-26 01:45:00,1966,14073,573,631,TW22764916,6969,,,Cancelled,,1747465069,1747465069
35078,428588,2025-05-25 18:15:00,2025-05-25 23:56:00,5056,1292,603,143,RD40561495,687,,,Scheduled,,1747465069,1747465069
35079,188797,2025-05-16 08:00:00,2025-05-16 10:45:00,7047,15721,173,317,DA37470340XCD,,,,OnTime,,1747465069,1747465069
35080,260057,2025-05-30 14:30:00,2025-05-30 15:34:00,13540,7174,589,502,BY45904179,5825,,,Delayed,33,1747465069,1747465069
35081,335712,2025-05-14 13:30:00,2025-05-15 03:54:00,5678,4262,39,622,HI98070844,,,,OnTime,,1747465069,1747465069
35082,318555,2025-05-19 12:45:00,2025-05-20 03:58:00,11006,2810,555,269,DM83683646,7323,,,Cancelled,,1747465069,1747465069
35083,426467,2025-05-28 06:00:00,2025-05-28 09:10:00,6249,7097,523,545,JU24779398,4523,,,Delayed,72,1747465069,1747465069
35084,410936,2025-05-16 20:15:00,2025-05-17 02:25:00,64,13308,144,259,AV61633658,9139,,,OnTime,,1747465069,1747465069
35085,157474,2025-05-27 22:30:00,2025-05-28 08:33:00,207,5394,516,235,WJ64768432,8422,,,Cancelled,,1747465069,1747465069
35086,375346,2025-05-17 08:00:00,2025-05-17 09:50:00,7115,2272,583,,TU86477148XCD,5820,,,OnTime,,1747465069,1747465069
35087,242836,2025-05-24 17:45:00,2025-05-24 19:50:00,8241,16582,540,44,HJ67271507,9250,,,Scheduled,,1747465069,1747465069
35088,490050,2025-05-15 09:30:00,2025-05-15 15:28:00,15322,279,414,279,BX79343475,5046,,,OnTime,,1747465069,1747465069
35089,56760,2025-05-18 20:00:00,2025-05-19 08:02:00,9053,4517,98,373,XJ15809467,2218,,,Cancelled,,1747465069,1747465069
35090,347469,2025-05-21 13:45:00,2025-05-21 23:36:00,8301,9858,61,187,VR46853955,,,,Cancelled,,1747465069,1747465069
35091,207040,2025-05-29 16:45:00,2025-05-30 07:22:00,6013,13318,452,14,AB35061965,6374,,,Delayed,16,1747465069,1747465069
35092,7363,2025-05-18 09:45:00,2025-05-18 19:29:00,1492,14902,417,,RI99356241,4528,,,Cancelled,,1747465069,1747465069
35093,124908,2025-05-22 20:15:00,2025-05-23 08:56:00,14444,10061,608,217,GL36743394,2051,,,Cancelled,,1747465069,1747465069
35094,94643,2025-05-08 15:15:00,2025-05-09 08:07:00,10033,9442,280,,TH67509862,,,,OnTime,,1747465069,1747465069
35095,114061,2025-05-17 02:30:00,2025-05-17 15:30:00,4475,11523,296,44,QU16274547,2095,,,Cancelled,,1747465069,1747465069
35096,320695,2025-05-29 00:15:00,2025-05-29 15:41:00,2887,7777,634,26,OI03888109,,,,Delayed,44,1747465069,1747465069
35097,52603,2025-05-27 13:15:00,2025-05-27 15:49:00,10756,8601,640,399,AU53591816,,,,Cancelled,,1747465069,1747465069
35098,202245,2025-05-30 00:00:00,2025-05-30 05:25:00,12263,16416,566,260,ON02269219,,,,Scheduled,,1747465069,1747465069
35099,375071,2025-05-27 14:45:00,2025-05-28 06:39:00,1614,12635,590,,EC18722568,,,,Scheduled,,1747465069,1747465069
35100,429312,2025-05-26 23:15:00,2025-05-27 07:57:00,2776,992,208,11,LY53400943,1802,,,Scheduled,,1747465069,1747465069
35101,340832,2025-05-15 08:00:00,2025-05-15 10:59:00,7780,13849,433,186,DR77636216XCD,,,,OnTime,,1747465069,1747465069
35102,256361,2025-05-10 09:45:00,2025-05-10 16:10:00,9868,4281,69,506,XT16964674,3706,2025-05-10 10:42:00,2025-05-10 17:07:00,Delayed,63,1747465069,1747465069
35103,322131,2025-05-18 00:45:00,2025-05-18 16:08:00,2915,14966,346,,XW57727252,,,,Cancelled,,1747465069,1747465069
35104,73580,2025-05-22 08:00:00,2025-05-22 11:50:00,10769,12252,33,,JA20534901XCD,9299,,,Delayed,41,1747465069,1747465069
35105,6101,2025-06-01 04:45:00,2025-06-01 20:08:00,13146,11815,133,192,MN52362731,7849,,,Cancelled,,1747465069,1747465069
35106,256523,2025-05-12 06:00:00,2025-05-12 09:28:00,16474,15586,471,597,VH54427098,5549,,,OnTime,,1747465069,1747465069
35107,26922,2025-05-17 12:00:00,2025-05-17 19:04:00,5164,13202,430,197,XY46593324,5114,,,OnTime,,1747465069,1747465069
35108,252493,2025-05-16 19:00:00,2025-05-17 04:14:00,13902,3741,204,358,WO09982931,7031,,,OnTime,,1747465069,1747465069
35109,323856,2025-05-27 16:15:00,2025-05-28 00:34:00,1331,1843,163,242,QB15761137,1004,,,Cancelled,,1747465069,1747465069
35110,114750,2025-05-11 17:30:00,2025-05-12 01:15:00,7187,3433,224,335,IZ19158810,,,,OnTime,,1747465069,1747465069
35111,76990,2025-05-15 08:00:00,2025-05-15 10:45:00,430,11285,98,274,KR19435850XCD,3572,,,OnTime,,1747465069,1747465069
35112,215216,2025-05-12 06:00:00,2025-05-12 21:09:00,9537,4268,259,,ZZ70561973,347,,,OnTime,,1747465069,1747465069
35113,48751,2025-05-27 06:30:00,2025-05-27 17:20:00,11760,11268,31,10,HL12609954,765,,,Scheduled,,1747465069,1747465069
35114,205179,2025-05-16 08:00:00,2025-05-16 10:25:00,2712,10005,243,617,IZ65046024XCD,8280,,,OnTime,,1747465069,1747465069
35115,345106,2025-05-24 16:15:00,2025-05-25 06:14:00,1718,16235,523,114,LA22224224,,,,Scheduled,,1747465069,1747465069
35116,50142,2025-05-20 16:00:00,2025-05-21 03:56:00,4349,12621,308,,QJ36531383,,,,Scheduled,,1747465069,1747465069
35117,445298,2025-05-14 01:30:00,2025-05-14 07:44:00,7455,4094,541,590,OY97004325,,,,Cancelled,,1747465069,1747465069
35118,312035,2025-05-30 22:30:00,2025-05-31 15:53:00,700,5005,269,,PK27024834,5445,,,Delayed,45,1747465069,1747465069
35119,155624,2025-05-13 05:00:00,2025-05-13 20:27:00,13345,14221,289,557,BV54700864,8268,,,OnTime,,1747465069,1747465069
35120,347521,2025-05-14 05:30:00,2025-05-14 19:34:00,14838,7457,331,456,OA15368556,7213,,,Cancelled,,1747465069,1747465069
35121,232937,2025-05-13 00:45:00,2025-05-13 09:57:00,1321,409,330,422,UJ35461962,2834,,,Cancelled,,1747465069,1747465069
35122,266179,2025-05-11 03:15:00,2025-05-11 06:54:00,5007,13276,525,,PD36175951,3468,,,OnTime,,1747465069,1747465069
35123,80829,2025-05-30 20:15:00,2025-05-31 00:59:00,8327,11254,209,158,FO82742547,,,,Delayed,45,1747465069,1747465069
35124,205192,2025-05-11 17:30:00,2025-05-11 23:58:00,897,13467,634,,SW86984356,7629,,,OnTime,,1747465069,1747465069
35125,225508,2025-05-15 02:00:00,2025-05-15 19:44:00,16690,11671,398,441,OL40215384,7164,,,OnTime,,1747465069,1747465069
35126,46633,2025-05-22 08:00:00,2025-05-22 11:24:00,4028,8585,286,248,VC83374964XCD,,,,Delayed,28,1747465069,1747465069
35127,57945,2025-05-22 13:00:00,2025-05-23 03:12:00,3422,9366,67,322,YD94864917,,,,Cancelled,,1747465069,1747465069
35128,392400,2025-05-23 12:15:00,2025-05-23 20:13:00,2065,3840,215,53,CM40208867,2302,,,Scheduled,,1747465069,1747465069
35129,429590,2025-05-21 08:00:00,2025-05-21 10:34:00,2204,8385,268,449,PR71419911XCD,7880,,,Scheduled,,1747465069,1747465069
35130,63145,2025-05-15 18:15:00,2025-05-16 02:55:00,455,10761,338,388,OW58229561,6101,,,OnTime,,1747465069,1747465069
35131,101238,2025-05-24 08:00:00,2025-05-24 10:08:00,13465,13545,15,588,EJ44597437XCD,6004,,,Cancelled,,1747465069,1747465069
35132,380977,2025-05-18 17:45:00,2025-05-19 11:14:00,15102,4687,642,247,FF34007620,,,,Cancelled,,1747465069,1747465069
35133,128209,2025-05-15 16:00:00,2025-05-15 22:46:00,1395,7938,288,147,YN05836067,,,,OnTime,,1747465069,1747465069
35134,309230,2025-05-10 19:45:00,2025-05-11 11:55:00,11572,11695,216,,LF68246420,639,,,OnTime,,1747465069,1747465069
35135,58966,2025-05-12 17:45:00,2025-05-13 06:53:00,7721,4443,240,473,IN20772101,4036,,,OnTime,,1747465069,1747465069
35136,77582,2025-05-20 08:00:00,2025-05-20 11:13:00,2221,11875,637,228,JR49469044XCD,,,,Scheduled,,1747465069,1747465069
35137,220238,2025-05-23 08:00:00,2025-05-23 09:40:00,9545,2680,221,68,MC39586866XCD,8042,,,Scheduled,,1747465069,1747465069
35138,86480,2025-05-21 16:45:00,2025-05-21 20:27:00,7222,14810,603,560,RK66674985,8592,,,Cancelled,,1747465069,1747465069
35139,310978,2025-05-22 05:45:00,2025-05-22 20:55:00,6764,8047,28,149,UH33260194,356,,,Scheduled,,1747465069,1747465069
35140,261536,2025-05-21 08:00:00,2025-05-21 09:48:00,6769,14689,13,153,XL26454283XCD,,,,Cancelled,,1747465069,1747465069
35141,132181,2025-05-08 00:45:00,2025-05-08 12:16:00,11280,13719,434,202,YZ88563570,2713,,,Cancelled,,1747465069,1747465069
35142,248790,2025-05-23 08:00:00,2025-05-23 10:01:00,6589,1132,24,38,YW73392395XCD,,,,Delayed,41,1747465069,1747465069
35143,175880,2025-05-17 02:45:00,2025-05-17 08:33:00,2560,14586,202,,YX34057376,8427,,,OnTime,,1747465069,1747465069
35144,376264,2025-05-25 02:00:00,2025-05-25 15:15:00,13527,942,450,99,TS33187392,4881,,,Delayed,16,1747465069,1747465069
35145,53797,2025-05-26 20:45:00,2025-05-26 22:24:00,13221,6270,461,367,LD99913782,6863,,,Cancelled,,1747465069,1747465069
35146,451277,2025-05-23 08:00:00,2025-05-23 09:55:00,7305,12157,572,539,HL72752519XCD,6518,,,Scheduled,,1747465069,1747465069
35147,157148,2025-05-21 19:30:00,2025-05-22 00:16:00,15394,6026,529,590,QE06043614,4351,,,Delayed,27,1747465069,1747465069
35148,111264,2025-05-22 03:15:00,2025-05-22 15:50:00,13762,5566,462,639,PT03639371,,,,Delayed,52,1747465069,1747465069
35149,411951,2025-05-20 05:45:00,2025-05-20 15:55:00,16104,15019,160,605,BP10020266,3999,,,Delayed,42,1747465069,1747465069
35150,78149,2025-05-28 14:30:00,2025-05-28 22:54:00,5586,11415,86,24,SA74434680,4321,,,Scheduled,,1747465069,1747465069
35151,357534,2025-05-18 21:45:00,2025-05-18 23:19:00,8832,12068,471,308,IM91532889,8940,,,Cancelled,,1747465069,1747465069
35152,113790,2025-05-27 12:30:00,2025-05-28 06:04:00,1965,15182,258,586,HX22203196,246,,,Delayed,39,1747465069,1747465069
35153,199849,2025-05-17 13:15:00,2025-05-17 22:23:00,16457,2816,636,338,RU83395069,5051,,,OnTime,,1747465069,1747465069
35154,250959,2025-05-29 20:45:00,2025-05-30 01:19:00,14210,5418,527,545,OC23742991,6379,,,Cancelled,,1747465069,1747465069
35155,58951,2025-05-18 19:15:00,2025-05-19 06:43:00,13807,614,609,,BS21497420,7756,,,Delayed,45,1747465069,1747465069
35156,377545,2025-05-22 02:30:00,2025-05-22 18:21:00,13995,5708,271,127,BZ81880985,6812,,,Scheduled,,1747465069,1747465069
35157,188660,2025-05-22 14:00:00,2025-05-22 22:56:00,6658,14303,616,118,XF02955980,1531,,,Scheduled,,1747465069,1747465069
35158,352397,2025-05-31 14:45:00,2025-06-01 02:21:00,6969,5058,164,216,FM63560801,3950,,,Cancelled,,1747465069,1747465069
35159,272795,2025-05-26 12:15:00,2025-05-26 16:16:00,15942,12181,199,327,EA62824845,6341,,,Delayed,24,1747465069,1747465069
35160,488878,2025-05-14 07:45:00,2025-05-14 15:56:00,14472,2883,315,277,JO05051582,7855,2025-05-14 07:56:00,2025-05-14 16:07:00,Delayed,28,1747465069,1747465069
35161,104104,2025-05-15 01:15:00,2025-05-15 18:40:00,11895,13111,557,88,AI10492699,3280,,,OnTime,,1747465069,1747465069
35162,307704,2025-05-22 06:45:00,2025-05-22 10:54:00,7371,3621,605,106,MY45620992,,,,Cancelled,,1747465069,1747465069
35163,384136,2025-05-17 08:00:00,2025-05-17 09:27:00,197,7174,277,,MJ62544767XCD,7107,,,OnTime,,1747465069,1747465069
35164,237917,2025-05-20 08:00:00,2025-05-20 09:20:00,16876,7620,490,512,TR75961824XCD,7489,,,Scheduled,,1747465069,1747465069
35165,69884,2025-05-26 08:45:00,2025-05-26 12:30:00,4852,2053,279,550,LB23179698,5548,,,Cancelled,,1747465069,1747465069
35166,227965,2025-05-31 10:15:00,2025-06-01 00:32:00,7619,13804,553,174,XA52344272,4469,,,Cancelled,,1747465069,1747465069
35167,96873,2025-05-28 08:00:00,2025-05-28 21:36:00,12516,4731,386,,OS89508593,2319,,,Cancelled,,1747465069,1747465069
35168,495279,2025-05-27 15:45:00,2025-05-27 19:48:00,11944,1018,389,204,MB67282439,1688,,,Scheduled,,1747465069,1747465069
35169,466047,2025-05-26 08:45:00,2025-05-26 14:54:00,13860,14023,465,118,YY12147983,1400,,,Delayed,63,1747465069,1747465069
35170,183595,2025-05-14 13:30:00,2025-05-15 07:28:00,1062,12507,18,578,CW73881628,7244,,,Cancelled,,1747465069,1747465069
35171,46115,2025-05-12 06:45:00,2025-05-12 23:57:00,8799,9920,11,469,UH94801713,3204,2025-05-12 07:08:00,2025-05-13 00:20:00,Delayed,56,1747465069,1747465069
35172,244075,2025-05-16 03:45:00,2025-05-16 20:31:00,14656,6085,606,115,QC66680194,3016,,,OnTime,,1747465069,1747465069
35173,279714,2025-05-22 16:15:00,2025-05-22 21:44:00,6108,1863,92,329,ZJ47864234,3438,,,Delayed,79,1747465069,1747465069
35174,103233,2025-05-21 18:45:00,2025-05-22 05:14:00,9958,11469,534,408,XY59502776,4532,,,Cancelled,,1747465069,1747465069
35175,61371,2025-05-26 19:30:00,2025-05-27 00:28:00,1493,16062,603,579,HG71630682,4098,,,Delayed,23,1747465069,1747465069
35176,420999,2025-05-10 11:15:00,2025-05-10 23:38:00,28,11779,342,609,DC49913757,5936,2025-05-10 11:46:00,2025-05-11 00:09:00,Delayed,22,1747465069,1747465069
35177,41230,2025-06-01 03:45:00,2025-06-01 11:36:00,5158,449,91,133,RO21571373,5808,,,Scheduled,,1747465069,1747465069
35178,400665,2025-06-01 18:00:00,2025-06-01 23:12:00,6986,1896,297,264,PL61499191,,,,Scheduled,,1747465069,1747465069
35179,35492,2025-05-22 08:00:00,2025-05-22 11:49:00,10329,3925,458,605,KB59743377XCD,1606,,,Cancelled,,1747465069,1747465069
35180,133257,2025-05-12 17:15:00,2025-05-13 06:33:00,5252,15682,176,80,ZX81803171,9149,,,Cancelled,,1747465069,1747465069
35181,263295,2025-05-17 00:00:00,2025-05-17 06:04:00,1434,513,246,577,ZF19836240,7262,,,OnTime,,1747465069,1747465069
35182,231443,2025-05-24 07:45:00,2025-05-24 17:21:00,5676,15824,640,59,YG82011882,7021,,,Delayed,63,1747465069,1747465069
35183,98763,2025-05-17 21:30:00,2025-05-18 13:56:00,15574,879,438,316,TH27774033,3920,,,Scheduled,,1747465069,1747465069
35184,23065,2025-05-23 08:00:00,2025-05-23 10:19:00,6500,5467,611,,WC20836557,,,,Delayed,12,1747465069,1747465069
35185,469627,2025-05-07 10:45:00,2025-05-07 13:51:00,13903,13105,354,,DN84359931,2435,,,Cancelled,,1747465069,1747465069
35186,477832,2025-05-22 21:15:00,2025-05-23 07:56:00,8848,2389,610,,MR80765032,,,,Delayed,52,1747465069,1747465069
35187,150953,2025-05-13 17:30:00,2025-05-14 01:58:00,8990,13683,329,619,AA89347346,8618,,,OnTime,,1747465069,1747465069
35188,266034,2025-05-21 21:30:00,2025-05-22 13:47:00,14449,7233,49,623,CV15848419,6309,,,Cancelled,,1747465069,1747465069
35189,372143,2025-05-14 20:45:00,2025-05-15 14:29:00,950,14304,594,369,ZR60303556,,,,Cancelled,,1747465069,1747465069
35190,457608,2025-05-25 07:30:00,2025-05-26 00:22:00,12014,10248,542,,GS05923377,8149,,,Cancelled,,1747465069,1747465069
35191,267113,2025-05-24 22:45:00,2025-05-25 05:47:00,1252,15727,185,,KA78761226,3054,,,Scheduled,,1747465069,1747465069
35192,309314,2025-05-21 16:15:00,2025-05-21 21:37:00,15573,5047,523,464,PH85940681,8850,,,Scheduled,,1747465069,1747465069
35193,471522,2025-05-21 11:45:00,2025-05-21 23:54:00,9081,4967,262,,NC58654755,9066,,,Delayed,45,1747465069,1747465069
