LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
63020,89659,2025-05-19 11:30:00,2025-05-19 17:04:00,2651,7540,446,185,KO54952186,,,,Delayed,31,1747465069,1747465069
63021,421105,2025-05-31 09:00:00,2025-05-31 23:45:00,512,2450,592,443,AG74097247,2998,,,Cancelled,,1747465069,1747465069
63022,156588,2025-05-13 11:30:00,2025-05-13 14:11:00,3228,13377,10,,EJ12818182,3560,,,OnTime,,1747465069,1747465069
63023,348656,2025-05-11 18:45:00,2025-05-11 22:35:00,13368,15615,458,42,PP38689221,4133,2025-05-11 19:05:00,2025-05-11 22:55:00,Delayed,42,1747465069,1747465069
63024,477453,2025-05-31 09:00:00,2025-05-31 14:40:00,14176,13606,499,214,CJ38615309,,,,Scheduled,,1747465069,1747465069
63025,410473,2025-05-11 00:30:00,2025-05-11 16:40:00,11680,5919,306,432,TK79320455,7504,,,OnTime,,1747465069,1747465069
63026,449565,2025-05-18 10:00:00,2025-05-18 14:58:00,15582,2900,471,386,ID69323107,4839,,,Delayed,74,1747465069,1747465069
63027,20696,2025-05-14 08:00:00,2025-05-14 10:28:00,15449,14116,608,173,SG98072605XCD,1099,,,Cancelled,,1747465069,1747465069
63028,257817,2025-05-17 09:15:00,2025-05-17 19:42:00,14316,15008,296,297,BC76040063,8784,,,OnTime,,1747465069,1747465069
63029,80894,2025-05-27 22:15:00,2025-05-28 02:58:00,3151,7887,450,293,NG94371161,6317,,,Delayed,36,1747465069,1747465069
63030,185472,2025-05-23 12:00:00,2025-05-23 18:50:00,527,12632,180,541,XI22314393,7888,,,Scheduled,,1747465069,1747465069
63031,319890,2025-05-16 13:30:00,2025-05-17 00:29:00,1182,6644,85,555,FK65983549,6517,,,OnTime,,1747465069,1747465069
63032,124965,2025-05-20 08:30:00,2025-05-20 22:41:00,9732,12158,602,559,BT44429020,4248,,,Delayed,38,1747465069,1747465069
63033,327805,2025-05-24 00:45:00,2025-05-24 05:43:00,5984,4421,622,492,IF36934714,3490,,,Delayed,56,1747465069,1747465069
63034,34571,2025-05-09 03:30:00,2025-05-09 07:35:00,13913,11545,531,344,GQ42177361,7179,,,Cancelled,,1747465069,1747465069
63035,265317,2025-05-07 03:00:00,2025-05-07 09:00:00,12525,13950,314,184,KO56857111,5447,,,OnTime,,1747465069,1747465069
63036,271619,2025-05-20 17:00:00,2025-05-21 07:45:00,5653,11892,176,642,UT09689838,8578,,,Cancelled,,1747465069,1747465069
63037,475417,2025-05-12 05:30:00,2025-05-12 21:10:00,8612,13492,243,274,FM46145743,260,,,OnTime,,1747465069,1747465069
63038,210783,2025-05-26 14:45:00,2025-05-26 20:07:00,10582,7950,588,162,AS70538512,4696,,,Delayed,32,1747465069,1747465069
63039,443506,2025-05-16 11:00:00,2025-05-17 04:26:00,11208,10539,144,410,CL41116163,7467,,,OnTime,,1747465069,1747465069
63040,377939,2025-05-19 19:00:00,2025-05-20 01:41:00,9063,14363,250,620,MO67146729,6433,,,Cancelled,,1747465069,1747465069
63041,190604,2025-05-25 14:30:00,2025-05-26 07:02:00,5054,70,636,35,ET68177489,6925,,,Delayed,53,1747465069,1747465069
63042,78990,2025-05-12 06:15:00,2025-05-12 11:13:00,11845,9019,307,425,EJ58999666,6724,,,OnTime,,1747465069,1747465069
63043,236182,2025-05-20 08:00:00,2025-05-20 10:53:00,3630,9313,327,57,TK73627650XCD,176,,,Scheduled,,1747465069,1747465069
63044,468905,2025-05-24 19:00:00,2025-05-25 00:01:00,16207,14524,596,630,EV96411694,5592,,,Delayed,76,1747465069,1747465069
63045,334281,2025-05-20 08:00:00,2025-05-20 09:39:00,14550,11507,128,378,DI66455107XCD,6461,,,Delayed,21,1747465069,1747465069
63046,162950,2025-05-17 00:30:00,2025-05-17 13:21:00,11714,10234,61,,AT21712050,,,,OnTime,,1747465069,1747465069
63047,79718,2025-05-19 10:15:00,2025-05-19 22:20:00,7383,10646,73,79,OP46939702,,,,Delayed,21,1747465069,1747465069
63048,464004,2025-05-22 05:45:00,2025-05-22 23:21:00,14162,5845,231,449,GX93853797,579,,,Scheduled,,1747465069,1747465069
63049,274421,2025-05-30 02:15:00,2025-05-30 06:58:00,16698,10748,397,,SP89130361,5564,,,Delayed,41,1747465069,1747465069
63050,265142,2025-05-19 12:15:00,2025-05-20 00:26:00,9804,10963,229,293,XR11203786,3180,,,Cancelled,,1747465069,1747465069
63051,209376,2025-05-21 06:30:00,2025-05-21 16:16:00,6080,15192,399,289,VQ38630041,1434,,,Scheduled,,1747465069,1747465069
63052,230043,2025-05-24 17:45:00,2025-05-25 04:24:00,11410,7920,459,15,IG34587928,6806,,,Cancelled,,1747465069,1747465069
63053,73164,2025-05-21 12:15:00,2025-05-21 17:05:00,3654,7319,399,533,GU12758959,3293,,,Delayed,53,1747465069,1747465069
63054,136813,2025-05-28 17:00:00,2025-05-29 05:11:00,9405,15920,140,,YJ11903810,482,,,Cancelled,,1747465069,1747465069
63055,431571,2025-05-23 08:00:00,2025-05-23 11:50:00,15557,11478,60,,IA29179820XCD,3319,,,Cancelled,,1747465069,1747465069
63056,364118,2025-05-10 03:15:00,2025-05-10 04:39:00,13757,455,523,536,RW89097811,6800,,,OnTime,,1747465069,1747465069
63057,168346,2025-05-19 03:15:00,2025-05-19 11:15:00,10462,13207,469,371,RF26604453,,,,Scheduled,,1747465069,1747465069
63058,15819,2025-05-27 16:00:00,2025-05-27 19:06:00,3339,5239,3,374,JA13904450,4328,,,Scheduled,,1747465069,1747465069
63059,130776,2025-05-15 15:00:00,2025-05-16 08:04:00,4790,14776,441,589,MC21853670,,,,OnTime,,1747465069,1747465069
63060,481080,2025-05-28 06:45:00,2025-05-28 09:38:00,6123,2017,485,606,QR29292934,3821,,,Cancelled,,1747465069,1747465069
63061,200889,2025-05-10 11:00:00,2025-05-10 23:25:00,16395,6022,114,255,GB18551074,,,,OnTime,,1747465069,1747465069
63062,361031,2025-05-19 18:45:00,2025-05-20 04:20:00,9184,4224,506,360,CW82823632,4971,,,Cancelled,,1747465069,1747465069
63063,390815,2025-05-17 20:45:00,2025-05-18 04:24:00,2524,9143,39,382,FI32205020,8238,,,Cancelled,,1747465069,1747465069
63064,70578,2025-05-09 17:45:00,2025-05-10 07:58:00,11880,15705,77,55,GC47997741,,2025-05-09 18:45:00,2025-05-10 08:58:00,Delayed,72,1747465069,1747465069
63065,473714,2025-05-29 18:00:00,2025-05-30 09:41:00,16184,3695,640,340,WL92674045,3315,,,Scheduled,,1747465069,1747465069
63066,463047,2025-05-14 13:45:00,2025-05-15 02:38:00,8731,10793,384,102,XY27321079,8268,,,OnTime,,1747465069,1747465069
63067,272472,2025-05-30 15:45:00,2025-05-30 22:42:00,2311,16277,437,88,AM48453664,6258,,,Scheduled,,1747465069,1747465069
63068,496795,2025-05-18 08:00:00,2025-05-18 10:15:00,12616,8600,276,303,EC26992169XCD,4742,,,Cancelled,,1747465069,1747465069
63069,363337,2025-05-21 02:00:00,2025-05-21 10:30:00,1081,8383,180,141,AZ91534227,135,,,Cancelled,,1747465069,1747465069
63070,126870,2025-05-28 17:15:00,2025-05-29 01:54:00,16541,2974,7,498,YZ43413892,6557,,,Delayed,23,1747465069,1747465069
63071,17149,2025-05-29 10:00:00,2025-05-29 19:20:00,15978,6194,58,121,TV28834965,,,,Scheduled,,1747465069,1747465069
63072,316249,2025-06-02 09:00:00,2025-06-02 22:27:00,2892,5417,89,278,GL03341477,5186,,,Cancelled,,1747465069,1747465069
63073,432643,2025-05-08 20:45:00,2025-05-09 03:19:00,13645,9241,511,492,XG41436512,,,,Cancelled,,1747465069,1747465069
63074,420645,2025-05-22 17:15:00,2025-05-22 20:36:00,9440,10513,570,589,ZA56018218,4514,,,Cancelled,,1747465069,1747465069
63075,12886,2025-05-19 18:45:00,2025-05-20 03:02:00,8350,8696,606,478,ZV35319419,5130,,,Cancelled,,1747465069,1747465069
63076,111977,2025-05-15 01:00:00,2025-05-15 06:25:00,7630,8905,14,151,ML55993185,3759,,,OnTime,,1747465069,1747465069
63077,474283,2025-05-20 03:15:00,2025-05-20 12:52:00,11480,6143,97,522,NM78623875,,,,Cancelled,,1747465069,1747465069
63078,237501,2025-05-21 08:00:00,2025-05-21 11:52:00,1142,1763,445,550,FA37891862XCD,5647,,,Cancelled,,1747465069,1747465069
63079,481498,2025-06-02 18:45:00,2025-06-02 22:38:00,2594,5630,559,136,FS40660785,7349,,,Delayed,16,1747465069,1747465069
63080,407112,2025-05-29 07:45:00,2025-05-29 11:32:00,8011,3628,215,624,PJ72810084,7808,,,Cancelled,,1747465069,1747465069
63081,307667,2025-05-10 04:15:00,2025-05-10 13:44:00,10163,13950,97,449,IW43287122,6777,2025-05-10 05:11:00,2025-05-10 14:40:00,Delayed,43,1747465069,1747465069
63082,214827,2025-05-27 22:30:00,2025-05-28 14:39:00,14133,11428,606,563,HK05119990,6846,,,Cancelled,,1747465069,1747465069
63083,49247,2025-05-16 15:30:00,2025-05-16 23:11:00,6186,13856,227,214,MG75379932,,,,OnTime,,1747465069,1747465069
63084,361839,2025-05-30 08:45:00,2025-05-30 20:55:00,12412,1925,571,448,DY16655864,8973,,,Scheduled,,1747465069,1747465069
63085,480641,2025-05-20 21:30:00,2025-05-21 11:43:00,4073,1373,13,571,TM66198506,5543,,,Scheduled,,1747465069,1747465069
63086,218720,2025-05-14 15:30:00,2025-05-14 21:44:00,6007,12973,466,610,RX94510855,3237,,,OnTime,,1747465069,1747465069
63087,188249,2025-05-23 21:00:00,2025-05-23 23:05:00,8081,8039,108,484,WD10520918,4747,,,Scheduled,,1747465069,1747465069
63088,334843,2025-05-18 10:30:00,2025-05-18 22:59:00,11023,14840,148,621,MS99441313,1664,,,Cancelled,,1747465069,1747465069
63089,413299,2025-05-19 17:00:00,2025-05-20 00:27:00,8640,15667,212,348,IA53136415,8993,,,Scheduled,,1747465069,1747465069
63090,45414,2025-05-27 14:15:00,2025-05-28 00:42:00,10959,4841,590,315,ID18877473,,,,Cancelled,,1747465069,1747465069
63091,97797,2025-05-24 04:30:00,2025-05-24 07:48:00,8243,7074,363,629,BF99923168,,,,Delayed,72,1747465069,1747465069
63092,78637,2025-05-27 18:15:00,2025-05-28 00:44:00,441,15006,586,490,FU55439003,2924,,,Cancelled,,1747465069,1747465069
63093,379716,2025-05-22 06:45:00,2025-05-22 14:22:00,39,10062,449,311,ZW20063472,8992,,,Scheduled,,1747465069,1747465069
63094,393514,2025-05-17 09:45:00,2025-05-17 22:37:00,5522,12728,362,,JK51160051,6636,,,OnTime,,1747465069,1747465069
63095,267758,2025-05-26 23:30:00,2025-05-27 09:40:00,8049,1258,300,,HL76699551,436,,,Delayed,28,1747465069,1747465069
63096,443847,2025-05-21 07:15:00,2025-05-21 18:52:00,15585,16393,485,625,ZX56598829,396,,,Scheduled,,1747465069,1747465069
63097,359260,2025-06-02 17:45:00,2025-06-03 10:53:00,4239,10397,605,479,UQ54900583,9143,,,Cancelled,,1747465069,1747465069
63098,16651,2025-05-15 09:30:00,2025-05-15 19:50:00,7014,6519,60,43,XQ04553087,4788,2025-05-15 10:25:00,2025-05-15 20:45:00,Delayed,54,1747465069,1747465069
63099,176444,2025-05-08 10:45:00,2025-05-09 04:20:00,5655,14221,140,220,UZ03289523,6695,,,Cancelled,,1747465069,1747465069
63100,218839,2025-05-25 21:00:00,2025-05-26 05:04:00,10960,1195,402,586,VD99562532,71,,,Delayed,19,1747465069,1747465069
63101,393562,2025-05-14 08:00:00,2025-05-14 11:28:00,849,12596,527,,NW81727401XCD,5809,,,OnTime,,1747465069,1747465069
63102,464395,2025-05-10 21:45:00,2025-05-11 03:07:00,10875,15817,256,555,AM50616439,8415,,,OnTime,,1747465069,1747465069
63103,3824,2025-05-28 00:45:00,2025-05-28 03:16:00,10452,11000,325,82,YG77996331,8437,,,Cancelled,,1747465069,1747465069
63104,17332,2025-05-19 04:00:00,2025-05-19 14:43:00,14957,16045,329,293,KO82927693,1664,,,Cancelled,,1747465069,1747465069
63105,342227,2025-05-14 08:00:00,2025-05-14 09:11:00,2003,6581,131,10,RU27758435XCD,22,,,OnTime,,1747465069,1747465069
63106,74878,2025-05-11 09:00:00,2025-05-12 00:49:00,7718,366,508,284,PG31606222,594,,,OnTime,,1747465069,1747465069
63107,271483,2025-05-13 03:15:00,2025-05-13 14:22:00,3384,14087,100,248,XA27856857,4691,,,Cancelled,,1747465069,1747465069
63108,472235,2025-05-26 22:45:00,2025-05-27 12:17:00,4698,4304,29,410,LL52546792,6177,,,Cancelled,,1747465069,1747465069
63109,497927,2025-05-13 19:45:00,2025-05-14 08:34:00,8100,9558,120,64,OO55844805,8007,,,OnTime,,1747465069,1747465069
63110,465785,2025-05-30 09:15:00,2025-05-31 00:02:00,16094,11051,352,442,YD05698058,8551,,,Cancelled,,1747465069,1747465069
63111,127600,2025-05-26 14:45:00,2025-05-26 23:53:00,14789,1338,21,238,EA56217494,8844,,,Scheduled,,1747465069,1747465069
63112,2043,2025-05-27 08:00:00,2025-05-27 21:09:00,339,11165,590,568,KV63266775,596,,,Cancelled,,1747465069,1747465069
63113,92041,2025-05-17 05:30:00,2025-05-17 19:14:00,5937,16049,148,116,DD88909928,3666,,,OnTime,,1747465069,1747465069
63114,492092,2025-05-18 21:15:00,2025-05-19 10:43:00,12439,916,438,617,BT86131920,2000,,,Delayed,43,1747465069,1747465069
63115,229922,2025-05-17 10:45:00,2025-05-18 03:18:00,6769,4399,641,,RS82578647,1900,,,OnTime,,1747465069,1747465069
63116,368384,2025-05-17 01:45:00,2025-05-17 09:27:00,5643,11447,482,,XL22919113,64,,,OnTime,,1747465069,1747465069
63117,227448,2025-05-19 09:45:00,2025-05-19 13:30:00,6631,16592,503,422,MP97692575,3412,,,Cancelled,,1747465069,1747465069
63118,66470,2025-05-23 08:00:00,2025-05-23 11:52:00,6266,4947,584,408,WP18843730XCD,4823,,,Scheduled,,1747465069,1747465069
63119,493199,2025-05-21 11:00:00,2025-05-21 23:54:00,16319,1205,568,166,CR75169514,6309,,,Cancelled,,1747465069,1747465069
63120,36228,2025-05-26 17:45:00,2025-05-26 21:33:00,11270,5879,412,291,DY30095712,169,,,Cancelled,,1747465069,1747465069
63121,412683,2025-05-12 10:00:00,2025-05-12 18:34:00,3166,6559,606,303,KH20274535,9101,,,OnTime,,1747465069,1747465069
63122,41207,2025-05-13 23:30:00,2025-05-14 16:57:00,11742,10603,625,595,WJ83891086,5166,2025-05-14 00:11:00,2025-05-14 17:38:00,Delayed,52,1747465069,1747465069
63123,41676,2025-05-16 10:45:00,2025-05-16 18:02:00,3417,8810,461,101,GS49316386,9412,2025-05-16 11:07:00,2025-05-16 18:24:00,Delayed,55,1747465069,1747465069
63124,289344,2025-05-22 11:30:00,2025-05-22 17:29:00,6117,8311,455,,BZ73299369,7326,,,Scheduled,,1747465069,1747465069
63125,416082,2025-05-24 03:30:00,2025-05-24 05:38:00,14918,6772,149,312,OM19975519,4855,,,Delayed,61,1747465069,1747465069
63126,409922,2025-05-22 04:15:00,2025-05-22 17:29:00,16216,6867,285,374,UC79814263,3114,,,Delayed,19,1747465069,1747465069
63127,403618,2025-05-20 07:15:00,2025-05-20 14:14:00,8494,7436,201,68,OR44620746,1187,,,Scheduled,,1747465069,1747465069
63128,341764,2025-05-12 01:00:00,2025-05-12 02:30:00,16928,5910,471,254,MC23806926,5853,,,OnTime,,1747465069,1747465069
63129,358707,2025-05-20 08:00:00,2025-05-20 10:38:00,6946,936,151,257,PC43750099XCD,2787,,,Scheduled,,1747465069,1747465069
63130,151445,2025-05-23 22:45:00,2025-05-24 02:55:00,3142,3003,404,641,IS54522458,118,,,Cancelled,,1747465069,1747465069
63131,416186,2025-05-13 10:15:00,2025-05-13 13:18:00,15505,10030,207,649,AG04397107,3363,2025-05-13 10:32:00,2025-05-13 13:35:00,Delayed,37,1747465069,1747465069
63132,54877,2025-05-10 06:30:00,2025-05-10 20:35:00,10218,12487,277,185,ET71107532,6028,,,OnTime,,1747465069,1747465069
63133,24336,2025-05-26 19:30:00,2025-05-27 03:56:00,12607,9963,306,146,DK52220444,,,,Scheduled,,1747465069,1747465069
63134,427596,2025-05-10 00:15:00,2025-05-10 17:53:00,8938,10734,121,386,WB44066672,7414,,,OnTime,,1747465069,1747465069
63135,66741,2025-05-19 12:45:00,2025-05-19 22:09:00,14494,10061,440,288,PT49498507,7645,,,Scheduled,,1747465069,1747465069
63136,234933,2025-05-30 07:00:00,2025-05-30 10:19:00,890,2025,148,589,GA67917163,3204,,,Scheduled,,1747465069,1747465069
63137,95696,2025-05-26 07:30:00,2025-05-26 15:58:00,6084,765,180,129,MU02173398,6951,,,Delayed,22,1747465069,1747465069
63138,249658,2025-05-21 08:00:00,2025-05-21 11:51:00,16942,9175,70,361,EL98615479XCD,,,,Scheduled,,1747465069,1747465069
63139,444535,2025-05-16 08:00:00,2025-05-16 11:17:00,6434,16788,229,357,PF07478871XCD,8343,,,OnTime,,1747465069,1747465069
63140,36295,2025-06-01 03:45:00,2025-06-01 21:20:00,14270,15688,449,650,ST49025031,1035,,,Scheduled,,1747465069,1747465069
63141,216832,2025-05-28 09:15:00,2025-05-28 12:18:00,12181,10711,546,40,AP86518275,,,,Delayed,41,1747465069,1747465069
63142,337336,2025-05-15 15:45:00,2025-05-16 04:35:00,2697,5126,99,474,AF29437955,1657,,,OnTime,,1747465069,1747465069
63143,202444,2025-05-09 16:15:00,2025-05-10 05:01:00,3600,6806,34,435,IY64786700,1080,,,OnTime,,1747465069,1747465069
63144,139040,2025-05-23 01:30:00,2025-05-23 04:32:00,16463,8965,491,507,NM02393507,6961,,,Delayed,56,1747465069,1747465069
63145,316303,2025-05-12 23:45:00,2025-05-13 08:40:00,1411,2218,209,129,DE77489217,1247,,,Cancelled,,1747465069,1747465069
63146,171981,2025-05-24 10:30:00,2025-05-24 16:45:00,5259,9905,453,,KZ23499162,,,,Scheduled,,1747465069,1747465069
63147,119199,2025-05-14 00:00:00,2025-05-14 10:51:00,182,4343,37,256,EZ38467733,7465,,,OnTime,,1747465069,1747465069
63148,386964,2025-05-19 08:00:00,2025-05-19 09:17:00,13844,10265,463,194,UM15657366XCD,5206,,,Delayed,21,1747465069,1747465069
63149,209749,2025-05-20 06:15:00,2025-05-20 21:22:00,9263,6980,443,20,MA23712733,3633,,,Delayed,44,1747465069,1747465069
63150,216472,2025-05-23 19:30:00,2025-05-24 00:03:00,11327,6393,541,628,PO45937560,,,,Cancelled,,1747465069,1747465069
63151,81203,2025-05-12 09:00:00,2025-05-12 21:42:00,1191,4036,472,290,JT54841265,476,,,OnTime,,1747465069,1747465069
63152,183638,2025-05-21 08:00:00,2025-05-21 10:46:00,15775,2492,569,622,NU12804570XCD,7330,,,Scheduled,,1747465069,1747465069
63153,63998,2025-05-16 19:45:00,2025-05-17 01:34:00,15334,2160,377,645,YI49796386,4009,,,OnTime,,1747465069,1747465069
63154,183819,2025-05-31 09:00:00,2025-05-31 13:10:00,15038,8496,369,,LT86978940,8917,,,Cancelled,,1747465069,1747465069
63155,24323,2025-05-18 16:00:00,2025-05-19 09:13:00,9623,6567,569,301,HI26888611,,,,Cancelled,,1747465069,1747465069
63156,344544,2025-05-15 11:00:00,2025-05-16 03:15:00,900,2739,527,286,FB64383996,1763,,,OnTime,,1747465069,1747465069
63157,339182,2025-05-20 09:45:00,2025-05-20 12:49:00,4383,15319,392,532,RT15545720,381,,,Delayed,37,1747465069,1747465069
63158,152050,2025-05-24 22:15:00,2025-05-25 09:02:00,13994,7616,109,502,TL39590509,6192,,,Cancelled,,1747465069,1747465069
63159,292870,2025-05-24 04:30:00,2025-05-24 06:19:00,14161,6998,137,364,TR61927593,2869,,,Scheduled,,1747465069,1747465069
63160,232749,2025-05-12 18:00:00,2025-05-13 02:45:00,13453,16944,650,556,ID27692503,3336,2025-05-12 18:30:00,2025-05-13 03:15:00,Delayed,53,1747465069,1747465069
63161,414643,2025-05-22 08:30:00,2025-05-22 14:25:00,6488,3150,439,359,IV20342357,519,,,Delayed,37,1747465069,1747465069
63162,247309,2025-05-22 19:45:00,2025-05-23 07:20:00,16876,12997,162,160,CP00180899,2845,,,Scheduled,,1747465069,1747465069
63163,330765,2025-05-07 02:00:00,2025-05-07 15:24:00,10133,3591,481,174,BH26369579,,,,Cancelled,,1747465069,1747465069
63164,430812,2025-05-16 08:00:00,2025-05-16 09:05:00,4323,9624,151,625,RE78252492XCD,7098,,,Cancelled,,1747465069,1747465069
63165,379191,2025-05-13 15:45:00,2025-05-13 23:42:00,13065,11939,643,264,ZS40538078,,,,OnTime,,1747465069,1747465069
63166,326921,2025-05-08 11:30:00,2025-05-08 13:47:00,16238,2864,524,155,AF88043112,2920,2025-05-08 12:22:00,2025-05-08 14:39:00,Delayed,78,1747465069,1747465069
63167,159528,2025-05-31 11:15:00,2025-06-01 03:09:00,10877,10371,525,488,EE82185565,7659,,,Delayed,64,1747465069,1747465069
63168,450793,2025-05-28 14:45:00,2025-05-28 15:46:00,2677,7033,543,74,HR58679224,9265,,,Scheduled,,1747465069,1747465069
63169,432736,2025-05-13 17:30:00,2025-05-13 19:51:00,16104,10088,580,281,IC56290255,977,2025-05-13 18:20:00,2025-05-13 20:41:00,Delayed,61,1747465069,1747465069
63170,10156,2025-05-15 08:45:00,2025-05-15 21:58:00,10931,11308,553,612,ZP59080635,8586,,,OnTime,,1747465069,1747465069
63171,451211,2025-05-19 20:15:00,2025-05-20 02:56:00,5776,8540,569,,OM08947944,4557,,,Delayed,73,1747465069,1747465069
63172,187836,2025-05-12 01:00:00,2025-05-12 14:46:00,8340,11990,184,287,TP89664496,3069,,,OnTime,,1747465069,1747465069
63173,203812,2025-05-13 12:00:00,2025-05-14 00:39:00,13786,1283,132,180,KR06634880,6375,2025-05-13 12:16:00,2025-05-14 00:55:00,Delayed,39,1747465069,1747465069
63174,353092,2025-05-14 20:45:00,2025-05-15 05:54:00,16082,8022,235,496,SM28612193,,,,OnTime,,1747465069,1747465069
63175,75472,2025-05-30 15:45:00,2025-05-30 16:59:00,14342,4670,91,235,RC20439976,4128,,,Delayed,32,1747465069,1747465069
63176,364375,2025-05-25 15:30:00,2025-05-25 23:27:00,2216,2641,424,172,DS58337760,,,,Delayed,39,1747465069,1747465069
63177,336628,2025-05-12 13:45:00,2025-05-13 07:09:00,12518,6164,74,47,TP23314915,3366,2025-05-12 14:31:00,2025-05-13 07:55:00,Delayed,36,1747465069,1747465069
63178,459954,2025-05-26 17:15:00,2025-05-27 08:29:00,7807,787,317,400,RX58786661,2139,,,Cancelled,,1747465069,1747465069
63179,410684,2025-05-19 23:00:00,2025-05-20 01:10:00,6462,7252,447,623,LX12698867,7391,,,Cancelled,,1747465069,1747465069
63180,332622,2025-05-28 08:00:00,2025-05-28 11:04:00,3698,784,619,98,QD58252493,,,,Scheduled,,1747465069,1747465069
63181,278205,2025-05-12 12:45:00,2025-05-12 17:42:00,3478,5835,177,486,SH13404548,2938,,,OnTime,,1747465069,1747465069
63182,325179,2025-05-27 19:00:00,2025-05-28 01:56:00,7849,766,514,335,OJ42703429,4390,,,Scheduled,,1747465069,1747465069
63183,6946,2025-05-27 14:15:00,2025-05-27 16:51:00,2368,11458,371,503,CL58533425,1847,,,Delayed,54,1747465069,1747465069
63184,247865,2025-05-19 06:15:00,2025-05-19 23:28:00,4685,4103,303,395,SW62222648,7838,,,Scheduled,,1747465069,1747465069
63185,168819,2025-05-13 11:00:00,2025-05-14 00:39:00,4186,5859,208,173,IA62936869,4416,,,OnTime,,1747465069,1747465069
63186,4756,2025-05-25 23:45:00,2025-05-26 12:04:00,14097,3073,129,,SU67354008,6536,,,Scheduled,,1747465069,1747465069
63187,276097,2025-05-23 08:00:00,2025-05-23 10:19:00,8141,12602,640,,EV70909596XCD,7575,,,Delayed,79,1747465069,1747465069
63188,481678,2025-05-19 23:15:00,2025-05-20 12:11:00,2088,12256,299,333,JU32012114,7878,,,Cancelled,,1747465069,1747465069
63189,347915,2025-06-01 03:45:00,2025-06-01 19:24:00,5288,11336,645,503,PJ90770968,6723,,,Cancelled,,1747465069,1747465069
63190,116485,2025-05-29 20:45:00,2025-05-30 08:05:00,5327,10942,369,558,FT86335753,6865,,,Scheduled,,1747465069,1747465069
63191,470372,2025-05-19 20:30:00,2025-05-20 13:55:00,6014,4986,145,,ZR13687204,8151,,,Delayed,79,1747465069,1747465069
63192,421451,2025-05-13 10:30:00,2025-05-14 04:11:00,10067,16212,173,218,QG43781118,899,2025-05-13 11:25:00,2025-05-14 05:06:00,Delayed,14,1747465069,1747465069
