LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
158001,354968,2025-05-17 20:45:00,2025-05-18 12:59:00,5381,12637,287,324,SU97590633,1107,,,Delayed,72,1747465069,1747465069
158002,486720,2025-05-26 10:45:00,2025-05-27 00:10:00,11600,8487,121,616,MA04888255,9354,,,Scheduled,,1747465069,1747465069
158003,490915,2025-05-26 16:45:00,2025-05-26 20:15:00,12504,707,72,407,GU35935175,4627,,,Cancelled,,1747465069,1747465069
158004,110359,2025-05-14 08:00:00,2025-05-14 10:42:00,4906,14025,643,305,DT32866574XCD,6985,,,Cancelled,,1747465069,1747465069
158005,274735,2025-05-21 14:15:00,2025-05-21 17:50:00,6886,1241,511,450,AN54510820,6279,,,Delayed,27,1747465069,1747465069
158006,267228,2025-05-21 07:00:00,2025-05-21 15:57:00,6152,12542,90,345,PV48772943,2766,,,Cancelled,,1747465069,1747465069
158007,475503,2025-05-20 04:45:00,2025-05-20 21:17:00,9895,9557,624,118,SF65542216,324,,,Delayed,13,1747465069,1747465069
158008,353415,2025-05-18 11:30:00,2025-05-18 21:51:00,1205,9654,633,390,RE74682431,5214,,,Scheduled,,1747465069,1747465069
158009,390002,2025-06-02 07:30:00,2025-06-02 19:06:00,15476,2448,50,32,QL48204969,759,,,Delayed,78,1747465069,1747465069
158010,327156,2025-05-17 08:00:00,2025-05-17 09:11:00,2909,15747,340,,UJ43855169XCD,,,,OnTime,,1747465069,1747465069
158011,275683,2025-05-12 00:00:00,2025-05-12 15:11:00,9175,9257,444,293,CH98453698,,,,OnTime,,1747465069,1747465069
158012,93694,2025-05-12 15:45:00,2025-05-13 03:15:00,11074,11581,634,146,NO78009519,1357,,,OnTime,,1747465069,1747465069
158013,25679,2025-05-16 10:30:00,2025-05-16 15:40:00,14213,1599,337,298,KO23518467,,,,OnTime,,1747465069,1747465069
158014,147895,2025-05-24 09:00:00,2025-05-24 10:13:00,5172,3056,317,70,ND14281412,3675,,,Scheduled,,1747465069,1747465069
158015,314766,2025-05-17 22:15:00,2025-05-18 07:54:00,12906,9263,8,270,BS74796182,9452,,,Delayed,72,1747465069,1747465069
158016,492158,2025-05-24 14:15:00,2025-05-25 07:03:00,12065,5082,76,498,GX60940762,7395,,,Delayed,62,1747465069,1747465069
158017,110705,2025-05-10 22:45:00,2025-05-11 07:58:00,11027,6161,284,254,QU15357628,2803,,,OnTime,,1747465069,1747465069
158018,238741,2025-05-20 10:45:00,2025-05-20 13:23:00,13723,14676,120,,QJ87269552,,,,Scheduled,,1747465069,1747465069
158019,474644,2025-05-14 18:30:00,2025-05-14 22:33:00,6766,5731,327,,TQ21854395,264,,,OnTime,,1747465069,1747465069
158020,71725,2025-05-17 14:15:00,2025-05-18 03:05:00,688,4768,60,539,ID15829191,,,,Cancelled,,1747465069,1747465069
158021,53552,2025-05-19 22:00:00,2025-05-20 10:15:00,11200,4466,516,615,JQ80341324,5841,,,Scheduled,,1747465069,1747465069
158022,97592,2025-05-16 21:15:00,2025-05-17 14:29:00,16781,6933,285,74,TL00461931,2948,,,OnTime,,1747465069,1747465069
158023,171290,2025-05-27 05:30:00,2025-05-27 15:13:00,4723,15334,300,141,FO36264983,3731,,,Cancelled,,1747465069,1747465069
158024,152952,2025-05-26 19:30:00,2025-05-27 00:35:00,10526,12332,638,558,SV16301339,4259,,,Scheduled,,1747465069,1747465069
158025,438356,2025-05-08 14:30:00,2025-05-09 07:12:00,5003,14825,327,45,MB88515719,7610,,,OnTime,,1747465069,1747465069
158026,9319,2025-05-24 16:45:00,2025-05-24 19:35:00,11108,6672,156,342,NQ99785147,5480,,,Delayed,17,1747465069,1747465069
158027,453329,2025-05-18 03:00:00,2025-05-18 15:56:00,13793,2898,121,266,GW28375166,9076,,,Cancelled,,1747465069,1747465069
158028,489262,2025-05-14 03:15:00,2025-05-14 05:27:00,13580,7748,349,25,KL76673126,2474,,,OnTime,,1747465069,1747465069
158029,368778,2025-05-14 08:00:00,2025-05-14 10:47:00,10694,13625,375,440,CE47376424XCD,7063,,,Cancelled,,1747465069,1747465069
158030,397074,2025-05-27 07:00:00,2025-05-27 14:11:00,16572,4580,496,113,ZR06242701,7800,,,Cancelled,,1747465069,1747465069
158031,329027,2025-05-14 13:15:00,2025-05-14 18:59:00,14869,595,583,,VE36917597,446,,,OnTime,,1747465069,1747465069
158032,350570,2025-05-25 14:30:00,2025-05-25 18:16:00,16682,4737,268,582,QO14637529,2880,,,Cancelled,,1747465069,1747465069
158033,428918,2025-06-01 22:15:00,2025-06-02 06:41:00,10141,1220,266,454,FB39601744,1619,,,Scheduled,,1747465069,1747465069
158034,245640,2025-05-28 07:45:00,2025-05-28 17:34:00,9095,5409,413,354,CT71984615,,,,Delayed,51,1747465069,1747465069
158035,436895,2025-05-28 15:00:00,2025-05-28 21:03:00,9796,10452,340,357,JH45770104,683,,,Delayed,54,1747465069,1747465069
158036,412037,2025-05-25 10:30:00,2025-05-26 03:55:00,8719,8512,643,590,KW42271600,5034,,,Delayed,64,1747465069,1747465069
158037,107218,2025-05-26 15:15:00,2025-05-26 23:16:00,9176,2514,42,154,TT02510196,6937,,,Delayed,25,1747465069,1747465069
158038,166295,2025-05-15 08:00:00,2025-05-15 11:03:00,1142,3626,63,,QQ69852022XCD,3711,,,OnTime,,1747465069,1747465069
158039,76382,2025-05-25 22:15:00,2025-05-26 11:51:00,15305,12771,324,8,UG86894444,,,,Cancelled,,1747465069,1747465069
158040,271815,2025-05-24 08:00:00,2025-05-24 11:32:00,3716,8079,316,27,AZ22998551XCD,5656,,,Scheduled,,1747465069,1747465069
158041,234877,2025-05-29 19:30:00,2025-05-29 22:06:00,15124,8033,68,647,ME95690249,3065,,,Delayed,62,1747465069,1747465069
158042,477804,2025-05-23 12:45:00,2025-05-24 05:53:00,7231,13581,129,,EJ58608940,3199,,,Scheduled,,1747465069,1747465069
158043,438289,2025-05-12 06:45:00,2025-05-12 09:58:00,16551,11489,215,498,AZ36532971,1270,2025-05-12 07:20:00,2025-05-12 10:33:00,Delayed,78,1747465069,1747465069
158044,92240,2025-05-29 02:00:00,2025-05-29 05:22:00,8736,3163,73,596,AH30416166,8014,,,Delayed,38,1747465069,1747465069
158045,16823,2025-05-17 15:15:00,2025-05-18 07:36:00,3491,6059,268,476,SC92838615,,,,Cancelled,,1747465069,1747465069
158046,141881,2025-05-12 22:45:00,2025-05-13 03:56:00,14932,15017,327,341,NK51487669,5862,,,OnTime,,1747465069,1747465069
158047,416533,2025-05-18 18:45:00,2025-05-19 02:36:00,4658,10144,284,547,WJ22463446,910,,,Cancelled,,1747465069,1747465069
158048,345032,2025-05-28 23:00:00,2025-05-29 16:37:00,15684,14903,428,95,SU63469343,8403,,,Cancelled,,1747465069,1747465069
158049,101356,2025-05-10 09:00:00,2025-05-10 19:31:00,11161,7228,190,467,UG97695615,3831,2025-05-10 09:21:00,2025-05-10 19:52:00,Delayed,73,1747465069,1747465069
158050,297458,2025-05-30 14:30:00,2025-05-31 07:29:00,10370,14783,134,167,YJ05608322,1534,,,Scheduled,,1747465069,1747465069
158051,82019,2025-05-10 17:00:00,2025-05-10 19:00:00,11251,8235,120,173,OF26565101,,,,OnTime,,1747465069,1747465069
158052,119999,2025-05-19 12:45:00,2025-05-19 22:23:00,13840,8355,78,311,TE44004672,1335,,,Cancelled,,1747465069,1747465069
158053,290687,2025-05-27 18:00:00,2025-05-28 02:35:00,11517,13750,544,220,UT38857318,7691,,,Delayed,63,1747465069,1747465069
158054,358604,2025-05-27 05:30:00,2025-05-27 10:44:00,12130,2147,527,478,UV96199804,,,,Scheduled,,1747465069,1747465069
158055,412240,2025-05-28 11:00:00,2025-05-28 17:53:00,16631,10744,303,189,BW63186396,8692,,,Scheduled,,1747465069,1747465069
158056,116824,2025-05-23 08:45:00,2025-05-23 11:58:00,13203,14996,453,380,BQ23473490,5038,,,Delayed,32,1747465069,1747465069
158057,297075,2025-05-21 20:00:00,2025-05-22 00:10:00,5774,14506,19,520,LL67514595,3496,,,Scheduled,,1747465069,1747465069
158058,47227,2025-05-31 01:45:00,2025-05-31 17:31:00,16295,6056,551,272,ZL13086149,3623,,,Scheduled,,1747465069,1747465069
158059,393814,2025-05-16 13:45:00,2025-05-17 03:02:00,4858,6317,527,425,TE26120926,2545,,,OnTime,,1747465069,1747465069
158060,322680,2025-05-24 17:00:00,2025-05-25 04:37:00,15268,10661,601,288,ER54477764,7664,,,Cancelled,,1747465069,1747465069
158061,101902,2025-05-29 18:30:00,2025-05-30 10:15:00,7711,16068,66,478,RF54856518,2529,,,Scheduled,,1747465069,1747465069
158062,314704,2025-05-23 12:45:00,2025-05-23 18:36:00,8892,668,511,31,FK05774998,3838,,,Cancelled,,1747465069,1747465069
158063,14363,2025-05-22 08:00:00,2025-05-22 10:53:00,6267,9652,336,568,YG11583907XCD,576,,,Cancelled,,1747465069,1747465069
158064,300870,2025-05-21 18:15:00,2025-05-22 11:27:00,14929,1367,199,,CU49689277,2165,,,Delayed,17,1747465069,1747465069
158065,231415,2025-05-12 06:00:00,2025-05-12 19:18:00,1499,10598,376,,XH03606422,248,,,OnTime,,1747465069,1747465069
158066,334726,2025-05-20 08:45:00,2025-05-20 15:27:00,16232,6407,245,433,XZ69327129,,,,Cancelled,,1747465069,1747465069
158067,458088,2025-05-14 10:00:00,2025-05-14 15:17:00,9924,3724,342,225,MA43062280,5924,,,OnTime,,1747465069,1747465069
