LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
199018,190452,2025-05-11 05:15:00,2025-05-11 08:35:00,6241,4591,111,,VT09130401,4697,2025-05-11 06:06:00,2025-05-11 09:26:00,Delayed,74,1747465069,1747465069
199019,469615,2025-05-14 08:45:00,2025-05-14 23:39:00,9966,13422,344,264,RR94106210,1205,,,OnTime,,1747465069,1747465069
199020,256811,2025-05-12 06:15:00,2025-05-12 16:28:00,9724,16662,592,423,PC83427078,8074,,,OnTime,,1747465069,1747465069
199021,9500,2025-05-17 12:45:00,2025-05-17 16:47:00,1632,1389,385,,UN47504281,4114,,,OnTime,,1747465069,1747465069
199022,405808,2025-05-14 01:45:00,2025-05-14 14:27:00,10785,7643,155,168,OX16179595,4968,,,Cancelled,,1747465069,1747465069
199023,421852,2025-05-10 07:15:00,2025-05-10 09:55:00,15954,11872,361,76,UE81376278,4774,,,OnTime,,1747465069,1747465069
199024,71247,2025-05-18 05:00:00,2025-05-18 09:03:00,192,16692,177,165,PA55155611,4292,,,Delayed,28,1747465069,1747465069
199025,209411,2025-05-26 03:30:00,2025-05-26 07:55:00,496,2776,27,602,RX30220712,5787,,,Delayed,19,1747465069,1747465069
199026,208563,2025-05-09 11:00:00,2025-05-09 13:09:00,7672,1435,476,322,CQ47560048,5037,,,OnTime,,1747465069,1747465069
199027,56011,2025-05-28 19:30:00,2025-05-29 12:23:00,4955,12085,124,484,FA57841425,3872,,,Delayed,79,1747465069,1747465069
199028,135838,2025-05-18 00:15:00,2025-05-18 14:47:00,4856,14266,353,366,BL74429723,178,,,Delayed,21,1747465069,1747465069
199029,163566,2025-05-24 08:00:00,2025-05-24 11:20:00,781,15216,461,37,DW73367796XCD,,,,Scheduled,,1747465069,1747465069
199030,87620,2025-05-12 17:45:00,2025-05-12 23:06:00,261,4480,191,49,UO84303260,184,,,OnTime,,1747465069,1747465069
199031,369765,2025-05-12 05:15:00,2025-05-12 11:16:00,7591,5524,333,569,PL40945811,9263,2025-05-12 05:31:00,2025-05-12 11:32:00,Delayed,37,1747465069,1747465069
199032,220587,2025-05-23 11:15:00,2025-05-23 14:21:00,6676,14032,125,21,TH92970583,7195,,,Scheduled,,1747465069,1747465069
199033,65963,2025-05-22 12:30:00,2025-05-22 14:40:00,6243,6390,263,,YL38788196,5540,,,Delayed,24,1747465069,1747465069
199034,14851,2025-05-17 10:30:00,2025-05-18 03:49:00,15152,12019,30,353,UL49210097,5677,,,OnTime,,1747465069,1747465069
199035,360322,2025-05-20 15:45:00,2025-05-21 07:09:00,6292,15644,125,329,RX13349718,4956,,,Delayed,78,1747465069,1747465069
199036,181360,2025-05-28 03:00:00,2025-05-28 16:42:00,14787,11735,284,425,WD17445451,3059,,,Scheduled,,1747465069,1747465069
199037,30864,2025-05-19 08:00:00,2025-05-19 10:06:00,3924,7958,190,532,WG73222128XCD,4449,,,Delayed,37,1747465069,1747465069
199038,41471,2025-05-12 23:30:00,2025-05-13 04:11:00,16114,4269,21,528,DG10542820,8614,2025-05-12 23:53:00,2025-05-13 04:34:00,Delayed,29,1747465069,1747465069
199039,175920,2025-05-10 13:30:00,2025-05-10 23:17:00,15321,6541,201,329,PR44122291,3122,,,OnTime,,1747465069,1747465069
199040,263934,2025-05-24 08:00:00,2025-05-24 09:03:00,16003,16049,220,597,XZ11348673XCD,501,,,Scheduled,,1747465069,1747465069
199041,222503,2025-05-19 08:00:00,2025-05-19 09:11:00,13437,7921,648,473,FD13229882XCD,1159,,,Cancelled,,1747465069,1747465069
199042,126713,2025-05-23 06:15:00,2025-05-23 18:53:00,5049,11427,523,94,IE55707861,1139,,,Cancelled,,1747465069,1747465069
199043,66695,2025-05-15 20:15:00,2025-05-16 06:06:00,7437,8094,279,316,EG10201798,165,,,OnTime,,1747465069,1747465069
199044,431609,2025-05-26 06:15:00,2025-05-26 16:10:00,15573,2016,638,535,WK10557207,,,,Cancelled,,1747465069,1747465069
199045,37518,2025-05-31 20:30:00,2025-06-01 06:26:00,11433,3682,391,349,HI93606467,,,,Delayed,34,1747465069,1747465069
199046,327221,2025-05-16 08:00:00,2025-05-16 09:18:00,5705,7834,287,,ER96596194XCD,,2025-05-16 08:23:00,2025-05-16 09:41:00,Delayed,23,1747465069,1747465069
199047,329346,2025-05-17 16:15:00,2025-05-17 23:59:00,3084,11862,544,466,GK71873271,2556,,,Scheduled,,1747465069,1747465069
199048,80821,2025-05-26 13:30:00,2025-05-27 04:29:00,10651,3578,459,366,HA24338609,8611,,,Scheduled,,1747465069,1747465069
199049,69224,2025-05-14 04:15:00,2025-05-14 07:21:00,14063,2178,352,542,KZ69288413,,,,OnTime,,1747465069,1747465069
199050,27800,2025-05-11 12:45:00,2025-05-11 21:11:00,1772,3803,635,142,BB93637449,5758,,,Cancelled,,1747465069,1747465069
199051,246259,2025-05-23 08:00:00,2025-05-23 09:26:00,15292,12251,189,,UJ29149960XCD,9363,,,Delayed,61,1747465069,1747465069
199052,198156,2025-05-17 10:15:00,2025-05-17 14:04:00,8703,16559,404,636,DT02057292,,,,OnTime,,1747465069,1747465069
199053,350217,2025-05-08 03:30:00,2025-05-08 16:46:00,108,10343,29,144,AT24462923,3965,,,OnTime,,1747465069,1747465069
199054,76521,2025-05-16 10:15:00,2025-05-16 19:30:00,3562,10082,140,208,SJ98238896,5259,,,OnTime,,1747465069,1747465069
199055,267779,2025-05-31 21:00:00,2025-06-01 03:08:00,6931,9970,410,285,DK74558547,5430,,,Cancelled,,1747465069,1747465069
199056,490256,2025-05-20 06:30:00,2025-05-20 16:21:00,7597,10977,189,342,AM65468289,3105,,,Scheduled,,1747465069,1747465069
199057,108605,2025-05-29 08:45:00,2025-05-29 23:21:00,14689,6748,48,642,SQ04850362,,,,Cancelled,,1747465069,1747465069
199058,352671,2025-05-26 21:15:00,2025-05-27 08:40:00,6170,12218,505,398,BS49337236,,,,Delayed,72,1747465069,1747465069
199059,404290,2025-05-14 09:00:00,2025-05-14 21:59:00,16463,4410,199,359,VI65086900,396,,,OnTime,,1747465069,1747465069
199060,318980,2025-05-28 04:45:00,2025-05-28 08:32:00,14482,7060,125,70,ZQ58293011,9472,,,Cancelled,,1747465069,1747465069
199061,274728,2025-05-28 09:30:00,2025-05-28 22:33:00,12095,10828,634,395,HQ41128708,5259,,,Delayed,73,1747465069,1747465069
199062,154964,2025-05-15 20:45:00,2025-05-16 13:37:00,7069,3879,345,233,KC62737388,5889,,,OnTime,,1747465069,1747465069
199063,465835,2025-05-16 01:45:00,2025-05-16 19:40:00,9297,4029,89,541,RH56289281,5811,,,OnTime,,1747465069,1747465069
199064,143018,2025-05-22 14:45:00,2025-05-22 19:27:00,2600,8421,289,368,UW40538222,5706,,,Delayed,56,1747465069,1747465069
199065,164973,2025-05-18 11:00:00,2025-05-18 22:04:00,5176,16968,431,251,VB93963820,38,,,Scheduled,,1747465069,1747465069
199066,416662,2025-05-26 16:15:00,2025-05-27 03:42:00,3503,793,647,614,YD11416205,5636,,,Cancelled,,1747465069,1747465069
199067,198317,2025-05-15 19:15:00,2025-05-16 10:08:00,4402,11342,77,437,JI68135387,8739,2025-05-15 20:15:00,2025-05-16 11:08:00,Delayed,14,1747465069,1747465069
199068,176841,2025-05-22 06:45:00,2025-05-22 07:58:00,1471,12162,358,154,AU38062500,8285,,,Cancelled,,1747465069,1747465069
199069,127174,2025-05-26 13:45:00,2025-05-27 07:38:00,8727,15053,247,273,GK00938960,4866,,,Delayed,18,1747465069,1747465069
199070,416293,2025-05-14 00:15:00,2025-05-14 11:23:00,1313,14852,334,248,GD46010769,1777,,,Cancelled,,1747465069,1747465069
199071,382368,2025-05-17 00:30:00,2025-05-17 17:58:00,5065,1070,388,170,LH68460094,7940,,,OnTime,,1747465069,1747465069
199072,13669,2025-05-15 08:30:00,2025-05-15 14:08:00,12310,5875,44,633,SH98848104,5986,,,OnTime,,1747465069,1747465069
199073,301347,2025-05-15 13:30:00,2025-05-16 03:57:00,4491,13614,312,526,PP60250114,8175,,,OnTime,,1747465069,1747465069
199074,462345,2025-05-11 21:30:00,2025-05-12 04:10:00,3862,11534,454,607,NW34463973,5439,,,OnTime,,1747465069,1747465069
199075,23536,2025-05-24 03:00:00,2025-05-24 09:50:00,15971,9282,4,301,LQ67575370,1213,,,Cancelled,,1747465069,1747465069
199076,233684,2025-05-19 09:45:00,2025-05-19 21:41:00,6335,439,502,605,PB97204871,6563,,,Cancelled,,1747465069,1747465069
199077,14899,2025-05-21 10:30:00,2025-05-21 14:55:00,15612,13265,253,130,XJ87412587,7824,,,Scheduled,,1747465069,1747465069
199078,479188,2025-05-24 10:30:00,2025-05-24 12:28:00,12289,10964,465,,AY99856674,2118,,,Scheduled,,1747465069,1747465069
199079,277140,2025-05-25 13:00:00,2025-05-26 03:10:00,12967,5427,253,,RU44204131,7481,,,Scheduled,,1747465069,1747465069
199080,173355,2025-05-20 08:00:00,2025-05-20 10:56:00,3646,9662,233,134,XL90027622XCD,,,,Scheduled,,1747465069,1747465069
199081,454259,2025-05-21 08:00:00,2025-05-21 11:57:00,9167,6560,65,489,IQ06156316XCD,4952,,,Cancelled,,1747465069,1747465069
199082,280159,2025-05-21 08:00:00,2025-05-21 11:56:00,12265,7960,546,21,FY84432467XCD,6620,,,Delayed,12,1747465069,1747465069
199083,24318,2025-05-11 13:45:00,2025-05-11 15:19:00,9207,11762,115,629,DZ06586219,4648,2025-05-11 14:30:00,2025-05-11 16:04:00,Delayed,31,1747465069,1747465069
199084,314835,2025-05-15 00:45:00,2025-05-15 18:38:00,9699,9269,163,265,DS64470537,322,,,OnTime,,1747465069,1747465069
199085,279115,2025-05-24 14:30:00,2025-05-25 02:54:00,6423,5424,489,26,JO41468437,206,,,Delayed,61,1747465069,1747465069
199086,331519,2025-05-20 09:45:00,2025-05-20 18:19:00,3229,15383,516,314,KR00516347,8912,,,Delayed,39,1747465069,1747465069
199087,132922,2025-05-14 16:15:00,2025-05-15 08:31:00,16001,6490,287,380,RR49296340,8659,,,OnTime,,1747465069,1747465069
199088,2092,2025-05-20 16:45:00,2025-05-21 04:06:00,5424,12150,551,266,LZ14926951,,,,Cancelled,,1747465069,1747465069
199089,262912,2025-05-14 19:45:00,2025-05-15 06:08:00,7547,13555,161,628,EW24479160,6395,,,Cancelled,,1747465069,1747465069
199090,186550,2025-05-21 08:00:00,2025-05-21 11:17:00,7755,16062,95,349,OZ64303397XCD,1345,,,Scheduled,,1747465069,1747465069
199091,120108,2025-05-28 08:15:00,2025-05-28 23:39:00,16906,1766,348,200,LG58725684,1997,,,Cancelled,,1747465069,1747465069
199092,375423,2025-05-28 19:00:00,2025-05-29 02:24:00,9799,2682,215,193,EM26185776,6191,,,Scheduled,,1747465069,1747465069
199093,450148,2025-05-17 18:45:00,2025-05-18 00:23:00,9580,470,71,,EP77510510,,,,Delayed,14,1747465069,1747465069
199094,359839,2025-05-12 12:00:00,2025-05-13 05:41:00,821,5345,239,566,JG54559625,2623,,,OnTime,,1747465069,1747465069
199095,185686,2025-05-21 05:15:00,2025-05-21 21:34:00,1953,1297,120,,FH96055140,8534,,,Scheduled,,1747465069,1747465069
199096,392807,2025-05-23 08:00:00,2025-05-23 09:02:00,13652,5020,309,,MY70785967XCD,7602,,,Delayed,18,1747465069,1747465069
199097,402604,2025-05-16 13:30:00,2025-05-16 22:31:00,15260,9814,85,247,AA76631160,6799,,,OnTime,,1747465069,1747465069
199098,352009,2025-06-01 13:45:00,2025-06-02 05:31:00,13836,6754,616,601,LD69109899,2362,,,Scheduled,,1747465069,1747465069
199099,185430,2025-05-14 01:00:00,2025-05-14 04:13:00,9977,11361,81,,YB20427475,,2025-05-14 01:18:00,2025-05-14 04:31:00,Delayed,72,1747465069,1747465069
199100,275066,2025-05-24 11:00:00,2025-05-24 15:50:00,10111,2698,367,,FV63175084,8766,,,Cancelled,,1747465069,1747465069
199101,73598,2025-05-12 09:15:00,2025-05-12 19:30:00,12247,14159,554,63,LO90826422,,2025-05-12 09:28:00,2025-05-12 19:43:00,Delayed,27,1747465069,1747465069
199102,334657,2025-05-17 19:30:00,2025-05-18 04:37:00,5449,2206,406,,LU20986955,5429,,,Delayed,53,1747465069,1747465069
199103,251409,2025-05-19 19:45:00,2025-05-20 02:37:00,10500,3483,72,,UX08479164,3868,,,Cancelled,,1747465069,1747465069
199104,212914,2025-05-27 22:00:00,2025-05-28 06:29:00,10648,16702,210,209,JK72367656,1113,,,Cancelled,,1747465069,1747465069
199105,27591,2025-05-17 14:45:00,2025-05-17 17:26:00,6300,10570,370,213,UO46743087,,,,Scheduled,,1747465069,1747465069
199106,181317,2025-05-19 04:00:00,2025-05-19 18:05:00,14615,15495,612,597,SM90112816,,,,Scheduled,,1747465069,1747465069
199107,148955,2025-05-12 03:15:00,2025-05-12 04:42:00,14057,16090,551,129,ZH22249557,3338,,,OnTime,,1747465069,1747465069
199108,475381,2025-05-27 04:15:00,2025-05-27 21:20:00,1017,14450,521,422,HD12438181,3909,,,Delayed,51,1747465069,1747465069
199109,54597,2025-05-16 02:15:00,2025-05-16 08:20:00,13275,1611,444,463,DR78455042,7399,,,Cancelled,,1747465069,1747465069
199110,62170,2025-05-12 21:15:00,2025-05-12 22:40:00,14326,140,15,,LW49135872,7224,,,OnTime,,1747465069,1747465069
199111,495980,2025-05-27 06:15:00,2025-05-27 20:57:00,9666,13855,91,34,JA86942521,2569,,,Cancelled,,1747465069,1747465069
199112,464713,2025-05-26 01:45:00,2025-05-26 03:07:00,15535,6,423,611,DX41815629,6398,,,Delayed,54,1747465069,1747465069
199113,489768,2025-05-14 21:45:00,2025-05-15 13:11:00,5456,9927,615,494,MQ80803290,6506,2025-05-14 21:59:00,2025-05-15 13:25:00,Delayed,74,1747465069,1747465069
199114,480376,2025-05-21 23:30:00,2025-05-22 08:31:00,16548,4065,265,464,GB14163969,7869,,,Scheduled,,1747465069,1747465069
199115,494901,2025-05-24 01:30:00,2025-05-24 06:17:00,4889,8031,299,247,NV61314820,1056,,,Scheduled,,1747465069,1747465069
199116,385598,2025-05-15 08:00:00,2025-05-15 09:11:00,4891,12525,555,537,YF12109180XCD,3987,,,OnTime,,1747465069,1747465069
199117,92986,2025-05-15 01:00:00,2025-05-15 07:46:00,13724,10141,97,,ON03619340,2567,,,OnTime,,1747465069,1747465069
199118,70785,2025-05-27 09:45:00,2025-05-27 14:15:00,16711,7112,95,520,BF25496574,,,,Delayed,52,1747465069,1747465069
199119,364056,2025-05-13 07:45:00,2025-05-13 23:23:00,8980,10884,404,83,KC05813719,,,,OnTime,,1747465069,1747465069
199120,308525,2025-05-26 18:15:00,2025-05-27 05:56:00,12919,2347,290,427,GC08589089,226,,,Scheduled,,1747465069,1747465069
199121,438180,2025-05-17 08:00:00,2025-05-17 10:44:00,4581,8200,154,502,AE14100517XCD,,,,OnTime,,1747465069,1747465069
199122,58804,2025-05-26 12:45:00,2025-05-27 04:33:00,13382,10954,650,319,HL85116875,5689,,,Cancelled,,1747465069,1747465069
199123,130600,2025-05-21 22:30:00,2025-05-22 04:33:00,2524,9560,285,390,WG47405295,4764,,,Scheduled,,1747465069,1747465069
199124,251496,2025-05-17 02:30:00,2025-05-17 16:05:00,4093,16308,458,407,RN08045093,7196,,,OnTime,,1747465069,1747465069
199125,287534,2025-05-25 15:00:00,2025-05-25 19:00:00,15248,2231,285,625,RX33596227,6040,,,Delayed,57,1747465069,1747465069
199126,276601,2025-05-16 13:00:00,2025-05-17 02:02:00,4583,2430,535,545,AH67880884,6693,,,OnTime,,1747465069,1747465069
199127,482375,2025-05-31 16:15:00,2025-05-31 19:59:00,10961,14054,314,158,SM97280717,5214,,,Delayed,72,1747465069,1747465069
199128,220115,2025-06-01 20:45:00,2025-06-01 22:32:00,13655,8179,340,645,PH14914777,3154,,,Delayed,51,1747465069,1747465069
199129,441921,2025-05-19 08:00:00,2025-05-19 11:34:00,4917,13821,91,317,OM52090070XCD,273,,,Cancelled,,1747465069,1747465069
199130,361436,2025-05-15 08:00:00,2025-05-15 11:30:00,7642,4064,160,599,LX89203721XCD,6455,,,OnTime,,1747465069,1747465069
199131,240,2025-05-21 10:45:00,2025-05-21 20:57:00,187,8465,622,498,JO94977377,2676,,,Cancelled,,1747465069,1747465069
199132,6901,2025-05-11 19:30:00,2025-05-12 03:09:00,2083,6343,91,69,VL72511082,8417,,,OnTime,,1747465069,1747465069
199133,139079,2025-05-15 20:00:00,2025-05-16 05:52:00,11766,10038,346,3,UW57761114,6856,,,OnTime,,1747465069,1747465069
199134,190194,2025-05-17 20:15:00,2025-05-18 08:08:00,7168,14824,23,569,MU99580112,4923,,,Delayed,23,1747465069,1747465069
199135,274644,2025-05-24 23:00:00,2025-05-25 05:19:00,8080,1757,637,,UZ07614193,,,,Scheduled,,1747465069,1747465069
199136,413470,2025-05-18 01:15:00,2025-05-18 02:59:00,9115,10933,259,628,PT52554048,,,,Scheduled,,1747465069,1747465069
199137,315019,2025-05-17 14:00:00,2025-05-17 17:09:00,6407,12275,592,523,ZO35909180,2103,,,Cancelled,,1747465069,1747465069
199138,222480,2025-05-10 10:45:00,2025-05-10 23:09:00,1290,9598,274,223,HE40996389,1713,,,OnTime,,1747465069,1747465069
199139,74806,2025-05-31 22:30:00,2025-06-01 14:55:00,15206,4937,359,283,ET87630063,3864,,,Scheduled,,1747465069,1747465069
199140,95306,2025-05-21 17:00:00,2025-05-21 22:14:00,374,16041,83,279,JR12591798,7039,,,Delayed,21,1747465069,1747465069
199141,177056,2025-05-23 02:00:00,2025-05-23 17:26:00,1446,12277,628,,JM09619927,,,,Delayed,45,1747465069,1747465069
199142,81806,2025-05-29 02:15:00,2025-05-29 14:48:00,7808,1980,148,451,UD10354593,7590,,,Scheduled,,1747465069,1747465069
199143,311597,2025-05-14 08:00:00,2025-05-14 11:02:00,7846,6710,4,457,UM58971767XCD,,,,OnTime,,1747465069,1747465069
199144,398180,2025-05-18 00:15:00,2025-05-18 05:28:00,1027,10176,586,318,DJ74872413,6698,,,Scheduled,,1747465069,1747465069
199145,282209,2025-05-19 06:15:00,2025-05-19 19:50:00,13926,15075,631,562,JM40669737,6776,,,Cancelled,,1747465069,1747465069
199146,480646,2025-05-20 22:00:00,2025-05-21 01:56:00,75,13298,20,131,JR18624378,3392,,,Delayed,43,1747465069,1747465069
199147,261687,2025-05-21 11:15:00,2025-05-22 01:50:00,4630,15428,226,,FV21388395,2671,,,Cancelled,,1747465069,1747465069
199148,104453,2025-05-13 05:30:00,2025-05-13 16:14:00,16867,9554,241,398,JW76664566,581,,,OnTime,,1747465069,1747465069
199149,295294,2025-05-17 05:45:00,2025-05-17 09:38:00,478,10286,227,285,PW48684075,4765,,,OnTime,,1747465069,1747465069
199150,378739,2025-05-09 06:15:00,2025-05-09 11:37:00,7333,9803,511,263,PQ97593519,,,,OnTime,,1747465069,1747465069
199151,142649,2025-05-24 20:15:00,2025-05-25 04:53:00,9031,11141,77,566,BJ80865458,3979,,,Cancelled,,1747465069,1747465069
199152,254352,2025-05-21 02:45:00,2025-05-21 17:03:00,229,7170,188,123,SY11227482,6037,,,Cancelled,,1747465069,1747465069
199153,442279,2025-05-25 04:45:00,2025-05-25 14:21:00,11158,4752,46,480,NO63331029,,,,Cancelled,,1747465069,1747465069
199154,15958,2025-05-31 18:00:00,2025-06-01 03:30:00,3538,4002,34,561,TG58428304,405,,,Scheduled,,1747465069,1747465069
199155,162382,2025-05-25 20:15:00,2025-05-26 04:21:00,2854,3006,322,60,AE62777810,212,,,Scheduled,,1747465069,1747465069
199156,323071,2025-05-24 01:45:00,2025-05-24 12:54:00,10201,10378,438,209,DF83228828,1414,,,Delayed,77,1747465069,1747465069
199157,86144,2025-05-15 21:00:00,2025-05-16 00:08:00,5436,159,460,22,AT93780055,5147,,,OnTime,,1747465069,1747465069
199158,207533,2025-05-13 09:45:00,2025-05-13 14:20:00,1248,10820,121,172,NW12418149,7489,,,OnTime,,1747465069,1747465069
199159,284374,2025-05-14 23:45:00,2025-05-15 08:26:00,11458,11274,505,322,UY65359637,363,,,OnTime,,1747465069,1747465069
199160,334807,2025-05-23 09:45:00,2025-05-24 01:48:00,11571,14264,116,13,LO74207625,7821,,,Cancelled,,1747465069,1747465069
199161,43892,2025-05-26 18:30:00,2025-05-27 10:55:00,7918,11373,278,409,WF94130061,6241,,,Cancelled,,1747465069,1747465069
199162,360634,2025-05-14 09:15:00,2025-05-14 23:21:00,3974,16744,409,460,OS55630950,3487,,,OnTime,,1747465069,1747465069
199163,135839,2025-05-19 11:30:00,2025-05-19 13:27:00,4869,998,340,257,LJ00227097,412,,,Scheduled,,1747465069,1747465069
199164,228123,2025-05-20 08:00:00,2025-05-20 10:25:00,11784,16885,510,,PP34435075XCD,5538,,,Scheduled,,1747465069,1747465069
199165,432897,2025-05-26 02:45:00,2025-05-26 05:00:00,10319,12286,599,295,EV53134073,5337,,,Cancelled,,1747465069,1747465069
199166,382800,2025-05-19 10:30:00,2025-05-20 02:14:00,4733,1340,95,251,XJ70362326,9356,,,Scheduled,,1747465069,1747465069
199167,34026,2025-05-15 11:45:00,2025-05-16 00:12:00,14372,4749,168,386,MJ16129390,7627,,,Cancelled,,1747465069,1747465069
199168,353054,2025-05-11 05:30:00,2025-05-11 21:49:00,8004,15093,458,629,YM29891538,354,,,OnTime,,1747465069,1747465069
199169,319302,2025-05-14 19:15:00,2025-05-15 05:43:00,124,7164,67,328,OV61463634,3597,,,OnTime,,1747465069,1747465069
199170,179603,2025-05-29 09:00:00,2025-05-29 16:56:00,10651,9534,465,232,QO65424448,4537,,,Delayed,37,1747465069,1747465069
199171,62025,2025-05-16 12:15:00,2025-05-17 04:26:00,287,13014,299,,DN03871339,7747,,,OnTime,,1747465069,1747465069
199172,21739,2025-05-14 13:45:00,2025-05-14 19:04:00,10938,7909,198,540,IR51074127,3431,,,Cancelled,,1747465069,1747465069
199173,261985,2025-05-28 07:15:00,2025-05-28 23:19:00,8501,4300,509,214,YR17695592,8556,,,Cancelled,,1747465069,1747465069
199174,405732,2025-05-31 12:30:00,2025-06-01 03:48:00,10509,16583,530,104,KO50648636,9268,,,Delayed,74,1747465069,1747465069
199175,21852,2025-05-22 15:45:00,2025-05-23 08:22:00,12870,9391,329,639,PI40632627,6980,,,Scheduled,,1747465069,1747465069
199176,185060,2025-05-21 15:15:00,2025-05-21 22:14:00,4220,8019,341,35,PG58690622,,,,Delayed,42,1747465069,1747465069
199177,210631,2025-05-17 21:30:00,2025-05-18 03:18:00,13690,3443,567,37,TT81609684,1221,,,Scheduled,,1747465069,1747465069
199178,470677,2025-05-18 20:15:00,2025-05-19 02:47:00,12494,13510,248,531,SP60718637,902,,,Delayed,27,1747465069,1747465069
199179,3799,2025-05-14 22:30:00,2025-05-15 05:27:00,6387,7292,410,425,IP45138727,8927,,,Cancelled,,1747465069,1747465069
199180,131634,2025-05-30 20:15:00,2025-05-31 01:38:00,2433,15304,2,123,VE58459942,9081,,,Scheduled,,1747465069,1747465069
199181,409700,2025-05-19 08:00:00,2025-05-19 10:42:00,8214,15848,198,356,CG32067749XCD,4793,,,Delayed,23,1747465069,1747465069
199182,484600,2025-05-18 08:00:00,2025-05-18 11:01:00,7545,419,415,618,MC65480782XCD,3933,,,Cancelled,,1747465069,1747465069
199183,92968,2025-05-28 02:45:00,2025-05-28 05:26:00,11438,3212,86,611,VH83919246,2107,,,Scheduled,,1747465069,1747465069
199184,496883,2025-05-15 03:45:00,2025-05-15 15:44:00,15814,10518,32,496,NV65348734,7856,,,OnTime,,1747465069,1747465069
199185,183223,2025-05-12 20:45:00,2025-05-13 06:31:00,3303,16397,431,545,VH13254622,800,2025-05-12 21:14:00,2025-05-13 07:00:00,Delayed,11,1747465069,1747465069
199186,123442,2025-05-25 08:45:00,2025-05-25 13:59:00,5910,9498,360,380,BT05370315,7933,,,Cancelled,,1747465069,1747465069
199187,219355,2025-05-20 09:15:00,2025-05-20 14:59:00,1308,5619,376,647,PZ07086938,3706,,,Scheduled,,1747465069,1747465069
199188,325353,2025-05-14 11:30:00,2025-05-14 15:15:00,11956,12043,117,,BB76476763,,,,OnTime,,1747465069,1747465069
199189,112908,2025-05-16 18:00:00,2025-05-17 00:54:00,12880,16620,249,467,MR85882529,9139,,,OnTime,,1747465069,1747465069
199190,215215,2025-05-22 11:15:00,2025-05-22 20:37:00,1808,11704,601,330,IQ42053448,5542,,,Cancelled,,1747465069,1747465069
199191,290999,2025-05-21 13:00:00,2025-05-22 02:31:00,2657,12324,440,241,SO10492887,7254,,,Delayed,42,1747465069,1747465069
199192,355133,2025-05-17 01:00:00,2025-05-17 08:13:00,5021,15297,100,605,YR11045935,9060,,,Cancelled,,1747465069,1747465069
199193,22635,2025-05-23 08:00:00,2025-05-23 10:39:00,3443,10110,467,568,XV93513395XCD,,,,Cancelled,,1747465069,1747465069
