LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
394086,311874,2025-05-11 16:15:00,2025-05-12 09:47:00,13617,4947,387,514,VN09778800,,,,Cancelled,,1747465069,1747465069
394087,497803,2025-05-19 05:30:00,2025-05-19 14:25:00,4256,6558,522,38,IF45080806,,,,Scheduled,,1747465069,1747465069
394088,269404,2025-05-29 20:15:00,2025-05-30 01:35:00,2988,3085,566,209,KG21610722,,,,Delayed,57,1747465069,1747465069
394089,325084,2025-05-28 19:00:00,2025-05-29 03:52:00,9112,2404,491,508,ZQ41916393,3747,,,Scheduled,,1747465069,1747465069
394090,136903,2025-05-22 18:45:00,2025-05-23 07:57:00,3132,3481,585,287,SZ57076954,6165,,,Scheduled,,1747465069,1747465069
394091,104602,2025-05-26 04:45:00,2025-05-26 14:37:00,8102,129,137,104,WF80429709,,,,Scheduled,,1747465069,1747465069
394092,159149,2025-05-16 05:00:00,2025-05-16 06:34:00,11198,7281,242,537,CL66992390,9432,,,OnTime,,1747465069,1747465069
394093,244415,2025-05-23 19:45:00,2025-05-24 07:13:00,9815,12455,437,,ZL99062007,2703,,,Cancelled,,1747465069,1747465069
394094,282019,2025-05-23 08:00:00,2025-05-23 11:45:00,4475,2029,212,200,QC57653963XCD,4583,,,Cancelled,,1747465069,1747465069
394095,289212,2025-05-29 05:00:00,2025-05-29 11:26:00,499,2208,514,608,GJ09846168,2561,,,Delayed,73,1747465069,1747465069
394096,110575,2025-06-02 19:15:00,2025-06-03 07:10:00,7544,2269,599,432,HY25154001,2646,,,Delayed,29,1747465069,1747465069
394097,496595,2025-05-26 03:00:00,2025-05-26 17:16:00,6613,7027,47,168,EV96198224,7414,,,Cancelled,,1747465069,1747465069
394098,254144,2025-05-19 21:00:00,2025-05-20 02:00:00,4700,8452,577,367,BX42688675,9154,,,Delayed,45,1747465069,1747465069
394099,157985,2025-05-25 14:30:00,2025-05-25 23:00:00,4869,16541,320,152,OC61989352,278,,,Delayed,45,1747465069,1747465069
394100,217596,2025-05-14 07:00:00,2025-05-14 12:54:00,4854,12259,40,464,WE09315441,8650,,,OnTime,,1747465069,1747465069
394101,472649,2025-05-19 16:15:00,2025-05-19 19:18:00,15372,15863,35,255,HI73415098,5043,,,Scheduled,,1747465069,1747465069
394102,253083,2025-05-19 01:30:00,2025-05-19 06:28:00,8612,11078,211,327,QQ26994011,5942,,,Scheduled,,1747465069,1747465069
394103,357392,2025-05-07 23:30:00,2025-05-08 07:45:00,8919,5190,528,215,RU45633854,9461,,,OnTime,,1747465069,1747465069
394104,293464,2025-05-27 04:30:00,2025-05-27 21:02:00,2009,1042,25,488,NG08136001,,,,Scheduled,,1747465069,1747465069
394105,408090,2025-05-12 07:15:00,2025-05-12 20:46:00,3237,3990,581,172,OM34295002,8142,,,Cancelled,,1747465069,1747465069
394106,314959,2025-05-14 08:00:00,2025-05-14 11:40:00,2427,16851,404,420,UE76744205XCD,5162,,,Cancelled,,1747465069,1747465069
394107,362980,2025-05-18 03:15:00,2025-05-18 17:13:00,7315,9846,303,498,DY11452117,2986,,,Delayed,43,1747465069,1747465069
394108,390024,2025-05-14 07:00:00,2025-05-14 21:47:00,1066,6250,358,170,ZR08751431,273,,,OnTime,,1747465069,1747465069
394109,474587,2025-05-18 08:00:00,2025-05-18 11:15:00,15874,12943,445,288,EV51719828XCD,,,,Delayed,22,1747465069,1747465069
394110,15936,2025-05-17 19:30:00,2025-05-18 06:26:00,9423,9460,341,475,GP49995297,,,,Delayed,27,1747465069,1747465069
394111,237353,2025-05-19 20:45:00,2025-05-20 03:09:00,7539,13724,70,424,KZ16763558,,,,Cancelled,,1747465069,1747465069
394112,182807,2025-05-22 05:45:00,2025-05-22 22:32:00,7573,16964,28,296,JB05432399,,,,Scheduled,,1747465069,1747465069
394113,176525,2025-05-21 09:45:00,2025-05-21 13:54:00,14817,4794,551,40,MC88357234,,,,Delayed,33,1747465069,1747465069
394114,358004,2025-05-28 01:30:00,2025-05-28 04:44:00,944,13262,369,115,ED94723931,,,,Cancelled,,1747465069,1747465069
394115,56140,2025-05-22 08:00:00,2025-05-22 11:46:00,16712,5399,267,506,GN79534162XCD,4081,,,Cancelled,,1747465069,1747465069
394116,296670,2025-05-09 23:30:00,2025-05-10 07:45:00,16259,16589,555,477,NW54980027,8077,,,Cancelled,,1747465069,1747465069
394117,498864,2025-05-20 08:00:00,2025-05-20 10:53:00,2445,7126,478,244,OK84083784XCD,4238,,,Delayed,41,1747465069,1747465069
394118,249290,2025-05-21 08:00:00,2025-05-21 17:59:00,8031,13807,438,244,TI80266122,4347,,,Delayed,75,1747465069,1747465069
394119,310038,2025-05-24 17:15:00,2025-05-24 21:16:00,1790,1839,516,508,UJ08187452,4440,,,Delayed,34,1747465069,1747465069
394120,358023,2025-05-25 02:45:00,2025-05-25 04:13:00,432,16485,593,288,EM00545897,555,,,Scheduled,,1747465069,1747465069
394121,240672,2025-05-28 12:15:00,2025-05-28 22:47:00,11052,14736,447,477,KZ78187691,8037,,,Cancelled,,1747465069,1747465069
394122,397961,2025-05-27 04:00:00,2025-05-27 17:42:00,6366,16508,479,373,XO77924086,,,,Scheduled,,1747465069,1747465069
394123,274538,2025-05-19 08:00:00,2025-05-19 10:45:00,3723,7697,572,537,SM98613320XCD,,,,Scheduled,,1747465069,1747465069
394124,32023,2025-05-17 11:45:00,2025-05-17 20:12:00,9068,2912,562,173,CQ45216734,,,,OnTime,,1747465069,1747465069
394125,141860,2025-05-29 18:45:00,2025-05-30 05:32:00,13436,13970,642,,AG75521772,4678,,,Cancelled,,1747465069,1747465069
394126,160308,2025-05-21 16:45:00,2025-05-22 10:34:00,13865,15068,269,349,XD29434673,8287,,,Scheduled,,1747465069,1747465069
394127,201937,2025-05-14 18:45:00,2025-05-15 09:29:00,12124,13277,116,,GQ38411317,4386,,,OnTime,,1747465069,1747465069
394128,118839,2025-05-19 00:15:00,2025-05-19 16:41:00,7464,8284,59,39,ZO00784266,1590,,,Delayed,52,1747465069,1747465069
394129,201674,2025-05-19 11:00:00,2025-05-19 21:41:00,16215,10116,56,,JK00422977,6638,,,Scheduled,,1747465069,1747465069
394130,295348,2025-05-23 15:45:00,2025-05-23 20:17:00,5646,9714,383,528,SI39220242,4566,,,Scheduled,,1747465069,1747465069
394131,250418,2025-05-15 06:45:00,2025-05-15 16:42:00,2912,5625,5,386,US84955207,4905,,,OnTime,,1747465069,1747465069
394132,388889,2025-05-12 13:00:00,2025-05-13 05:13:00,4515,16772,421,237,GW40334181,9159,,,Cancelled,,1747465069,1747465069
394133,464850,2025-06-01 23:45:00,2025-06-02 10:03:00,13060,6682,416,331,XI29602922,,,,Scheduled,,1747465069,1747465069
394134,143645,2025-05-22 16:15:00,2025-05-23 03:40:00,15043,1935,489,634,NX96475990,5190,,,Scheduled,,1747465069,1747465069
394135,367233,2025-05-15 08:00:00,2025-05-15 10:37:00,1071,13969,593,504,GD77154090XCD,7089,,,OnTime,,1747465069,1747465069
394136,317686,2025-05-19 08:00:00,2025-05-19 09:02:00,2970,15114,565,,VG93329902XCD,,,,Delayed,34,1747465069,1747465069
394137,337593,2025-05-18 17:45:00,2025-05-19 09:54:00,15529,15663,429,601,NR75198668,33,,,Cancelled,,1747465069,1747465069
394138,186265,2025-05-30 03:15:00,2025-05-30 19:41:00,14848,2289,410,237,LT82292241,,,,Delayed,44,1747465069,1747465069
394139,325357,2025-05-30 03:00:00,2025-05-30 05:16:00,11455,5816,554,203,MZ42749914,,,,Scheduled,,1747465069,1747465069
394140,14350,2025-05-31 06:00:00,2025-05-31 12:15:00,545,4919,566,131,GU12901759,2716,,,Delayed,64,1747465069,1747465069
394141,486514,2025-05-09 06:00:00,2025-05-09 10:16:00,13515,16482,369,262,CK74724688,1339,,,OnTime,,1747465069,1747465069
394142,451219,2025-05-27 16:45:00,2025-05-28 04:54:00,12125,13197,220,380,BL17550878,4105,,,Delayed,45,1747465069,1747465069
394143,362476,2025-05-23 17:30:00,2025-05-24 02:54:00,1164,6307,571,478,RS08398668,4538,,,Cancelled,,1747465069,1747465069
394144,141010,2025-05-31 12:15:00,2025-06-01 05:51:00,15312,3318,623,504,WH18679716,4649,,,Scheduled,,1747465069,1747465069
394145,438041,2025-05-18 13:00:00,2025-05-19 02:40:00,12269,15429,272,77,ZM25911673,4007,,,Delayed,74,1747465069,1747465069
394146,476724,2025-05-24 11:30:00,2025-05-25 04:49:00,15937,4604,357,119,MI31352207,6408,,,Scheduled,,1747465069,1747465069
394147,400128,2025-05-26 09:30:00,2025-05-27 03:14:00,7411,13887,470,173,PA55218399,4545,,,Scheduled,,1747465069,1747465069
394148,20523,2025-05-14 07:30:00,2025-05-14 18:25:00,12998,5680,391,310,NX09380323,7941,,,OnTime,,1747465069,1747465069
394149,15348,2025-05-30 22:30:00,2025-05-31 14:05:00,11075,142,299,,HG54059133,7589,,,Cancelled,,1747465069,1747465069
394150,340377,2025-05-12 05:00:00,2025-05-12 21:59:00,14711,10913,63,404,CU30677669,9049,,,OnTime,,1747465069,1747465069
394151,128956,2025-05-29 13:30:00,2025-05-30 00:33:00,15845,16084,531,19,AU00913008,4054,,,Delayed,76,1747465069,1747465069
394152,466208,2025-05-23 08:00:00,2025-05-23 10:01:00,2380,4173,452,267,LJ40952944XCD,,,,Delayed,43,1747465069,1747465069
394153,479914,2025-05-12 23:00:00,2025-05-13 04:59:00,5519,14651,320,555,OM99553014,1273,,,Cancelled,,1747465069,1747465069
394154,66201,2025-05-18 00:30:00,2025-05-18 09:35:00,9378,9560,25,225,VE67701317,3993,,,Cancelled,,1747465069,1747465069
394155,167062,2025-05-31 02:00:00,2025-05-31 05:09:00,15249,3803,395,534,OH61604212,217,,,Delayed,18,1747465069,1747465069
394156,251501,2025-05-14 07:30:00,2025-05-14 22:20:00,16252,11982,366,607,YM29611122,549,,,OnTime,,1747465069,1747465069
394157,495398,2025-05-08 21:00:00,2025-05-09 09:26:00,8045,15790,436,,XO29750109,5523,2025-05-08 21:18:00,2025-05-09 09:44:00,Delayed,72,1747465069,1747465069
394158,120128,2025-05-10 07:45:00,2025-05-10 10:26:00,11494,16265,461,66,BI23841225,,,,OnTime,,1747465069,1747465069
394159,218879,2025-05-15 12:15:00,2025-05-15 15:23:00,1919,4413,113,448,XA55971320,2266,,,OnTime,,1747465069,1747465069
394160,391498,2025-05-30 12:00:00,2025-05-31 03:35:00,13470,2865,590,455,SU45744559,4758,,,Scheduled,,1747465069,1747465069
394161,179111,2025-05-22 19:15:00,2025-05-23 08:39:00,4745,11891,464,137,JC39182574,8105,,,Cancelled,,1747465069,1747465069
394162,138643,2025-05-16 08:00:00,2025-05-16 09:54:00,14074,11911,300,371,ZU59984240XCD,4874,,,OnTime,,1747465069,1747465069
394163,479130,2025-05-13 12:30:00,2025-05-13 19:29:00,6797,16422,296,,VK84418176,2401,,,OnTime,,1747465069,1747465069
394164,124414,2025-05-14 08:00:00,2025-05-14 11:27:00,9770,5343,436,494,ZR32556993XCD,3438,2025-05-14 08:10:00,2025-05-14 11:37:00,Delayed,54,1747465069,1747465069
394165,302577,2025-05-23 16:15:00,2025-05-24 08:24:00,795,10780,163,,BY12508660,,,,Cancelled,,1747465069,1747465069
394166,196736,2025-05-26 02:00:00,2025-05-26 14:16:00,4024,5218,140,225,IE08167442,,,,Scheduled,,1747465069,1747465069
394167,475693,2025-05-15 22:15:00,2025-05-16 10:47:00,6767,12798,301,119,JM01742387,2991,,,OnTime,,1747465069,1747465069
394168,418579,2025-05-15 22:45:00,2025-05-16 09:48:00,16341,10428,150,151,US06538641,6355,,,OnTime,,1747465069,1747465069
394169,60050,2025-05-31 15:45:00,2025-06-01 03:49:00,3185,15505,387,70,LO49836584,,,,Scheduled,,1747465069,1747465069
394170,25954,2025-05-16 01:00:00,2025-05-16 17:27:00,12488,10522,322,394,GC51884528,,2025-05-16 01:40:00,2025-05-16 18:07:00,Delayed,62,1747465069,1747465069
394171,3913,2025-05-16 20:00:00,2025-05-17 06:51:00,6257,15042,326,595,UU93512605,,,,OnTime,,1747465069,1747465069
394172,121010,2025-05-10 21:15:00,2025-05-11 12:59:00,8752,4341,239,138,QJ67388209,2144,,,OnTime,,1747465069,1747465069
394173,44239,2025-05-24 08:00:00,2025-05-24 09:02:00,15719,15706,421,223,JO95367316XCD,6972,,,Delayed,78,1747465069,1747465069
394174,398931,2025-05-07 22:30:00,2025-05-08 06:20:00,5370,4945,463,27,BW96906011,3615,2025-05-07 23:06:00,2025-05-08 06:56:00,Delayed,11,1747465069,1747465069
394175,1824,2025-05-19 15:30:00,2025-05-20 03:54:00,2428,4447,138,603,XX61603699,3762,,,Scheduled,,1747465069,1747465069
394176,331034,2025-05-21 13:30:00,2025-05-21 18:17:00,14928,174,530,296,WN13549120,39,,,Scheduled,,1747465069,1747465069
394177,482641,2025-05-16 19:45:00,2025-05-17 12:24:00,6560,11278,371,408,AZ57054749,2610,,,OnTime,,1747465069,1747465069
394178,282406,2025-05-17 13:30:00,2025-05-17 19:28:00,13908,639,269,45,YA57637519,8307,,,Cancelled,,1747465069,1747465069
394179,275905,2025-05-22 08:00:00,2025-05-22 11:54:00,4545,12764,438,553,RN76299832XCD,9100,,,Cancelled,,1747465069,1747465069
394180,422147,2025-05-28 20:45:00,2025-05-29 05:46:00,11161,10489,32,196,ZE84728241,9245,,,Delayed,72,1747465069,1747465069
394181,416057,2025-05-24 01:45:00,2025-05-24 12:46:00,6932,1798,313,432,EZ61545323,,,,Delayed,72,1747465069,1747465069
394182,199371,2025-05-22 08:00:00,2025-05-22 11:28:00,6279,6921,498,557,ZH18695887XCD,,,,Scheduled,,1747465069,1747465069
394183,253848,2025-05-24 08:00:00,2025-05-24 17:08:00,5083,7765,576,404,RA09201603,6193,,,Cancelled,,1747465069,1747465069
394184,451025,2025-05-14 18:45:00,2025-05-15 05:36:00,4079,14109,165,369,AB77959356,6704,,,OnTime,,1747465069,1747465069
394185,88113,2025-05-28 16:45:00,2025-05-28 19:23:00,4113,12321,422,467,YP26346243,8552,,,Scheduled,,1747465069,1747465069
394186,231930,2025-05-29 00:15:00,2025-05-29 10:30:00,14923,7718,48,496,NB05162787,6115,,,Cancelled,,1747465069,1747465069
394187,371782,2025-05-12 20:00:00,2025-05-13 13:15:00,5632,818,562,137,AG10245922,,2025-05-12 20:45:00,2025-05-13 14:00:00,Delayed,74,1747465069,1747465069
394188,404361,2025-05-12 20:30:00,2025-05-13 12:41:00,2696,3543,639,513,NJ86312571,2488,,,OnTime,,1747465069,1747465069
394189,346685,2025-05-19 16:00:00,2025-05-19 17:54:00,3288,4307,334,,OM64277033,8424,,,Delayed,26,1747465069,1747465069
394190,253534,2025-05-21 18:45:00,2025-05-22 01:00:00,12712,15346,313,391,MY17152361,1479,,,Scheduled,,1747465069,1747465069
394191,130529,2025-05-14 08:00:00,2025-05-14 09:50:00,6137,2729,477,533,AW10031982XCD,5557,,,OnTime,,1747465069,1747465069
394192,322973,2025-05-27 06:30:00,2025-05-27 12:59:00,152,16631,618,152,AI61268179,971,,,Scheduled,,1747465069,1747465069
394193,398674,2025-05-27 14:30:00,2025-05-28 05:50:00,4402,4154,140,11,WN83497530,1598,,,Scheduled,,1747465069,1747465069
394194,498079,2025-05-24 02:00:00,2025-05-24 05:51:00,9012,5063,497,17,FW64532581,6132,,,Delayed,77,1747465069,1747465069
