LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
270522,184816,2025-05-27 10:45:00,2025-05-27 18:42:00,16755,10226,234,9,CA57142007,8037,,,Delayed,73,1747465069,1747465069
270523,397593,2025-05-17 04:45:00,2025-05-17 07:31:00,5578,491,613,145,GX32610813,4119,,,OnTime,,1747465069,1747465069
270524,403672,2025-05-25 00:00:00,2025-05-25 08:32:00,1862,7701,120,573,TF71103884,1341,,,Delayed,21,1747465069,1747465069
270525,420967,2025-05-20 08:00:00,2025-05-20 09:23:00,3675,3946,563,90,WQ38846100XCD,1794,,,Cancelled,,1747465069,1747465069
270526,203417,2025-05-16 17:00:00,2025-05-16 23:24:00,377,16190,356,600,KP09463734,7405,,,Cancelled,,1747465069,1747465069
270527,374613,2025-05-19 01:15:00,2025-05-19 05:28:00,957,5045,560,570,ZG88328634,793,,,Delayed,12,1747465069,1747465069
270528,223050,2025-05-31 16:15:00,2025-05-31 18:57:00,6117,15464,389,147,LF16264486,1156,,,Scheduled,,1747465069,1747465069
270529,358086,2025-05-23 05:30:00,2025-05-23 23:29:00,6420,16695,512,234,GM44616492,1323,,,Cancelled,,1747465069,1747465069
270530,263644,2025-05-10 22:15:00,2025-05-11 05:35:00,6562,15576,93,444,SD70535562,5942,,,OnTime,,1747465069,1747465069
270531,47972,2025-05-07 08:30:00,2025-05-08 01:44:00,3151,1472,332,564,TA95066210,1803,2025-05-07 09:08:00,2025-05-08 02:22:00,Delayed,73,1747465069,1747465069
270532,80785,2025-05-25 12:15:00,2025-05-25 21:35:00,246,4665,425,506,PO89212294,9395,,,Scheduled,,1747465069,1747465069
270533,376,2025-05-13 01:15:00,2025-05-13 13:44:00,12660,1338,463,515,RU53451790,4738,,,OnTime,,1747465069,1747465069
270534,319486,2025-05-08 05:30:00,2025-05-08 10:30:00,4250,11083,585,256,OJ13466708,2220,,,OnTime,,1747465069,1747465069
270535,41912,2025-05-15 08:15:00,2025-05-15 23:52:00,9344,16161,545,32,RB83017670,6054,,,OnTime,,1747465069,1747465069
270536,268361,2025-05-28 17:45:00,2025-05-28 21:44:00,15154,1895,412,31,AU80841393,2066,,,Cancelled,,1747465069,1747465069
270537,125884,2025-05-29 22:45:00,2025-05-30 14:23:00,7812,669,278,630,LB32708483,3595,,,Delayed,43,1747465069,1747465069
270538,390920,2025-05-29 04:00:00,2025-05-29 21:19:00,2587,2583,464,595,MT77547312,5573,,,Scheduled,,1747465069,1747465069
270539,365818,2025-05-20 08:00:00,2025-05-20 10:49:00,14566,9168,516,258,YP87288752XCD,2538,,,Delayed,18,1747465069,1747465069
270540,62631,2025-05-17 12:15:00,2025-05-17 22:26:00,13006,15812,210,534,QD04928529,127,,,OnTime,,1747465069,1747465069
270541,197353,2025-05-17 17:30:00,2025-05-18 09:48:00,6780,5742,136,,QS38592166,,,,Scheduled,,1747465069,1747465069
270542,470954,2025-06-02 03:45:00,2025-06-02 16:49:00,1089,12304,5,554,VW23964361,1994,,,Scheduled,,1747465069,1747465069
270543,194489,2025-05-28 06:15:00,2025-05-28 22:51:00,13851,5234,512,190,RD04250256,1632,,,Scheduled,,1747465069,1747465069
270544,443027,2025-05-21 09:45:00,2025-05-21 14:17:00,4203,14698,26,78,KM97167672,3827,,,Delayed,34,1747465069,1747465069
270545,97321,2025-05-22 08:00:00,2025-05-22 09:40:00,4138,3686,313,139,OK19830431XCD,7590,,,Delayed,41,1747465069,1747465069
270546,176497,2025-05-28 16:45:00,2025-05-28 22:37:00,16641,14605,501,120,HT71390715,8390,,,Scheduled,,1747465069,1747465069
270547,200754,2025-05-25 16:30:00,2025-05-25 17:46:00,3670,14670,545,602,RK11447117,2840,,,Delayed,57,1747465069,1747465069
270548,204296,2025-05-16 09:15:00,2025-05-16 12:16:00,1639,15120,604,314,TL39436022,37,,,OnTime,,1747465069,1747465069
270549,209508,2025-05-16 08:00:00,2025-05-16 11:19:00,2328,15668,239,160,GL76119324XCD,,2025-05-16 08:49:00,2025-05-16 12:08:00,Delayed,13,1747465069,1747465069
270550,138838,2025-05-09 05:00:00,2025-05-09 19:55:00,14903,6865,99,266,NY30656725,6480,2025-05-09 05:52:00,2025-05-09 20:47:00,Delayed,55,1747465069,1747465069
270551,110114,2025-06-02 13:30:00,2025-06-02 22:03:00,1368,1618,491,392,LU61505955,,,,Scheduled,,1747465069,1747465069
270552,420676,2025-05-20 10:00:00,2025-05-20 16:31:00,5898,5168,237,547,NT41482219,,,,Cancelled,,1747465069,1747465069
270553,283010,2025-05-15 23:15:00,2025-05-16 16:39:00,1607,5442,69,595,FE29016197,3007,,,OnTime,,1747465069,1747465069
270554,106836,2025-05-15 10:00:00,2025-05-16 02:03:00,4622,7676,562,90,AB68102611,9413,2025-05-15 10:27:00,2025-05-16 02:30:00,Delayed,14,1747465069,1747465069
270555,115390,2025-05-27 03:00:00,2025-05-27 08:57:00,12691,11865,48,,DO50380178,3622,,,Scheduled,,1747465069,1747465069
270556,271560,2025-05-10 10:30:00,2025-05-10 21:52:00,12442,7820,431,400,YE48386138,,2025-05-10 10:54:00,2025-05-10 22:16:00,Delayed,22,1747465069,1747465069
270557,120141,2025-05-21 01:30:00,2025-05-21 09:39:00,7994,6902,341,650,UM89958976,8220,,,Scheduled,,1747465069,1747465069
270558,161053,2025-05-31 10:30:00,2025-05-31 20:06:00,3062,3479,546,37,TM75043985,5388,,,Delayed,74,1747465069,1747465069
270559,298925,2025-05-20 17:45:00,2025-05-20 20:12:00,10953,8801,495,142,XA55473281,8891,,,Scheduled,,1747465069,1747465069
270560,11397,2025-05-13 00:30:00,2025-05-13 10:29:00,7252,12397,210,189,VQ09908624,5058,,,OnTime,,1747465069,1747465069
270561,301954,2025-05-16 08:00:00,2025-05-16 09:34:00,9584,5771,319,442,QO76180539XCD,6459,,,OnTime,,1747465069,1747465069
270562,429435,2025-05-08 19:30:00,2025-05-09 13:00:00,2150,976,555,207,NH13322063,5754,2025-05-08 19:41:00,2025-05-09 13:11:00,Delayed,52,1747465069,1747465069
270563,297176,2025-05-27 11:00:00,2025-05-27 20:45:00,677,9680,296,502,GH93574150,2338,,,Scheduled,,1747465069,1747465069
270564,93851,2025-05-11 07:45:00,2025-05-11 20:13:00,16296,9618,503,399,XW56875822,8737,2025-05-11 08:05:00,2025-05-11 20:33:00,Delayed,51,1747465069,1747465069
270565,151534,2025-05-25 03:00:00,2025-05-25 08:19:00,1135,3694,42,376,YW26364583,4545,,,Delayed,72,1747465069,1747465069
270566,93009,2025-05-18 08:00:00,2025-05-18 09:52:00,12197,6645,240,190,XX98639110,21,,,Delayed,55,1747465069,1747465069
270567,233303,2025-05-29 17:30:00,2025-05-30 02:18:00,15230,8577,525,536,KO17515947,6495,,,Cancelled,,1747465069,1747465069
270568,276368,2025-05-23 08:00:00,2025-05-23 10:42:00,10544,9137,254,586,AZ85892457XCD,1956,,,Cancelled,,1747465069,1747465069
270569,18260,2025-05-24 15:15:00,2025-05-25 00:51:00,15043,8631,119,452,ZS10094198,2135,,,Scheduled,,1747465069,1747465069
270570,90919,2025-05-12 20:45:00,2025-05-13 03:30:00,13333,3152,72,31,LG78242774,4066,,,OnTime,,1747465069,1747465069
270571,433990,2025-05-26 16:00:00,2025-05-27 01:45:00,13837,15360,123,634,AB99973575,5688,,,Delayed,43,1747465069,1747465069
270572,408035,2025-05-15 18:00:00,2025-05-16 02:26:00,15045,3325,433,,RN43960075,7281,,,OnTime,,1747465069,1747465069
270573,6688,2025-05-21 11:45:00,2025-05-21 16:27:00,7605,16467,324,644,OA38357460,,,,Cancelled,,1747465069,1747465069
270574,338583,2025-05-11 15:15:00,2025-05-11 17:39:00,4404,1756,574,164,WP95246731,680,,,OnTime,,1747465069,1747465069
270575,347578,2025-05-29 01:45:00,2025-05-29 11:43:00,6471,6676,568,614,CI28677160,,,,Scheduled,,1747465069,1747465069
270576,331194,2025-05-14 22:45:00,2025-05-15 16:15:00,12197,9219,578,,EW71692650,,2025-05-14 23:24:00,2025-05-15 16:54:00,Delayed,52,1747465069,1747465069
270577,120474,2025-05-21 03:45:00,2025-05-21 07:37:00,16937,13564,242,394,EY24525760,146,,,Scheduled,,1747465069,1747465069
270578,358609,2025-05-20 10:45:00,2025-05-20 15:20:00,6228,10942,173,597,LD02893382,4859,,,Cancelled,,1747465069,1747465069
270579,411973,2025-05-17 08:00:00,2025-05-17 11:24:00,2917,1413,360,190,ZR72175944XCD,3999,,,OnTime,,1747465069,1747465069
270580,56437,2025-05-07 20:30:00,2025-05-08 09:45:00,7525,6762,457,11,YW58623396,1301,,,Cancelled,,1747465069,1747465069
270581,81225,2025-05-23 08:00:00,2025-05-23 09:18:00,6479,16493,561,376,QR56762688XCD,4750,,,Delayed,75,1747465069,1747465069
270582,227735,2025-05-17 23:00:00,2025-05-18 09:12:00,12926,15593,17,516,BP96438940,5642,,,Delayed,53,1747465069,1747465069
270583,266188,2025-05-17 02:00:00,2025-05-17 18:19:00,9825,1349,335,216,KO74459654,2313,,,Cancelled,,1747465069,1747465069
270584,61222,2025-05-21 22:45:00,2025-05-22 14:57:00,3057,6993,321,452,MS58836958,,,,Delayed,22,1747465069,1747465069
270585,217104,2025-05-17 01:45:00,2025-05-17 08:27:00,14350,5467,136,41,SD88130989,7578,2025-05-17 02:08:00,2025-05-17 08:50:00,Delayed,28,1747465069,1747465069
270586,464748,2025-05-29 07:30:00,2025-05-29 11:27:00,4614,5573,92,30,MV26336992,6806,,,Scheduled,,1747465069,1747465069
270587,432449,2025-05-25 02:00:00,2025-05-25 12:10:00,4057,11244,218,457,KE03935856,,,,Cancelled,,1747465069,1747465069
270588,55037,2025-05-14 11:15:00,2025-05-15 02:27:00,11593,9136,619,200,EI39303409,5335,2025-05-14 11:31:00,2025-05-15 02:43:00,Delayed,38,1747465069,1747465069
270589,244715,2025-05-07 07:30:00,2025-05-07 12:03:00,12293,5099,395,595,XY19993726,,2025-05-07 08:28:00,2025-05-07 13:01:00,Delayed,18,1747465069,1747465069
270590,155513,2025-05-28 07:00:00,2025-05-28 11:48:00,13528,7404,507,,KP59598963,,,,Scheduled,,1747465069,1747465069
270591,415975,2025-05-13 08:15:00,2025-05-13 19:43:00,13610,15615,431,15,MB55120747,9071,,,Cancelled,,1747465069,1747465069
270592,400255,2025-05-22 06:45:00,2025-05-22 11:24:00,107,6434,314,172,QT66566308,,,,Scheduled,,1747465069,1747465069
270593,376752,2025-05-12 19:00:00,2025-05-13 09:57:00,16576,2558,409,495,FE31697408,8971,,,OnTime,,1747465069,1747465069
270594,200067,2025-05-20 18:45:00,2025-05-21 07:30:00,8806,12053,559,285,AO45546607,1544,,,Delayed,41,1747465069,1747465069
270595,168806,2025-06-01 03:45:00,2025-06-01 04:54:00,10882,7869,343,297,PV02954864,,,,Scheduled,,1747465069,1747465069
270596,44094,2025-05-12 09:30:00,2025-05-13 01:39:00,1570,2905,347,191,TU51551850,,,,Cancelled,,1747465069,1747465069
270597,312603,2025-05-15 14:15:00,2025-05-15 21:45:00,3081,12673,83,569,GW63411360,3580,,,OnTime,,1747465069,1747465069
270598,243996,2025-05-24 19:45:00,2025-05-25 03:36:00,13109,13048,251,196,RA65704678,,,,Cancelled,,1747465069,1747465069
270599,271804,2025-05-13 09:15:00,2025-05-13 12:11:00,4066,8302,338,143,MD39056216,,,,OnTime,,1747465069,1747465069
270600,166932,2025-05-17 08:00:00,2025-05-17 10:05:00,16377,2639,272,132,DJ42803934XCD,,,,OnTime,,1747465069,1747465069
270601,84297,2025-05-18 03:15:00,2025-05-18 15:26:00,8184,13822,48,484,ZP41749263,5349,,,Cancelled,,1747465069,1747465069
270602,213651,2025-05-26 04:30:00,2025-05-26 08:33:00,3880,16166,100,451,ZL62841186,8035,,,Cancelled,,1747465069,1747465069
270603,232295,2025-05-18 08:00:00,2025-05-18 10:14:00,14294,7209,613,446,QO57791151XCD,,,,Scheduled,,1747465069,1747465069
270604,156621,2025-05-19 14:15:00,2025-05-20 04:43:00,11908,12416,55,158,VW75851606,1942,,,Delayed,72,1747465069,1747465069
270605,34344,2025-05-19 06:00:00,2025-05-19 16:36:00,7733,16476,77,643,TM34587926,9038,,,Cancelled,,1747465069,1747465069
270606,248916,2025-05-28 11:30:00,2025-05-28 20:04:00,15865,6021,191,292,GH62139774,6469,,,Cancelled,,1747465069,1747465069
270607,87486,2025-05-17 23:30:00,2025-05-18 05:26:00,1863,15356,366,163,VU59046822,567,,,Delayed,52,1747465069,1747465069
270608,476588,2025-05-24 08:00:00,2025-05-24 09:06:00,212,4528,54,,CQ88852967XCD,5939,,,Scheduled,,1747465069,1747465069
270609,95787,2025-05-13 05:00:00,2025-05-13 06:44:00,10458,15297,574,92,LF71676132,1591,,,OnTime,,1747465069,1747465069
270610,247892,2025-05-19 23:00:00,2025-05-20 11:18:00,4647,12485,269,17,JJ11632985,914,,,Delayed,78,1747465069,1747465069
270611,319646,2025-05-27 10:00:00,2025-05-28 00:36:00,4423,16158,568,587,GM80013494,641,,,Scheduled,,1747465069,1747465069
270612,326963,2025-05-19 17:30:00,2025-05-19 19:10:00,5001,1988,533,401,QW14087323,2399,,,Cancelled,,1747465069,1747465069
270613,457909,2025-05-29 12:45:00,2025-05-29 15:51:00,14920,13674,171,208,HH69907705,1416,,,Cancelled,,1747465069,1747465069
270614,337420,2025-05-22 08:00:00,2025-05-22 11:46:00,12689,15079,503,340,KN59991328XCD,,,,Delayed,73,1747465069,1747465069
270615,492252,2025-05-09 23:30:00,2025-05-10 12:39:00,14388,4601,57,288,AR08835052,3463,,,OnTime,,1747465069,1747465069
270616,156368,2025-05-20 01:15:00,2025-05-20 02:23:00,1765,7521,154,122,NR30351674,5719,,,Scheduled,,1747465069,1747465069
270617,459776,2025-05-07 19:15:00,2025-05-08 10:31:00,13917,3373,185,151,DS50193927,8061,,,OnTime,,1747465069,1747465069
270618,216599,2025-05-21 16:45:00,2025-05-21 20:33:00,7402,1083,14,201,UU57624094,,,,Cancelled,,1747465069,1747465069
270619,125140,2025-05-21 16:45:00,2025-05-22 05:32:00,767,11588,340,379,WS91456468,,,,Scheduled,,1747465069,1747465069
270620,373899,2025-05-26 19:30:00,2025-05-27 05:02:00,16549,14830,499,42,RC83116157,1917,,,Scheduled,,1747465069,1747465069
270621,307728,2025-05-30 07:30:00,2025-05-30 17:47:00,7055,8722,333,496,VT85500573,5223,,,Scheduled,,1747465069,1747465069
270622,83003,2025-05-28 15:45:00,2025-05-29 07:25:00,10476,10616,277,586,EE80939419,562,,,Scheduled,,1747465069,1747465069
270623,234189,2025-05-12 19:00:00,2025-05-12 20:16:00,766,5871,187,234,CA12335032,3679,,,OnTime,,1747465069,1747465069
270624,4284,2025-05-08 04:15:00,2025-05-08 15:46:00,14034,9403,345,34,ZF46020586,2559,,,OnTime,,1747465069,1747465069
270625,274112,2025-05-18 04:00:00,2025-05-18 17:40:00,16714,13811,57,359,YO57656655,3128,,,Scheduled,,1747465069,1747465069
270626,131233,2025-05-13 21:15:00,2025-05-14 02:16:00,15372,4690,632,48,YS45894501,3591,,,OnTime,,1747465069,1747465069
270627,196544,2025-05-12 00:30:00,2025-05-12 11:13:00,113,14169,492,423,AW06531997,,,,OnTime,,1747465069,1747465069
270628,484427,2025-05-14 05:30:00,2025-05-14 20:37:00,7663,11475,210,,ZN98167076,1367,,,OnTime,,1747465069,1747465069
270629,329795,2025-05-22 18:45:00,2025-05-22 22:37:00,4426,2325,228,302,WN93098643,4327,,,Scheduled,,1747465069,1747465069
270630,389964,2025-05-17 19:15:00,2025-05-18 11:00:00,5671,10073,535,,RX79943470,4329,,,Cancelled,,1747465069,1747465069
270631,105353,2025-05-19 09:30:00,2025-05-20 02:18:00,889,14523,241,327,AM96441882,3678,,,Delayed,64,1747465069,1747465069
270632,179092,2025-05-19 08:00:00,2025-05-19 10:34:00,12336,6970,439,351,GZ48228794XCD,7203,,,Cancelled,,1747465069,1747465069
270633,345344,2025-05-15 23:00:00,2025-05-16 16:20:00,5951,15062,624,48,XY20489414,2716,,,OnTime,,1747465069,1747465069
270634,375030,2025-05-11 03:00:00,2025-05-11 10:20:00,13488,212,188,474,DL61464533,126,,,OnTime,,1747465069,1747465069
270635,439000,2025-05-20 21:15:00,2025-05-21 00:04:00,9123,11787,458,633,SH58270661,,,,Cancelled,,1747465069,1747465069
270636,241256,2025-05-26 09:15:00,2025-05-26 17:53:00,4835,5943,458,111,EX75290643,9489,,,Cancelled,,1747465069,1747465069
270637,104589,2025-05-11 20:00:00,2025-05-12 01:33:00,7882,9107,294,568,OC76269225,7717,,,OnTime,,1747465069,1747465069
270638,269976,2025-05-26 20:45:00,2025-05-26 22:48:00,90,15703,157,1,BC28998016,86,,,Delayed,21,1747465069,1747465069
270639,400885,2025-05-24 04:00:00,2025-05-24 12:20:00,404,7035,518,52,IJ02007830,8136,,,Delayed,44,1747465069,1747465069
270640,437860,2025-05-15 03:30:00,2025-05-15 18:18:00,16147,9337,44,391,SS00080699,433,2025-05-15 03:48:00,2025-05-15 18:36:00,Delayed,78,1747465069,1747465069
270641,107393,2025-05-20 08:00:00,2025-05-20 10:33:00,5727,4032,130,325,OT46682844XCD,249,,,Delayed,61,1747465069,1747465069
270642,206207,2025-05-19 03:30:00,2025-05-19 12:21:00,15567,8398,180,263,VS44117994,6520,,,Cancelled,,1747465069,1747465069
270643,349297,2025-05-28 22:30:00,2025-05-29 05:19:00,13768,11740,74,235,DN16702258,5688,,,Delayed,27,1747465069,1747465069
270644,255306,2025-05-27 06:00:00,2025-05-27 13:15:00,4899,9466,79,443,XU66355982,3601,,,Delayed,29,1747465069,1747465069
270645,190662,2025-05-17 21:15:00,2025-05-18 05:16:00,166,9265,152,229,KE92061074,,,,Delayed,23,1747465069,1747465069
270646,177430,2025-05-18 08:00:00,2025-05-18 11:00:00,11287,11740,119,344,BK07028052XCD,,,,Cancelled,,1747465069,1747465069
270647,474942,2025-05-12 08:00:00,2025-05-12 21:48:00,941,2723,220,357,QX15915321,9010,,,OnTime,,1747465069,1747465069
270648,240785,2025-05-24 15:00:00,2025-05-25 03:02:00,13392,6388,156,53,ZB84655891,,,,Scheduled,,1747465069,1747465069
270649,103714,2025-05-14 15:30:00,2025-05-15 02:55:00,9720,8432,57,520,BN81199936,9124,,,OnTime,,1747465069,1747465069
270650,10099,2025-05-15 17:15:00,2025-05-16 06:30:00,2234,4229,599,455,VZ71006756,2232,2025-05-15 17:52:00,2025-05-16 07:07:00,Delayed,57,1747465069,1747465069
270651,60930,2025-05-31 09:45:00,2025-06-01 03:20:00,6052,2413,532,18,OD33171456,,,,Cancelled,,1747465069,1747465069
270652,278366,2025-05-26 16:00:00,2025-05-27 04:49:00,9779,6044,216,457,VV67375812,2022,,,Scheduled,,1747465069,1747465069
270653,36681,2025-05-26 02:15:00,2025-05-26 05:58:00,8788,9090,291,607,EP77592066,566,,,Delayed,42,1747465069,1747465069
270654,14940,2025-05-14 08:45:00,2025-05-14 18:57:00,16892,14974,227,276,DQ39544051,,,,OnTime,,1747465069,1747465069
270655,103355,2025-05-31 22:00:00,2025-06-01 11:18:00,7040,14550,468,370,IF81791611,675,,,Delayed,42,1747465069,1747465069
270656,292507,2025-05-29 01:00:00,2025-05-29 09:02:00,12353,13645,310,,HP50245646,7095,,,Delayed,21,1747465069,1747465069
270657,308861,2025-05-14 08:00:00,2025-05-14 11:25:00,8015,14806,186,,AL37481152XCD,2534,,,OnTime,,1747465069,1747465069
270658,148955,2025-05-30 03:15:00,2025-05-30 04:42:00,14057,16090,102,340,ZH22249557,317,,,Delayed,12,1747465069,1747465069
270659,151235,2025-05-28 16:45:00,2025-05-29 06:17:00,12857,2515,75,156,GA32565505,6227,,,Cancelled,,1747465069,1747465069
270660,310174,2025-05-31 04:00:00,2025-05-31 12:22:00,8803,5612,645,643,WE29486064,1589,,,Scheduled,,1747465069,1747465069
270661,303808,2025-05-27 15:45:00,2025-05-28 02:38:00,10765,6760,573,1,UN90138383,1794,,,Scheduled,,1747465069,1747465069
270662,202399,2025-05-24 12:00:00,2025-05-25 03:34:00,5527,8600,321,427,AD59744735,1117,,,Cancelled,,1747465069,1747465069
270663,196330,2025-05-27 13:15:00,2025-05-27 21:45:00,4379,13013,182,461,AZ39398633,5452,,,Scheduled,,1747465069,1747465069
270664,425453,2025-05-20 00:15:00,2025-05-20 16:06:00,6818,5190,539,570,FH92454744,3640,,,Scheduled,,1747465069,1747465069
270665,428958,2025-05-19 17:15:00,2025-05-19 19:21:00,815,1437,226,600,IC00359467,9299,,,Cancelled,,1747465069,1747465069
270666,208064,2025-05-22 02:30:00,2025-05-22 18:41:00,11248,1418,226,29,YZ65904687,,,,Scheduled,,1747465069,1747465069
270667,287954,2025-05-17 03:30:00,2025-05-17 12:17:00,2457,7389,167,,YH69647630,792,,,OnTime,,1747465069,1747465069
270668,187168,2025-05-21 11:00:00,2025-05-21 14:13:00,7412,2521,102,329,ZU37900474,,,,Scheduled,,1747465069,1747465069
270669,29061,2025-05-12 02:15:00,2025-05-12 03:41:00,4329,4433,533,256,LJ79952355,,2025-05-12 03:09:00,2025-05-12 04:35:00,Delayed,64,1747465069,1747465069
270670,282082,2025-05-27 23:45:00,2025-05-28 07:30:00,1012,13525,452,533,BR78126673,2859,,,Cancelled,,1747465069,1747465069
270671,146706,2025-05-19 08:00:00,2025-05-19 11:44:00,15409,1566,196,486,ZY10956139XCD,2928,,,Scheduled,,1747465069,1747465069
270672,98440,2025-05-26 18:45:00,2025-05-27 01:52:00,4341,10284,12,216,FS97215609,347,,,Delayed,42,1747465069,1747465069
270673,5356,2025-05-19 19:45:00,2025-05-20 06:57:00,8045,15850,15,376,VQ02619330,416,,,Cancelled,,1747465069,1747465069
270674,313279,2025-05-26 05:45:00,2025-05-26 09:34:00,9490,12375,352,501,LN49049431,,,,Cancelled,,1747465069,1747465069
270675,383716,2025-05-31 06:15:00,2025-05-31 23:00:00,16089,2421,348,137,AC79538817,8995,,,Scheduled,,1747465069,1747465069
270676,327692,2025-05-18 08:00:00,2025-05-18 09:59:00,3440,857,414,151,AG95282741XCD,6659,,,Scheduled,,1747465069,1747465069
270677,197581,2025-05-07 16:15:00,2025-05-08 01:59:00,13956,10270,116,396,DT68733355,759,,,OnTime,,1747465069,1747465069
270678,396055,2025-05-27 15:00:00,2025-05-27 16:12:00,2268,8079,17,12,LR43497345,3322,,,Scheduled,,1747465069,1747465069
270679,83271,2025-05-16 08:00:00,2025-05-16 09:05:00,12624,15172,561,28,CZ47700793XCD,1599,,,OnTime,,1747465069,1747465069
270680,273392,2025-05-30 11:15:00,2025-05-30 22:33:00,9388,350,168,153,FF69003104,,,,Delayed,72,1747465069,1747465069
270681,492416,2025-05-08 04:15:00,2025-05-08 17:43:00,2539,548,70,,AV12385955,1579,,,OnTime,,1747465069,1747465069
270682,138971,2025-05-19 22:00:00,2025-05-20 02:00:00,8930,10205,601,105,GC49831288,4870,,,Delayed,28,1747465069,1747465069
270683,25565,2025-05-23 04:30:00,2025-05-23 17:34:00,6006,306,610,440,SP61859832,,,,Cancelled,,1747465069,1747465069
270684,163009,2025-05-15 08:30:00,2025-05-15 17:04:00,14198,2947,619,445,QD41976617,2951,,,OnTime,,1747465069,1747465069
270685,60020,2025-05-25 20:15:00,2025-05-26 13:34:00,13630,9358,137,212,RZ77980016,8388,,,Cancelled,,1747465069,1747465069
270686,40136,2025-05-25 19:15:00,2025-05-25 21:33:00,14054,16137,579,129,NV50468816,1328,,,Scheduled,,1747465069,1747465069
270687,320721,2025-05-27 04:30:00,2025-05-27 22:05:00,8747,16893,470,493,AY53065547,1133,,,Delayed,39,1747465069,1747465069
270688,403099,2025-05-16 11:30:00,2025-05-16 13:53:00,5899,11703,418,232,DP45311372,2723,2025-05-16 11:41:00,2025-05-16 14:04:00,Delayed,21,1747465069,1747465069
270689,73081,2025-05-24 10:00:00,2025-05-24 17:57:00,2513,6364,368,460,YY97439710,1265,,,Cancelled,,1747465069,1747465069
270690,376595,2025-05-31 14:30:00,2025-06-01 02:39:00,8031,65,259,481,AE89458548,3035,,,Cancelled,,1747465069,1747465069
270691,385663,2025-05-15 08:00:00,2025-05-15 11:24:00,10244,15276,271,160,HK07069548XCD,5500,,,OnTime,,1747465069,1747465069
