LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
176001,335910,2025-05-16 06:00:00,2025-05-16 20:47:00,15968,702,10,646,SO38131639,,,,OnTime,,1747465069,1747465069
176002,491687,2025-05-07 07:45:00,2025-05-07 22:52:00,10643,7277,501,278,AZ93382259,,,,OnTime,,1747465069,1747465069
176003,262154,2025-05-15 04:00:00,2025-05-15 20:26:00,6046,4605,214,26,WC21764839,,2025-05-15 04:51:00,2025-05-15 21:17:00,Delayed,43,1747465069,1747465069
176004,484127,2025-05-19 12:15:00,2025-05-20 03:01:00,14590,10317,51,530,CX96166926,,,,Delayed,33,1747465069,1747465069
176005,279315,2025-05-17 20:00:00,2025-05-17 22:15:00,133,6179,300,141,WU26631285,2416,,,Scheduled,,1747465069,1747465069
176006,170223,2025-05-14 04:30:00,2025-05-14 19:02:00,12329,1297,104,419,EA90215704,4128,,,Cancelled,,1747465069,1747465069
176007,111396,2025-05-18 20:30:00,2025-05-19 10:40:00,920,16153,323,69,IS08812541,7826,,,Scheduled,,1747465069,1747465069
176008,54156,2025-05-22 01:15:00,2025-05-22 18:17:00,11313,4276,46,151,UF63289463,,,,Cancelled,,1747465069,1747465069
176009,406916,2025-06-01 02:00:00,2025-06-01 18:24:00,9165,882,157,187,KH68046303,6137,,,Cancelled,,1747465069,1747465069
176010,461655,2025-05-20 00:45:00,2025-05-20 07:41:00,15179,16541,31,,YO00081379,,,,Delayed,19,1747465069,1747465069
176011,455490,2025-05-28 22:15:00,2025-05-29 03:10:00,6880,978,70,344,OX12253956,1199,,,Delayed,56,1747465069,1747465069
176012,54230,2025-05-15 08:00:00,2025-05-15 09:09:00,10295,2153,318,495,JT41016057XCD,2593,,,OnTime,,1747465069,1747465069
176013,176782,2025-05-23 23:00:00,2025-05-24 12:37:00,6246,889,398,529,ZT26898713,2419,,,Delayed,26,1747465069,1747465069
176014,496630,2025-05-29 07:00:00,2025-05-29 15:55:00,8372,13975,3,227,AG35365007,,,,Scheduled,,1747465069,1747465069
176015,379156,2025-05-29 14:30:00,2025-05-30 04:14:00,15023,10334,142,495,TC33534263,,,,Delayed,38,1747465069,1747465069
176016,328745,2025-05-16 17:30:00,2025-05-16 18:45:00,428,12572,416,374,EN37360362,585,,,Cancelled,,1747465069,1747465069
176017,327178,2025-05-15 08:00:00,2025-05-15 10:58:00,13812,911,634,171,WE12806457XCD,8365,,,OnTime,,1747465069,1747465069
176018,149965,2025-05-14 20:00:00,2025-05-14 22:06:00,12834,15204,435,162,SJ29223988,7270,,,OnTime,,1747465069,1747465069
176019,236171,2025-05-28 22:15:00,2025-05-29 06:47:00,12453,14545,594,344,LX99605642,6160,,,Scheduled,,1747465069,1747465069
176020,876,2025-05-26 21:00:00,2025-05-27 09:17:00,11214,4250,552,246,BA15976992,8876,,,Scheduled,,1747465069,1747465069
176021,51403,2025-05-14 08:00:00,2025-05-14 10:28:00,16072,11453,302,65,CC26466248XCD,3498,,,OnTime,,1747465069,1747465069
176022,401560,2025-05-24 16:15:00,2025-05-25 05:52:00,103,16890,290,319,II07704813,8571,,,Cancelled,,1747465069,1747465069
176023,295451,2025-05-21 07:30:00,2025-05-21 23:00:00,6877,13367,619,128,HD25063042,1034,,,Scheduled,,1747465069,1747465069
176024,343514,2025-05-18 03:30:00,2025-05-18 17:13:00,13240,3896,19,7,EY00957491,3048,,,Cancelled,,1747465069,1747465069
176025,249076,2025-05-22 16:15:00,2025-05-22 21:35:00,5267,13854,3,117,OF69596977,,,,Cancelled,,1747465069,1747465069
176026,257259,2025-05-15 03:30:00,2025-05-15 16:22:00,10424,3051,102,547,EQ79474112,5745,,,OnTime,,1747465069,1747465069
