LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
42603,47937,2025-05-20 00:30:00,2025-05-20 05:30:00,13744,3607,155,169,LC81596586,4002,,,Delayed,45,1747465069,1747465069
42604,359962,2025-05-15 08:30:00,2025-05-15 15:25:00,16536,1596,372,360,FW47246457,7181,2025-05-15 09:26:00,2025-05-15 16:21:00,Delayed,14,1747465069,1747465069
42605,375212,2025-05-20 07:00:00,2025-05-20 14:09:00,8995,6428,152,248,DH69451477,7023,,,Delayed,25,1747465069,1747465069
42606,66319,2025-05-12 14:00:00,2025-05-13 06:27:00,7449,16448,149,90,BB58996949,,2025-05-12 14:35:00,2025-05-13 07:02:00,Delayed,18,1747465069,1747465069
42607,259649,2025-05-19 08:00:00,2025-05-19 10:40:00,9680,7402,86,401,FS45740688XCD,1326,,,Delayed,55,1747465069,1747465069
42608,398298,2025-05-29 04:00:00,2025-05-29 17:59:00,4424,10568,216,4,LY43823729,1315,,,Cancelled,,1747465069,1747465069
42609,267461,2025-05-25 12:45:00,2025-05-25 17:08:00,9332,10348,373,408,FZ71796032,9305,,,Cancelled,,1747465069,1747465069
42610,87494,2025-05-28 07:15:00,2025-05-28 16:05:00,13024,374,393,185,AX35782539,,,,Delayed,37,1747465069,1747465069
42611,143702,2025-05-20 16:00:00,2025-05-20 17:22:00,3193,9979,327,203,HJ73926270,,,,Cancelled,,1747465069,1747465069
42612,115373,2025-05-17 08:00:00,2025-05-17 11:48:00,9120,8844,325,593,RF09396700XCD,,,,OnTime,,1747465069,1747465069
42613,203611,2025-05-22 08:00:00,2025-05-22 11:37:00,16548,16988,389,116,JZ03818980XCD,6629,,,Cancelled,,1747465069,1747465069
42614,367523,2025-05-24 12:00:00,2025-05-24 19:15:00,5511,13220,113,502,EM98155822,7941,,,Scheduled,,1747465069,1747465069
42615,485611,2025-05-20 21:00:00,2025-05-21 00:57:00,14993,8806,608,109,SH16583416,1512,,,Cancelled,,1747465069,1747465069
42616,452754,2025-05-26 06:30:00,2025-05-26 10:06:00,9287,12609,6,79,BK03271638,1339,,,Cancelled,,1747465069,1747465069
42617,175060,2025-05-26 08:45:00,2025-05-26 18:23:00,1839,10824,4,,EG86029379,,,,Scheduled,,1747465069,1747465069
42618,443335,2025-05-22 16:15:00,2025-05-23 04:40:00,12769,3840,594,413,LQ14116377,5303,,,Delayed,34,1747465069,1747465069
42619,336948,2025-05-10 03:30:00,2025-05-10 08:38:00,12393,11201,566,,ED08946562,,,,OnTime,,1747465069,1747465069
42620,451735,2025-05-15 21:45:00,2025-05-16 10:54:00,8878,4456,180,240,BZ83466111,7060,2025-05-15 22:40:00,2025-05-16 11:49:00,Delayed,71,1747465069,1747465069
42621,16004,2025-05-22 02:30:00,2025-05-22 12:09:00,11565,4041,180,276,ED41989773,721,,,Delayed,57,1747465069,1747465069
42622,438844,2025-05-11 07:00:00,2025-05-11 21:40:00,3577,11404,349,65,AG91218825,7518,,,OnTime,,1747465069,1747465069
42623,15279,2025-05-25 06:00:00,2025-05-25 20:01:00,13316,5007,370,211,IA33720876,1654,,,Cancelled,,1747465069,1747465069
42624,411030,2025-05-24 08:00:00,2025-05-24 11:57:00,8482,14718,424,238,QC11626441XCD,3300,,,Delayed,21,1747465069,1747465069
42625,101847,2025-05-26 16:45:00,2025-05-27 03:01:00,13202,12928,573,626,QC91271066,9081,,,Delayed,72,1747465069,1747465069
42626,254775,2025-05-22 11:00:00,2025-05-22 17:25:00,1068,14037,278,378,NY54707367,4665,,,Cancelled,,1747465069,1747465069
42627,204958,2025-05-26 05:15:00,2025-05-26 08:05:00,14152,1114,546,352,CY82595786,7134,,,Scheduled,,1747465069,1747465069
42628,52587,2025-05-22 02:15:00,2025-05-22 07:31:00,16172,3781,590,154,TL58440412,694,,,Cancelled,,1747465069,1747465069
42629,7236,2025-05-15 05:30:00,2025-05-15 22:53:00,871,11615,121,361,YM21445260,8302,,,OnTime,,1747465069,1747465069
42630,470515,2025-05-21 11:15:00,2025-05-21 21:10:00,9544,2762,393,425,EA98822983,2818,,,Scheduled,,1747465069,1747465069
42631,382986,2025-05-31 16:45:00,2025-05-31 21:18:00,10353,1961,241,98,NN82143054,4914,,,Delayed,12,1747465069,1747465069
42632,163781,2025-05-16 04:45:00,2025-05-16 06:19:00,12777,2796,443,553,FH28690810,,,,OnTime,,1747465069,1747465069
42633,428246,2025-05-22 00:00:00,2025-05-22 06:07:00,12981,3559,391,535,RB37518330,6506,,,Cancelled,,1747465069,1747465069
42634,60518,2025-05-16 21:45:00,2025-05-16 22:58:00,1377,6565,394,489,AL99617353,7789,2025-05-16 22:07:00,2025-05-16 23:20:00,Delayed,77,1747465069,1747465069
42635,337753,2025-06-01 00:45:00,2025-06-01 18:35:00,7194,5365,1,,NK53432560,4338,,,Scheduled,,1747465069,1747465069
42636,168758,2025-05-22 14:30:00,2025-05-22 17:06:00,4791,14207,509,70,OD43779417,7230,,,Delayed,37,1747465069,1747465069
42637,425649,2025-05-21 11:15:00,2025-05-21 12:32:00,5481,305,166,,CU27836714,4166,,,Cancelled,,1747465069,1747465069
42638,9566,2025-05-14 21:00:00,2025-05-15 06:20:00,6670,649,424,89,YX48232996,6623,,,OnTime,,1747465069,1747465069
42639,129371,2025-05-19 03:45:00,2025-05-19 18:56:00,710,11118,251,65,BN13307433,4551,,,Scheduled,,1747465069,1747465069
42640,191652,2025-05-15 08:00:00,2025-05-15 09:38:00,4951,13472,351,379,SH84600942XCD,,,,OnTime,,1747465069,1747465069
42641,357477,2025-05-17 18:15:00,2025-05-18 01:26:00,1186,5406,143,,VM47061172,7598,,,Delayed,79,1747465069,1747465069
42642,259518,2025-05-16 15:00:00,2025-05-17 05:47:00,14736,4097,301,284,GG53717709,3884,,,OnTime,,1747465069,1747465069
42643,497156,2025-05-15 22:45:00,2025-05-16 07:53:00,6132,7835,85,634,ID15503767,4639,,,OnTime,,1747465069,1747465069
42644,215917,2025-05-12 11:15:00,2025-05-12 18:56:00,15173,9939,588,525,TU95586186,3240,,,OnTime,,1747465069,1747465069
42645,341334,2025-05-28 08:30:00,2025-05-28 23:31:00,8076,8069,575,477,TV31825877,2505,,,Scheduled,,1747465069,1747465069
42646,45435,2025-05-27 01:45:00,2025-05-27 05:31:00,1020,13038,110,,UM92962263,,,,Delayed,13,1747465069,1747465069
42647,293204,2025-05-28 01:45:00,2025-05-28 07:06:00,6867,15213,54,543,AR87508785,,,,Cancelled,,1747465069,1747465069
42648,263635,2025-05-23 08:00:00,2025-05-23 09:08:00,12237,6841,108,460,IN71660644XCD,,,,Delayed,26,1747465069,1747465069
42649,254452,2025-05-28 18:45:00,2025-05-29 01:42:00,8614,13107,102,278,QN67256378,146,,,Delayed,13,1747465069,1747465069
42650,443462,2025-05-23 06:00:00,2025-05-23 13:02:00,4621,5034,168,596,CA97522796,8798,,,Scheduled,,1747465069,1747465069
42651,256187,2025-05-25 00:15:00,2025-05-25 08:41:00,2390,4925,233,589,TO48488190,,,,Scheduled,,1747465069,1747465069
42652,91197,2025-05-19 16:45:00,2025-05-20 06:05:00,16043,12443,313,419,HJ46638005,3811,,,Delayed,45,1747465069,1747465069
42653,386633,2025-05-27 18:00:00,2025-05-28 02:08:00,594,8175,145,371,ZD04929730,7385,,,Delayed,16,1747465069,1747465069
42654,416825,2025-05-19 00:00:00,2025-05-19 09:58:00,13116,11573,479,421,OA47562511,8457,,,Scheduled,,1747465069,1747465069
42655,376579,2025-05-16 08:00:00,2025-05-16 13:47:00,7632,10193,546,70,BC00883505,6628,,,OnTime,,1747465069,1747465069
42656,407800,2025-05-23 01:30:00,2025-05-23 17:28:00,2346,4175,574,20,OU10685282,5803,,,Scheduled,,1747465069,1747465069
42657,108800,2025-05-28 01:15:00,2025-05-28 18:55:00,9878,12597,458,464,IV79086882,,,,Delayed,63,1747465069,1747465069
42658,373281,2025-05-19 11:00:00,2025-05-19 14:50:00,14394,2302,27,540,JJ52420776,5652,,,Scheduled,,1747465069,1747465069
42659,137411,2025-05-22 21:45:00,2025-05-23 02:21:00,6167,8267,326,554,QV97996964,3036,,,Scheduled,,1747465069,1747465069
42660,478102,2025-05-16 05:00:00,2025-05-16 18:40:00,7375,14560,277,405,ON87897332,9479,2025-05-16 05:38:00,2025-05-16 19:18:00,Delayed,56,1747465069,1747465069
42661,59335,2025-05-24 10:45:00,2025-05-25 03:18:00,16982,13965,505,399,KT63771233,7050,,,Scheduled,,1747465069,1747465069
42662,473427,2025-05-17 15:30:00,2025-05-17 16:58:00,6285,11905,334,32,UA07247705,7144,,,Delayed,22,1747465069,1747465069
42663,180579,2025-05-08 14:45:00,2025-05-09 01:33:00,16449,2644,258,386,CP75140665,,,,OnTime,,1747465069,1747465069
42664,173184,2025-05-31 12:00:00,2025-05-31 17:58:00,13510,8662,455,55,SW10301819,2694,,,Delayed,76,1747465069,1747465069
42665,427813,2025-05-29 19:45:00,2025-05-30 13:23:00,16311,3696,533,283,CP58226097,6167,,,Cancelled,,1747465069,1747465069
42666,442462,2025-05-07 00:15:00,2025-05-07 12:45:00,12090,14229,468,291,XJ65780647,8201,,,OnTime,,1747465069,1747465069
42667,267617,2025-05-22 11:15:00,2025-05-22 22:25:00,8992,15782,238,169,UJ03737728,,,,Scheduled,,1747465069,1747465069
42668,371556,2025-05-22 18:30:00,2025-05-23 11:52:00,9342,651,270,393,HQ92577587,4859,,,Scheduled,,1747465069,1747465069
42669,403705,2025-05-28 00:30:00,2025-05-28 03:08:00,11234,14565,545,,TZ51210508,8121,,,Cancelled,,1747465069,1747465069
42670,291666,2025-05-20 08:00:00,2025-05-20 11:25:00,8718,888,613,281,IS13706373XCD,812,,,Cancelled,,1747465069,1747465069
42671,139615,2025-05-22 13:30:00,2025-05-23 06:21:00,3336,7,339,120,YJ46958253,,,,Delayed,13,1747465069,1747465069
42672,381731,2025-05-14 21:30:00,2025-05-15 08:30:00,5032,2747,10,10,TO83651762,1794,2025-05-14 21:45:00,2025-05-15 08:45:00,Delayed,57,1747465069,1747465069
42673,94119,2025-05-16 08:00:00,2025-05-16 11:39:00,3004,7201,405,230,FV18698045XCD,4979,,,OnTime,,1747465069,1747465069
42674,456307,2025-05-27 07:30:00,2025-05-27 20:10:00,12656,5830,637,588,WF72041594,1696,,,Scheduled,,1747465069,1747465069
42675,117462,2025-05-10 13:00:00,2025-05-10 18:07:00,16511,14638,251,409,NT08529536,,2025-05-10 13:36:00,2025-05-10 18:43:00,Delayed,61,1747465069,1747465069
42676,449073,2025-05-11 22:15:00,2025-05-12 03:48:00,12393,2016,341,221,NP45122345,,,,OnTime,,1747465069,1747465069
42677,98578,2025-05-14 19:00:00,2025-05-15 07:15:00,9762,2843,484,,FD69505773,2604,,,OnTime,,1747465069,1747465069
42678,373533,2025-05-24 08:00:00,2025-05-24 10:32:00,8710,6160,330,,JU80127864XCD,3446,,,Cancelled,,1747465069,1747465069
42679,109069,2025-05-18 14:00:00,2025-05-18 18:03:00,11320,1533,164,601,RN17561904,8098,,,Scheduled,,1747465069,1747465069
42680,169088,2025-05-28 12:45:00,2025-05-29 00:07:00,1331,15620,69,97,XI61350718,,,,Scheduled,,1747465069,1747465069
42681,424931,2025-05-19 16:45:00,2025-05-20 00:53:00,980,84,641,126,ZY22424325,4034,,,Delayed,54,1747465069,1747465069
42682,108165,2025-05-23 15:30:00,2025-05-24 04:17:00,6113,9201,614,428,FJ36472616,6257,,,Scheduled,,1747465069,1747465069
42683,274737,2025-05-19 08:00:00,2025-05-19 11:49:00,2708,12810,252,110,LX82290001XCD,,,,Scheduled,,1747465069,1747465069
42684,458882,2025-05-14 08:00:00,2025-05-14 09:21:00,9743,7695,504,600,XE68846405XCD,2780,,,Cancelled,,1747465069,1747465069
42685,93124,2025-05-24 18:00:00,2025-05-24 22:44:00,9117,14669,175,16,OY79417761,969,,,Cancelled,,1747465069,1747465069
42686,28809,2025-05-17 06:00:00,2025-05-17 10:20:00,7623,5594,211,373,NH71029294,,,,OnTime,,1747465069,1747465069
42687,333087,2025-05-30 08:45:00,2025-05-30 10:32:00,7871,12240,382,471,FZ49672073,,,,Delayed,12,1747465069,1747465069
42688,425494,2025-05-21 15:00:00,2025-05-22 01:21:00,9710,6576,238,68,PU50554208,3875,,,Cancelled,,1747465069,1747465069
42689,136527,2025-05-17 03:30:00,2025-05-17 08:41:00,3682,4568,253,229,WY79636507,,2025-05-17 03:41:00,2025-05-17 08:52:00,Delayed,56,1747465069,1747465069
42690,118095,2025-05-15 21:45:00,2025-05-16 06:06:00,15856,1951,436,538,SN69963820,4355,,,OnTime,,1747465069,1747465069
42691,236099,2025-05-08 16:45:00,2025-05-09 04:59:00,2779,783,623,517,XN97258500,,,,OnTime,,1747465069,1747465069
42692,36569,2025-05-27 00:15:00,2025-05-27 06:07:00,15918,4647,471,60,OP98820203,4460,,,Delayed,22,1747465069,1747465069
42693,406495,2025-05-11 19:45:00,2025-05-12 12:31:00,9331,16341,522,151,EM25489180,4689,,,OnTime,,1747465069,1747465069
