LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
88001,350346,2025-05-24 13:00:00,2025-05-24 22:56:00,2682,11637,551,,YR91419064,6995,,,Scheduled,,1747465069,1747465069
88002,361296,2025-05-21 15:45:00,2025-05-21 21:06:00,15940,11396,237,393,PW70117329,9075,,,Cancelled,,1747465069,1747465069
88003,246131,2025-05-26 20:45:00,2025-05-26 23:07:00,5519,4846,155,556,AS54574568,24,,,Cancelled,,1747465069,1747465069
88004,176355,2025-05-21 08:00:00,2025-05-21 10:43:00,7116,3513,139,463,AP61385474XCD,1410,,,Cancelled,,1747465069,1747465069
88005,80777,2025-05-27 03:00:00,2025-05-27 13:56:00,2,5079,554,365,FD61104996,,,,Scheduled,,1747465069,1747465069
88006,207385,2025-05-26 17:15:00,2025-05-26 23:40:00,15011,201,315,649,YI59734247,9061,,,Cancelled,,1747465069,1747465069
88007,417887,2025-05-15 16:15:00,2025-05-16 06:06:00,16819,14036,143,148,RE84131188,4457,,,OnTime,,1747465069,1747465069
88008,217716,2025-05-20 23:15:00,2025-05-21 00:42:00,3406,8882,505,362,DT74463673,4519,,,Scheduled,,1747465069,1747465069
88009,267606,2025-05-25 06:30:00,2025-05-25 13:25:00,4976,13336,435,213,EC56914223,3525,,,Cancelled,,1747465069,1747465069
88010,491648,2025-05-15 22:00:00,2025-05-16 11:58:00,15843,1870,210,314,NB51325490,22,,,OnTime,,1747465069,1747465069
88011,486865,2025-05-11 23:00:00,2025-05-12 13:42:00,1404,2931,15,133,XN01950945,2104,,,OnTime,,1747465069,1747465069
88012,138537,2025-05-28 18:45:00,2025-05-29 01:58:00,14222,1044,328,145,RD85077463,7216,,,Delayed,29,1747465069,1747465069
88013,128932,2025-05-16 21:45:00,2025-05-17 05:01:00,10628,1094,582,135,HD17284192,7939,,,OnTime,,1747465069,1747465069
88014,406553,2025-05-10 10:15:00,2025-05-10 18:09:00,13450,3437,608,188,VG08201286,4808,,,OnTime,,1747465069,1747465069
88015,94855,2025-05-15 14:45:00,2025-05-15 21:19:00,13854,1308,121,610,WT62820448,612,,,OnTime,,1747465069,1747465069
88016,234629,2025-05-21 19:15:00,2025-05-22 09:57:00,6433,3274,604,405,YW34900249,8509,,,Delayed,54,1747465069,1747465069
88017,136676,2025-05-22 08:00:00,2025-05-22 11:13:00,4058,11711,514,157,SB65924279XCD,6723,,,Delayed,56,1747465069,1747465069
88018,315824,2025-05-21 01:30:00,2025-05-21 17:32:00,12986,5940,276,205,QP03241575,8426,,,Cancelled,,1747465069,1747465069
88019,174595,2025-05-23 14:30:00,2025-05-24 01:49:00,16505,13619,496,302,GP54992714,1567,,,Scheduled,,1747465069,1747465069
88020,449770,2025-05-22 14:00:00,2025-05-23 07:44:00,12265,13969,63,545,TY97189096,596,,,Scheduled,,1747465069,1747465069
88021,18022,2025-05-21 01:45:00,2025-05-21 06:52:00,5221,7900,362,609,VF07618182,,,,Scheduled,,1747465069,1747465069
88022,100311,2025-05-15 18:30:00,2025-05-16 09:28:00,13494,7389,553,,GH24144498,8110,,,OnTime,,1747465069,1747465069
88023,471246,2025-05-10 00:45:00,2025-05-10 05:04:00,5670,14989,528,,NI09808858,8019,2025-05-10 01:01:00,2025-05-10 05:20:00,Delayed,37,1747465069,1747465069
88024,337275,2025-05-28 12:45:00,2025-05-28 20:03:00,613,8664,210,470,WO38533098,4597,,,Scheduled,,1747465069,1747465069
88025,381936,2025-05-19 06:45:00,2025-05-19 11:04:00,13103,9004,223,435,JU32719076,8082,,,Delayed,25,1747465069,1747465069
88026,268935,2025-05-25 23:30:00,2025-05-26 16:48:00,4511,1647,567,,IT19433626,5825,,,Delayed,44,1747465069,1747465069
88027,82169,2025-05-20 04:00:00,2025-05-20 16:18:00,6517,5669,283,378,BB93541793,132,,,Scheduled,,1747465069,1747465069
88028,41488,2025-05-15 20:00:00,2025-05-16 04:26:00,2143,5424,265,367,EH93279401,5959,2025-05-15 20:21:00,2025-05-16 04:47:00,Delayed,52,1747465069,1747465069
88029,268062,2025-05-19 14:00:00,2025-05-19 22:12:00,8023,8115,475,405,IY32638931,,,,Scheduled,,1747465069,1747465069
88030,403885,2025-05-10 21:30:00,2025-05-11 12:07:00,7534,3869,580,127,ZQ89656884,8419,,,OnTime,,1747465069,1747465069
88031,115196,2025-05-08 13:30:00,2025-05-08 15:52:00,4288,3190,118,498,KB90610799,6822,,,Cancelled,,1747465069,1747465069
88032,199596,2025-05-20 08:00:00,2025-05-20 11:41:00,6420,16566,560,295,HM21124267XCD,9494,,,Cancelled,,1747465069,1747465069
88033,222024,2025-05-28 13:45:00,2025-05-29 02:16:00,7902,7918,326,36,RI17597929,2655,,,Delayed,23,1747465069,1747465069
88034,176017,2025-05-28 21:30:00,2025-05-29 07:35:00,2964,4707,87,327,IC36094390,3676,,,Scheduled,,1747465069,1747465069
88035,93316,2025-05-13 23:45:00,2025-05-14 13:25:00,5503,8085,268,644,KA38646346,594,,,OnTime,,1747465069,1747465069
88036,122214,2025-05-22 08:00:00,2025-05-22 10:09:00,3354,13712,258,208,ER24402805XCD,3487,,,Scheduled,,1747465069,1747465069
88037,233049,2025-05-21 11:00:00,2025-05-22 02:30:00,1054,11748,378,447,ID60584219,2865,,,Cancelled,,1747465069,1747465069
88038,402213,2025-05-15 13:00:00,2025-05-15 14:10:00,2591,1513,584,511,SW75201229,,,,Cancelled,,1747465069,1747465069
88039,352235,2025-05-28 19:15:00,2025-05-29 05:09:00,12108,11524,364,526,RA38887771,2550,,,Delayed,36,1747465069,1747465069
88040,223105,2025-05-26 22:00:00,2025-05-27 02:25:00,13793,700,23,646,HG56020373,1504,,,Delayed,28,1747465069,1747465069
88041,310829,2025-05-24 03:15:00,2025-05-24 05:25:00,1213,11016,333,354,KZ65384870,,,,Scheduled,,1747465069,1747465069
88042,458490,2025-05-28 23:00:00,2025-05-29 14:51:00,3452,5080,246,549,JO50657339,3981,,,Delayed,42,1747465069,1747465069
88043,302134,2025-05-12 11:30:00,2025-05-12 18:17:00,1122,12969,100,,BC82059761,2061,,,OnTime,,1747465069,1747465069
88044,320178,2025-05-24 01:30:00,2025-05-24 13:43:00,10990,5779,112,612,ST08964754,,,,Cancelled,,1747465069,1747465069
88045,316540,2025-05-27 23:45:00,2025-05-28 03:46:00,11333,14816,97,150,TC72996779,2626,,,Scheduled,,1747465069,1747465069
88046,440988,2025-05-22 04:00:00,2025-05-22 06:22:00,12274,13335,167,122,JQ81182606,,,,Delayed,76,1747465069,1747465069
88047,28932,2025-05-19 22:00:00,2025-05-20 01:44:00,866,2529,511,270,EZ39839944,229,,,Delayed,22,1747465069,1747465069
88048,374740,2025-05-12 00:15:00,2025-05-12 14:00:00,616,753,531,,TP27046745,1372,,,OnTime,,1747465069,1747465069
88049,36157,2025-05-28 04:15:00,2025-05-28 07:13:00,2940,12521,85,187,JG57503155,,,,Delayed,45,1747465069,1747465069
88050,432634,2025-05-31 12:45:00,2025-05-31 22:56:00,9011,16048,304,126,DW23451663,,,,Cancelled,,1747465069,1747465069
88051,159255,2025-05-30 23:15:00,2025-05-31 08:50:00,9292,2628,310,57,EJ07264491,,,,Scheduled,,1747465069,1747465069
88052,104979,2025-05-21 06:45:00,2025-05-21 16:24:00,12958,16379,53,175,EO40308047,8560,,,Scheduled,,1747465069,1747465069
88053,274276,2025-05-15 23:30:00,2025-05-16 08:52:00,9081,11869,116,84,LG10453799,,,,OnTime,,1747465069,1747465069
88054,43796,2025-05-16 08:00:00,2025-05-16 09:07:00,1296,10914,624,149,GK50084435XCD,,,,OnTime,,1747465069,1747465069
88055,399146,2025-05-15 08:00:00,2025-05-15 10:50:00,7701,12872,223,357,CS32403983XCD,3061,,,OnTime,,1747465069,1747465069
88056,141847,2025-05-14 15:00:00,2025-05-14 22:28:00,123,14220,300,589,IY55207463,5691,,,Cancelled,,1747465069,1747465069
88057,443703,2025-05-23 20:45:00,2025-05-23 22:38:00,12869,8525,608,90,FI29471456,,,,Delayed,35,1747465069,1747465069
88058,171463,2025-05-08 19:45:00,2025-05-09 06:08:00,2603,706,266,526,PU60623164,8606,,,OnTime,,1747465069,1747465069
88059,405745,2025-05-19 08:00:00,2025-05-19 09:14:00,10801,461,9,115,XO76243751XCD,7409,,,Scheduled,,1747465069,1747465069
88060,35612,2025-05-25 15:00:00,2025-05-26 05:49:00,16097,7395,93,631,AL63670042,7853,,,Delayed,38,1747465069,1747465069
88061,452506,2025-05-24 06:45:00,2025-05-24 15:15:00,6594,16701,46,573,TF58649741,5188,,,Cancelled,,1747465069,1747465069
88062,197047,2025-05-26 05:30:00,2025-05-26 09:57:00,16869,14094,39,257,GI86794978,,,,Cancelled,,1747465069,1747465069
88063,43973,2025-05-22 14:45:00,2025-05-22 18:39:00,7145,13973,497,571,LA85295174,5744,,,Cancelled,,1747465069,1747465069
88064,471862,2025-05-13 22:00:00,2025-05-14 13:16:00,598,13845,61,239,HI86180935,3214,,,OnTime,,1747465069,1747465069
88065,86176,2025-05-24 07:30:00,2025-05-24 08:33:00,12062,5077,561,422,KQ14610010,,,,Scheduled,,1747465069,1747465069
88066,182682,2025-05-14 20:00:00,2025-05-15 02:59:00,6785,14844,451,34,TV53029666,,2025-05-14 20:13:00,2025-05-15 03:12:00,Delayed,77,1747465069,1747465069
88067,318313,2025-05-26 18:15:00,2025-05-27 01:41:00,8531,2568,595,86,RJ95820921,4090,,,Delayed,21,1747465069,1747465069
88068,441068,2025-05-25 19:15:00,2025-05-26 04:21:00,504,9699,545,504,HK59347277,7882,,,Delayed,34,1747465069,1747465069
88069,360409,2025-05-18 08:45:00,2025-05-18 17:54:00,12810,5584,512,581,TF48532884,5734,,,Delayed,78,1747465069,1747465069
88070,410636,2025-05-21 08:00:00,2025-05-21 10:47:00,9351,7788,353,406,VU89120052XCD,7648,,,Delayed,39,1747465069,1747465069
88071,199812,2025-05-12 12:45:00,2025-05-13 02:07:00,6877,16050,441,41,JX93702003,3631,,,OnTime,,1747465069,1747465069
88072,204494,2025-05-20 02:15:00,2025-05-20 09:57:00,5321,4377,402,25,PM97388973,8983,,,Scheduled,,1747465069,1747465069
88073,114989,2025-05-24 09:15:00,2025-05-24 15:47:00,10633,2109,385,594,SE29163474,3235,,,Cancelled,,1747465069,1747465069
88074,105160,2025-05-26 03:15:00,2025-05-26 07:50:00,11268,16464,220,,SI33182548,7348,,,Scheduled,,1747465069,1747465069
88075,442209,2025-05-28 03:30:00,2025-05-28 06:33:00,4202,7368,352,51,QI29589897,4765,,,Cancelled,,1747465069,1747465069
88076,142440,2025-05-09 08:15:00,2025-05-09 22:43:00,9551,16726,98,309,HQ76481362,2328,,,OnTime,,1747465069,1747465069
88077,148233,2025-05-19 14:45:00,2025-05-20 02:17:00,7692,9301,37,424,VX72102551,4119,,,Scheduled,,1747465069,1747465069
88078,271042,2025-05-12 04:45:00,2025-05-12 10:11:00,15550,11790,457,79,JH29609541,7209,2025-05-12 04:55:00,2025-05-12 10:21:00,Delayed,42,1747465069,1747465069
88079,8829,2025-05-21 04:30:00,2025-05-21 20:40:00,1764,12722,191,193,SK18097633,8477,,,Delayed,31,1747465069,1747465069
88080,390527,2025-05-19 00:00:00,2025-05-19 12:42:00,7437,12552,256,369,GS17680570,5235,,,Scheduled,,1747465069,1747465069
88081,481396,2025-05-28 21:45:00,2025-05-28 23:15:00,3803,8300,538,380,LB79910775,,,,Delayed,13,1747465069,1747465069
88082,254694,2025-05-26 16:30:00,2025-05-26 21:09:00,8142,3480,411,193,JI46279112,3034,,,Scheduled,,1747465069,1747465069
88083,469907,2025-05-21 10:45:00,2025-05-21 13:23:00,4507,2591,388,,YV47241127,4266,,,Cancelled,,1747465069,1747465069
88084,36171,2025-05-12 00:45:00,2025-05-12 03:13:00,12579,10691,511,645,YW61029247,5846,,,OnTime,,1747465069,1747465069
88085,260593,2025-05-19 14:00:00,2025-05-20 03:19:00,12895,1581,561,335,ID71124005,4661,,,Delayed,51,1747465069,1747465069
88086,125297,2025-05-21 13:45:00,2025-05-21 23:29:00,783,1649,545,433,OK75040766,4840,,,Scheduled,,1747465069,1747465069
88087,295173,2025-05-28 20:15:00,2025-05-28 23:36:00,9907,10914,142,37,LL81979532,6978,,,Delayed,23,1747465069,1747465069
88088,53435,2025-05-25 07:45:00,2025-05-26 01:00:00,9432,193,30,19,ZE27909970,8857,,,Delayed,78,1747465069,1747465069
88089,27531,2025-05-18 08:00:00,2025-05-18 11:15:00,2627,15909,598,641,TP54099529XCD,3863,,,Scheduled,,1747465069,1747465069
88090,101949,2025-05-28 10:15:00,2025-05-29 02:49:00,1765,16863,646,76,AE45929383,,,,Delayed,18,1747465069,1747465069
88091,332863,2025-05-16 19:15:00,2025-05-17 03:16:00,5073,14449,192,457,OS22324417,1103,,,OnTime,,1747465069,1747465069
88092,315067,2025-05-15 11:30:00,2025-05-15 23:59:00,13823,2312,507,342,UW16116676,9414,,,OnTime,,1747465069,1747465069
88093,188815,2025-05-13 05:45:00,2025-05-13 11:34:00,12242,16792,535,508,PX74153955,6498,,,OnTime,,1747465069,1747465069
88094,342229,2025-05-19 18:15:00,2025-05-19 22:31:00,1557,3092,126,554,DD93259724,7416,,,Scheduled,,1747465069,1747465069
88095,146069,2025-05-13 15:15:00,2025-05-14 07:46:00,7435,2281,275,614,UI63482192,7511,,,OnTime,,1747465069,1747465069
88096,235318,2025-05-13 20:30:00,2025-05-14 10:22:00,66,15816,31,360,RH07538095,5086,2025-05-13 20:44:00,2025-05-14 10:36:00,Delayed,78,1747465069,1747465069
88097,374601,2025-05-11 13:30:00,2025-05-12 03:57:00,14250,10346,511,125,KD62667530,,,,OnTime,,1747465069,1747465069
88098,483423,2025-05-27 20:15:00,2025-05-28 09:56:00,4588,2800,554,560,RE31713037,,,,Scheduled,,1747465069,1747465069
88099,88069,2025-05-15 02:15:00,2025-05-15 14:08:00,11851,664,591,203,EW08039956,51,,,OnTime,,1747465069,1747465069
88100,381196,2025-05-28 15:15:00,2025-05-28 16:34:00,5695,12862,213,523,AT73668221,7046,,,Delayed,51,1747465069,1747465069
