LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
71020,469637,2025-05-23 18:30:00,2025-05-24 05:00:00,8638,6222,58,374,HJ65791875,5487,,,Scheduled,,1747465069,1747465069
71021,209624,2025-05-13 22:15:00,2025-05-14 01:46:00,986,12074,212,163,EG89254221,5246,,,OnTime,,1747465069,1747465069
71022,417004,2025-05-21 00:00:00,2025-05-21 11:21:00,9447,4714,386,606,XX84880825,5591,,,Delayed,36,1747465069,1747465069
71023,42462,2025-05-28 12:15:00,2025-05-29 05:22:00,3126,3428,366,403,KI83252261,1091,,,Cancelled,,1747465069,1747465069
71024,415283,2025-05-15 01:00:00,2025-05-15 17:51:00,14866,14163,307,325,TI80807094,8511,,,OnTime,,1747465069,1747465069
71025,431368,2025-05-13 06:00:00,2025-05-13 21:47:00,7648,9256,97,,EA38276716,,,,OnTime,,1747465069,1747465069
71026,72480,2025-05-14 03:30:00,2025-05-14 10:59:00,2032,13793,313,630,UO63657296,2988,,,OnTime,,1747465069,1747465069
71027,315372,2025-05-26 06:30:00,2025-05-26 16:38:00,12019,10237,455,155,HP10035518,7358,,,Scheduled,,1747465069,1747465069
71028,273626,2025-05-18 03:00:00,2025-05-18 18:33:00,14717,649,626,646,PY25296929,4984,,,Scheduled,,1747465069,1747465069
71029,278169,2025-05-15 08:00:00,2025-05-15 19:58:00,13900,13326,291,291,RM70954512,9484,,,OnTime,,1747465069,1747465069
71030,97436,2025-05-17 08:45:00,2025-05-17 10:49:00,3581,1457,8,542,XP25724369,,,,OnTime,,1747465069,1747465069
71031,467138,2025-05-24 21:30:00,2025-05-25 07:41:00,9062,7811,311,485,FH65330472,8035,,,Scheduled,,1747465069,1747465069
71032,458089,2025-05-14 17:30:00,2025-05-15 10:29:00,2,14405,650,458,DZ42334071,3113,,,OnTime,,1747465069,1747465069
71033,406455,2025-05-10 19:45:00,2025-05-11 12:44:00,7124,15574,307,504,NX92210146,213,,,OnTime,,1747465069,1747465069
71034,99809,2025-05-24 16:30:00,2025-05-24 19:01:00,14492,4235,547,428,WB48900881,473,,,Cancelled,,1747465069,1747465069
71035,95977,2025-05-10 12:45:00,2025-05-11 02:09:00,16924,14397,428,,MI44437189,6845,,,OnTime,,1747465069,1747465069
71036,297739,2025-05-22 08:00:00,2025-05-22 09:56:00,2741,780,281,235,CD36068845XCD,9042,,,Scheduled,,1747465069,1747465069
71037,211991,2025-05-08 14:15:00,2025-05-08 21:17:00,240,13815,363,112,AP09544181,8962,,,OnTime,,1747465069,1747465069
71038,310807,2025-05-13 20:30:00,2025-05-14 04:08:00,7504,13728,642,121,BX90224330,4753,,,Cancelled,,1747465069,1747465069
71039,394447,2025-05-14 08:00:00,2025-05-14 09:22:00,5622,3210,136,82,XE01243515XCD,5442,,,Cancelled,,1747465069,1747465069
71040,238311,2025-05-24 16:45:00,2025-05-24 18:28:00,14672,7169,606,156,OE92675732,4070,,,Scheduled,,1747465069,1747465069
71041,458452,2025-05-21 11:45:00,2025-05-21 13:43:00,12394,13016,85,,RL80502784,3904,,,Cancelled,,1747465069,1747465069
71042,498583,2025-05-18 21:30:00,2025-05-19 00:24:00,16677,2244,189,642,SQ58476221,9258,,,Cancelled,,1747465069,1747465069
71043,406687,2025-05-20 08:15:00,2025-05-20 12:02:00,6260,6568,88,508,NF89335293,,,,Scheduled,,1747465069,1747465069
71044,148382,2025-05-26 21:15:00,2025-05-27 04:31:00,7435,1880,646,123,CE68917690,,,,Cancelled,,1747465069,1747465069
71045,405993,2025-05-17 08:00:00,2025-05-17 10:18:00,3739,15141,255,444,PX92011556XCD,6712,,,OnTime,,1747465069,1747465069
71046,46399,2025-05-25 06:45:00,2025-05-25 11:40:00,7894,5475,9,234,RM66582470,2104,,,Scheduled,,1747465069,1747465069
71047,410243,2025-05-28 12:45:00,2025-05-29 01:44:00,3791,16217,500,136,TY18801402,8960,,,Cancelled,,1747465069,1747465069
71048,262019,2025-05-18 15:15:00,2025-05-19 01:27:00,13846,8318,154,254,CF35760500,7269,,,Delayed,29,1747465069,1747465069
71049,298562,2025-05-11 21:45:00,2025-05-12 09:58:00,8701,16544,482,12,IP11446481,2894,,,OnTime,,1747465069,1747465069
71050,37294,2025-05-28 09:15:00,2025-05-28 14:57:00,16406,5092,188,328,HK87801635,6195,,,Cancelled,,1747465069,1747465069
71051,398315,2025-05-11 18:30:00,2025-05-12 05:33:00,10262,15325,21,315,DE21057494,4580,,,OnTime,,1747465069,1747465069
71052,108081,2025-05-10 10:15:00,2025-05-10 23:04:00,9102,3064,7,618,UW86522734,,,,OnTime,,1747465069,1747465069
71053,15190,2025-05-23 08:00:00,2025-05-23 11:19:00,3618,5266,171,121,PC96730433XCD,6314,,,Cancelled,,1747465069,1747465069
71054,133651,2025-05-24 22:15:00,2025-05-25 00:03:00,5900,16375,136,549,EO62980250,993,,,Cancelled,,1747465069,1747465069
71055,104644,2025-05-31 08:00:00,2025-05-31 16:49:00,1944,7839,18,20,BH55627020,,,,Scheduled,,1747465069,1747465069
71056,396932,2025-05-21 12:00:00,2025-05-21 20:09:00,15816,11527,139,,VG41647371,,,,Delayed,43,1747465069,1747465069
71057,415359,2025-05-29 07:30:00,2025-05-29 08:45:00,5045,1329,600,411,ZG11513987,,,,Delayed,79,1747465069,1747465069
71058,77293,2025-05-12 23:45:00,2025-05-13 15:32:00,4733,2584,248,7,WX35445092,7473,,,OnTime,,1747465069,1747465069
71059,225920,2025-05-08 17:15:00,2025-05-09 01:14:00,15009,5064,511,134,QH28187509,,2025-05-08 17:41:00,2025-05-09 01:40:00,Delayed,75,1747465069,1747465069
71060,156829,2025-05-09 01:15:00,2025-05-09 15:37:00,991,13525,235,204,VX45814954,6076,,,OnTime,,1747465069,1747465069
71061,91295,2025-05-22 16:30:00,2025-05-23 07:33:00,9259,14020,332,392,ZV98618824,9019,,,Cancelled,,1747465069,1747465069
71062,82271,2025-05-17 01:45:00,2025-05-17 19:35:00,1027,3872,6,372,QO58108815,7360,2025-05-17 02:35:00,2025-05-17 20:25:00,Delayed,39,1747465069,1747465069
71063,357459,2025-05-18 08:00:00,2025-05-18 11:55:00,16566,6909,359,10,NK97370554XCD,4496,,,Delayed,52,1747465069,1747465069
71064,410232,2025-05-29 16:15:00,2025-05-30 05:31:00,4421,5773,263,645,IT45780050,8648,,,Cancelled,,1747465069,1747465069
71065,167109,2025-05-15 08:15:00,2025-05-15 12:59:00,4119,1876,56,437,DI56325270,5129,2025-05-15 09:05:00,2025-05-15 13:49:00,Delayed,11,1747465069,1747465069
71066,283628,2025-05-20 14:45:00,2025-05-21 08:37:00,7299,6790,529,,FX09000604,9334,,,Scheduled,,1747465069,1747465069
71067,210420,2025-05-27 18:30:00,2025-05-28 02:40:00,11748,11430,482,603,WI85125659,7948,,,Scheduled,,1747465069,1747465069
71068,146943,2025-05-21 23:00:00,2025-05-22 11:49:00,7176,7055,498,263,LQ00630681,,,,Delayed,17,1747465069,1747465069
71069,320585,2025-05-27 20:45:00,2025-05-28 10:37:00,2590,13307,33,440,UQ99974931,3460,,,Cancelled,,1747465069,1747465069
71070,361889,2025-05-15 07:30:00,2025-05-15 13:38:00,13067,7452,495,76,WX70388678,3876,,,Cancelled,,1747465069,1747465069
71071,366537,2025-05-17 04:45:00,2025-05-17 05:57:00,5903,15212,262,472,VH94101820,1794,,,OnTime,,1747465069,1747465069
71072,202570,2025-05-20 04:30:00,2025-05-20 13:02:00,7102,5238,366,643,JP35213572,3044,,,Delayed,32,1747465069,1747465069
71073,302220,2025-05-25 18:30:00,2025-05-26 04:39:00,16552,16222,317,159,UU21342809,,,,Scheduled,,1747465069,1747465069
71074,452093,2025-05-20 08:00:00,2025-05-20 11:54:00,1798,10584,62,97,YJ72606561XCD,,,,Scheduled,,1747465069,1747465069
71075,428180,2025-05-20 10:30:00,2025-05-21 03:24:00,11459,16571,174,1,PG06217007,633,,,Delayed,55,1747465069,1747465069
71076,192664,2025-05-18 23:30:00,2025-05-19 14:16:00,3401,15339,84,243,FR84755441,5622,,,Cancelled,,1747465069,1747465069
71077,100411,2025-05-17 08:00:00,2025-05-17 11:26:00,6033,11934,544,353,GX54487459XCD,,,,OnTime,,1747465069,1747465069
71078,250270,2025-05-15 10:45:00,2025-05-15 18:36:00,4966,4566,277,399,QT72285668,9103,,,OnTime,,1747465069,1747465069
71079,115747,2025-05-13 17:45:00,2025-05-14 03:42:00,10087,6313,367,472,WB32576074,8267,,,OnTime,,1747465069,1747465069
71080,494830,2025-05-26 06:45:00,2025-05-26 19:41:00,9914,1229,328,498,EL92476690,9058,,,Scheduled,,1747465069,1747465069
71081,48501,2025-05-14 04:00:00,2025-05-14 21:00:00,165,4955,359,368,GO26409079,6431,,,OnTime,,1747465069,1747465069
71082,237983,2025-05-28 06:30:00,2025-05-28 18:15:00,10900,11437,566,160,FB32929104,,,,Cancelled,,1747465069,1747465069
71083,270385,2025-05-24 21:15:00,2025-05-25 07:55:00,10887,10910,364,,NN21909410,224,,,Cancelled,,1747465069,1747465069
71084,310167,2025-05-28 15:00:00,2025-05-28 19:37:00,8392,15029,234,250,PM59756987,2582,,,Scheduled,,1747465069,1747465069
71085,152642,2025-05-20 08:00:00,2025-05-20 09:44:00,10314,2510,116,577,RT54199812XCD,5853,,,Cancelled,,1747465069,1747465069
71086,144613,2025-05-27 05:15:00,2025-05-27 18:35:00,16515,6873,399,416,DU22944120,1962,,,Scheduled,,1747465069,1747465069
71087,41473,2025-05-14 09:45:00,2025-05-15 00:05:00,1506,12498,44,335,AF57312772,5181,,,OnTime,,1747465069,1747465069
71088,232144,2025-05-16 08:00:00,2025-05-16 11:50:00,5294,16941,234,145,ID98370752XCD,,,,OnTime,,1747465069,1747465069
71089,491336,2025-05-14 12:00:00,2025-05-14 23:34:00,10137,7701,518,550,LL40051570,6515,,,OnTime,,1747465069,1747465069
71090,295073,2025-05-14 02:00:00,2025-05-14 16:31:00,10917,9188,404,27,QG08225859,940,,,Cancelled,,1747465069,1747465069
71091,36757,2025-05-23 18:00:00,2025-05-23 19:48:00,2425,5724,381,95,DA35113213,836,,,Scheduled,,1747465069,1747465069
71092,200314,2025-05-20 14:00:00,2025-05-21 04:55:00,3627,3132,579,157,OB21486914,5934,,,Scheduled,,1747465069,1747465069
71093,142975,2025-05-11 02:15:00,2025-05-11 15:27:00,14911,14179,328,564,II68093743,5780,,,OnTime,,1747465069,1747465069
71094,324155,2025-05-11 22:45:00,2025-05-12 02:57:00,2181,2888,617,560,FM37576576,6738,,,OnTime,,1747465069,1747465069
71095,288872,2025-05-27 12:45:00,2025-05-27 15:03:00,14816,16518,105,491,LR01750461,2450,,,Scheduled,,1747465069,1747465069
71096,131310,2025-05-17 18:30:00,2025-05-18 08:04:00,15656,4169,441,327,DW93151199,8179,,,Delayed,45,1747465069,1747465069
71097,440602,2025-05-27 04:30:00,2025-05-27 09:00:00,4084,12452,53,,II61539905,3938,,,Cancelled,,1747465069,1747465069
71098,165169,2025-05-10 19:45:00,2025-05-10 20:58:00,14592,9333,356,238,DO02036215,,,,OnTime,,1747465069,1747465069
71099,149738,2025-05-14 08:00:00,2025-05-14 10:15:00,15386,8162,192,314,PX77317515XCD,2627,,,OnTime,,1747465069,1747465069
71100,249211,2025-05-12 00:15:00,2025-05-12 13:35:00,9162,10465,114,248,HT26364471,4230,2025-05-12 00:28:00,2025-05-12 13:48:00,Delayed,31,1747465069,1747465069
71101,436663,2025-05-26 19:00:00,2025-05-26 21:07:00,9827,1823,466,270,WQ15390244,,,,Delayed,72,1747465069,1747465069
71102,259262,2025-05-31 03:45:00,2025-05-31 08:22:00,11029,10033,412,350,GL60648611,,,,Scheduled,,1747465069,1747465069
71103,188729,2025-05-13 18:15:00,2025-05-13 21:23:00,2501,1030,596,366,OX61461844,7558,,,OnTime,,1747465069,1747465069
71104,57856,2025-05-19 18:45:00,2025-05-19 23:59:00,16791,4837,66,613,HA20923451,,,,Cancelled,,1747465069,1747465069
71105,153506,2025-05-23 03:15:00,2025-05-23 20:51:00,13861,6174,82,,EK35754904,,,,Scheduled,,1747465069,1747465069
71106,480347,2025-05-14 23:15:00,2025-05-15 06:20:00,5893,9519,213,212,TF78725921,7826,,,Cancelled,,1747465069,1747465069
71107,195086,2025-05-18 16:15:00,2025-05-18 20:59:00,2672,7767,2,464,TX21304006,3174,,,Scheduled,,1747465069,1747465069
71108,338450,2025-05-17 17:30:00,2025-05-17 22:27:00,3371,754,179,497,ZG67418260,,,,Scheduled,,1747465069,1747465069
71109,33974,2025-05-22 04:15:00,2025-05-22 06:50:00,2611,9655,551,650,YD99630210,4525,,,Scheduled,,1747465069,1747465069
71110,384932,2025-05-20 05:00:00,2025-05-20 18:19:00,9494,11870,42,587,CW01985619,2767,,,Scheduled,,1747465069,1747465069
71111,362065,2025-05-17 08:00:00,2025-05-17 11:44:00,8146,3005,567,,KI53426948XCD,4045,2025-05-17 08:13:00,2025-05-17 11:57:00,Delayed,12,1747465069,1747465069
71112,197497,2025-05-24 07:00:00,2025-05-24 10:46:00,3844,4165,131,,NH07246756,,,,Cancelled,,1747465069,1747465069
71113,279785,2025-05-20 21:45:00,2025-05-21 15:44:00,12089,15609,104,614,CT73724116,3211,,,Scheduled,,1747465069,1747465069
71114,398849,2025-05-17 10:30:00,2025-05-17 21:13:00,12240,11601,524,126,UN93166742,6280,,,OnTime,,1747465069,1747465069
71115,202255,2025-05-26 21:15:00,2025-05-27 07:27:00,7729,318,22,647,XQ55293423,2920,,,Delayed,18,1747465069,1747465069
71116,391913,2025-05-16 02:15:00,2025-05-16 15:43:00,5688,14771,505,215,RG97311297,739,2025-05-16 03:13:00,2025-05-16 16:41:00,Delayed,12,1747465069,1747465069
71117,268511,2025-05-11 19:00:00,2025-05-12 04:32:00,7731,6020,392,590,SW10319107,8410,,,OnTime,,1747465069,1747465069
71118,440975,2025-05-22 07:15:00,2025-05-22 22:37:00,5483,8897,30,78,SR70343039,2382,,,Cancelled,,1747465069,1747465069
71119,345714,2025-05-30 19:45:00,2025-05-31 01:11:00,6071,11689,589,240,UK34858564,373,,,Scheduled,,1747465069,1747465069
71120,341380,2025-05-16 08:00:00,2025-05-16 10:52:00,16574,1668,624,16,PB99851048XCD,4887,,,OnTime,,1747465069,1747465069
71121,255259,2025-05-22 02:15:00,2025-05-22 16:06:00,10277,2829,530,415,MV89685075,9129,,,Scheduled,,1747465069,1747465069
71122,76299,2025-05-22 11:30:00,2025-05-23 00:58:00,380,3958,369,52,VQ39400160,1349,,,Cancelled,,1747465069,1747465069
71123,289494,2025-05-22 18:15:00,2025-05-22 22:36:00,8775,63,113,179,CM77762108,,,,Cancelled,,1747465069,1747465069
71124,73271,2025-05-14 08:00:00,2025-05-14 10:39:00,1325,13755,400,538,PB49034968XCD,5554,,,OnTime,,1747465069,1747465069
71125,280565,2025-05-30 20:15:00,2025-05-31 02:46:00,12597,3063,356,627,ST26105712,8188,,,Delayed,79,1747465069,1747465069
71126,187819,2025-05-22 07:30:00,2025-05-22 14:34:00,11869,12237,144,458,SU09111313,3619,,,Cancelled,,1747465069,1747465069
71127,198331,2025-05-20 08:00:00,2025-05-20 09:41:00,7506,2434,531,,US70043054XCD,2198,,,Cancelled,,1747465069,1747465069
71128,404333,2025-05-14 12:00:00,2025-05-15 02:38:00,16192,4181,259,107,LN06319176,1085,2025-05-14 12:56:00,2025-05-15 03:34:00,Delayed,41,1747465069,1747465069
71129,407473,2025-06-02 13:45:00,2025-06-02 22:48:00,4499,6538,130,489,NP79925340,7444,,,Scheduled,,1747465069,1747465069
71130,396497,2025-05-15 08:00:00,2025-05-15 10:37:00,13600,12936,509,429,GG73197960XCD,2179,2025-05-15 08:25:00,2025-05-15 11:02:00,Delayed,31,1747465069,1747465069
71131,362217,2025-05-14 23:15:00,2025-05-15 00:48:00,14879,2058,103,77,GQ48668722,7211,,,OnTime,,1747465069,1747465069
71132,308196,2025-05-12 14:30:00,2025-05-12 15:47:00,2285,6918,565,,DJ49873801,,,,OnTime,,1747465069,1747465069
71133,314761,2025-05-26 19:45:00,2025-05-27 00:56:00,11800,4111,414,257,OG55731827,5837,,,Scheduled,,1747465069,1747465069
71134,118956,2025-05-24 20:45:00,2025-05-24 23:56:00,14801,2112,49,500,JN06665117,3870,,,Scheduled,,1747465069,1747465069
71135,336206,2025-05-12 20:45:00,2025-05-13 01:52:00,6718,13817,426,494,WA39998729,5883,,,OnTime,,1747465069,1747465069
71136,411104,2025-05-15 06:30:00,2025-05-15 10:14:00,7270,2253,535,154,JA41946069,1145,,,OnTime,,1747465069,1747465069
71137,37643,2025-06-01 00:45:00,2025-06-01 02:05:00,16198,3711,327,264,XM95816427,5153,,,Cancelled,,1747465069,1747465069
71138,101074,2025-05-30 05:15:00,2025-05-30 12:00:00,15837,16803,3,294,MV15759024,4773,,,Scheduled,,1747465069,1747465069
71139,8758,2025-05-20 00:45:00,2025-05-20 10:27:00,6231,3499,196,395,IO14620116,6474,,,Delayed,22,1747465069,1747465069
71140,38858,2025-05-24 14:45:00,2025-05-25 02:04:00,5358,9840,42,425,KC84169261,2663,,,Delayed,61,1747465069,1747465069
71141,482286,2025-05-30 10:30:00,2025-05-30 21:38:00,8814,9230,89,587,ZX70763675,,,,Scheduled,,1747465069,1747465069
71142,304869,2025-05-24 20:00:00,2025-05-25 00:36:00,2100,5563,296,475,IP07108101,,,,Cancelled,,1747465069,1747465069
71143,144263,2025-05-26 17:00:00,2025-05-27 08:40:00,12777,16691,286,32,HU08097783,6622,,,Scheduled,,1747465069,1747465069
71144,483847,2025-05-11 10:15:00,2025-05-12 03:58:00,4680,11896,384,209,NX44655744,6587,,,OnTime,,1747465069,1747465069
71145,193413,2025-05-13 12:30:00,2025-05-14 00:51:00,510,14376,168,171,VN44784451,2751,,,OnTime,,1747465069,1747465069
71146,429924,2025-05-22 05:30:00,2025-05-22 10:01:00,2472,12853,402,,NU82958100,7272,,,Cancelled,,1747465069,1747465069
71147,384021,2025-05-28 23:15:00,2025-05-29 03:58:00,14187,14629,75,408,NE96210821,6504,,,Scheduled,,1747465069,1747465069
71148,415255,2025-05-10 18:00:00,2025-05-11 11:52:00,14235,16009,97,171,LX30180818,125,,,OnTime,,1747465069,1747465069
71149,296343,2025-05-17 01:45:00,2025-05-17 03:38:00,6521,10907,333,520,DS69785866,8502,,,OnTime,,1747465069,1747465069
71150,465323,2025-05-09 13:30:00,2025-05-10 03:05:00,11816,6488,426,360,SM45075865,9362,,,OnTime,,1747465069,1747465069
71151,419517,2025-05-12 14:45:00,2025-05-12 22:38:00,1810,4097,59,16,IZ68843475,7328,,,OnTime,,1747465069,1747465069
71152,428106,2025-05-19 04:00:00,2025-05-19 21:08:00,8774,1379,591,618,XN57577654,,,,Scheduled,,1747465069,1747465069
71153,251386,2025-05-18 03:00:00,2025-05-18 18:35:00,3886,3759,486,130,MF99973094,5106,,,Cancelled,,1747465069,1747465069
71154,113679,2025-05-15 13:45:00,2025-05-16 06:35:00,14752,4657,439,277,PB01275378,,,,OnTime,,1747465069,1747465069
71155,371954,2025-05-18 10:45:00,2025-05-18 18:19:00,1267,5940,6,,EL42936477,5061,,,Scheduled,,1747465069,1747465069
71156,138715,2025-05-22 12:45:00,2025-05-23 00:21:00,4014,15770,411,339,II52252185,6251,,,Cancelled,,1747465069,1747465069
71157,438046,2025-06-02 19:30:00,2025-06-03 00:06:00,11335,362,266,177,GU93704186,6495,,,Scheduled,,1747465069,1747465069
71158,32998,2025-05-25 21:00:00,2025-05-26 02:18:00,8508,6882,643,456,ZM48344441,4798,,,Scheduled,,1747465069,1747465069
71159,67810,2025-05-23 07:45:00,2025-05-23 23:19:00,14335,15673,214,635,QB99152624,5899,,,Delayed,44,1747465069,1747465069
71160,250208,2025-05-21 07:45:00,2025-05-21 15:31:00,4898,3542,271,357,IM87171935,2980,,,Cancelled,,1747465069,1747465069
71161,129296,2025-05-25 07:30:00,2025-05-25 13:44:00,11295,9556,518,308,JA59538347,4787,,,Cancelled,,1747465069,1747465069
71162,425289,2025-05-21 18:00:00,2025-05-22 06:53:00,1224,1424,161,,KE58291323,6262,,,Cancelled,,1747465069,1747465069
71163,292820,2025-05-14 19:45:00,2025-05-15 05:52:00,11841,11100,278,443,TN59286467,3833,2025-05-14 20:08:00,2025-05-15 06:15:00,Delayed,24,1747465069,1747465069
71164,234442,2025-05-29 16:45:00,2025-05-30 08:07:00,9445,11344,491,,NS79333593,1149,,,Scheduled,,1747465069,1747465069
71165,354064,2025-05-19 10:00:00,2025-05-19 18:47:00,11114,505,124,131,QN37788313,317,,,Cancelled,,1747465069,1747465069
71166,237351,2025-05-27 17:00:00,2025-05-28 06:38:00,12651,15774,453,324,EZ76552934,,,,Cancelled,,1747465069,1747465069
71167,289188,2025-05-21 02:30:00,2025-05-21 13:35:00,10816,2153,19,106,ZT06817606,6411,,,Cancelled,,1747465069,1747465069
71168,492943,2025-05-18 05:45:00,2025-05-18 22:41:00,1497,7861,393,89,HI13690378,7553,,,Scheduled,,1747465069,1747465069
71169,212535,2025-05-15 15:15:00,2025-05-15 19:41:00,4917,203,615,450,BT76997946,4341,,,Cancelled,,1747465069,1747465069
71170,339388,2025-05-21 23:45:00,2025-05-22 03:18:00,7658,11279,530,373,GB30772627,5126,,,Delayed,11,1747465069,1747465069
71171,147115,2025-05-23 05:45:00,2025-05-23 07:01:00,2717,394,570,496,WK44537866,2008,,,Delayed,71,1747465069,1747465069
71172,58796,2025-05-10 11:00:00,2025-05-10 21:55:00,11760,5638,249,389,QM56692736,2058,,,OnTime,,1747465069,1747465069
71173,221928,2025-05-16 02:15:00,2025-05-16 16:14:00,10186,4554,635,536,EY91716168,4023,,,OnTime,,1747465069,1747465069
71174,305205,2025-05-24 02:00:00,2025-05-24 14:03:00,16013,13859,192,107,XU92544914,1414,,,Scheduled,,1747465069,1747465069
71175,123717,2025-05-15 20:00:00,2025-05-16 00:27:00,6854,15074,241,25,AZ82176148,,,,OnTime,,1747465069,1747465069
71176,387786,2025-05-15 04:30:00,2025-05-15 06:22:00,6542,12243,103,255,FU91185922,3513,2025-05-15 05:25:00,2025-05-15 07:17:00,Delayed,56,1747465069,1747465069
71177,224665,2025-05-11 23:15:00,2025-05-12 09:29:00,6540,16291,329,299,FJ74979091,3156,,,OnTime,,1747465069,1747465069
71178,296629,2025-05-23 08:45:00,2025-05-23 10:40:00,998,15104,607,406,LM00279710,3121,,,Scheduled,,1747465069,1747465069
71179,470089,2025-05-12 12:45:00,2025-05-12 22:56:00,7391,3513,14,279,EO21746629,,,,OnTime,,1747465069,1747465069
71180,342907,2025-05-21 08:00:00,2025-05-21 09:46:00,2472,16091,104,600,YD88712746XCD,,,,Cancelled,,1747465069,1747465069
71181,359194,2025-05-28 03:15:00,2025-05-28 04:25:00,7317,8562,487,284,OY85303851,2924,,,Delayed,63,1747465069,1747465069
71182,266124,2025-05-26 20:45:00,2025-05-27 05:13:00,8233,1514,479,335,UX71342890,,,,Scheduled,,1747465069,1747465069
71183,252153,2025-05-07 18:15:00,2025-05-07 23:37:00,6361,10264,86,296,CB93768873,5648,,,OnTime,,1747465069,1747465069
71184,481292,2025-05-24 01:15:00,2025-05-24 16:03:00,15566,1531,603,346,WB89396872,,,,Delayed,79,1747465069,1747465069
71185,51460,2025-05-17 05:00:00,2025-05-17 12:46:00,10988,5864,143,42,LW47282185,,,,OnTime,,1747465069,1747465069
71186,10140,2025-05-23 08:00:00,2025-05-23 09:41:00,3468,15277,180,352,EZ22336160XCD,6169,,,Cancelled,,1747465069,1747465069
71187,173458,2025-05-15 08:00:00,2025-05-15 23:27:00,14439,4912,247,,AU08688323,5557,,,Cancelled,,1747465069,1747465069
71188,317704,2025-05-14 16:15:00,2025-05-15 06:28:00,9676,13534,214,208,OT11595605,,,,OnTime,,1747465069,1747465069
71189,329977,2025-05-27 23:00:00,2025-05-28 10:07:00,11048,11107,583,238,IR94846233,1885,,,Delayed,19,1747465069,1747465069
71190,137026,2025-05-18 08:00:00,2025-05-18 09:44:00,12843,9824,447,198,YA14062518XCD,,,,Cancelled,,1747465069,1747465069
71191,56654,2025-05-19 07:00:00,2025-05-19 15:09:00,5609,16849,304,310,DP95173560,6757,,,Delayed,57,1747465069,1747465069
71192,250431,2025-05-24 12:00:00,2025-05-24 20:03:00,5612,8788,188,642,JJ97740996,2763,,,Scheduled,,1747465069,1747465069
71193,126615,2025-05-24 04:45:00,2025-05-24 13:38:00,13745,2552,161,27,GR21751508,9383,,,Delayed,43,1747465069,1747465069
