LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
659577,217306,2025-05-18 10:15:00,2025-05-18 21:09:00,9846,8654,121,135,HQ80677713,562,,,Cancelled,,1747559128,1747559128
659578,359295,2025-05-14 20:00:00,2025-05-15 04:45:00,12826,7994,21,298,ON90086228,3868,2025-05-14 20:51:00,2025-05-15 05:36:00,Delayed,82,1747559128,1747559128
659579,39009,2025-06-02 08:15:00,2025-06-02 17:42:00,6692,16626,28,,WM50193938,,,,Delayed,47,1747559128,1747559128
659580,474240,2025-05-12 06:30:00,2025-05-12 09:13:00,16389,633,421,200,MQ24226967,6116,,,Cancelled,,1747559128,1747559128
659581,,2025-05-19 08:00:00,2025-05-19 09:53:00,4645,10500,167,59,ML45916331R,8076,,,Delayed,61,1747559128,1747559128
659582,316529,2025-05-22 12:30:00,2025-05-23 01:04:00,11524,10149,343,316,MP01128584,6805,,,Scheduled,,1747559128,1747559128
659583,,2025-05-15 08:00:00,2025-05-15 11:52:00,14441,3397,308,280,TN14896818R,1654,,,OnTime,,1747559128,1747559128
659584,143692,2025-05-24 00:45:00,2025-05-24 15:58:00,6084,4243,45,500,OP36873448,8891,,,Scheduled,,1747559128,1747559128
659585,433718,2025-05-21 03:30:00,2025-05-21 05:11:00,10474,1600,139,302,TG97106190,,,,Scheduled,,1747559128,1747559128
659586,93811,2025-05-29 13:15:00,2025-05-30 03:11:00,14145,10741,402,221,KB47514413,9184,,,Scheduled,,1747559128,1747559128
659587,77556,2025-05-16 16:30:00,2025-05-16 19:14:00,13052,12808,419,538,KP35742676,,,,OnTime,,1747559128,1747559128
659588,,2025-05-25 08:00:00,2025-05-25 11:38:00,8576,470,195,287,UA25559821R,5893,,,Delayed,88,1747559128,1747559128
659589,447006,2025-05-22 19:45:00,2025-05-22 22:14:00,15891,9827,340,,BE04252389,,,,Delayed,63,1747559128,1747559128
659590,,2025-05-17 08:00:00,2025-05-17 11:08:00,9907,4291,626,103,ZO71486020R,,,,OnTime,,1747559128,1747559128
659591,240400,2025-05-24 15:00:00,2025-05-25 00:21:00,16374,8063,177,474,ZS08806107,8086,,,Scheduled,,1747559128,1747559128
659592,402940,2025-05-27 06:15:00,2025-05-27 23:35:00,14914,16143,412,322,ET36211050,8014,,,Cancelled,,1747559128,1747559128
659593,442309,2025-05-12 03:30:00,2025-05-12 13:38:00,2491,5455,87,616,PS78307158,8825,,,OnTime,,1747559128,1747559128
659594,229692,2025-05-17 19:30:00,2025-05-18 12:03:00,12049,12564,244,464,KE97640626,,,,OnTime,,1747559128,1747559128
659595,95298,2025-05-23 10:30:00,2025-05-23 20:57:00,1404,11933,24,,QF31631576XCD,5084,,,Scheduled,,1747559128,1747559128
659596,484036,2025-05-23 08:00:00,2025-05-23 20:41:00,4444,12013,532,,HU78977963,5180,,,Scheduled,,1747559128,1747559128
659597,99165,2025-05-22 04:15:00,2025-05-22 07:48:00,8076,12780,193,378,IL81973265,,,,Cancelled,,1747559128,1747559128
659598,489316,2025-05-27 22:45:00,2025-05-28 11:37:00,5759,8966,645,,AZ08618261,,,,Delayed,73,1747559128,1747559128
659599,90983,2025-05-14 01:00:00,2025-05-14 09:10:00,8882,12154,136,351,QO00729586,5550,2025-05-14 01:52:00,2025-05-14 10:02:00,Delayed,29,1747559128,1747559128
659600,346350,2025-05-18 00:15:00,2025-05-18 04:04:00,291,5202,613,258,OF67411232,,,,Cancelled,,1747559128,1747559128
659601,24391,2025-05-13 07:15:00,2025-05-14 00:15:00,6588,11320,99,30,AL26382926,4869,,,OnTime,,1747559128,1747559128
659602,470659,2025-05-27 23:00:00,2025-05-28 05:59:00,11246,9159,580,6,QS69720505,2932,,,Cancelled,,1747559128,1747559128
659603,224404,2025-05-27 22:15:00,2025-05-28 14:14:00,43,9279,501,135,WI76967874,,,,Cancelled,,1747559128,1747559128
659604,420581,2025-05-28 05:45:00,2025-05-28 11:01:00,11528,2735,568,384,FO90456787,,,,Scheduled,,1747559128,1747559128
659605,450386,2025-05-17 11:15:00,2025-05-17 21:25:00,14931,1628,358,526,FS66260894,,2025-05-17 11:44:00,2025-05-17 21:54:00,Delayed,33,1747559128,1747559128
659606,,2025-05-24 08:00:00,2025-05-24 09:25:00,4261,2606,527,646,UL65642214R,,,,Delayed,33,1747559128,1747559128
659607,475191,2025-05-24 22:15:00,2025-05-25 04:52:00,4709,6547,465,408,ZR94455064,4411,,,Delayed,33,1747559128,1747559128
659608,193882,2025-05-21 19:15:00,2025-05-22 13:14:00,14108,2892,552,,UH66776995,7828,,,Scheduled,,1747559128,1747559128
659609,,2025-05-24 08:00:00,2025-05-24 10:23:00,4755,469,235,260,BN96209092R,5397,,,Cancelled,,1747559128,1747559128
659610,104769,2025-05-19 20:30:00,2025-05-19 22:12:00,2563,12805,318,381,OP64474485,650,,,Scheduled,,1747559128,1747559128
659611,151815,2025-05-19 01:15:00,2025-05-19 15:54:00,8817,10437,415,,BD56631695,,,,Cancelled,,1747559128,1747559128
659612,15432,2025-05-27 15:15:00,2025-05-28 04:59:00,15727,6231,441,,QH55153991XCD,1131,,,Delayed,58,1747559128,1747559128
659613,151009,2025-05-17 20:30:00,2025-05-18 08:10:00,15235,12686,650,127,RD20973207,3293,,,OnTime,,1747559128,1747559128
659614,109837,2025-05-30 07:15:00,2025-05-30 21:38:00,16635,3817,341,110,UZ07992638,6205,,,Scheduled,,1747559128,1747559128
659615,62107,2025-05-19 23:45:00,2025-05-20 03:19:00,1909,5016,51,543,AD04556966,,,,Cancelled,,1747559128,1747559128
659616,161300,2025-05-22 07:30:00,2025-05-22 21:31:00,8762,14408,640,283,AX81838721,1290,,,Scheduled,,1747559128,1747559128
659617,159019,2025-05-24 09:45:00,2025-05-24 15:28:00,5577,12685,17,555,SQ23710675,7326,,,Delayed,71,1747559128,1747559128
659618,49830,2025-05-16 00:00:00,2025-05-16 09:22:00,13116,2403,612,181,QO16265753,2953,,,OnTime,,1747559128,1747559128
659619,102357,2025-05-21 20:00:00,2025-05-22 00:07:00,14514,6754,613,242,TB14695801,5579,,,Cancelled,,1747559128,1747559128
659620,366445,2025-06-02 08:30:00,2025-06-02 22:40:00,8679,4277,356,618,WV51443856,6639,,,Cancelled,,1747559128,1747559128
659621,165580,2025-05-10 14:30:00,2025-05-10 22:17:00,7250,7882,299,,RO52821353XCD,6937,,,OnTime,,1747559128,1747559128
659622,125442,2025-05-24 16:45:00,2025-05-24 17:59:00,3141,14858,350,593,GQ67242400,2097,,,Delayed,37,1747559128,1747559128
659623,121971,2025-05-13 08:45:00,2025-05-13 17:07:00,1337,16738,346,487,WU55124838,608,,,OnTime,,1747559128,1747559128
659624,62768,2025-05-16 08:45:00,2025-05-16 23:42:00,11840,12833,87,642,LS43921894,2585,,,OnTime,,1747559128,1747559128
659625,287845,2025-05-13 19:30:00,2025-05-14 05:29:00,13001,10895,34,498,XM39447441,6842,,,OnTime,,1747559128,1747559128
659626,11742,2025-05-15 20:45:00,2025-05-16 07:52:00,7228,7539,502,15,DV86396498,7574,,,OnTime,,1747559128,1747559128
659627,349843,2025-05-18 16:45:00,2025-05-19 09:55:00,15713,729,482,449,VB76175619,1270,,,Cancelled,,1747559128,1747559128
659628,,2025-05-23 08:00:00,2025-05-23 10:18:00,16642,16319,345,403,PG62737804R,7862,,,Scheduled,,1747559128,1747559128
659629,91004,2025-05-12 21:45:00,2025-05-13 10:05:00,16403,16145,128,518,BE57424937,,,,OnTime,,1747559128,1747559128
659630,175828,2025-05-15 05:15:00,2025-05-15 08:21:00,12123,10766,101,541,PO17289129,2488,,,Cancelled,,1747559128,1747559128
659631,178734,2025-05-15 01:15:00,2025-05-15 17:21:00,16540,6720,341,527,XZ07248881,,2025-05-15 01:54:00,2025-05-15 18:00:00,Delayed,11,1747559128,1747559128
659632,141930,2025-05-19 21:15:00,2025-05-19 23:42:00,6462,14105,320,252,DZ96936363,2236,,,Delayed,69,1747559128,1747559128
659633,325557,2025-05-28 13:45:00,2025-05-28 15:51:00,9772,4826,91,213,KM78190109,2833,,,Scheduled,,1747559128,1747559128
659634,344799,2025-05-23 14:45:00,2025-05-23 23:16:00,2150,14211,224,151,DM42143791,2189,,,Cancelled,,1747559128,1747559128
659635,212544,2025-06-02 18:15:00,2025-06-03 02:32:00,9363,2233,641,,IK69723725,,,,Cancelled,,1747559128,1747559128
659636,,2025-05-21 08:00:00,2025-05-21 11:49:00,7682,8102,266,396,ZQ31759334R,8776,,,Scheduled,,1747559128,1747559128
659637,434842,2025-05-15 17:45:00,2025-05-16 01:41:00,15087,5359,539,378,JB72679109XCD,8050,,,Cancelled,,1747559128,1747559128
659638,63800,2025-05-16 22:15:00,2025-05-17 05:03:00,4061,13867,326,608,DH79418786,5928,2025-05-16 22:32:00,2025-05-17 05:20:00,Delayed,77,1747559128,1747559128
659639,55819,2025-05-27 15:45:00,2025-05-28 04:21:00,7712,8117,308,72,WY19221481,,,,Scheduled,,1747559128,1747559128
659640,382223,2025-05-10 15:45:00,2025-05-10 18:41:00,4698,8007,446,59,FJ55769862,2261,,,OnTime,,1747559128,1747559128
659641,,2025-05-18 08:00:00,2025-05-18 12:00:00,2492,11763,377,608,WV56694332R,7883,,,OnTime,,1747559128,1747559128
659642,448821,2025-05-27 03:45:00,2025-05-27 16:15:00,15301,3320,215,,QH70456494,1649,,,Scheduled,,1747559128,1747559128
659643,40636,2025-05-20 15:00:00,2025-05-21 07:12:00,3331,9112,560,615,RS60730239,,,,Cancelled,,1747559128,1747559128
659644,244886,2025-05-12 10:15:00,2025-05-12 19:48:00,12549,6819,147,8,DG89987098,,,,OnTime,,1747559128,1747559128
659645,,2025-05-24 08:00:00,2025-05-24 09:47:00,9121,15367,149,512,JQ38271096R,5529,,,Delayed,45,1747559128,1747559128
659646,323061,2025-05-20 10:00:00,2025-05-20 11:18:00,10707,7999,228,22,PO93727735XCD,,,,Scheduled,,1747559128,1747559128
659647,281087,2025-05-17 02:45:00,2025-05-17 06:24:00,6887,15257,8,186,CE28623632,1880,,,OnTime,,1747559128,1747559128
659648,39122,2025-05-14 12:15:00,2025-05-15 00:14:00,11850,14722,71,482,MA84526163,,,,OnTime,,1747559128,1747559128
659649,333122,2025-05-19 14:15:00,2025-05-20 02:54:00,16210,7994,576,628,FG13336423,7672,,,Cancelled,,1747559128,1747559128
659650,18756,2025-05-21 19:00:00,2025-05-22 11:32:00,12256,1763,590,508,QV22831971,8876,,,Scheduled,,1747559128,1747559128
659651,32433,2025-05-26 08:15:00,2025-05-26 10:06:00,6222,1008,499,421,XD15570560XCD,,,,Delayed,24,1747559128,1747559128
659652,,2025-05-15 08:00:00,2025-05-15 09:00:00,5199,14074,2,36,UI51777869R,8939,,,OnTime,,1747559128,1747559128
659653,14019,2025-05-29 13:45:00,2025-05-30 06:00:00,15655,4543,169,39,OM17992559,,,,Cancelled,,1747559128,1747559128
659654,413340,2025-05-17 09:45:00,2025-05-17 19:10:00,5600,13173,26,65,WA64336051,5110,,,OnTime,,1747559128,1747559128
659655,,2025-05-19 08:00:00,2025-05-19 11:23:00,14956,5330,498,,SN13780492R,151,,,Delayed,57,1747559128,1747559128
659656,189250,2025-05-18 23:30:00,2025-05-19 11:36:00,10376,15517,381,252,AS59475418,8624,,,Scheduled,,1747559128,1747559128
659657,363946,2025-05-14 03:15:00,2025-05-14 17:25:00,4,8699,154,610,NJ11051177,1033,2025-05-14 04:08:00,2025-05-14 18:18:00,Delayed,99,1747559128,1747559128
659658,126454,2025-05-19 22:45:00,2025-05-20 08:04:00,3205,2431,5,355,WI96505153,4409,,,Cancelled,,1747559128,1747559128
659659,389759,2025-05-27 13:30:00,2025-05-28 05:47:00,1870,13754,204,161,TU72891420,6012,,,Cancelled,,1747559128,1747559128
659660,326452,2025-05-14 04:15:00,2025-05-14 10:10:00,6492,6490,511,,KI30182923,8240,,,OnTime,,1747559128,1747559128
659661,295418,2025-05-24 03:45:00,2025-05-24 16:56:00,14330,8644,611,,NH74227791XCD,6274,,,Scheduled,,1747559128,1747559128
659662,,2025-05-22 08:00:00,2025-05-22 10:20:00,11150,10446,210,,TE53391741R,6387,,,Cancelled,,1747559128,1747559128
659663,78901,2025-05-24 07:15:00,2025-05-24 18:42:00,9594,13106,92,205,AX80074292,2446,,,Cancelled,,1747559128,1747559128
659664,411724,2025-05-12 22:00:00,2025-05-13 10:29:00,14921,9272,343,526,GI35523266,,2025-05-12 22:52:00,2025-05-13 11:21:00,Delayed,17,1747559128,1747559128
659665,485115,2025-05-14 23:00:00,2025-05-15 12:40:00,14315,5742,428,266,JM40191024,1124,,,OnTime,,1747559128,1747559128
659666,38817,2025-05-22 07:00:00,2025-05-22 16:26:00,11831,3537,171,90,YO43372931,5399,,,Delayed,81,1747559128,1747559128
659667,494835,2025-05-09 23:15:00,2025-05-10 14:59:00,16026,10971,582,278,VI43891711XCD,4037,,,OnTime,,1747559128,1747559128
659668,5627,2025-05-30 19:15:00,2025-05-30 21:18:00,3307,1160,374,10,IQ29541999,5940,,,Cancelled,,1747559128,1747559128
659669,,2025-05-24 08:00:00,2025-05-24 10:14:00,2351,7248,314,72,TS16450232R,1428,,,Cancelled,,1747559128,1747559128
659670,401128,2025-05-14 15:45:00,2025-05-15 05:47:00,12690,8438,239,545,UT37659350,271,,,OnTime,,1747559128,1747559128
659671,,2025-05-19 08:00:00,2025-05-19 09:59:00,4652,4700,123,77,JP81624895R,5191,,,Delayed,75,1747559128,1747559128
659672,400733,2025-05-14 00:15:00,2025-05-14 04:37:00,12689,11040,328,305,XK42416153,6271,,,OnTime,,1747559128,1747559128
659673,489564,2025-05-17 07:45:00,2025-05-17 17:39:00,2992,10652,24,86,KO39969627,1501,,,OnTime,,1747559128,1747559128
659674,479388,2025-05-18 12:30:00,2025-05-18 20:45:00,10407,5524,108,268,XE79701219,,,,OnTime,,1747559128,1747559128
659675,390544,2025-05-14 15:15:00,2025-05-14 20:49:00,3917,507,308,537,FE43664613,3149,,,OnTime,,1747559128,1747559128
659676,151786,2025-05-31 08:15:00,2025-05-31 11:28:00,6931,7619,528,168,BV64077240,7494,,,Scheduled,,1747559128,1747559128
659677,,2025-05-18 08:00:00,2025-05-18 11:12:00,6038,5763,278,419,SE88694034R,4093,,,OnTime,,1747559128,1747559128
659678,62696,2025-05-31 14:15:00,2025-05-31 23:38:00,13497,10878,331,534,JB41555408,7115,,,Scheduled,,1747559128,1747559128
659679,79767,2025-05-15 07:45:00,2025-05-15 22:08:00,15591,3133,523,93,IQ79545234XCD,6820,2025-05-15 08:18:00,2025-05-15 22:41:00,Delayed,91,1747559128,1747559128
659680,462605,2025-05-15 08:45:00,2025-05-15 19:29:00,3569,12404,108,353,IH39308184,6791,,,OnTime,,1747559128,1747559128
659681,260506,2025-05-19 07:15:00,2025-05-19 23:42:00,1259,9205,147,556,YJ50377825,7501,,,Delayed,45,1747559128,1747559128
659682,39472,2025-05-14 00:30:00,2025-05-14 08:26:00,13518,10671,415,488,NU70516117,,,,OnTime,,1747559128,1747559128
659683,441815,2025-05-09 08:00:00,2025-05-10 01:03:00,13995,16457,129,88,JC90422893,3434,,,OnTime,,1747559128,1747559128
659684,434992,2025-05-28 06:15:00,2025-05-28 23:02:00,1328,7554,614,,XD21940506XCD,8557,,,Delayed,22,1747559128,1747559128
659685,79021,2025-05-18 03:00:00,2025-05-18 04:59:00,9583,12860,269,506,YZ67276865XCD,3064,,,OnTime,,1747559128,1747559128
659686,286269,2025-05-18 17:30:00,2025-05-19 11:23:00,14525,5503,2,195,LC77655853,9313,,,Delayed,16,1747559128,1747559128
659687,279905,2025-05-15 07:45:00,2025-05-16 01:15:00,5537,11986,101,40,QV71123688,3845,2025-05-15 08:41:00,2025-05-16 02:11:00,Delayed,26,1747559128,1747559128
659688,384254,2025-05-17 11:15:00,2025-05-17 18:36:00,9679,7190,175,450,SW68598036,6589,,,OnTime,,1747559128,1747559128
659689,357637,2025-05-26 17:45:00,2025-05-27 10:12:00,16128,2525,648,623,IR13848103XCD,,,,Delayed,87,1747559128,1747559128
659690,69329,2025-05-23 12:45:00,2025-05-23 23:25:00,6777,13915,128,400,EV74881535,3052,,,Delayed,11,1747559128,1747559128
659691,,2025-05-18 08:00:00,2025-05-18 11:30:00,3581,16930,356,488,QK13710050R,,,,OnTime,,1747559128,1747559128
659692,382422,2025-05-21 03:15:00,2025-05-21 10:37:00,8326,13294,54,180,TT32408071,7469,,,Cancelled,,1747559128,1747559128
