LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
142532,189132,2025-05-17 09:15:00,2025-05-17 16:36:00,10322,3191,515,45,QO52081511,6321,2025-05-17 09:58:00,2025-05-17 17:19:00,Delayed,55,1747465069,1747465069
142533,52685,2025-05-11 06:15:00,2025-05-11 10:09:00,4246,9837,609,227,IV79773173,,,,Cancelled,,1747465069,1747465069
142534,197818,2025-05-29 13:15:00,2025-05-29 17:01:00,15149,15338,306,285,AE67150541,4158,,,Scheduled,,1747465069,1747465069
142535,76887,2025-05-24 02:00:00,2025-05-24 04:25:00,16589,9972,496,468,PC42390351,7820,,,Delayed,32,1747465069,1747465069
142536,128549,2025-05-25 00:30:00,2025-05-25 04:58:00,13165,9051,461,65,GL05313873,7884,,,Scheduled,,1747465069,1747465069
142537,106692,2025-05-16 23:15:00,2025-05-17 11:01:00,1374,5445,275,226,MP96474266,4818,,,OnTime,,1747465069,1747465069
142538,403258,2025-05-08 09:45:00,2025-05-08 18:19:00,16937,9397,190,623,LF63202257,2230,,,Cancelled,,1747465069,1747465069
142539,197933,2025-05-28 20:00:00,2025-05-28 22:10:00,6043,8107,15,256,PA17216335,5375,,,Scheduled,,1747465069,1747465069
142540,388763,2025-05-09 23:00:00,2025-05-10 11:53:00,7063,5568,69,205,JW77219519,6373,,,Cancelled,,1747465069,1747465069
142541,221429,2025-05-25 17:00:00,2025-05-25 20:29:00,1379,7748,98,,AN43633216,4830,,,Delayed,53,1747465069,1747465069
142542,301200,2025-05-28 14:30:00,2025-05-28 23:33:00,9904,16059,450,14,LP74857426,2142,,,Cancelled,,1747465069,1747465069
142543,432157,2025-05-24 21:30:00,2025-05-25 07:41:00,2902,9952,525,60,FH22630385,,,,Delayed,19,1747465069,1747465069
142544,127150,2025-05-07 12:15:00,2025-05-08 04:02:00,13629,8384,415,223,QW14137472,3148,,,OnTime,,1747465069,1747465069
142545,79085,2025-05-23 11:45:00,2025-05-23 15:14:00,13168,15487,404,113,GH82262962,2949,,,Scheduled,,1747465069,1747465069
142546,175904,2025-05-23 08:00:00,2025-05-23 10:25:00,2874,17,385,502,VM90267498XCD,6850,,,Scheduled,,1747465069,1747465069
142547,470544,2025-05-24 15:30:00,2025-05-24 16:59:00,4895,14076,241,405,SL59553887,7495,,,Cancelled,,1747465069,1747465069
142548,374008,2025-05-10 10:15:00,2025-05-11 04:04:00,1472,13773,527,181,ZB95234797,7708,2025-05-10 10:39:00,2025-05-11 04:28:00,Delayed,77,1747465069,1747465069
142549,303459,2025-05-22 10:30:00,2025-05-22 12:04:00,4409,10267,48,90,BT53903195,8849,,,Scheduled,,1747465069,1747465069
142550,467074,2025-05-08 09:45:00,2025-05-08 20:22:00,3333,8564,382,444,DD99865123,,,,OnTime,,1747465069,1747465069
142551,209069,2025-05-20 23:15:00,2025-05-21 00:55:00,16785,8284,162,584,BY79042576,2333,,,Scheduled,,1747465069,1747465069
142552,371021,2025-05-21 20:15:00,2025-05-22 03:20:00,16536,15170,325,,DT20467375,9163,,,Cancelled,,1747465069,1747465069
142553,245301,2025-05-23 02:45:00,2025-05-23 20:21:00,9081,6998,220,332,GM82264920,6446,,,Cancelled,,1747465069,1747465069
142554,231355,2025-05-19 00:30:00,2025-05-19 09:55:00,13719,2008,380,556,GS06391640,2467,,,Scheduled,,1747465069,1747465069
142555,254176,2025-05-22 22:30:00,2025-05-23 11:10:00,4997,16518,416,424,KM65246309,,,,Scheduled,,1747465069,1747465069
142556,478706,2025-05-14 08:00:00,2025-05-14 11:38:00,5071,522,597,619,AV40119895XCD,,,,Cancelled,,1747465069,1747465069
142557,186674,2025-05-21 13:15:00,2025-05-21 17:23:00,4734,14907,438,,NN26363752,3971,,,Delayed,14,1747465069,1747465069
142558,84930,2025-05-21 09:30:00,2025-05-21 17:56:00,3588,482,265,640,DT48344496,9040,,,Scheduled,,1747465069,1747465069
142559,463728,2025-05-30 14:15:00,2025-05-30 17:55:00,16475,16384,589,587,KN83410533,,,,Delayed,38,1747465069,1747465069
142560,469983,2025-05-20 22:00:00,2025-05-21 03:03:00,944,12147,119,315,TD78765093,2584,,,Delayed,42,1747465069,1747465069
142561,274670,2025-05-14 15:00:00,2025-05-15 05:49:00,247,3846,186,251,KU89406272,6832,,,Cancelled,,1747465069,1747465069
142562,257731,2025-05-14 20:30:00,2025-05-15 00:54:00,11508,2483,530,641,VX23207805,,,,OnTime,,1747465069,1747465069
142563,465947,2025-05-23 08:30:00,2025-05-23 17:44:00,15505,13373,147,262,GJ70609488,4468,,,Cancelled,,1747465069,1747465069
142564,142060,2025-05-24 19:30:00,2025-05-25 01:35:00,342,9688,253,,RK64700602,,,,Cancelled,,1747465069,1747465069
142565,92437,2025-06-02 11:00:00,2025-06-02 14:47:00,5892,2594,220,445,TF99512838,5789,,,Delayed,78,1747465069,1747465069
142566,264263,2025-05-12 20:15:00,2025-05-13 13:10:00,187,2745,620,528,RJ20194299,,,,OnTime,,1747465069,1747465069
142567,442020,2025-05-23 22:30:00,2025-05-24 07:30:00,12050,141,382,,GU86707077,6589,,,Scheduled,,1747465069,1747465069
142568,77901,2025-05-17 08:15:00,2025-05-17 22:18:00,10314,10894,238,429,JB47115156,74,,,OnTime,,1747465069,1747465069
142569,164305,2025-05-18 08:00:00,2025-05-18 10:11:00,14128,9226,182,,TP06895736XCD,2382,,,Cancelled,,1747465069,1747465069
142570,323573,2025-05-31 17:45:00,2025-06-01 05:11:00,16666,3788,486,161,CG84571896,4890,,,Scheduled,,1747465069,1747465069
142571,252508,2025-05-22 23:45:00,2025-05-23 12:37:00,797,6874,54,242,SL09485761,374,,,Scheduled,,1747465069,1747465069
142572,34472,2025-05-12 02:15:00,2025-05-12 15:23:00,12281,1279,383,635,JG04485063,8286,,,OnTime,,1747465069,1747465069
142573,65374,2025-05-13 08:15:00,2025-05-13 21:41:00,16927,3206,623,583,TJ77387806,7370,2025-05-13 08:30:00,2025-05-13 21:56:00,Delayed,53,1747465069,1747465069
142574,16071,2025-05-27 22:45:00,2025-05-28 13:22:00,6420,7351,495,15,JU76119907,2029,,,Delayed,14,1747465069,1747465069
142575,5345,2025-05-21 22:15:00,2025-05-22 01:24:00,10837,4685,346,200,LT92885100,6610,,,Delayed,27,1747465069,1747465069
142576,498892,2025-05-21 11:45:00,2025-05-21 19:33:00,8185,3212,109,152,GB20234301,2139,,,Scheduled,,1747465069,1747465069
142577,428905,2025-05-13 17:45:00,2025-05-14 08:28:00,13181,7613,289,466,EC39096977,1981,,,OnTime,,1747465069,1747465069
142578,140472,2025-05-31 17:00:00,2025-06-01 10:42:00,3324,2726,414,496,QQ73952162,2359,,,Delayed,16,1747465069,1747465069
142579,222607,2025-05-15 18:15:00,2025-05-16 00:35:00,9483,6556,258,223,VM82840743,4738,2025-05-15 19:09:00,2025-05-16 01:29:00,Delayed,42,1747465069,1747465069
142580,230265,2025-05-20 05:00:00,2025-05-20 09:49:00,9515,13656,416,244,CI35391202,30,,,Delayed,43,1747465069,1747465069
142581,82754,2025-05-17 08:00:00,2025-05-17 10:09:00,11777,6937,30,546,OQ17167433XCD,4112,,,OnTime,,1747465069,1747465069
142582,476130,2025-05-17 15:45:00,2025-05-18 07:59:00,2022,3949,61,375,VK15026448,6655,,,Delayed,79,1747465069,1747465069
142583,324683,2025-05-22 10:00:00,2025-05-22 17:29:00,10688,13167,54,554,OY48667617,8699,,,Cancelled,,1747465069,1747465069
142584,162596,2025-05-30 05:30:00,2025-05-30 10:23:00,6770,5065,543,152,QH86570121,1242,,,Delayed,25,1747465069,1747465069
142585,80287,2025-05-29 03:45:00,2025-05-29 16:23:00,15404,16319,610,51,BF25529662,,,,Scheduled,,1747465069,1747465069
142586,446853,2025-05-24 20:15:00,2025-05-25 00:59:00,10514,16427,429,6,MG25201755,322,,,Scheduled,,1747465069,1747465069
142587,464667,2025-05-27 15:00:00,2025-05-28 04:27:00,14997,10334,182,100,NP47041805,4183,,,Delayed,55,1747465069,1747465069
142588,489948,2025-05-31 06:00:00,2025-05-31 23:30:00,3245,9167,205,49,NT75404627,4013,,,Delayed,57,1747465069,1747465069
142589,350124,2025-05-23 10:00:00,2025-05-24 00:25:00,6454,6325,232,108,EZ12584995,6217,,,Delayed,36,1747465069,1747465069
142590,163543,2025-05-21 21:15:00,2025-05-22 10:35:00,10119,13898,617,150,MZ02188797,1780,,,Scheduled,,1747465069,1747465069
142591,118920,2025-05-28 00:45:00,2025-05-28 04:14:00,12043,9106,623,332,VV66178252,5684,,,Delayed,52,1747465069,1747465069
142592,183366,2025-05-21 19:45:00,2025-05-22 10:32:00,13214,4909,478,,MV32292595,8477,,,Cancelled,,1747465069,1747465069
142593,89611,2025-05-13 09:45:00,2025-05-13 19:40:00,15271,3740,397,79,ZH38389768,6953,,,Cancelled,,1747465069,1747465069
142594,491974,2025-05-15 08:00:00,2025-05-15 09:23:00,15202,2752,592,250,SF69813068XCD,2237,,,OnTime,,1747465069,1747465069
142595,241810,2025-05-23 23:30:00,2025-05-24 06:29:00,630,505,246,,HX09947195,354,,,Cancelled,,1747465069,1747465069
142596,434209,2025-05-21 12:15:00,2025-05-22 00:36:00,8201,15233,507,351,SZ68563365,3050,,,Delayed,42,1747465069,1747465069
142597,377660,2025-05-20 16:45:00,2025-05-21 10:08:00,9216,15472,162,338,FU16688139,2845,,,Cancelled,,1747465069,1747465069
142598,168301,2025-05-20 10:30:00,2025-05-20 21:05:00,7391,8692,225,300,ML54123616,1300,,,Cancelled,,1747465069,1747465069
142599,205108,2025-05-21 00:15:00,2025-05-21 08:25:00,13305,8514,511,234,XL88498536,6313,,,Cancelled,,1747465069,1747465069
142600,415125,2025-05-12 16:15:00,2025-05-12 17:57:00,2679,11835,306,46,AR62207676,6407,,,OnTime,,1747465069,1747465069
142601,199222,2025-05-16 21:45:00,2025-05-17 04:57:00,939,8216,216,155,OF20429566,1064,,,OnTime,,1747465069,1747465069
142602,422830,2025-05-28 20:00:00,2025-05-29 09:10:00,4464,15052,293,154,IW86845992,,,,Cancelled,,1747465069,1747465069
142603,92490,2025-05-09 07:00:00,2025-05-09 21:44:00,5226,11203,204,479,HR41504741,8554,,,OnTime,,1747465069,1747465069
142604,52988,2025-05-17 02:30:00,2025-05-17 16:21:00,4308,98,293,410,MR38019325,7330,,,OnTime,,1747465069,1747465069
142605,268317,2025-05-13 00:00:00,2025-05-13 14:09:00,3893,16521,583,165,LH05833458,1537,,,OnTime,,1747465069,1747465069
142606,136321,2025-05-15 13:00:00,2025-05-16 03:20:00,12790,9202,414,33,JG82792367,2697,,,OnTime,,1747465069,1747465069
142607,340253,2025-05-22 07:45:00,2025-05-22 22:35:00,10613,13830,162,119,TL33369550,,,,Cancelled,,1747465069,1747465069
142608,166793,2025-05-17 14:30:00,2025-05-17 22:43:00,1043,6387,479,170,SB79230781,5732,,,Cancelled,,1747465069,1747465069
142609,149299,2025-05-17 03:30:00,2025-05-17 13:30:00,7881,6320,53,521,SO30315264,2058,,,OnTime,,1747465069,1747465069
142610,384559,2025-05-23 08:00:00,2025-05-23 09:06:00,14763,1438,176,313,WJ13274725,1595,,,Delayed,72,1747465069,1747465069
142611,301796,2025-05-21 08:00:00,2025-05-21 09:01:00,3738,3748,217,200,EE33945430XCD,4955,,,Scheduled,,1747465069,1747465069
142612,297355,2025-05-22 23:00:00,2025-05-23 13:36:00,3188,8075,459,404,XR11128447,483,,,Cancelled,,1747465069,1747465069
142613,162833,2025-05-17 06:15:00,2025-05-17 07:28:00,15506,4946,492,459,BQ18599437,,,,OnTime,,1747465069,1747465069
142614,251313,2025-05-29 15:15:00,2025-05-30 04:07:00,2104,13705,377,327,KV00761732,1446,,,Cancelled,,1747465069,1747465069
142615,53488,2025-05-16 03:45:00,2025-05-16 13:50:00,9692,7321,352,588,LC77407948,1763,,,OnTime,,1747465069,1747465069
142616,96851,2025-05-14 08:00:00,2025-05-14 11:18:00,12125,11989,575,608,VE32255503XCD,2219,2025-05-14 08:53:00,2025-05-14 12:11:00,Delayed,63,1747465069,1747465069
142617,494184,2025-05-22 18:00:00,2025-05-23 03:10:00,15300,4982,217,199,GJ41530372,7105,,,Cancelled,,1747465069,1747465069
142618,258061,2025-05-23 09:15:00,2025-05-23 23:32:00,15669,9205,442,,VI80442403,,,,Delayed,26,1747465069,1747465069
142619,149791,2025-05-10 04:45:00,2025-05-10 17:15:00,6236,9076,365,21,OH56028679,7718,,,OnTime,,1747465069,1747465069
142620,493070,2025-05-14 08:00:00,2025-05-14 11:25:00,9628,15803,458,453,UM77781730XCD,6283,,,OnTime,,1747465069,1747465069
142621,449379,2025-05-15 05:15:00,2025-05-15 09:38:00,9514,15479,539,579,WH02233454,,,,Cancelled,,1747465069,1747465069
142622,132148,2025-05-17 03:45:00,2025-05-17 13:21:00,13006,9958,174,10,IN09847309,4918,,,OnTime,,1747465069,1747465069
142623,218025,2025-05-22 08:00:00,2025-05-22 10:03:00,9415,16835,40,181,NK62472877XCD,2569,,,Scheduled,,1747465069,1747465069
142624,493023,2025-05-21 07:00:00,2025-05-21 23:09:00,4710,7702,265,461,CZ92675500,,,,Delayed,28,1747465069,1747465069
142625,239555,2025-05-27 20:30:00,2025-05-28 06:11:00,3616,9139,404,219,XV72603018,7638,,,Delayed,13,1747465069,1747465069
142626,418555,2025-05-15 19:45:00,2025-05-16 02:26:00,3272,131,65,353,YZ60946053,677,,,OnTime,,1747465069,1747465069
142627,42704,2025-05-14 15:00:00,2025-05-14 17:50:00,1476,13610,79,323,YG40561466,8505,,,OnTime,,1747465069,1747465069
142628,157098,2025-05-13 18:15:00,2025-05-14 11:43:00,1531,3735,64,100,WT12870400,,,,OnTime,,1747465069,1747465069
142629,354335,2025-05-22 08:00:00,2025-05-22 11:11:00,7708,2797,28,290,UN15142885XCD,2864,,,Cancelled,,1747465069,1747465069
142630,399015,2025-05-22 07:30:00,2025-05-22 21:30:00,11126,10019,641,,LP42846692,4337,,,Delayed,12,1747465069,1747465069
142631,292694,2025-05-22 00:00:00,2025-05-22 06:17:00,14099,9815,423,335,LW03801852,8373,,,Cancelled,,1747465069,1747465069
142632,357153,2025-05-27 03:15:00,2025-05-27 14:50:00,4132,9402,368,561,IU10601315,3960,,,Scheduled,,1747465069,1747465069
142633,348380,2025-05-15 10:15:00,2025-05-15 14:33:00,14032,11781,517,414,KN90310917,2177,,,Cancelled,,1747465069,1747465069
142634,388858,2025-05-24 08:00:00,2025-05-24 11:10:00,9770,13255,26,267,QG26289804XCD,685,,,Cancelled,,1747465069,1747465069
142635,425863,2025-05-19 08:45:00,2025-05-19 21:02:00,11766,7409,440,442,EI58885008,1095,,,Cancelled,,1747465069,1747465069
142636,361304,2025-05-22 11:00:00,2025-05-22 16:40:00,9646,6592,413,15,CZ57022147,4274,,,Cancelled,,1747465069,1747465069
142637,97091,2025-05-22 07:00:00,2025-05-22 10:10:00,4361,6015,566,223,AG88326567,8627,,,Scheduled,,1747465069,1747465069
142638,347028,2025-05-24 17:30:00,2025-05-24 21:40:00,16119,5227,15,409,JW57817575,5539,,,Cancelled,,1747465069,1747465069
142639,366974,2025-05-24 19:15:00,2025-05-25 11:08:00,1472,425,33,608,EL69925050,,,,Delayed,52,1747465069,1747465069
142640,5890,2025-05-28 04:30:00,2025-05-28 13:27:00,12773,16133,51,323,ZD75964680,8802,,,Scheduled,,1747465069,1747465069
142641,228225,2025-05-31 01:30:00,2025-05-31 04:11:00,14974,5081,130,611,WH10260833,3827,,,Delayed,36,1747465069,1747465069
142642,73269,2025-05-14 02:30:00,2025-05-14 08:50:00,15756,16428,373,209,RT67496239,1799,,,OnTime,,1747465069,1747465069
142643,306677,2025-05-26 10:30:00,2025-05-27 04:00:00,3393,9476,433,51,UH29293778,8650,,,Cancelled,,1747465069,1747465069
142644,200899,2025-05-17 13:00:00,2025-05-17 20:28:00,6495,1751,510,457,CL69715009,2043,,,OnTime,,1747465069,1747465069
142645,394693,2025-05-30 18:00:00,2025-05-30 23:06:00,6405,411,73,144,KQ96296723,4008,,,Cancelled,,1747465069,1747465069
142646,54345,2025-05-17 13:15:00,2025-05-18 06:41:00,15825,10904,637,194,HX80012780,4879,,,OnTime,,1747465069,1747465069
142647,416566,2025-05-23 00:15:00,2025-05-23 17:06:00,980,10432,194,90,JJ54255923,4454,,,Scheduled,,1747465069,1747465069
142648,366032,2025-05-16 00:00:00,2025-05-16 05:32:00,2948,16019,411,,OH48269752,4596,,,OnTime,,1747465069,1747465069
142649,23948,2025-05-25 07:15:00,2025-05-25 23:05:00,5029,15341,97,118,SM54122153,,,,Cancelled,,1747465069,1747465069
142650,391384,2025-05-14 22:00:00,2025-05-15 02:29:00,8017,7982,420,209,WJ12098313,4064,,,OnTime,,1747465069,1747465069
142651,218303,2025-05-21 14:45:00,2025-05-21 19:55:00,1540,6835,195,581,WE36671946,7577,,,Delayed,23,1747465069,1747465069
142652,370130,2025-05-24 13:00:00,2025-05-25 02:25:00,4659,7811,430,344,HR76376225,850,,,Scheduled,,1747465069,1747465069
142653,245376,2025-05-28 00:00:00,2025-05-28 01:47:00,11808,5664,112,21,QL34874362,7619,,,Cancelled,,1747465069,1747465069
142654,320424,2025-05-22 07:15:00,2025-05-22 20:48:00,10136,7717,525,82,EJ84104032,,,,Cancelled,,1747465069,1747465069
142655,59703,2025-05-27 11:30:00,2025-05-27 21:11:00,9381,9203,500,452,VR68528067,9428,,,Delayed,17,1747465069,1747465069
142656,422426,2025-05-27 16:30:00,2025-05-27 19:26:00,15079,1136,166,,LO88409243,2167,,,Scheduled,,1747465069,1747465069
142657,146411,2025-05-26 16:30:00,2025-05-26 18:48:00,9481,4719,371,199,VC48132971,6785,,,Delayed,24,1747465069,1747465069
142658,427838,2025-05-13 13:45:00,2025-05-13 21:55:00,15786,7869,437,80,QZ61830415,1938,2025-05-13 14:35:00,2025-05-13 22:45:00,Delayed,28,1747465069,1747465069
142659,429299,2025-05-22 15:15:00,2025-05-23 08:41:00,8543,15415,515,204,ZQ83923846,6674,,,Cancelled,,1747465069,1747465069
142660,181606,2025-05-14 19:15:00,2025-05-15 01:58:00,6169,12615,228,7,ON97465230,5446,2025-05-14 19:36:00,2025-05-15 02:19:00,Delayed,13,1747465069,1747465069
142661,113699,2025-05-16 19:30:00,2025-05-17 02:19:00,15572,13429,80,521,FP52061624,8986,,,OnTime,,1747465069,1747465069
142662,468457,2025-05-28 12:30:00,2025-05-28 15:52:00,14866,15042,411,34,TJ84427015,3339,,,Scheduled,,1747465069,1747465069
142663,166565,2025-05-10 19:30:00,2025-05-11 05:30:00,2955,14433,76,361,JS48810653,5773,,,OnTime,,1747465069,1747465069
142664,104404,2025-05-27 01:15:00,2025-05-27 09:33:00,16794,3011,127,31,UV22391147,816,,,Cancelled,,1747465069,1747465069
142665,343387,2025-05-20 05:00:00,2025-05-20 06:38:00,15505,15750,168,171,JY78984858,583,,,Delayed,78,1747465069,1747465069
142666,15325,2025-05-19 06:00:00,2025-05-19 17:31:00,14808,13198,488,530,UU53166616,7028,,,Scheduled,,1747465069,1747465069
142667,277601,2025-05-17 22:45:00,2025-05-18 15:08:00,15156,12829,562,612,XO21465514,2353,,,Scheduled,,1747465069,1747465069
142668,430258,2025-05-14 05:30:00,2025-05-14 08:46:00,9058,10871,229,245,MA35366563,5757,,,OnTime,,1747465069,1747465069
142669,309687,2025-05-16 08:00:00,2025-05-16 10:43:00,16713,15826,218,632,IP58060045XCD,,,,OnTime,,1747465069,1747465069
142670,367989,2025-05-24 08:00:00,2025-05-24 09:10:00,4786,5325,325,287,BP28028607XCD,,,,Cancelled,,1747465069,1747465069
142671,330155,2025-05-17 20:30:00,2025-05-17 22:10:00,9377,7542,540,538,BP93620672,4516,,,Scheduled,,1747465069,1747465069
142672,275220,2025-05-14 02:15:00,2025-05-14 12:58:00,1428,4174,53,592,VB54658724,5751,,,Cancelled,,1747465069,1747465069
142673,32673,2025-05-17 08:00:00,2025-05-17 09:19:00,5470,9102,529,355,IZ69601974XCD,8473,,,OnTime,,1747465069,1747465069
142674,385212,2025-05-15 18:45:00,2025-05-16 03:53:00,2000,4011,382,446,DG80305237,823,2025-05-15 19:23:00,2025-05-16 04:31:00,Delayed,37,1747465069,1747465069
142675,320263,2025-05-20 08:00:00,2025-05-20 09:16:00,9284,8086,191,516,JI40879648XCD,5277,,,Cancelled,,1747465069,1747465069
142676,86339,2025-05-22 15:15:00,2025-05-22 16:29:00,9674,15080,581,,FZ83672790,171,,,Delayed,17,1747465069,1747465069
142677,142200,2025-05-10 00:00:00,2025-05-10 14:24:00,8038,13227,338,62,AR34178157,,,,OnTime,,1747465069,1747465069
142678,97943,2025-05-18 08:00:00,2025-05-18 10:49:00,7418,631,533,144,MP91014416XCD,2631,,,Cancelled,,1747465069,1747465069
142679,424384,2025-05-14 02:45:00,2025-05-14 09:58:00,1511,11695,299,78,TQ64142869,,,,OnTime,,1747465069,1747465069
142680,270300,2025-05-25 21:30:00,2025-05-26 01:01:00,10545,6575,52,224,BR33328572,2648,,,Delayed,19,1747465069,1747465069
142681,228838,2025-05-12 21:45:00,2025-05-13 10:57:00,5940,5923,185,175,SA09077667,,,,OnTime,,1747465069,1747465069
142682,122850,2025-05-14 14:00:00,2025-05-15 00:49:00,15382,1454,460,342,GK00978834,3268,2025-05-14 14:41:00,2025-05-15 01:30:00,Delayed,28,1747465069,1747465069
142683,228859,2025-05-14 22:00:00,2025-05-15 04:11:00,12885,3116,133,519,ZA34838418,6090,2025-05-14 22:11:00,2025-05-15 04:22:00,Delayed,25,1747465069,1747465069
142684,55299,2025-05-09 02:15:00,2025-05-09 09:17:00,7739,6104,55,91,KG47140016,,,,OnTime,,1747465069,1747465069
142685,201003,2025-05-09 14:15:00,2025-05-10 05:51:00,14736,13022,287,,VM13215435,2329,2025-05-09 14:32:00,2025-05-10 06:08:00,Delayed,74,1747465069,1747465069
142686,162691,2025-05-17 03:15:00,2025-05-17 08:29:00,11750,5141,306,456,KI88476477,,,,OnTime,,1747465069,1747465069
142687,429344,2025-05-13 20:30:00,2025-05-14 08:59:00,5886,1082,289,40,EE72638913,5797,,,OnTime,,1747465069,1747465069
142688,439780,2025-06-01 10:30:00,2025-06-02 00:42:00,4928,13856,399,301,UE42314959,1330,,,Delayed,11,1747465069,1747465069
142689,47149,2025-05-31 06:00:00,2025-05-31 11:29:00,13516,3431,71,,RE52315878,,,,Scheduled,,1747465069,1747465069
142690,216499,2025-05-15 11:15:00,2025-05-15 13:59:00,7512,4269,472,75,SP02605828,,,,OnTime,,1747465069,1747465069
142691,148336,2025-05-21 00:15:00,2025-05-21 09:52:00,8074,14251,66,94,LZ46559397,3150,,,Delayed,21,1747465069,1747465069
142692,68720,2025-05-23 21:30:00,2025-05-24 07:30:00,1954,16936,465,590,LZ50896466,3339,,,Delayed,72,1747465069,1747465069
