LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
439021,474850,2025-05-30 19:45:00,2025-05-31 10:37:00,11654,7765,355,593,AH51501669,,,,Cancelled,,1747465069,1747465069
439022,323937,2025-05-22 01:45:00,2025-05-22 10:24:00,175,109,467,360,LN10227613,1754,,,Delayed,24,1747465069,1747465069
439023,227430,2025-05-14 10:00:00,2025-05-15 00:46:00,6030,11096,360,56,EJ92818055,767,,,OnTime,,1747465069,1747465069
439024,203830,2025-05-22 13:30:00,2025-05-22 21:50:00,5717,9378,597,490,ON70327670,2134,,,Scheduled,,1747465069,1747465069
439025,33863,2025-05-31 13:45:00,2025-06-01 04:26:00,9324,12561,129,,HQ13856113,8719,,,Delayed,62,1747465069,1747465069
439026,469889,2025-05-19 20:15:00,2025-05-20 11:07:00,1236,1294,126,488,NE01273747,9036,,,Cancelled,,1747465069,1747465069
439027,497520,2025-05-29 16:00:00,2025-05-30 01:11:00,10146,4903,73,458,AL66098544,5530,,,Cancelled,,1747465069,1747465069
439028,319838,2025-05-15 14:00:00,2025-05-15 22:08:00,3118,15135,223,376,MK07381176,1744,2025-05-15 14:24:00,2025-05-15 22:32:00,Delayed,42,1747465069,1747465069
439029,68464,2025-05-12 21:30:00,2025-05-13 05:11:00,12413,9226,618,498,HC82930600,,,,Cancelled,,1747465069,1747465069
439030,133614,2025-05-18 08:00:00,2025-05-18 11:40:00,16439,5819,332,520,PT71305746XCD,,,,Delayed,62,1747465069,1747465069
439031,67527,2025-05-16 16:00:00,2025-05-17 08:42:00,12461,15803,261,639,LK42529321,5214,,,OnTime,,1747465069,1747465069
439032,250583,2025-05-14 03:45:00,2025-05-14 19:42:00,804,222,500,,UT03119124,7289,2025-05-14 04:02:00,2025-05-14 19:59:00,Delayed,13,1747465069,1747465069
439033,407900,2025-05-28 08:00:00,2025-05-28 20:06:00,15827,16752,286,466,RJ44605034,885,,,Delayed,52,1747465069,1747465069
439034,412244,2025-05-30 05:15:00,2025-05-30 20:17:00,1326,9571,332,,VI91268685,8221,,,Cancelled,,1747465069,1747465069
439035,225487,2025-05-24 19:00:00,2025-05-24 22:15:00,6375,8146,138,337,GH05112054,6807,,,Scheduled,,1747465069,1747465069
439036,422924,2025-05-27 08:00:00,2025-05-28 01:32:00,767,542,487,278,XE36492316,,,,Delayed,37,1747465069,1747465069
439037,499388,2025-05-23 01:30:00,2025-05-23 02:43:00,8312,5998,563,530,YD08535303,2955,,,Scheduled,,1747465069,1747465069
439038,434075,2025-05-11 20:45:00,2025-05-12 14:19:00,4526,4109,105,132,OL24047045,8132,,,OnTime,,1747465069,1747465069
439039,211222,2025-06-01 19:30:00,2025-06-02 04:34:00,16587,13434,204,396,VF90625621,2341,,,Scheduled,,1747465069,1747465069
439040,231795,2025-05-19 02:45:00,2025-05-19 07:32:00,6614,9975,541,415,ND78989853,3358,,,Cancelled,,1747465069,1747465069
439041,99599,2025-05-27 09:30:00,2025-05-27 13:37:00,12079,4214,601,283,AX25094565,,,,Delayed,31,1747465069,1747465069
439042,75597,2025-05-27 09:15:00,2025-05-27 17:37:00,1779,1008,211,320,JD58991008,315,,,Delayed,73,1747465069,1747465069
439043,273489,2025-05-18 23:45:00,2025-05-19 11:52:00,14200,15431,277,146,CI79215147,,,,Cancelled,,1747465069,1747465069
439044,151283,2025-05-21 02:00:00,2025-05-21 03:20:00,8627,12069,620,89,OH47602232,,,,Scheduled,,1747465069,1747465069
439045,200861,2025-05-12 04:00:00,2025-05-12 18:19:00,3681,465,451,263,XX71044771,6722,,,Cancelled,,1747465069,1747465069
439046,220533,2025-05-14 19:15:00,2025-05-15 07:16:00,13913,8969,313,179,FH28929797,1610,,,OnTime,,1747465069,1747465069
439047,477591,2025-05-19 08:00:00,2025-05-19 10:39:00,15748,10359,556,141,GX08156127XCD,8443,,,Scheduled,,1747465069,1747465069
439048,7711,2025-05-11 00:00:00,2025-05-11 04:12:00,7123,2219,45,106,TI15755174,3433,,,Cancelled,,1747465069,1747465069
439049,325092,2025-05-14 08:00:00,2025-05-14 14:42:00,1696,8298,243,571,AL78548250,2643,,,OnTime,,1747465069,1747465069
439050,364354,2025-05-11 16:00:00,2025-05-11 20:43:00,10674,10671,554,211,ZM61485366,3008,2025-05-11 16:36:00,2025-05-11 21:19:00,Delayed,76,1747465069,1747465069
439051,74686,2025-05-18 13:30:00,2025-05-19 06:00:00,4707,12924,382,,KL81034904,4138,,,Cancelled,,1747465069,1747465069
439052,343042,2025-05-18 19:15:00,2025-05-18 22:51:00,14731,5163,272,196,LA07448576,7225,,,Delayed,15,1747465069,1747465069
439053,174731,2025-05-25 17:00:00,2025-05-25 20:03:00,1689,6208,375,553,EK41305333,,,,Scheduled,,1747465069,1747465069
439054,244660,2025-05-21 22:30:00,2025-05-22 00:10:00,919,11540,624,602,FU38883756,4651,,,Delayed,44,1747465069,1747465069
439055,266382,2025-05-29 03:00:00,2025-05-29 09:59:00,10569,13483,13,443,WR52581690,3243,,,Delayed,51,1747465069,1747465069
439056,137116,2025-05-11 07:45:00,2025-05-11 20:42:00,7962,14967,535,581,AX07122617,,,,OnTime,,1747465069,1747465069
439057,369565,2025-05-22 08:00:00,2025-05-22 09:22:00,13269,11007,280,354,PC41562258XCD,6706,,,Delayed,72,1747465069,1747465069
439058,182350,2025-05-26 12:15:00,2025-05-27 02:27:00,6797,2414,366,233,ND94733381,5888,,,Delayed,34,1747465069,1747465069
439059,31281,2025-05-23 08:00:00,2025-05-23 11:54:00,16154,2265,618,,SF05436697XCD,9384,,,Cancelled,,1747465069,1747465069
439060,474094,2025-05-11 06:00:00,2025-05-11 21:41:00,640,5519,398,405,NS29650327,7164,2025-05-11 06:36:00,2025-05-11 22:17:00,Delayed,33,1747465069,1747465069
439061,394940,2025-05-10 03:00:00,2025-05-10 20:50:00,5239,10180,406,628,DB24936762,9213,2025-05-10 03:16:00,2025-05-10 21:06:00,Delayed,32,1747465069,1747465069
439062,388176,2025-05-28 21:00:00,2025-05-29 03:05:00,14629,43,189,444,NP73522440,7721,,,Scheduled,,1747465069,1747465069
439063,136681,2025-05-27 08:15:00,2025-05-27 10:09:00,1322,10564,519,455,DU08703356,5226,,,Scheduled,,1747465069,1747465069
439064,375409,2025-05-15 14:15:00,2025-05-16 03:28:00,2519,3538,416,81,OM59174362,9011,2025-05-15 14:45:00,2025-05-16 03:58:00,Delayed,72,1747465069,1747465069
439065,292692,2025-05-12 21:15:00,2025-05-12 23:06:00,14462,12832,239,474,GJ09829402,1296,,,OnTime,,1747465069,1747465069
439066,155369,2025-05-17 16:15:00,2025-05-18 02:40:00,16604,1406,423,426,VX44615372,3960,,,Scheduled,,1747465069,1747465069
439067,46085,2025-05-19 20:00:00,2025-05-20 12:12:00,4185,13346,553,29,FW79255197,3751,,,Scheduled,,1747465069,1747465069
439068,340688,2025-05-26 03:45:00,2025-05-26 15:40:00,6435,15953,84,410,UB52557420,6820,,,Scheduled,,1747465069,1747465069
439069,243531,2025-05-22 12:45:00,2025-05-22 17:46:00,124,3460,283,256,GV57047123,6473,,,Delayed,25,1747465069,1747465069
439070,1612,2025-05-21 08:00:00,2025-05-21 09:21:00,15346,16642,70,335,MX81991692XCD,2653,,,Scheduled,,1747465069,1747465069
439071,169555,2025-05-24 08:00:00,2025-05-24 10:56:00,2797,10693,351,547,WF61053668XCD,1225,,,Cancelled,,1747465069,1747465069
439072,330835,2025-06-02 08:30:00,2025-06-02 20:25:00,9773,3606,100,487,AJ48020355,6948,,,Delayed,56,1747465069,1747465069
439073,90432,2025-05-26 01:00:00,2025-05-26 05:06:00,15570,13144,86,394,ZX54299490,4938,,,Cancelled,,1747465069,1747465069
439074,163800,2025-05-23 08:00:00,2025-05-23 09:34:00,9732,3423,8,275,AM61409133XCD,9304,,,Scheduled,,1747465069,1747465069
439075,340946,2025-05-13 00:00:00,2025-05-13 09:23:00,8220,9922,19,,UZ45991548,,,,Cancelled,,1747465069,1747465069
439076,351525,2025-05-12 08:15:00,2025-05-12 10:03:00,15609,8330,534,132,GF81052652,7335,,,OnTime,,1747465069,1747465069
439077,114314,2025-05-13 20:15:00,2025-05-13 23:05:00,2074,843,226,8,ES55650573,2684,,,OnTime,,1747465069,1747465069
439078,5606,2025-05-15 23:45:00,2025-05-16 11:18:00,11682,3104,487,635,PJ71402787,,,,OnTime,,1747465069,1747465069
439079,148573,2025-05-23 12:45:00,2025-05-24 01:10:00,5010,13573,221,391,ZA89612986,3691,,,Delayed,42,1747465069,1747465069
439080,61153,2025-05-11 02:30:00,2025-05-11 07:14:00,5229,4325,85,491,AP79835022,2162,,,OnTime,,1747465069,1747465069
439081,366462,2025-05-22 18:00:00,2025-05-23 08:52:00,6902,16894,607,,LJ16252906,,,,Cancelled,,1747465069,1747465069
439082,69682,2025-05-23 20:00:00,2025-05-24 05:28:00,11862,13896,556,22,XS33668281,1920,,,Scheduled,,1747465069,1747465069
439083,4474,2025-05-28 02:45:00,2025-05-28 07:56:00,3379,4247,171,,TL35600759,5453,,,Scheduled,,1747465069,1747465069
439084,194435,2025-05-17 08:00:00,2025-05-17 11:57:00,2555,15359,462,20,NH95909025XCD,4710,,,OnTime,,1747465069,1747465069
439085,356824,2025-05-28 02:15:00,2025-05-28 09:22:00,6414,12249,376,540,EB72073083,,,,Scheduled,,1747465069,1747465069
439086,322610,2025-05-19 01:30:00,2025-05-19 03:35:00,8200,6206,62,243,BA46540067,2124,,,Scheduled,,1747465069,1747465069
439087,287668,2025-05-22 19:45:00,2025-05-22 22:56:00,10519,9414,194,90,HN33771671,,,,Scheduled,,1747465069,1747465069
439088,8926,2025-05-15 12:00:00,2025-05-15 20:55:00,4628,5856,173,,RS34777477,5713,,,Cancelled,,1747465069,1747465069
439089,480834,2025-05-17 16:15:00,2025-05-17 23:20:00,12685,5006,118,396,RB16334030,4201,,,Cancelled,,1747465069,1747465069
439090,165984,2025-05-17 04:45:00,2025-05-17 13:26:00,7665,5941,396,197,EO70379648,,,,OnTime,,1747465069,1747465069
439091,232888,2025-05-25 07:30:00,2025-05-25 16:59:00,4775,3938,405,166,WT23276277,3408,,,Scheduled,,1747465069,1747465069
439092,139975,2025-05-23 05:30:00,2025-05-23 15:17:00,16715,14422,474,479,JS70709777,9179,,,Cancelled,,1747465069,1747465069
439093,176524,2025-05-22 10:30:00,2025-05-22 22:25:00,4925,10481,607,63,PE73215854,3299,,,Cancelled,,1747465069,1747465069
439094,305934,2025-05-20 20:30:00,2025-05-21 03:34:00,14370,6663,554,505,UL11114945,3314,,,Cancelled,,1747465069,1747465069
439095,319507,2025-05-22 11:15:00,2025-05-22 15:34:00,14168,16986,415,607,FN72662624,5170,,,Delayed,75,1747465069,1747465069
439096,301433,2025-05-08 18:45:00,2025-05-09 06:27:00,3485,15201,273,274,JD23171547,2646,,,OnTime,,1747465069,1747465069
439097,121119,2025-05-15 08:00:00,2025-05-15 10:32:00,7182,1862,328,504,NI95713839XCD,8414,,,OnTime,,1747465069,1747465069
439098,477716,2025-05-26 20:30:00,2025-05-27 03:29:00,1682,13329,302,609,QK06387734,6941,,,Delayed,37,1747465069,1747465069
439099,372887,2025-05-21 08:00:00,2025-05-21 13:19:00,7957,5848,476,345,VL67325827,9149,,,Delayed,26,1747465069,1747465069
439100,168958,2025-05-15 06:45:00,2025-05-15 14:38:00,3371,3346,296,,QR58821409,8404,,,OnTime,,1747465069,1747465069
439101,443963,2025-05-12 13:15:00,2025-05-13 05:34:00,6144,14995,17,157,JR16126298,3056,,,OnTime,,1747465069,1747465069
439102,119158,2025-05-17 09:45:00,2025-05-18 03:25:00,12007,10639,395,650,LM23092335,409,2025-05-17 10:03:00,2025-05-18 03:43:00,Delayed,37,1747465069,1747465069
439103,254885,2025-05-08 03:15:00,2025-05-08 04:53:00,15665,13456,426,126,BO44727476,3083,,,OnTime,,1747465069,1747465069
439104,241090,2025-05-28 09:15:00,2025-05-28 15:21:00,13942,3826,43,418,NX53752081,2166,,,Cancelled,,1747465069,1747465069
439105,96892,2025-05-20 01:30:00,2025-05-20 09:19:00,6889,10556,317,305,VX33604215,1622,,,Cancelled,,1747465069,1747465069
439106,179901,2025-05-14 08:45:00,2025-05-15 00:58:00,13360,9229,273,544,BQ51785003,,2025-05-14 09:05:00,2025-05-15 01:18:00,Delayed,19,1747465069,1747465069
439107,66882,2025-05-14 11:15:00,2025-05-14 17:28:00,4725,10782,85,196,OH03896125,9463,2025-05-14 12:02:00,2025-05-14 18:15:00,Delayed,71,1747465069,1747465069
439108,185799,2025-05-18 00:30:00,2025-05-18 17:10:00,1482,844,233,496,WG62193736,116,,,Delayed,36,1747465069,1747465069
439109,365914,2025-05-29 09:00:00,2025-05-29 22:09:00,2390,9974,90,,HD14779535,4050,,,Delayed,26,1747465069,1747465069
439110,73026,2025-05-29 18:30:00,2025-05-29 19:35:00,949,6708,496,133,OW94254203,8943,,,Scheduled,,1747465069,1747465069
439111,388897,2025-05-16 02:15:00,2025-05-16 18:21:00,10434,12744,133,464,KN20629904,,2025-05-16 03:10:00,2025-05-16 19:16:00,Delayed,18,1747465069,1747465069
439112,287229,2025-05-16 05:30:00,2025-05-16 15:17:00,6419,9012,154,485,DA36683578,,,,OnTime,,1747465069,1747465069
439113,114036,2025-05-13 15:30:00,2025-05-14 05:26:00,11296,14888,314,,ZL95390570,5262,,,OnTime,,1747465069,1747465069
439114,469768,2025-05-15 04:00:00,2025-05-15 09:39:00,10218,11635,415,283,IN13234557,655,,,Cancelled,,1747465069,1747465069
439115,350833,2025-05-24 20:30:00,2025-05-24 23:35:00,5677,5231,582,198,JQ11444640,3365,,,Delayed,51,1747465069,1747465069
439116,379760,2025-05-15 04:30:00,2025-05-15 21:54:00,3132,2939,110,467,HK86558574,9208,,,OnTime,,1747465069,1747465069
439117,324108,2025-05-20 11:15:00,2025-05-20 19:10:00,2849,7941,335,336,JK39549589,9236,,,Scheduled,,1747465069,1747465069
439118,441710,2025-05-18 17:45:00,2025-05-19 07:06:00,2214,3329,379,13,ND32970558,5512,,,Cancelled,,1747465069,1747465069
439119,452650,2025-05-18 04:30:00,2025-05-18 20:52:00,16310,15450,145,331,ZJ22689367,4105,,,Scheduled,,1747465069,1747465069
439120,305132,2025-05-14 15:00:00,2025-05-14 19:20:00,14308,1218,225,,RP50732898,7870,,,OnTime,,1747465069,1747465069
439121,187928,2025-05-28 04:00:00,2025-05-28 11:17:00,16755,6667,247,459,MZ32212378,3779,,,Scheduled,,1747465069,1747465069
439122,257803,2025-05-26 18:15:00,2025-05-27 11:47:00,12624,16996,584,359,SV64111645,,,,Cancelled,,1747465069,1747465069
439123,392269,2025-05-13 03:45:00,2025-05-13 19:51:00,1548,4664,279,464,QK21841291,,,,OnTime,,1747465069,1747465069
439124,355043,2025-05-19 08:00:00,2025-05-19 09:15:00,16839,8655,197,,IX83578151XCD,6853,,,Delayed,54,1747465069,1747465069
439125,360557,2025-05-14 21:30:00,2025-05-14 23:18:00,14444,14225,209,269,YX20775155,2829,,,Cancelled,,1747465069,1747465069
439126,209517,2025-05-13 23:45:00,2025-05-14 08:00:00,16635,12979,452,603,TL13228011,,2025-05-14 00:13:00,2025-05-14 08:28:00,Delayed,78,1747465069,1747465069
439127,305038,2025-05-16 00:15:00,2025-05-16 13:31:00,14433,2161,89,132,RU19542486,4834,,,OnTime,,1747465069,1747465069
439128,323570,2025-05-27 06:30:00,2025-05-27 13:10:00,158,13214,382,43,QW43812615,304,,,Cancelled,,1747465069,1747465069
439129,462266,2025-05-28 03:30:00,2025-05-28 21:13:00,1164,6589,413,,RE55520346,6245,,,Delayed,34,1747465069,1747465069
439130,130314,2025-05-17 22:00:00,2025-05-18 09:16:00,975,13406,527,584,KF21452382,8799,,,Delayed,33,1747465069,1747465069
439131,201825,2025-05-23 04:15:00,2025-05-23 07:17:00,3450,15878,163,262,FL76286379,8201,,,Scheduled,,1747465069,1747465069
439132,30854,2025-05-25 14:30:00,2025-05-26 05:13:00,8381,5036,322,513,CD85180755,5535,,,Delayed,11,1747465069,1747465069
439133,427227,2025-05-22 10:45:00,2025-05-22 17:16:00,8287,12465,560,77,VQ83186219,2979,,,Cancelled,,1747465069,1747465069
439134,125014,2025-05-23 14:15:00,2025-05-24 07:17:00,5344,6099,483,635,SP74502946,3146,,,Cancelled,,1747465069,1747465069
439135,322695,2025-05-17 08:00:00,2025-05-17 19:41:00,5793,8398,643,502,JK62306506,8930,,,OnTime,,1747465069,1747465069
439136,65423,2025-05-26 12:15:00,2025-05-27 00:00:00,16802,8569,332,,RO58898950,9199,,,Cancelled,,1747465069,1747465069
439137,437239,2025-05-23 06:15:00,2025-05-23 17:39:00,2643,4311,415,216,LJ98455542,,,,Cancelled,,1747465069,1747465069
439138,86317,2025-05-20 03:15:00,2025-05-20 11:30:00,13034,2956,527,558,XM22004648,8840,,,Cancelled,,1747465069,1747465069
439139,143408,2025-05-24 22:15:00,2025-05-25 12:36:00,14440,5019,456,175,VW02511705,2192,,,Delayed,33,1747465069,1747465069
439140,152612,2025-06-02 06:30:00,2025-06-02 17:44:00,14982,16875,629,452,FB09212732,5542,,,Cancelled,,1747465069,1747465069
439141,351690,2025-05-19 15:00:00,2025-05-20 08:13:00,4885,2478,450,493,NJ89259563,1411,,,Scheduled,,1747465069,1747465069
439142,82427,2025-05-17 15:45:00,2025-05-17 21:38:00,7426,599,139,473,GR87834447,,,,Scheduled,,1747465069,1747465069
439143,452012,2025-05-24 13:15:00,2025-05-24 18:49:00,940,6639,48,25,VW94067949,871,,,Scheduled,,1747465069,1747465069
439144,12581,2025-05-23 14:00:00,2025-05-24 05:48:00,4831,9708,589,486,PP42276225,4578,,,Cancelled,,1747465069,1747465069
439145,42594,2025-05-25 01:30:00,2025-05-25 13:46:00,8438,16426,248,624,WB36620744,7426,,,Delayed,12,1747465069,1747465069
439146,386363,2025-05-27 04:45:00,2025-05-27 16:59:00,13093,1588,580,259,BR09099403,,,,Scheduled,,1747465069,1747465069
439147,178117,2025-05-22 08:00:00,2025-05-22 10:04:00,11864,8145,577,,LS30933143XCD,3138,,,Scheduled,,1747465069,1747465069
439148,95230,2025-05-23 05:30:00,2025-05-23 13:09:00,6207,6599,453,271,EE95839326,,,,Scheduled,,1747465069,1747465069
439149,98289,2025-05-29 03:45:00,2025-05-29 07:39:00,5491,5644,571,92,MG30231005,8386,,,Cancelled,,1747465069,1747465069
439150,48475,2025-05-16 20:00:00,2025-05-17 09:59:00,11962,14398,468,249,RE28004222,,,,OnTime,,1747465069,1747465069
439151,385462,2025-05-24 15:45:00,2025-05-25 02:38:00,15242,11965,283,,LM98928447,990,,,Delayed,24,1747465069,1747465069
439152,428716,2025-05-21 22:00:00,2025-05-22 00:46:00,12107,3705,418,566,JP62606860,2002,,,Scheduled,,1747465069,1747465069
439153,382406,2025-05-21 18:30:00,2025-05-22 11:37:00,1107,13890,608,,LA66942929,514,,,Delayed,21,1747465069,1747465069
439154,266553,2025-05-29 14:00:00,2025-05-29 16:37:00,8834,11145,465,27,KU60539353,,,,Scheduled,,1747465069,1747465069
439155,135832,2025-05-13 18:15:00,2025-05-14 11:56:00,11679,3637,360,574,YY24919186,2083,2025-05-13 19:01:00,2025-05-14 12:42:00,Delayed,29,1747465069,1747465069
439156,427048,2025-05-13 15:00:00,2025-05-14 02:40:00,15858,9519,553,593,OA26861495,6883,,,OnTime,,1747465069,1747465069
439157,476626,2025-05-22 21:00:00,2025-05-23 06:58:00,810,4902,359,544,ID95962276,8706,,,Delayed,27,1747465069,1747465069
439158,97449,2025-05-26 07:45:00,2025-05-27 00:11:00,3956,5168,579,159,VD66923809,7895,,,Cancelled,,1747465069,1747465069
439159,272892,2025-05-19 04:45:00,2025-05-19 10:35:00,5150,3694,130,433,CG97445481,,,,Cancelled,,1747465069,1747465069
439160,497409,2025-05-10 02:15:00,2025-05-10 14:45:00,9290,275,466,,TR91631122,,,,OnTime,,1747465069,1747465069
439161,192842,2025-05-13 14:45:00,2025-05-13 17:04:00,12001,13832,569,433,EM93322786,,2025-05-13 15:35:00,2025-05-13 17:54:00,Delayed,37,1747465069,1747465069
439162,417234,2025-05-13 00:00:00,2025-05-13 08:25:00,8507,14196,363,554,CK41485264,1812,,,OnTime,,1747465069,1747465069
439163,407244,2025-05-16 17:30:00,2025-05-16 18:37:00,12012,2737,541,414,MU81852194,,,,OnTime,,1747465069,1747465069
439164,222021,2025-05-15 11:15:00,2025-05-15 16:13:00,13275,12886,16,349,RJ71731578,915,2025-05-15 12:15:00,2025-05-15 17:13:00,Delayed,79,1747465069,1747465069
439165,65223,2025-05-10 08:30:00,2025-05-10 18:01:00,11848,14525,140,516,YZ29511613,6354,,,Cancelled,,1747465069,1747465069
439166,264727,2025-05-12 02:45:00,2025-05-12 15:51:00,5608,6432,22,136,MV95552644,8339,,,OnTime,,1747465069,1747465069
439167,89527,2025-05-17 03:30:00,2025-05-17 05:55:00,15409,5277,444,138,KU38332496,8861,,,OnTime,,1747465069,1747465069
439168,54324,2025-05-18 01:30:00,2025-05-18 19:24:00,3594,4026,566,93,NF47217612,7592,,,Delayed,51,1747465069,1747465069
439169,290801,2025-05-13 10:45:00,2025-05-13 17:56:00,7687,3427,211,272,XF22377574,9393,,,OnTime,,1747465069,1747465069
439170,450361,2025-05-18 03:00:00,2025-05-18 05:02:00,5100,154,143,394,KE62746940,6438,,,Scheduled,,1747465069,1747465069
439171,284594,2025-05-10 19:45:00,2025-05-11 05:49:00,12428,14897,349,321,KJ81911870,680,,,OnTime,,1747465069,1747465069
439172,315076,2025-05-08 08:00:00,2025-05-08 09:33:00,3237,4956,604,,II28847762,4093,,,OnTime,,1747465069,1747465069
439173,132252,2025-05-10 13:15:00,2025-05-11 04:55:00,5515,13906,535,163,CZ67373075,8177,,,OnTime,,1747465069,1747465069
439174,90401,2025-05-19 08:00:00,2025-05-19 11:14:00,1990,5903,627,521,ZB33238826XCD,8163,,,Delayed,16,1747465069,1747465069
439175,431862,2025-05-21 03:15:00,2025-05-21 16:45:00,16725,594,47,100,QP06433348,5528,,,Cancelled,,1747465069,1747465069
439176,254259,2025-05-16 06:30:00,2025-05-16 08:25:00,11479,14815,91,452,MN08146270,8854,2025-05-16 06:43:00,2025-05-16 08:38:00,Delayed,61,1747465069,1747465069
439177,423547,2025-05-26 08:15:00,2025-05-26 10:47:00,6387,13686,265,64,MW46250482,370,,,Scheduled,,1747465069,1747465069
439178,126559,2025-05-08 08:45:00,2025-05-08 11:19:00,381,293,564,96,DR01361304,2431,,,OnTime,,1747465069,1747465069
439179,492044,2025-05-22 20:45:00,2025-05-23 01:16:00,12729,5325,559,414,BP77803961,4765,,,Delayed,11,1747465069,1747465069
439180,259517,2025-05-15 17:15:00,2025-05-15 22:25:00,4509,16712,166,8,FH23421209,3138,2025-05-15 18:00:00,2025-05-15 23:10:00,Delayed,72,1747465069,1747465069
439181,415740,2025-05-24 20:00:00,2025-05-25 11:26:00,12624,15238,187,,RI98261650,9352,,,Delayed,51,1747465069,1747465069
439182,412265,2025-05-15 08:00:00,2025-05-15 21:20:00,1221,835,201,338,PC49886753,2031,,,OnTime,,1747465069,1747465069
439183,461739,2025-05-19 08:00:00,2025-05-19 11:47:00,10269,6379,25,33,WY96948260XCD,4913,,,Scheduled,,1747465069,1747465069
439184,424625,2025-05-16 08:00:00,2025-05-16 09:36:00,14642,10771,239,95,IY78037878XCD,,,,OnTime,,1747465069,1747465069
439185,50114,2025-05-14 12:15:00,2025-05-14 20:40:00,4289,13872,137,168,MI84726849,6672,,,OnTime,,1747465069,1747465069
439186,138270,2025-05-14 08:00:00,2025-05-14 11:45:00,9973,6250,547,109,QC89291226XCD,,,,OnTime,,1747465069,1747465069
439187,373993,2025-05-23 12:15:00,2025-05-23 23:01:00,8634,2906,486,624,JI82642239,483,,,Cancelled,,1747465069,1747465069
439188,228051,2025-05-18 09:00:00,2025-05-18 17:41:00,10968,1585,177,233,GQ22124644,1603,,,Scheduled,,1747465069,1747465069
439189,263777,2025-05-16 09:30:00,2025-05-16 12:50:00,11221,2201,114,541,WV10493482,6097,,,OnTime,,1747465069,1747465069
439190,38067,2025-05-21 01:45:00,2025-05-21 03:26:00,7911,7722,606,,NC05291677,1916,,,Delayed,44,1747465069,1747465069
439191,295788,2025-05-19 22:30:00,2025-05-19 23:57:00,10456,12109,603,403,EU30382490,,,,Scheduled,,1747465069,1747465069
439192,488616,2025-05-28 08:45:00,2025-05-28 22:22:00,3450,1171,583,144,VI16675468,5120,,,Cancelled,,1747465069,1747465069
