LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
385001,314437,2025-05-21 02:45:00,2025-05-21 18:03:00,7003,2558,9,58,EC13316242,,,,Scheduled,,1747465069,1747465069
385002,186223,2025-05-26 20:45:00,2025-05-27 12:51:00,7378,4414,545,414,GW93333567,8564,,,Cancelled,,1747465069,1747465069
385003,209673,2025-05-24 17:00:00,2025-05-25 04:58:00,11483,13920,647,226,QW48441366,1393,,,Delayed,51,1747465069,1747465069
385004,56444,2025-05-12 19:30:00,2025-05-13 06:04:00,5535,5055,221,128,DQ77825234,2000,,,OnTime,,1747465069,1747465069
385005,4480,2025-05-12 13:30:00,2025-05-13 01:51:00,9158,14794,247,643,YN53555110,,,,OnTime,,1747465069,1747465069
385006,389797,2025-05-21 08:15:00,2025-05-21 21:35:00,12652,3081,261,607,PE82017789,9487,,,Cancelled,,1747465069,1747465069
385007,398788,2025-05-21 07:00:00,2025-05-21 12:12:00,15841,12304,134,91,WD83102280,2366,,,Delayed,64,1747465069,1747465069
385008,76935,2025-05-10 06:15:00,2025-05-10 08:36:00,3863,13012,189,589,FG19950394,4530,2025-05-10 06:30:00,2025-05-10 08:51:00,Delayed,62,1747465069,1747465069
385009,359298,2025-05-16 11:30:00,2025-05-16 14:52:00,13114,11662,412,,GK56078220,485,2025-05-16 12:12:00,2025-05-16 15:34:00,Delayed,79,1747465069,1747465069
385010,37594,2025-05-27 08:00:00,2025-05-27 22:25:00,8116,4184,124,128,WB40648644,7259,,,Delayed,18,1747465069,1747465069
385011,290461,2025-05-24 10:45:00,2025-05-24 15:44:00,7903,12643,56,431,EP40122534,7746,,,Cancelled,,1747465069,1747465069
385012,21298,2025-05-27 02:30:00,2025-05-27 05:11:00,10505,3501,217,646,YT82160997,,,,Scheduled,,1747465069,1747465069
385013,39706,2025-05-24 09:45:00,2025-05-24 13:52:00,288,12118,164,648,YB75801911,3926,,,Scheduled,,1747465069,1747465069
385014,75472,2025-05-08 15:45:00,2025-05-08 16:59:00,14342,4670,260,,RC20439976,7635,,,OnTime,,1747465069,1747465069
385015,384286,2025-05-29 07:00:00,2025-05-29 19:46:00,5760,15135,336,619,HF04614573,7456,,,Cancelled,,1747465069,1747465069
385016,107413,2025-05-08 00:15:00,2025-05-08 09:19:00,12196,6801,523,468,UZ24520585,3349,,,OnTime,,1747465069,1747465069
385017,341939,2025-05-27 19:45:00,2025-05-28 01:12:00,10537,7952,612,247,TG14994508,,,,Cancelled,,1747465069,1747465069
385018,91439,2025-05-18 07:00:00,2025-05-18 15:56:00,6974,13087,313,258,DO49995830,4978,,,Scheduled,,1747465069,1747465069
385019,248049,2025-05-31 00:15:00,2025-05-31 05:22:00,15709,9461,154,,FC22898474,9441,,,Scheduled,,1747465069,1747465069
385020,419849,2025-05-27 00:45:00,2025-05-27 16:00:00,14196,16311,371,100,UB47479933,6949,,,Scheduled,,1747465069,1747465069
385021,395832,2025-05-10 22:15:00,2025-05-11 07:15:00,2100,5801,526,265,HL38261910,8430,2025-05-10 22:58:00,2025-05-11 07:58:00,Delayed,34,1747465069,1747465069
385022,248627,2025-05-15 03:45:00,2025-05-15 14:22:00,16624,3258,512,241,HM14132689,5290,,,OnTime,,1747465069,1747465069
385023,344515,2025-05-27 12:30:00,2025-05-27 23:52:00,11103,12611,146,54,UY29961178,8087,,,Scheduled,,1747465069,1747465069
385024,33116,2025-05-18 03:00:00,2025-05-18 13:47:00,2843,7670,60,642,YE70491528,3861,,,Cancelled,,1747465069,1747465069
385025,121939,2025-05-24 08:15:00,2025-05-25 00:01:00,10685,8379,206,,AW31887472,2330,,,Cancelled,,1747465069,1747465069
385026,289295,2025-05-24 13:45:00,2025-05-25 01:07:00,11528,15433,237,461,ED92928083,7354,,,Scheduled,,1747465069,1747465069
385027,156632,2025-05-28 06:00:00,2025-05-28 20:23:00,5613,366,220,476,YV11867969,7807,,,Delayed,56,1747465069,1747465069
385028,194615,2025-05-19 00:15:00,2025-05-19 06:44:00,11779,9290,141,395,AY73410424,4178,,,Scheduled,,1747465069,1747465069
385029,325428,2025-05-27 22:00:00,2025-05-28 05:40:00,12377,13672,468,26,RA72345905,1236,,,Cancelled,,1747465069,1747465069
385030,225124,2025-05-19 08:00:00,2025-05-19 09:13:00,4597,126,510,261,OU74495484XCD,,,,Scheduled,,1747465069,1747465069
385031,198205,2025-05-19 08:15:00,2025-05-19 22:30:00,13903,7784,481,276,GQ61899974,4415,,,Delayed,54,1747465069,1747465069
385032,137311,2025-05-14 02:00:00,2025-05-14 04:27:00,2793,16594,228,324,EL74784109,,,,OnTime,,1747465069,1747465069
385033,3698,2025-05-28 13:45:00,2025-05-29 03:04:00,2286,10949,301,286,AE30265748,9419,,,Scheduled,,1747465069,1747465069
385034,189990,2025-05-15 22:15:00,2025-05-16 13:38:00,2583,14111,600,387,LD67530557,9200,2025-05-15 22:43:00,2025-05-16 14:06:00,Delayed,25,1747465069,1747465069
385035,22789,2025-05-12 20:00:00,2025-05-12 21:32:00,14814,759,224,74,IU07908156,7784,2025-05-12 20:16:00,2025-05-12 21:48:00,Delayed,74,1747465069,1747465069
385036,88,2025-05-19 13:30:00,2025-05-20 04:38:00,12383,6951,422,443,XL03468028,8588,,,Cancelled,,1747465069,1747465069
385037,163064,2025-05-14 16:45:00,2025-05-15 05:59:00,12366,7141,524,25,OK63024185,,,,Cancelled,,1747465069,1747465069
385038,75647,2025-05-15 07:00:00,2025-05-15 21:58:00,2382,12306,359,130,DQ73817679,8909,,,OnTime,,1747465069,1747465069
385039,320749,2025-05-19 05:15:00,2025-05-19 20:58:00,11349,4739,224,632,MY86374027,3397,,,Delayed,26,1747465069,1747465069
385040,174277,2025-05-24 12:30:00,2025-05-25 00:27:00,3025,9264,457,,YF99291431,5033,,,Scheduled,,1747465069,1747465069
385041,405204,2025-05-15 09:45:00,2025-05-15 19:11:00,3578,3240,53,203,KO05630612,5626,2025-05-15 10:24:00,2025-05-15 19:50:00,Delayed,61,1747465069,1747465069
385042,417350,2025-05-14 20:00:00,2025-05-15 12:10:00,15882,3220,432,,KW72299465,4551,,,OnTime,,1747465069,1747465069
385043,340645,2025-05-27 16:00:00,2025-05-28 03:09:00,2952,2805,489,313,OS75011017,9423,,,Delayed,55,1747465069,1747465069
