LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
38529,284294,2025-05-22 11:30:00,2025-05-23 01:02:00,10280,13206,119,,BP87672953,9399,,,Cancelled,,1747465069,1747465069
38530,62834,2025-05-26 16:30:00,2025-05-27 01:23:00,13869,1658,170,600,GT98969823,,,,Cancelled,,1747465069,1747465069
38531,459491,2025-05-31 07:15:00,2025-05-31 11:46:00,6425,16356,114,167,LH87636523,7422,,,Delayed,75,1747465069,1747465069
38532,449828,2025-05-19 12:45:00,2025-05-19 16:24:00,12959,5039,575,,EL51880220,1529,,,Cancelled,,1747465069,1747465069
38533,312960,2025-05-14 05:30:00,2025-05-14 21:19:00,1043,11428,595,2,ND67445997,4593,,,Cancelled,,1747465069,1747465069
38534,327081,2025-05-16 12:45:00,2025-05-17 03:10:00,11982,7833,268,59,UP91136349,595,,,Cancelled,,1747465069,1747465069
38535,231175,2025-05-16 16:30:00,2025-05-17 05:03:00,313,3094,597,171,TA44190046,4247,,,OnTime,,1747465069,1747465069
38536,443367,2025-05-20 05:00:00,2025-05-20 15:05:00,5806,6966,185,484,SE89818904,954,,,Cancelled,,1747465069,1747465069
38537,5884,2025-05-18 08:00:00,2025-05-18 11:58:00,15515,1302,352,364,HJ84821706XCD,19,,,Delayed,16,1747465069,1747465069
38538,46066,2025-05-15 02:00:00,2025-05-15 19:20:00,3015,7219,246,180,NI34781310,,,,OnTime,,1747465069,1747465069
38539,232375,2025-05-15 08:15:00,2025-05-16 00:55:00,16686,1920,98,40,KI21026293,7801,,,OnTime,,1747465069,1747465069
38540,490856,2025-05-13 04:15:00,2025-05-13 15:00:00,3602,12322,140,278,UN16591712,1151,,,OnTime,,1747465069,1747465069
38541,34010,2025-05-11 05:00:00,2025-05-11 16:07:00,6852,12195,133,581,WM80263271,,,,OnTime,,1747465069,1747465069
38542,259202,2025-05-17 21:15:00,2025-05-18 15:02:00,7962,13041,187,1,TI18971300,,,,Scheduled,,1747465069,1747465069
38543,242241,2025-05-15 10:00:00,2025-05-15 14:39:00,2654,5589,646,540,AB29429596,252,,,OnTime,,1747465069,1747465069
38544,75670,2025-05-24 22:30:00,2025-05-25 07:10:00,8141,5963,235,306,SH91599318,4426,,,Scheduled,,1747465069,1747465069
38545,112146,2025-05-31 21:45:00,2025-06-01 06:07:00,16392,572,299,369,TO83821589,2868,,,Scheduled,,1747465069,1747465069
38546,444601,2025-05-28 21:15:00,2025-05-29 06:04:00,16703,2280,253,616,AG85863503,5111,,,Delayed,34,1747465069,1747465069
38547,363725,2025-05-22 18:00:00,2025-05-23 07:16:00,16158,6182,25,463,IS24850786,3444,,,Scheduled,,1747465069,1747465069
38548,387859,2025-05-24 19:15:00,2025-05-25 07:57:00,11359,4378,16,338,AL45382503,7321,,,Cancelled,,1747465069,1747465069
38549,413578,2025-05-30 00:15:00,2025-05-30 17:52:00,7901,6180,596,562,MW08667824,120,,,Scheduled,,1747465069,1747465069
38550,376019,2025-05-14 08:00:00,2025-05-14 10:33:00,7911,5346,423,328,FR47574558XCD,6793,,,OnTime,,1747465069,1747465069
38551,382856,2025-05-22 08:00:00,2025-05-22 11:24:00,13756,16698,395,268,RK20310565XCD,7813,,,Delayed,38,1747465069,1747465069
38552,336100,2025-05-26 09:15:00,2025-05-26 17:51:00,10435,10358,310,241,LE32466133,2586,,,Cancelled,,1747465069,1747465069
38553,447271,2025-05-14 08:00:00,2025-05-14 10:12:00,13738,5939,368,497,LF74692374XCD,4762,,,OnTime,,1747465069,1747465069
38554,87688,2025-05-14 04:00:00,2025-05-14 09:17:00,13912,2089,523,360,TG96203886,753,,,Cancelled,,1747465069,1747465069
38555,486485,2025-05-22 09:30:00,2025-05-22 20:44:00,6166,8470,275,220,YZ08733485,6062,,,Cancelled,,1747465069,1747465069
38556,378777,2025-05-26 07:15:00,2025-05-26 11:31:00,5293,10678,384,378,MU64383874,1780,,,Cancelled,,1747465069,1747465069
38557,58883,2025-05-13 03:00:00,2025-05-13 16:23:00,12605,304,483,619,MW27774716,7517,,,OnTime,,1747465069,1747465069
38558,363281,2025-05-26 07:30:00,2025-05-27 00:45:00,15716,1529,405,256,FD97737221,2723,,,Cancelled,,1747465069,1747465069
38559,345791,2025-05-24 06:45:00,2025-05-24 18:01:00,13831,6711,641,636,CZ90593131,356,,,Cancelled,,1747465069,1747465069
38560,28598,2025-05-23 02:30:00,2025-05-23 12:48:00,9993,8852,184,399,IV32821149,5341,,,Delayed,78,1747465069,1747465069
38561,43813,2025-05-14 13:45:00,2025-05-15 05:47:00,14493,15932,637,70,IJ29245453,7308,,,OnTime,,1747465069,1747465069
38562,428208,2025-05-24 11:30:00,2025-05-24 20:39:00,3689,10665,612,129,JH30751710,6517,,,Delayed,72,1747465069,1747465069
38563,125199,2025-05-17 13:30:00,2025-05-17 22:37:00,5327,5967,570,201,RO36942394,,2025-05-17 14:00:00,2025-05-17 23:07:00,Delayed,77,1747465069,1747465069
38564,267908,2025-05-30 05:00:00,2025-05-30 08:59:00,14266,15132,355,191,WO71731365,3808,,,Scheduled,,1747465069,1747465069
38565,63431,2025-05-16 04:15:00,2025-05-16 15:28:00,9690,6311,58,257,QJ21283083,,,,OnTime,,1747465069,1747465069
38566,120777,2025-05-19 15:30:00,2025-05-19 19:02:00,10561,3602,520,46,TM34291466,2854,,,Delayed,29,1747465069,1747465069
38567,467994,2025-05-23 19:15:00,2025-05-24 03:53:00,13333,2195,258,389,CB69734743,6810,,,Delayed,62,1747465069,1747465069
38568,418068,2025-05-17 20:00:00,2025-05-18 07:39:00,15985,2266,34,52,UG17126767,,,,Scheduled,,1747465069,1747465069
38569,320650,2025-05-11 08:30:00,2025-05-11 11:38:00,989,16042,183,244,WU91163949,1275,,,OnTime,,1747465069,1747465069
38570,170880,2025-05-31 23:45:00,2025-06-01 16:18:00,6821,9970,281,,AF39012368,896,,,Delayed,56,1747465069,1747465069
38571,425789,2025-05-18 05:00:00,2025-05-18 12:36:00,1158,8428,105,392,VD59367854,4564,,,Delayed,51,1747465069,1747465069
38572,333946,2025-05-27 12:15:00,2025-05-27 19:12:00,14596,10862,297,498,EB19746806,5208,,,Scheduled,,1747465069,1747465069
38573,125901,2025-05-19 09:30:00,2025-05-20 03:14:00,11593,14346,433,,AT66251914,4753,,,Scheduled,,1747465069,1747465069
38574,466057,2025-05-24 08:00:00,2025-05-24 09:09:00,7501,12138,485,,CS88034781XCD,4714,,,Cancelled,,1747465069,1747465069
38575,26449,2025-05-13 11:00:00,2025-05-14 02:01:00,12076,14675,44,320,TT44430409,1592,,,OnTime,,1747465069,1747465069
38576,407746,2025-05-26 20:15:00,2025-05-26 22:12:00,14721,16506,444,543,CU59488448,6896,,,Delayed,72,1747465069,1747465069
38577,191977,2025-05-28 13:45:00,2025-05-28 22:27:00,9450,8252,41,327,TX71867368,8997,,,Cancelled,,1747465069,1747465069
38578,398540,2025-05-22 13:30:00,2025-05-23 02:49:00,5652,8381,563,573,KC44787605,6926,,,Cancelled,,1747465069,1747465069
38579,120570,2025-05-22 19:45:00,2025-05-23 06:38:00,8225,12630,247,246,HH90417558,760,,,Delayed,28,1747465069,1747465069
38580,364389,2025-05-19 08:00:00,2025-05-19 10:44:00,11314,11917,254,,IG93715162,4076,,,Delayed,74,1747465069,1747465069
38581,146025,2025-05-19 21:15:00,2025-05-20 03:02:00,12990,809,328,631,TO03661575,2404,,,Cancelled,,1747465069,1747465069
38582,448384,2025-05-23 08:00:00,2025-05-23 10:58:00,16767,13039,179,543,IQ94355641XCD,7884,,,Scheduled,,1747465069,1747465069
38583,210,2025-05-21 21:45:00,2025-05-22 11:23:00,13971,8100,448,316,OJ26227223,261,,,Scheduled,,1747465069,1747465069
38584,301563,2025-05-20 20:15:00,2025-05-21 07:25:00,4491,10172,393,203,DB24723861,8020,,,Cancelled,,1747465069,1747465069
38585,294238,2025-05-19 11:15:00,2025-05-19 22:40:00,5167,16072,415,497,FI99039331,8375,,,Delayed,72,1747465069,1747465069
38586,368227,2025-05-12 22:00:00,2025-05-13 04:23:00,14964,14316,227,365,SA87131754,6075,,,OnTime,,1747465069,1747465069
38587,441838,2025-05-28 06:45:00,2025-05-28 11:48:00,9469,12332,314,479,NM64149428,8463,,,Delayed,53,1747465069,1747465069
38588,488962,2025-05-25 12:00:00,2025-05-25 16:15:00,12020,15316,361,,WT65446131,2418,,,Delayed,56,1747465069,1747465069
38589,265832,2025-05-24 08:00:00,2025-05-24 10:07:00,4620,5155,559,612,VU96091686XCD,7695,,,Scheduled,,1747465069,1747465069
38590,120603,2025-05-16 08:00:00,2025-05-16 09:31:00,2460,10204,646,5,NL60941162XCD,3015,,,OnTime,,1747465069,1747465069
38591,198971,2025-05-08 09:45:00,2025-05-09 02:36:00,4827,5823,413,293,SJ16160672,,2025-05-08 10:19:00,2025-05-09 03:10:00,Delayed,43,1747465069,1747465069
38592,217781,2025-05-18 08:00:00,2025-05-18 11:30:00,15999,152,314,243,QQ12395365XCD,7233,,,Scheduled,,1747465069,1747465069
38593,2662,2025-05-15 17:45:00,2025-05-15 19:09:00,2983,8561,291,390,HL67055511,46,,,OnTime,,1747465069,1747465069
38594,351091,2025-05-22 16:45:00,2025-05-22 20:46:00,7948,13462,557,642,AE24622041,4765,,,Scheduled,,1747465069,1747465069
38595,247093,2025-05-20 21:30:00,2025-05-20 23:29:00,3684,13426,500,396,IH74528175,,,,Delayed,72,1747465069,1747465069
38596,416167,2025-05-14 13:15:00,2025-05-15 04:48:00,3649,9084,421,405,WP57932159,7151,2025-05-14 13:38:00,2025-05-15 05:11:00,Delayed,78,1747465069,1747465069
38597,269961,2025-05-17 20:30:00,2025-05-18 06:29:00,780,16111,87,622,ZT61873748,7841,,,Scheduled,,1747465069,1747465069
38598,66384,2025-05-18 07:45:00,2025-05-18 20:32:00,16556,4861,518,177,SF18442276,,,,Delayed,76,1747465069,1747465069
38599,429262,2025-05-28 20:00:00,2025-05-29 05:26:00,3759,5011,127,650,FO17017144,,,,Scheduled,,1747465069,1747465069
38600,30639,2025-05-15 20:30:00,2025-05-16 03:40:00,6154,8553,365,,QX47859311,,,,OnTime,,1747465069,1747465069
38601,141270,2025-05-28 03:15:00,2025-05-28 05:54:00,13107,16578,49,439,RS41635255,,,,Cancelled,,1747465069,1747465069
38602,300691,2025-05-14 10:30:00,2025-05-14 13:12:00,4134,5671,629,558,GR74630077,6571,,,OnTime,,1747465069,1747465069
38603,434487,2025-05-18 08:00:00,2025-05-18 09:12:00,11644,4304,545,43,CI82800219XCD,3900,,,Cancelled,,1747465069,1747465069
38604,54015,2025-05-17 05:45:00,2025-05-17 22:41:00,11031,2220,192,14,NN15854070,5736,,,OnTime,,1747465069,1747465069
38605,254115,2025-05-10 15:00:00,2025-05-10 18:33:00,1393,16707,98,488,XB33957879,790,,,OnTime,,1747465069,1747465069
38606,63944,2025-05-26 12:30:00,2025-05-26 22:33:00,9943,313,336,369,OR89305250,8901,,,Delayed,42,1747465069,1747465069
38607,180692,2025-05-15 08:00:00,2025-05-15 10:56:00,3086,6787,512,86,MI22108464XCD,5611,2025-05-15 08:43:00,2025-05-15 11:39:00,Delayed,61,1747465069,1747465069
38608,387309,2025-05-17 05:00:00,2025-05-17 18:20:00,11010,3727,447,185,QI71105905,700,2025-05-17 05:15:00,2025-05-17 18:35:00,Delayed,13,1747465069,1747465069
38609,23832,2025-05-09 14:30:00,2025-05-10 03:16:00,3713,13116,384,135,JH94939900,3153,2025-05-09 14:58:00,2025-05-10 03:44:00,Delayed,19,1747465069,1747465069
38610,128928,2025-05-29 22:45:00,2025-05-30 01:23:00,15435,6789,442,,PO78038431,6178,,,Delayed,31,1747465069,1747465069
38611,299624,2025-05-21 20:00:00,2025-05-22 07:00:00,8525,7774,288,185,FR65295660,7937,,,Cancelled,,1747465069,1747465069
38612,299977,2025-05-09 10:30:00,2025-05-10 01:04:00,4031,15276,83,533,LZ92446994,,,,OnTime,,1747465069,1747465069
38613,125175,2025-05-24 08:00:00,2025-05-24 10:30:00,16084,14470,214,518,BH23401394XCD,1221,,,Cancelled,,1747465069,1747465069
38614,390834,2025-05-24 07:00:00,2025-05-24 11:34:00,8147,15494,50,639,RQ45116048,1728,,,Cancelled,,1747465069,1747465069
38615,135184,2025-05-14 04:45:00,2025-05-14 11:02:00,15756,7685,552,305,VQ74915370,9419,2025-05-14 05:35:00,2025-05-14 11:52:00,Delayed,79,1747465069,1747465069
38616,195758,2025-05-14 03:30:00,2025-05-14 15:48:00,9711,8658,342,156,SK76453586,825,,,OnTime,,1747465069,1747465069
38617,128757,2025-05-21 03:00:00,2025-05-21 08:02:00,2925,14290,107,4,JU74556675,4249,,,Delayed,19,1747465069,1747465069
38618,255856,2025-05-24 12:45:00,2025-05-25 01:45:00,13915,15740,147,65,LA53799972,6488,,,Cancelled,,1747465069,1747465069
38619,217798,2025-05-12 12:45:00,2025-05-12 14:30:00,12585,2860,562,598,XR21113050,5008,,,OnTime,,1747465069,1747465069
38620,371783,2025-05-19 23:15:00,2025-05-20 01:20:00,8989,3523,158,319,AZ08933742,,,,Scheduled,,1747465069,1747465069
38621,47894,2025-05-30 16:15:00,2025-05-31 02:13:00,1500,11476,319,543,JH72766857,7950,,,Delayed,74,1747465069,1747465069
38622,441434,2025-05-27 07:00:00,2025-05-27 18:38:00,14289,3907,17,612,MO15919042,7928,,,Delayed,76,1747465069,1747465069
38623,477618,2025-05-14 23:45:00,2025-05-15 03:46:00,5117,15347,156,215,YY74154573,5038,,,OnTime,,1747465069,1747465069
38624,152786,2025-05-16 03:45:00,2025-05-16 14:37:00,5626,2450,188,65,YH06995762,1412,,,OnTime,,1747465069,1747465069
38625,374329,2025-05-10 22:30:00,2025-05-11 16:10:00,4274,14071,134,46,BV66229722,4546,,,Cancelled,,1747465069,1747465069
38626,389049,2025-05-21 18:30:00,2025-05-22 00:53:00,10941,13727,509,625,SZ23227557,1778,,,Cancelled,,1747465069,1747465069
38627,383948,2025-05-17 04:30:00,2025-05-17 08:14:00,6654,16702,434,6,MU50971798,5447,,,OnTime,,1747465069,1747465069
38628,323613,2025-05-21 02:00:00,2025-05-21 06:01:00,1230,13498,593,124,UO18050372,4532,,,Scheduled,,1747465069,1747465069
38629,258547,2025-05-16 14:45:00,2025-05-16 18:06:00,14868,11285,81,437,UP26967799,4291,,,OnTime,,1747465069,1747465069
38630,367047,2025-05-12 16:00:00,2025-05-13 06:52:00,7020,16508,631,219,BB85150904,7144,2025-05-12 16:21:00,2025-05-13 07:13:00,Delayed,43,1747465069,1747465069
38631,139721,2025-05-25 19:00:00,2025-05-26 01:06:00,9400,2126,300,581,UV93604344,7554,,,Cancelled,,1747465069,1747465069
38632,474184,2025-05-24 09:30:00,2025-05-24 10:46:00,367,5743,223,425,SU65808314,7396,,,Cancelled,,1747465069,1747465069
38633,397399,2025-05-16 14:45:00,2025-05-17 04:58:00,5344,10071,432,98,FS85149558,,,,OnTime,,1747465069,1747465069
38634,142285,2025-05-15 22:30:00,2025-05-16 02:04:00,12480,12482,339,494,OU80819128,7615,,,OnTime,,1747465069,1747465069
38635,179257,2025-05-15 01:30:00,2025-05-15 11:36:00,15320,3684,107,453,JK16258432,9061,,,OnTime,,1747465069,1747465069
38636,17371,2025-05-24 23:00:00,2025-05-25 13:00:00,6992,7404,229,206,BT88250863,6150,,,Cancelled,,1747465069,1747465069
38637,93320,2025-05-22 03:45:00,2025-05-22 17:05:00,11749,5584,56,263,PK69867993,9235,,,Delayed,51,1747465069,1747465069
38638,270547,2025-05-16 08:00:00,2025-05-16 11:55:00,4714,3518,53,341,YX05304582XCD,2650,,,OnTime,,1747465069,1747465069
38639,7243,2025-05-21 23:15:00,2025-05-22 10:23:00,14463,9948,278,356,WA29540658,239,,,Delayed,11,1747465069,1747465069
38640,256000,2025-05-12 04:00:00,2025-05-12 17:41:00,7079,14718,226,513,MP03163600,9287,,,Cancelled,,1747465069,1747465069
38641,119069,2025-05-27 00:00:00,2025-05-27 12:56:00,16271,10005,121,473,KZ29603638,5473,,,Delayed,42,1747465069,1747465069
38642,280778,2025-05-23 08:45:00,2025-05-23 18:00:00,15773,2174,380,564,QF48426584,1028,,,Cancelled,,1747465069,1747465069
38643,60329,2025-05-14 06:45:00,2025-05-14 15:39:00,8683,12579,327,392,NV91404600,4731,,,OnTime,,1747465069,1747465069
38644,135954,2025-05-17 15:15:00,2025-05-18 03:47:00,15001,14394,536,556,PV10411571,609,,,Delayed,27,1747465069,1747465069
38645,188801,2025-05-18 00:00:00,2025-05-18 04:13:00,15690,1205,217,251,NE16106274,,,,Cancelled,,1747465069,1747465069
38646,408212,2025-05-23 21:15:00,2025-05-24 01:45:00,3152,14973,476,613,ZQ19394569,131,,,Delayed,44,1747465069,1747465069
38647,464274,2025-05-25 10:30:00,2025-05-25 22:23:00,15177,7991,176,,DJ15983944,1813,,,Scheduled,,1747465069,1747465069
38648,430532,2025-05-19 06:45:00,2025-05-19 22:57:00,12848,3610,528,551,FM01383983,,,,Cancelled,,1747465069,1747465069
38649,364623,2025-05-12 23:15:00,2025-05-13 06:20:00,8846,8917,193,615,KS70185771,,,,Cancelled,,1747465069,1747465069
38650,382020,2025-05-25 20:30:00,2025-05-26 11:37:00,6913,13565,252,502,OL32377448,4433,,,Cancelled,,1747465069,1747465069
38651,279527,2025-05-20 08:00:00,2025-05-20 10:15:00,11896,12383,163,465,BF53063874XCD,2179,,,Scheduled,,1747465069,1747465069
38652,409076,2025-05-13 19:30:00,2025-05-14 12:33:00,4683,10321,487,558,OH02959255,,,,OnTime,,1747465069,1747465069
38653,12736,2025-05-14 08:00:00,2025-05-14 10:55:00,5720,14074,232,,XR67218813XCD,,,,OnTime,,1747465069,1747465069
38654,189862,2025-05-22 17:00:00,2025-05-23 07:54:00,14236,9161,2,82,VS36375531,2687,,,Cancelled,,1747465069,1747465069
38655,77166,2025-05-22 08:00:00,2025-05-22 10:35:00,7512,6892,39,292,RH18381137XCD,,,,Scheduled,,1747465069,1747465069
38656,464514,2025-05-28 01:30:00,2025-05-28 18:32:00,13987,11414,119,55,UC35851282,,,,Delayed,25,1747465069,1747465069
38657,451909,2025-05-15 05:00:00,2025-05-15 21:43:00,13842,11944,229,129,VC37732570,,,,OnTime,,1747465069,1747465069
38658,353741,2025-05-20 11:30:00,2025-05-21 00:57:00,14039,9413,644,374,BF32707386,7068,,,Scheduled,,1747465069,1747465069
38659,204318,2025-05-28 18:30:00,2025-05-29 12:26:00,9931,16726,59,620,EK73577947,4407,,,Delayed,63,1747465069,1747465069
38660,466582,2025-05-22 08:00:00,2025-05-22 09:41:00,4274,13547,172,37,WC14708164XCD,,,,Scheduled,,1747465069,1747465069
38661,40736,2025-05-30 01:15:00,2025-05-30 13:43:00,2804,9956,49,218,VT94059710,6230,,,Scheduled,,1747465069,1747465069
38662,284370,2025-05-31 12:15:00,2025-05-31 23:48:00,814,7704,97,367,ID00544514,4090,,,Delayed,54,1747465069,1747465069
38663,191497,2025-05-14 08:30:00,2025-05-14 15:09:00,8987,16930,416,21,AI14479926,4917,2025-05-14 09:04:00,2025-05-14 15:43:00,Delayed,35,1747465069,1747465069
38664,467578,2025-05-20 08:00:00,2025-05-20 09:44:00,11338,2507,216,353,WN79028432XCD,,,,Cancelled,,1747465069,1747465069
38665,236548,2025-05-28 08:15:00,2025-05-29 00:53:00,11647,10913,347,257,QI71252821,1440,,,Scheduled,,1747465069,1747465069
38666,472387,2025-05-16 20:30:00,2025-05-17 01:40:00,7404,10553,25,70,XY14948455,107,,,OnTime,,1747465069,1747465069
38667,472733,2025-05-14 04:30:00,2025-05-14 05:53:00,6478,5048,626,207,GV17702934,4535,,,OnTime,,1747465069,1747465069
38668,190020,2025-05-18 20:30:00,2025-05-19 07:00:00,13824,15016,495,503,TE79252043,1000,,,Cancelled,,1747465069,1747465069
38669,264980,2025-05-17 08:00:00,2025-05-17 10:40:00,10227,5437,31,613,NX46076368XCD,6212,,,Cancelled,,1747465069,1747465069
38670,263892,2025-06-01 04:15:00,2025-06-01 21:55:00,5879,11383,274,129,CX47233588,2687,,,Cancelled,,1747465069,1747465069
38671,388925,2025-05-18 01:15:00,2025-05-18 03:34:00,16748,11430,88,620,HG81193179,1178,,,Cancelled,,1747465069,1747465069
38672,62682,2025-05-10 08:00:00,2025-05-10 22:14:00,2960,6600,431,,VA86507576,7784,,,OnTime,,1747465069,1747465069
38673,383321,2025-05-27 01:00:00,2025-05-27 02:03:00,9646,6184,64,257,HT58467571,3004,,,Scheduled,,1747465069,1747465069
38674,49783,2025-06-02 10:15:00,2025-06-02 23:15:00,5527,11951,194,415,QX20485574,5936,,,Cancelled,,1747465069,1747465069
38675,54871,2025-05-18 17:45:00,2025-05-19 11:41:00,10666,441,89,211,TN37980696,721,,,Delayed,62,1747465069,1747465069
38676,125914,2025-05-27 04:45:00,2025-05-27 17:03:00,16172,14783,3,138,KG04477167,1255,,,Scheduled,,1747465069,1747465069
38677,7256,2025-05-20 09:45:00,2025-05-20 20:53:00,11328,9642,17,577,TD58423854,2791,,,Cancelled,,1747465069,1747465069
38678,475893,2025-05-24 08:00:00,2025-05-24 11:56:00,7130,15919,320,56,OQ88950394XCD,394,,,Cancelled,,1747465069,1747465069
38679,319867,2025-05-17 03:00:00,2025-05-17 09:17:00,8829,11583,497,612,PH36684995,8374,,,OnTime,,1747465069,1747465069
38680,27864,2025-05-10 05:30:00,2025-05-10 11:24:00,8192,1301,529,417,BA46244752,1569,2025-05-10 05:46:00,2025-05-10 11:40:00,Delayed,34,1747465069,1747465069
38681,24502,2025-05-16 13:15:00,2025-05-16 23:06:00,12254,629,540,71,OF28330643,7562,2025-05-16 13:47:00,2025-05-16 23:38:00,Delayed,43,1747465069,1747465069
38682,102508,2025-05-15 11:30:00,2025-05-15 22:21:00,16290,8324,376,389,JV28806820,3862,,,OnTime,,1747465069,1747465069
38683,73325,2025-05-26 21:00:00,2025-05-27 08:25:00,12845,9846,566,272,HH84804808,686,,,Cancelled,,1747465069,1747465069
38684,494238,2025-05-11 12:00:00,2025-05-11 18:20:00,9609,16359,103,7,YM21020917,8595,,,OnTime,,1747465069,1747465069
38685,18656,2025-05-19 07:45:00,2025-05-20 01:14:00,7540,11454,634,,PJ38441031,3657,,,Scheduled,,1747465069,1747465069
38686,123452,2025-05-24 08:00:00,2025-05-24 09:24:00,722,10498,559,496,WM43368690XCD,,,,Delayed,63,1747465069,1747465069
38687,135063,2025-05-24 08:00:00,2025-05-24 14:11:00,14093,6703,70,381,GR70296589,6658,,,Cancelled,,1747465069,1747465069
38688,6179,2025-05-07 02:45:00,2025-05-07 15:03:00,3684,14303,197,,OO30572360,7014,,,OnTime,,1747465069,1747465069
38689,399509,2025-05-16 05:30:00,2025-05-16 14:33:00,16824,8391,124,,VD05268372,2961,,,OnTime,,1747465069,1747465069
38690,320214,2025-05-17 18:30:00,2025-05-18 04:58:00,8798,16957,256,408,UE00258040,7141,,,Scheduled,,1747465069,1747465069
38691,465966,2025-05-20 06:15:00,2025-05-20 13:34:00,568,6888,617,183,EI28497333,3916,,,Delayed,18,1747465069,1747465069
38692,472156,2025-05-26 15:00:00,2025-05-27 00:30:00,7829,6249,74,67,SB21106375,,,,Scheduled,,1747465069,1747465069
