LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
708539,427138,2025-05-31 19:00:00,2025-06-01 08:11:00,9108,3506,316,563,CC13490093,,,,Scheduled,,1747559128,1747559128
708540,457067,2025-05-24 01:30:00,2025-05-24 16:32:00,1817,14898,518,620,KX32859134XCD,,,,Scheduled,,1747559128,1747559128
708541,,2025-05-22 08:00:00,2025-05-22 11:39:00,3137,1057,464,,LM50371225R,,,,Cancelled,,1747559128,1747559128
708542,40702,2025-05-10 09:15:00,2025-05-10 17:23:00,9598,1979,63,249,CS19108852,,,,OnTime,,1747559128,1747559128
708543,294243,2025-05-21 05:15:00,2025-05-21 23:11:00,8200,8034,579,18,WC36255066,6023,,,Scheduled,,1747559128,1747559128
708544,36505,2025-05-26 13:30:00,2025-05-27 02:37:00,106,15793,443,8,EK26193062XCD,1483,,,Scheduled,,1747559128,1747559128
708545,267383,2025-05-30 05:45:00,2025-05-30 21:37:00,12784,2572,644,407,WV80758189,7494,,,Delayed,89,1747559128,1747559128
708546,220391,2025-05-31 12:15:00,2025-05-31 21:08:00,5906,12864,123,470,OH05084185,3032,,,Scheduled,,1747559128,1747559128
708547,111944,2025-05-31 16:15:00,2025-05-31 22:57:00,10566,1852,319,139,XT73992770,3748,,,Scheduled,,1747559128,1747559128
708548,378231,2025-05-15 21:45:00,2025-05-16 09:21:00,12460,11536,583,581,SF05700393,1845,,,OnTime,,1747559128,1747559128
708549,81617,2025-05-23 00:30:00,2025-05-23 18:19:00,1103,13307,129,617,TZ91261725,8957,,,Delayed,16,1747559128,1747559128
708550,344220,2025-05-17 00:45:00,2025-05-17 06:37:00,9434,15453,186,48,II13620056,5863,,,OnTime,,1747559128,1747559128
708551,19502,2025-05-25 10:15:00,2025-05-25 19:43:00,13696,16616,299,113,PN30595658,4870,,,Delayed,13,1747559128,1747559128
708552,232307,2025-05-20 23:00:00,2025-05-21 15:29:00,7148,15731,258,379,NU03258860,,,,Delayed,12,1747559128,1747559128
708553,,2025-05-16 08:00:00,2025-05-16 11:20:00,8424,5505,80,3,RS66063622R,6327,,,OnTime,,1747559128,1747559128
708554,394777,2025-05-14 21:15:00,2025-05-15 09:08:00,12800,11506,511,333,PI92935188,592,,,OnTime,,1747559128,1747559128
708555,179898,2025-05-27 13:45:00,2025-05-28 07:29:00,1618,1181,493,60,NI50979685,9293,,,Scheduled,,1747559128,1747559128
708556,265057,2025-05-31 05:30:00,2025-05-31 08:30:00,9115,1872,114,443,KR95853172,8635,,,Scheduled,,1747559128,1747559128
708557,136343,2025-05-25 08:15:00,2025-05-25 16:34:00,1320,11893,53,394,UV24027052,7975,,,Scheduled,,1747559128,1747559128
708558,478526,2025-05-26 19:15:00,2025-05-26 21:01:00,11508,8590,365,,PQ29594947,2830,,,Delayed,41,1747559128,1747559128
708559,140282,2025-05-24 23:00:00,2025-05-25 12:20:00,5981,5089,540,377,RU88457469XCD,9314,,,Delayed,39,1747559128,1747559128
708560,,2025-05-16 08:00:00,2025-05-16 09:16:00,16704,3767,594,244,WL31738893R,8571,,,OnTime,,1747559128,1747559128
708561,353990,2025-05-31 21:45:00,2025-06-01 01:42:00,4287,2099,5,126,JH35917082,748,,,Cancelled,,1747559128,1747559128
708562,301105,2025-05-14 11:45:00,2025-05-14 14:56:00,6765,11309,433,510,IE87525123,,,,OnTime,,1747559128,1747559128
708563,465726,2025-05-31 02:45:00,2025-05-31 04:04:00,8281,14416,505,345,HW84618497,3250,,,Scheduled,,1747559128,1747559128
708564,150156,2025-06-02 17:45:00,2025-06-03 00:31:00,15041,10,124,155,YB83958622,7072,,,Scheduled,,1747559128,1747559128
708565,459812,2025-05-14 18:30:00,2025-05-15 10:39:00,4995,16043,333,461,GA58709521,8095,,,Cancelled,,1747559128,1747559128
708566,187431,2025-05-14 05:30:00,2025-05-14 15:36:00,6803,7946,181,275,EA66248620,8011,,,OnTime,,1747559128,1747559128
708567,99047,2025-05-18 14:30:00,2025-05-19 00:02:00,10595,4583,345,92,VZ25218585,509,,,OnTime,,1747559128,1747559128
708568,225310,2025-05-25 06:00:00,2025-05-25 12:49:00,15275,1773,10,130,HP28206082,9017,,,Delayed,88,1747559128,1747559128
708569,499577,2025-05-14 22:15:00,2025-05-15 07:26:00,16690,15865,4,227,MS50223058,,2025-05-14 22:54:00,2025-05-15 08:05:00,Delayed,13,1747559128,1747559128
708570,240105,2025-05-28 23:00:00,2025-05-29 05:44:00,16484,11622,177,496,NL53937298,1899,,,Cancelled,,1747559128,1747559128
708571,292712,2025-05-22 15:00:00,2025-05-23 00:23:00,15478,11470,43,389,ZG48876586,,,,Scheduled,,1747559128,1747559128
708572,492146,2025-05-29 02:15:00,2025-05-29 14:34:00,6665,5466,63,177,NW91717555,,,,Scheduled,,1747559128,1747559128
708573,368168,2025-05-23 06:45:00,2025-05-23 08:16:00,13365,5427,409,314,UR07844160,6190,,,Scheduled,,1747559128,1747559128
708574,165970,2025-05-14 02:45:00,2025-05-14 05:45:00,8198,14847,507,,II66440233,2258,,,OnTime,,1747559128,1747559128
708575,12354,2025-05-15 03:45:00,2025-05-15 19:06:00,4123,7004,69,,FQ12070242,,,,OnTime,,1747559128,1747559128
708576,127966,2025-05-21 02:00:00,2025-05-21 12:00:00,5835,3494,469,84,QH54508465,5215,,,Delayed,81,1747559128,1747559128
708577,192898,2025-05-14 11:45:00,2025-05-15 04:33:00,9792,8157,114,265,FK71454926,9425,2025-05-14 12:00:00,2025-05-15 04:48:00,Delayed,37,1747559128,1747559128
708578,254051,2025-05-28 07:30:00,2025-05-28 19:05:00,11088,2055,607,360,FP87856379,257,,,Cancelled,,1747559128,1747559128
708579,65741,2025-05-19 11:30:00,2025-05-19 22:01:00,7385,3111,407,493,GJ73413562,6461,,,Delayed,45,1747559128,1747559128
708580,26874,2025-05-25 15:30:00,2025-05-25 23:42:00,14431,11834,65,612,KN30492581,,,,Scheduled,,1747559128,1747559128
708581,246360,2025-05-30 00:30:00,2025-05-30 07:17:00,5012,10373,205,374,XH88852136,,,,Scheduled,,1747559128,1747559128
708582,170664,2025-05-25 11:00:00,2025-05-25 12:10:00,15172,13604,587,169,DC97816220,284,,,Delayed,56,1747559128,1747559128
708583,127319,2025-05-29 05:15:00,2025-05-29 14:23:00,13075,9122,576,114,DG34783850,,,,Cancelled,,1747559128,1747559128
708584,218189,2025-05-28 14:30:00,2025-05-29 04:56:00,3653,16157,394,55,OG62950615,8011,,,Delayed,89,1747559128,1747559128
708585,421506,2025-05-21 20:45:00,2025-05-21 22:51:00,16511,13599,14,138,UV33003362XCD,1751,,,Delayed,92,1747559128,1747559128
708586,280811,2025-05-26 04:45:00,2025-05-26 20:37:00,7307,13440,454,363,KG47452964,,,,Scheduled,,1747559128,1747559128
708587,278904,2025-05-17 00:00:00,2025-05-17 02:32:00,12208,9911,378,221,ST69669695,4946,,,OnTime,,1747559128,1747559128
708588,124723,2025-05-19 17:00:00,2025-05-20 00:24:00,2376,5282,299,300,II03248896,5949,,,Delayed,95,1747559128,1747559128
708589,138806,2025-05-26 10:00:00,2025-05-26 17:33:00,1010,15118,550,584,YW71776325XCD,5184,,,Delayed,24,1747559128,1747559128
708590,160654,2025-05-15 05:15:00,2025-05-15 11:49:00,16303,9191,120,649,FT59210820,2707,,,OnTime,,1747559128,1747559128
708591,234460,2025-05-16 19:30:00,2025-05-17 00:09:00,6417,3300,432,593,PD17982775,3438,,,OnTime,,1747559128,1747559128
708592,,2025-05-16 08:00:00,2025-05-16 09:18:00,4196,14907,234,455,AU87947272R,9462,,,OnTime,,1747559128,1747559128
708593,19910,2025-05-14 20:45:00,2025-05-15 10:03:00,6334,15906,471,621,BD87087324,5090,,,OnTime,,1747559128,1747559128
708594,235043,2025-05-28 22:00:00,2025-05-29 09:46:00,6199,16015,59,449,SD87589039,8496,,,Delayed,97,1747559128,1747559128
708595,343938,2025-05-19 11:00:00,2025-05-19 16:25:00,4142,5762,71,233,ST13332591,5701,,,Delayed,86,1747559128,1747559128
708596,388523,2025-05-14 14:45:00,2025-05-14 21:09:00,14944,13228,28,339,AB52189659,,,,OnTime,,1747559128,1747559128
708597,247157,2025-05-31 00:15:00,2025-05-31 11:32:00,5097,4413,308,330,UC42282936,8383,,,Cancelled,,1747559128,1747559128
708598,,2025-05-17 08:00:00,2025-05-17 11:56:00,7265,8763,390,507,GW23395678R,5815,,,OnTime,,1747559128,1747559128
708599,,2025-05-21 08:00:00,2025-05-21 09:05:00,12680,1510,485,108,WD49195374R,4432,,,Delayed,57,1747559128,1747559128
708600,375252,2025-05-17 00:30:00,2025-05-17 08:46:00,5838,4192,618,237,AB89873844,,,,OnTime,,1747559128,1747559128
708601,332668,2025-05-28 16:15:00,2025-05-29 07:56:00,3347,316,38,,UL55230930,1042,,,Cancelled,,1747559128,1747559128
708602,303107,2025-05-15 23:15:00,2025-05-16 09:00:00,7541,13209,583,,SB05993229,,,,Cancelled,,1747559128,1747559128
708603,231141,2025-05-19 09:30:00,2025-05-19 19:32:00,4190,12866,242,534,RF60633043,6756,,,Delayed,75,1747559128,1747559128
708604,408993,2025-05-25 22:15:00,2025-05-26 15:43:00,9609,6743,614,,VE42861669,5668,,,Delayed,33,1747559128,1747559128
708605,368721,2025-05-19 14:30:00,2025-05-19 16:54:00,8605,1640,473,,CC22053001,4797,,,Cancelled,,1747559128,1747559128
708606,495707,2025-05-14 20:00:00,2025-05-15 09:50:00,16522,4389,622,364,TQ67233487,3473,,,OnTime,,1747559128,1747559128
708607,212938,2025-05-28 17:45:00,2025-05-28 20:30:00,15448,5392,555,349,SY86536093,4200,,,Cancelled,,1747559128,1747559128
708608,69008,2025-05-19 10:30:00,2025-05-19 21:47:00,6954,10202,343,20,CU64140681,6881,,,Cancelled,,1747559128,1747559128
708609,494684,2025-05-26 06:45:00,2025-05-26 20:12:00,8182,2619,11,216,ZU96937520,5606,,,Delayed,33,1747559128,1747559128
708610,433106,2025-05-15 19:30:00,2025-05-16 09:55:00,9147,13524,2,394,RC36895596,,2025-05-15 19:56:00,2025-05-16 10:21:00,Delayed,27,1747559128,1747559128
708611,,2025-05-17 08:00:00,2025-05-17 11:02:00,7210,8186,181,364,TK86964291R,7903,,,OnTime,,1747559128,1747559128
708612,315410,2025-05-14 10:30:00,2025-05-14 15:55:00,8295,4676,288,578,AY90870840,6710,,,OnTime,,1747559128,1747559128
708613,461437,2025-06-02 05:45:00,2025-06-02 11:41:00,16274,13879,469,135,RJ98669172,5987,,,Delayed,92,1747559128,1747559128
708614,64547,2025-05-31 04:00:00,2025-05-31 07:31:00,6515,16018,12,586,MF08320785,4987,,,Scheduled,,1747559128,1747559128
708615,429037,2025-05-18 14:00:00,2025-05-18 19:00:00,4800,12525,136,98,HT20295067,3644,,,OnTime,,1747559128,1747559128
708616,264712,2025-05-21 18:30:00,2025-05-22 04:24:00,501,15064,579,438,SB26552810,,,,Cancelled,,1747559128,1747559128
708617,167888,2025-05-12 10:45:00,2025-05-13 03:56:00,2436,9387,645,266,AW92102031,6802,,,OnTime,,1747559128,1747559128
708618,98648,2025-05-13 21:00:00,2025-05-14 01:58:00,16261,15319,522,136,SX37836850,5541,,,OnTime,,1747559128,1747559128
708619,36931,2025-05-27 09:30:00,2025-05-27 19:31:00,12313,11842,510,61,CG78045450,,,,Cancelled,,1747559128,1747559128
708620,492212,2025-06-01 13:30:00,2025-06-02 00:03:00,967,12602,351,121,EX84724494,3950,,,Scheduled,,1747559128,1747559128
708621,83080,2025-05-18 04:15:00,2025-05-18 09:31:00,9342,4368,386,,RE96414746,7998,,,OnTime,,1747559128,1747559128
708622,236722,2025-05-14 03:00:00,2025-05-14 12:31:00,573,6352,202,290,UE65675615,8844,2025-05-14 03:15:00,2025-05-14 12:46:00,Delayed,46,1747559128,1747559128
708623,141280,2025-05-21 15:00:00,2025-05-22 04:48:00,16954,11456,457,,FS19003430,7500,,,Cancelled,,1747559128,1747559128
708624,328319,2025-05-12 05:30:00,2025-05-12 17:09:00,11662,5580,222,322,RQ97657787,6921,2025-05-12 06:16:00,2025-05-12 17:55:00,Delayed,34,1747559128,1747559128
708625,338658,2025-05-25 12:15:00,2025-05-25 19:59:00,8745,838,358,199,LY83110037,1101,,,Delayed,94,1747559128,1747559128
708626,213221,2025-05-25 02:45:00,2025-05-25 15:28:00,9854,2362,406,413,PB47205065,4496,,,Scheduled,,1747559128,1747559128
708627,366342,2025-05-24 05:15:00,2025-05-24 14:42:00,11077,5614,69,532,OC57562197,7221,,,Delayed,36,1747559128,1747559128
708628,31176,2025-05-22 23:30:00,2025-05-23 07:32:00,16915,12727,556,196,RK79000104,6966,,,Delayed,35,1747559128,1747559128
708629,448771,2025-05-14 00:15:00,2025-05-14 07:37:00,10003,16701,249,600,FB39627547,1759,2025-05-14 01:15:00,2025-05-14 08:37:00,Delayed,11,1747559128,1747559128
708630,176449,2025-05-18 11:45:00,2025-05-18 19:36:00,1068,1101,353,596,YE53629138,8962,,,OnTime,,1747559128,1747559128
708631,137209,2025-05-18 04:30:00,2025-05-18 19:52:00,9527,4589,537,253,CZ88539713,2388,,,OnTime,,1747559128,1747559128
708632,395309,2025-05-18 05:15:00,2025-05-18 17:35:00,13830,15328,277,33,TB59159055,4904,2025-05-18 06:14:00,2025-05-18 18:34:00,Delayed,69,1747559128,1747559128
708633,239968,2025-05-18 14:45:00,2025-05-18 16:34:00,9661,8058,288,80,QX58485319,9068,,,OnTime,,1747559128,1747559128
708634,441864,2025-05-27 10:30:00,2025-05-27 20:37:00,8281,15488,585,89,WL45878661,,,,Delayed,69,1747559128,1747559128
708635,491181,2025-06-01 07:30:00,2025-06-01 17:52:00,9377,4063,112,643,KB77288678,7808,,,Scheduled,,1747559128,1747559128
708636,,2025-05-18 08:00:00,2025-05-18 09:36:00,7368,10006,467,620,WT80315943R,,,,OnTime,,1747559128,1747559128
708637,192872,2025-05-21 04:15:00,2025-05-21 16:39:00,8307,11159,74,447,AB68639633,1885,,,Cancelled,,1747559128,1747559128
708638,139941,2025-05-28 04:00:00,2025-05-28 07:22:00,2976,16519,183,,DF56275286,2689,,,Cancelled,,1747559128,1747559128
708639,468096,2025-05-19 00:45:00,2025-05-19 11:57:00,5090,15014,190,258,JH83959246,,,,Cancelled,,1747559128,1747559128
708640,55932,2025-05-20 13:15:00,2025-05-21 05:22:00,1472,72,8,43,SU44804678,,,,Cancelled,,1747559128,1747559128
708641,17116,2025-06-02 21:00:00,2025-06-03 12:41:00,12067,1119,229,350,CD25826546,4622,,,Delayed,97,1747559128,1747559128
708642,159093,2025-05-22 00:30:00,2025-05-22 16:55:00,13230,1456,550,173,TZ15888407,,,,Cancelled,,1747559128,1747559128
708643,174163,2025-05-22 05:30:00,2025-05-22 11:36:00,4082,5254,617,412,MD83295648XCD,6086,,,Scheduled,,1747559128,1747559128
708644,488714,2025-05-14 21:15:00,2025-05-14 23:06:00,976,6470,336,71,WM15327312,2171,,,OnTime,,1747559128,1747559128
708645,356961,2025-05-24 03:00:00,2025-05-24 09:36:00,16383,2302,166,486,WZ12001056,201,,,Delayed,17,1747559128,1747559128
708646,377294,2025-05-27 13:45:00,2025-05-27 16:22:00,15422,12989,274,218,WL99914945XCD,2331,,,Scheduled,,1747559128,1747559128
708647,176746,2025-05-17 21:15:00,2025-05-18 14:10:00,9428,16790,22,154,OY28878356,8831,,,OnTime,,1747559128,1747559128
708648,101577,2025-05-19 15:30:00,2025-05-20 02:31:00,4160,1922,281,359,LI47912766,8549,,,Cancelled,,1747559128,1747559128
708649,301518,2025-05-20 23:30:00,2025-05-21 11:54:00,13756,11738,186,250,RR24965854,187,,,Scheduled,,1747559128,1747559128
708650,379544,2025-05-21 06:00:00,2025-05-21 08:02:00,5179,6999,528,200,QN70006352,118,,,Delayed,92,1747559128,1747559128
708651,38220,2025-05-24 07:15:00,2025-05-24 20:56:00,13940,12560,645,451,AH01749120XCD,5169,,,Scheduled,,1747559128,1747559128
708652,194978,2025-05-12 00:30:00,2025-05-12 10:13:00,7458,2511,564,578,DW90016108,2009,,,OnTime,,1747559128,1747559128
708653,452231,2025-06-02 21:45:00,2025-06-03 02:30:00,5498,3042,216,78,ZH10756506,3933,,,Scheduled,,1747559128,1747559128
708654,152315,2025-05-10 23:00:00,2025-05-11 06:44:00,8129,10696,224,479,VW33851146,6435,,,OnTime,,1747559128,1747559128
708655,,2025-05-21 08:00:00,2025-05-21 09:05:00,6031,1260,81,630,BA67006040R,2994,,,Scheduled,,1747559128,1747559128
708656,,2025-05-21 08:00:00,2025-05-21 09:58:00,5151,12614,616,184,QV87945214R,3207,,,Delayed,68,1747559128,1747559128
708657,426583,2025-05-27 16:15:00,2025-05-28 02:42:00,325,9863,84,26,NL17179407,4542,,,Scheduled,,1747559128,1747559128
708658,165161,2025-05-26 04:00:00,2025-05-26 12:41:00,13330,2162,314,535,OB20645989XCD,3517,,,Scheduled,,1747559128,1747559128
708659,69649,2025-05-14 03:00:00,2025-05-14 09:50:00,14617,14663,49,449,NH52646743,6104,,,OnTime,,1747559128,1747559128
708660,53714,2025-05-20 17:15:00,2025-05-21 00:29:00,10514,4150,189,448,WO53131800,6373,,,Delayed,83,1747559128,1747559128
708661,430393,2025-05-14 02:15:00,2025-05-14 17:16:00,645,8002,442,,XC48580153,4979,,,Cancelled,,1747559128,1747559128
708662,133551,2025-05-21 15:30:00,2025-05-21 20:08:00,13798,3717,354,408,IW48537730,2236,,,Cancelled,,1747559128,1747559128
708663,169355,2025-05-10 14:15:00,2025-05-10 17:14:00,4612,3166,108,130,XS85563029,,,,OnTime,,1747559128,1747559128
708664,337664,2025-05-13 18:45:00,2025-05-14 07:02:00,5103,1773,481,592,KT58030879,821,,,OnTime,,1747559128,1747559128
708665,327089,2025-05-12 06:30:00,2025-05-12 13:40:00,6008,13766,563,300,ND20344553,6354,,,Cancelled,,1747559128,1747559128
708666,380362,2025-05-19 14:30:00,2025-05-19 20:09:00,6922,15488,520,438,PM72164988,,,,Scheduled,,1747559128,1747559128
708667,266331,2025-05-14 17:45:00,2025-05-14 20:03:00,11581,1959,463,47,EJ85257665,2587,,,OnTime,,1747559128,1747559128
708668,131154,2025-05-30 16:15:00,2025-05-31 01:11:00,11899,1153,187,457,GV57880707,3727,,,Cancelled,,1747559128,1747559128
708669,41795,2025-05-13 07:00:00,2025-05-13 19:56:00,4121,12185,64,,KA77187723XCD,,2025-05-13 07:38:00,2025-05-13 20:34:00,Delayed,28,1747559128,1747559128
708670,103191,2025-05-22 14:45:00,2025-05-22 16:42:00,2940,6109,61,7,NS12662812,8900,,,Cancelled,,1747559128,1747559128
708671,11739,2025-05-30 14:00:00,2025-05-30 21:34:00,2604,4159,482,582,GV24713790,1591,,,Delayed,75,1747559128,1747559128
708672,20636,2025-05-26 10:45:00,2025-05-26 18:09:00,6547,14995,327,223,TZ52784200,2958,,,Delayed,58,1747559128,1747559128
708673,263223,2025-05-15 06:45:00,2025-05-15 08:05:00,3692,3859,400,198,EU81175156,6151,,,OnTime,,1747559128,1747559128
708674,135466,2025-05-23 17:15:00,2025-05-24 01:04:00,9961,12215,101,87,LD24034737,,,,Delayed,62,1747559128,1747559128
708675,68878,2025-05-28 04:45:00,2025-05-28 10:15:00,9682,3076,471,,QD04837046,24,,,Delayed,81,1747559128,1747559128
708676,498738,2025-05-13 23:30:00,2025-05-14 14:30:00,2895,8717,262,53,PZ26955151,,2025-05-14 00:30:00,2025-05-14 15:30:00,Delayed,22,1747559128,1747559128
708677,119678,2025-05-17 05:45:00,2025-05-17 15:05:00,679,11561,315,416,CO60797042,5516,2025-05-17 06:30:00,2025-05-17 15:50:00,Delayed,75,1747559128,1747559128
708678,481262,2025-05-23 14:15:00,2025-05-24 00:39:00,189,5713,395,163,GY80566324,247,,,Cancelled,,1747559128,1747559128
708679,,2025-05-22 08:00:00,2025-05-22 10:43:00,10179,8185,516,75,RM49845374R,,,,Delayed,28,1747559128,1747559128
708680,,2025-05-24 08:00:00,2025-05-24 10:49:00,1020,8542,505,367,BU94622392R,2008,,,Delayed,99,1747559128,1747559128
708681,72325,2025-05-24 21:00:00,2025-05-25 02:42:00,11173,3371,158,447,BG91770846,261,,,Delayed,36,1747559128,1747559128
708682,232401,2025-05-16 09:00:00,2025-05-16 10:29:00,10007,6498,310,405,NX52646615XCD,,,,OnTime,,1747559128,1747559128
708683,272655,2025-05-17 04:00:00,2025-05-17 20:22:00,15120,7894,435,619,AJ04710118,3547,,,OnTime,,1747559128,1747559128
708684,472397,2025-05-17 20:15:00,2025-05-18 11:03:00,11940,8739,16,551,KX23864559,6648,2025-05-17 21:06:00,2025-05-18 11:54:00,Delayed,38,1747559128,1747559128
708685,37712,2025-05-31 10:30:00,2025-05-31 22:10:00,15841,10852,63,628,UB65388586,348,,,Cancelled,,1747559128,1747559128
708686,336491,2025-05-11 18:45:00,2025-05-11 23:16:00,10063,12992,448,81,UR32679163,9404,,,OnTime,,1747559128,1747559128
708687,495829,2025-05-20 17:00:00,2025-05-21 04:53:00,10876,856,295,463,BS26947283XCD,8561,,,Scheduled,,1747559128,1747559128
708688,426688,2025-05-10 04:00:00,2025-05-10 14:11:00,14957,4517,558,424,QX24932180,8108,,,OnTime,,1747559128,1747559128
708689,448474,2025-05-21 06:00:00,2025-05-21 11:13:00,12799,16160,646,,RJ17252880,2262,,,Delayed,38,1747559128,1747559128
708690,364555,2025-05-29 02:15:00,2025-05-29 10:22:00,1284,16056,501,86,EX24794693,,,,Delayed,47,1747559128,1747559128
708691,37617,2025-05-24 18:45:00,2025-05-24 22:26:00,11286,8111,147,232,FU18974188,199,,,Delayed,91,1747559128,1747559128
708692,191060,2025-05-22 08:15:00,2025-05-22 21:47:00,1567,13592,178,469,KK12350202,,,,Scheduled,,1747559128,1747559128
