LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
258523,208236,2025-05-15 08:00:00,2025-05-15 09:45:00,4836,3539,81,,YK47605506XCD,6904,,,OnTime,,1747465069,1747465069
258524,406537,2025-05-22 08:00:00,2025-05-22 10:24:00,9563,16370,88,429,XJ54705859XCD,7599,,,Delayed,62,1747465069,1747465069
258525,180725,2025-05-14 23:30:00,2025-05-15 04:11:00,10562,2075,354,399,HC43784966,6760,,,OnTime,,1747465069,1747465069
258526,145260,2025-05-10 18:30:00,2025-05-10 23:13:00,15067,11464,255,493,PA63762128,8998,2025-05-10 18:40:00,2025-05-10 23:23:00,Delayed,44,1747465069,1747465069
258527,320224,2025-05-22 14:30:00,2025-05-22 20:22:00,5412,9257,590,,VL95088455,4740,,,Scheduled,,1747465069,1747465069
258528,19588,2025-05-24 14:30:00,2025-05-24 16:14:00,1304,2653,408,622,TC54901275,4440,,,Cancelled,,1747465069,1747465069
258529,190666,2025-05-11 17:15:00,2025-05-11 18:36:00,2873,12357,637,461,VI21193564,1087,,,OnTime,,1747465069,1747465069
258530,94995,2025-05-23 06:00:00,2025-05-23 11:11:00,6375,10814,228,443,QO92506867,6523,,,Scheduled,,1747465069,1747465069
258531,382309,2025-05-19 22:30:00,2025-05-20 10:05:00,7785,14772,399,419,KQ05340853,3079,,,Cancelled,,1747465069,1747465069
258532,169339,2025-05-19 08:00:00,2025-05-19 19:28:00,8585,8724,59,47,AW28347739,3501,,,Cancelled,,1747465069,1747465069
258533,430737,2025-05-18 01:15:00,2025-05-18 14:59:00,13397,14320,519,332,UE71380744,2726,,,Cancelled,,1747465069,1747465069
258534,451751,2025-05-22 21:15:00,2025-05-23 14:07:00,4653,2870,573,351,HB02797649,9119,,,Delayed,13,1747465069,1747465069
258535,153178,2025-05-20 13:30:00,2025-05-21 03:04:00,5943,14077,290,,TR18103559,3560,,,Delayed,57,1747465069,1747465069
258536,131737,2025-05-30 19:00:00,2025-05-31 05:35:00,3904,16351,442,383,KY67392809,5228,,,Delayed,55,1747465069,1747465069
258537,40861,2025-05-23 07:30:00,2025-05-23 16:16:00,12342,9768,439,605,EZ74065043,,,,Scheduled,,1747465069,1747465069
258538,371312,2025-05-12 07:45:00,2025-05-12 19:05:00,13420,10738,504,,AG22478349,5833,,,OnTime,,1747465069,1747465069
258539,45906,2025-05-13 01:45:00,2025-05-13 03:29:00,15108,7686,523,96,VG72343545,1068,2025-05-13 02:23:00,2025-05-13 04:07:00,Delayed,26,1747465069,1747465069
258540,331127,2025-05-27 15:00:00,2025-05-27 21:22:00,6383,10730,217,208,XH19215734,6917,,,Delayed,78,1747465069,1747465069
258541,432487,2025-05-17 18:30:00,2025-05-18 10:54:00,1974,1883,409,54,KB83613077,9313,,,Delayed,22,1747465069,1747465069
258542,330942,2025-05-20 18:00:00,2025-05-21 07:01:00,11710,15445,620,551,YN40290952,6028,,,Delayed,56,1747465069,1747465069
258543,209070,2025-05-19 08:00:00,2025-05-19 10:02:00,1276,4540,68,483,SW71327513XCD,6487,,,Scheduled,,1747465069,1747465069
258544,74261,2025-05-21 02:45:00,2025-05-21 07:31:00,14315,12747,609,137,MC99054427,3303,,,Cancelled,,1747465069,1747465069
258545,437788,2025-05-12 23:30:00,2025-05-13 00:30:00,8627,11998,91,138,ZJ03939078,,,,OnTime,,1747465069,1747465069
258546,314983,2025-05-20 02:30:00,2025-05-20 17:58:00,7929,3788,169,411,XN66792647,8121,,,Delayed,76,1747465069,1747465069
258547,120304,2025-05-10 07:45:00,2025-05-10 22:37:00,12133,71,7,106,ZP20762116,6803,2025-05-10 07:55:00,2025-05-10 22:47:00,Delayed,73,1747465069,1747465069
258548,263180,2025-05-19 06:00:00,2025-05-19 08:11:00,10780,7043,225,48,BD81378608,4990,,,Delayed,75,1747465069,1747465069
258549,303908,2025-05-31 00:00:00,2025-05-31 08:20:00,16997,4437,163,177,RM77894063,2823,,,Cancelled,,1747465069,1747465069
258550,423257,2025-05-15 08:00:00,2025-05-15 09:56:00,8901,14443,506,564,UC96098368XCD,4247,,,OnTime,,1747465069,1747465069
258551,498506,2025-05-19 08:00:00,2025-05-19 11:31:00,14855,5592,70,69,SI73900041XCD,7027,,,Scheduled,,1747465069,1747465069
258552,368709,2025-05-22 19:00:00,2025-05-23 03:55:00,5479,2433,466,452,BD62167256,5167,,,Scheduled,,1747465069,1747465069
258553,211726,2025-05-22 06:15:00,2025-05-22 23:52:00,3577,9300,270,151,FL81628070,3951,,,Cancelled,,1747465069,1747465069
258554,475859,2025-05-14 12:00:00,2025-05-14 14:33:00,14027,2141,488,38,QA43154766,6894,,,OnTime,,1747465069,1747465069
258555,292693,2025-05-28 18:45:00,2025-05-28 23:03:00,2559,14141,127,,UW66051797,1946,,,Scheduled,,1747465069,1747465069
258556,70393,2025-05-10 00:00:00,2025-05-10 11:54:00,7972,5586,596,143,CD88615622,5231,,,OnTime,,1747465069,1747465069
258557,297520,2025-05-30 18:30:00,2025-05-31 06:27:00,16963,9134,464,128,HN43464390,,,,Scheduled,,1747465069,1747465069
258558,86696,2025-05-21 02:15:00,2025-05-21 10:44:00,4482,9154,500,429,JR01662990,6150,,,Delayed,24,1747465069,1747465069
258559,240031,2025-05-24 20:45:00,2025-05-25 09:32:00,7518,3195,517,311,NG38612869,2654,,,Scheduled,,1747465069,1747465069
258560,408923,2025-05-14 08:00:00,2025-05-14 11:15:00,9025,10556,421,208,BS95464638XCD,3544,,,OnTime,,1747465069,1747465069
258561,498568,2025-05-14 17:45:00,2025-05-15 11:44:00,7422,5440,232,371,NC46342346,,,,OnTime,,1747465069,1747465069
258562,148842,2025-05-15 03:30:00,2025-05-15 07:52:00,6203,8108,566,,OP09426203,,,,OnTime,,1747465069,1747465069
258563,22198,2025-05-21 04:00:00,2025-05-21 08:29:00,13981,3195,313,,EY19386558,8187,,,Scheduled,,1747465069,1747465069
258564,408697,2025-05-24 09:45:00,2025-05-25 02:02:00,8468,4689,291,282,AY52428958,3874,,,Scheduled,,1747465069,1747465069
258565,68943,2025-05-15 06:15:00,2025-05-15 21:15:00,8601,16226,645,438,GW86670014,7090,,,OnTime,,1747465069,1747465069
258566,213039,2025-05-29 19:45:00,2025-05-29 21:51:00,6273,16794,586,,CU96038670,3406,,,Scheduled,,1747465069,1747465069
258567,233198,2025-05-19 10:45:00,2025-05-19 15:03:00,6985,10332,165,141,AB83553287,7049,,,Scheduled,,1747465069,1747465069
258568,115094,2025-05-10 11:15:00,2025-05-10 15:18:00,1799,5841,296,178,TH25386421,5645,2025-05-10 12:02:00,2025-05-10 16:05:00,Delayed,76,1747465069,1747465069
258569,421006,2025-05-17 17:15:00,2025-05-17 18:22:00,12480,8732,142,475,NB95249809,2942,,,Delayed,74,1747465069,1747465069
258570,439303,2025-05-14 08:30:00,2025-05-14 21:23:00,11049,6392,527,191,DB43401628,,,,OnTime,,1747465069,1747465069
258571,416243,2025-05-28 20:00:00,2025-05-28 21:45:00,7063,12510,11,532,BI56404757,9310,,,Scheduled,,1747465069,1747465069
258572,341535,2025-05-22 15:00:00,2025-05-23 04:01:00,7846,14666,565,628,UZ73967809,,,,Cancelled,,1747465069,1747465069
258573,66651,2025-05-25 00:00:00,2025-05-25 07:05:00,12045,1172,310,463,NJ40041808,857,,,Scheduled,,1747465069,1747465069
258574,6733,2025-05-21 02:45:00,2025-05-21 12:03:00,11894,7947,363,281,BM37590628,3962,,,Cancelled,,1747465069,1747465069
258575,16160,2025-05-11 05:30:00,2025-05-11 12:26:00,179,14619,94,339,NE01839214,6576,2025-05-11 06:08:00,2025-05-11 13:04:00,Delayed,42,1747465069,1747465069
258576,60608,2025-05-19 22:45:00,2025-05-20 12:20:00,381,6193,453,140,TZ76498150,,,,Cancelled,,1747465069,1747465069
258577,68161,2025-05-28 12:45:00,2025-05-29 01:50:00,13577,2941,142,32,WU79738217,1130,,,Delayed,75,1747465069,1747465069
258578,469190,2025-05-23 03:00:00,2025-05-23 10:19:00,815,10914,550,373,QK66688159,511,,,Scheduled,,1747465069,1747465069
258579,222218,2025-05-23 08:00:00,2025-05-23 09:53:00,6531,10271,570,253,ID85622022XCD,4362,,,Cancelled,,1747465069,1747465069
258580,229978,2025-05-11 16:00:00,2025-05-11 17:45:00,512,11052,202,67,QI18750964,5385,,,OnTime,,1747465069,1747465069
258581,32239,2025-05-23 20:15:00,2025-05-24 03:05:00,5019,12990,419,500,WI87446821,3755,,,Scheduled,,1747465069,1747465069
258582,496554,2025-05-20 16:15:00,2025-05-21 09:22:00,4829,12216,9,558,XO09174232,,,,Cancelled,,1747465069,1747465069
258583,496379,2025-05-14 08:00:00,2025-05-14 09:22:00,7175,5163,209,234,OR60260024XCD,7022,,,OnTime,,1747465069,1747465069
258584,426478,2025-05-28 11:45:00,2025-05-28 17:19:00,15821,11146,130,297,EM39707633,6628,,,Delayed,61,1747465069,1747465069
258585,259437,2025-05-18 21:15:00,2025-05-19 00:16:00,11574,14021,543,150,DW62364385,,,,Cancelled,,1747465069,1747465069
258586,495636,2025-05-26 16:00:00,2025-05-26 21:12:00,15850,10263,500,107,JD27099986,4430,,,Scheduled,,1747465069,1747465069
258587,143442,2025-05-14 22:00:00,2025-05-15 04:16:00,11311,11353,645,475,QS31210939,,,,OnTime,,1747465069,1747465069
258588,368523,2025-05-15 04:00:00,2025-05-15 06:03:00,449,5354,549,531,FD43508858,6968,,,OnTime,,1747465069,1747465069
258589,286532,2025-05-13 11:30:00,2025-05-13 22:55:00,2116,15604,88,635,HI92144398,,2025-05-13 12:20:00,2025-05-13 23:45:00,Delayed,28,1747465069,1747465069
258590,219349,2025-05-28 06:45:00,2025-05-28 18:42:00,2494,363,420,289,OA43725734,4386,,,Scheduled,,1747465069,1747465069
258591,400995,2025-05-08 01:30:00,2025-05-08 07:38:00,6549,9774,562,22,VE73058735,4259,,,OnTime,,1747465069,1747465069
258592,364627,2025-05-16 08:00:00,2025-05-16 11:34:00,13770,16091,22,146,AP58138885XCD,2308,,,Cancelled,,1747465069,1747465069
258593,371642,2025-05-28 04:00:00,2025-05-28 18:11:00,15537,14459,158,636,EC48859941,109,,,Delayed,54,1747465069,1747465069
258594,478919,2025-05-27 09:30:00,2025-05-27 23:23:00,6971,10212,545,483,UJ91849629,1425,,,Scheduled,,1747465069,1747465069
258595,381932,2025-05-26 17:00:00,2025-05-27 05:06:00,5971,3555,195,371,QS00801848,8747,,,Cancelled,,1747465069,1747465069
258596,492902,2025-05-23 05:00:00,2025-05-23 20:17:00,4782,10335,222,,BX92287215,4186,,,Delayed,78,1747465069,1747465069
258597,317247,2025-05-15 08:00:00,2025-05-15 10:11:00,4090,14245,180,568,QH32562259XCD,8889,,,OnTime,,1747465069,1747465069
258598,308230,2025-05-18 17:30:00,2025-05-19 06:40:00,11064,4950,165,,SG31464503,3950,,,Cancelled,,1747465069,1747465069
258599,120271,2025-05-31 01:45:00,2025-05-31 09:22:00,8209,2491,283,522,AA26826997,6050,,,Scheduled,,1747465069,1747465069
258600,63018,2025-05-18 16:15:00,2025-05-18 17:16:00,1977,16639,372,622,RC39445276,7134,,,Cancelled,,1747465069,1747465069
258601,378340,2025-05-10 00:45:00,2025-05-10 07:42:00,15836,10562,580,311,HT09542576,6062,2025-05-10 01:44:00,2025-05-10 08:41:00,Delayed,17,1747465069,1747465069
258602,396642,2025-05-10 23:00:00,2025-05-11 09:36:00,1571,4718,297,533,OD32442850,,,,OnTime,,1747465069,1747465069
258603,280358,2025-05-21 05:15:00,2025-05-21 18:02:00,11883,15403,456,401,AO18439819,2122,,,Delayed,19,1747465069,1747465069
258604,32173,2025-05-14 17:00:00,2025-05-14 20:00:00,9959,16172,181,649,JZ77801960,2549,,,OnTime,,1747465069,1747465069
258605,215440,2025-05-14 08:00:00,2025-05-14 11:35:00,16915,1311,293,322,TJ22339196XCD,,,,OnTime,,1747465069,1747465069
258606,361668,2025-05-28 10:00:00,2025-05-28 23:41:00,6535,2399,264,5,BU17043834,4853,,,Cancelled,,1747465069,1747465069
258607,56332,2025-05-27 01:30:00,2025-05-27 15:26:00,15576,1825,270,,RF83117169,5099,,,Delayed,63,1747465069,1747465069
258608,177864,2025-05-15 14:45:00,2025-05-16 07:02:00,5457,5162,58,22,KR05893376,2425,,,OnTime,,1747465069,1747465069
258609,26959,2025-05-22 08:00:00,2025-05-22 09:59:00,15987,5006,227,264,WW50979429XCD,7558,,,Scheduled,,1747465069,1747465069
258610,135821,2025-05-15 08:00:00,2025-05-15 09:07:00,6315,13867,2,330,CT76160660XCD,3825,,,OnTime,,1747465069,1747465069
258611,479411,2025-05-25 19:00:00,2025-05-26 10:55:00,15359,11095,610,540,MA01668501,6130,,,Delayed,35,1747465069,1747465069
258612,311823,2025-05-16 04:30:00,2025-05-16 15:25:00,11509,11700,89,296,RJ78787295,6255,,,OnTime,,1747465069,1747465069
258613,114454,2025-05-21 21:15:00,2025-05-22 13:55:00,16796,1857,406,171,ZL59353071,900,,,Delayed,38,1747465069,1747465069
258614,142036,2025-05-22 09:45:00,2025-05-22 19:23:00,11630,8062,180,629,HE33260865,3922,,,Cancelled,,1747465069,1747465069
258615,6007,2025-05-17 08:00:00,2025-05-17 10:19:00,14778,10372,173,454,DP04458131XCD,3559,,,OnTime,,1747465069,1747465069
258616,448601,2025-05-19 08:00:00,2025-05-19 10:36:00,11784,11918,390,2,VC04599033XCD,,,,Delayed,36,1747465069,1747465069
258617,207041,2025-05-11 00:30:00,2025-05-11 04:46:00,8174,3072,360,106,VQ72376267,19,,,OnTime,,1747465069,1747465069
258618,208324,2025-05-17 08:00:00,2025-05-17 10:35:00,1278,3326,121,272,IA85592579XCD,4193,,,OnTime,,1747465069,1747465069
258619,61578,2025-05-17 08:00:00,2025-05-17 10:23:00,13592,10098,588,159,KV12267052XCD,1200,2025-05-17 08:38:00,2025-05-17 11:01:00,Delayed,18,1747465069,1747465069
258620,233392,2025-05-20 08:00:00,2025-05-20 11:24:00,3061,15704,454,570,HX75084067XCD,7956,,,Delayed,76,1747465069,1747465069
258621,148223,2025-05-17 06:15:00,2025-05-17 22:21:00,3400,8002,396,,NI05080948,3650,,,OnTime,,1747465069,1747465069
258622,377093,2025-05-29 15:30:00,2025-05-30 05:56:00,9266,7473,117,176,IO19565865,2816,,,Scheduled,,1747465069,1747465069
258623,128105,2025-05-16 05:00:00,2025-05-16 14:44:00,10721,16670,51,459,XY05090953,7054,,,OnTime,,1747465069,1747465069
258624,227209,2025-05-15 18:00:00,2025-05-16 11:10:00,8783,13629,143,529,ZQ35128435,8764,2025-05-15 18:22:00,2025-05-16 11:32:00,Delayed,39,1747465069,1747465069
258625,82131,2025-05-12 11:45:00,2025-05-13 02:52:00,13087,5024,6,,RK24547652,9023,,,OnTime,,1747465069,1747465069
258626,336962,2025-05-29 12:45:00,2025-05-30 04:24:00,6038,10666,301,372,ZB71721983,3130,,,Scheduled,,1747465069,1747465069
258627,13443,2025-05-16 13:30:00,2025-05-17 07:20:00,9521,5569,295,191,QD69108750,7410,,,OnTime,,1747465069,1747465069
258628,37372,2025-05-22 20:00:00,2025-05-23 12:41:00,6751,13211,229,1,NU83272893,,,,Scheduled,,1747465069,1747465069
258629,36643,2025-05-19 23:45:00,2025-05-20 08:11:00,10886,7792,521,101,TS40955419,7439,,,Delayed,44,1747465069,1747465069
258630,436825,2025-05-24 06:00:00,2025-05-24 20:03:00,14653,14463,22,229,DL97796924,6733,,,Cancelled,,1747465069,1747465069
258631,106539,2025-05-12 02:15:00,2025-05-12 05:50:00,4772,6561,609,139,RR75582901,3835,2025-05-12 02:52:00,2025-05-12 06:27:00,Delayed,22,1747465069,1747465069
258632,318719,2025-05-19 18:30:00,2025-05-20 07:52:00,9543,10438,86,321,PZ20732705,5634,,,Scheduled,,1747465069,1747465069
258633,165480,2025-05-14 03:45:00,2025-05-14 16:08:00,5116,3072,612,280,QM98949687,726,,,OnTime,,1747465069,1747465069
258634,323703,2025-05-12 11:30:00,2025-05-12 17:34:00,3257,13403,611,275,BV33464393,5693,,,OnTime,,1747465069,1747465069
258635,481016,2025-05-28 20:00:00,2025-05-29 00:56:00,15329,10247,325,355,EB90674243,702,,,Cancelled,,1747465069,1747465069
258636,403951,2025-05-15 04:45:00,2025-05-15 13:05:00,13275,10912,55,459,PZ68213221,6396,,,OnTime,,1747465069,1747465069
258637,408219,2025-05-21 21:30:00,2025-05-22 13:29:00,11601,4745,332,286,AF96497073,2185,,,Scheduled,,1747465069,1747465069
258638,473555,2025-05-17 00:00:00,2025-05-17 07:49:00,3813,3105,481,299,BS47558472,8338,,,OnTime,,1747465069,1747465069
258639,279048,2025-05-17 19:45:00,2025-05-17 21:41:00,15432,2226,380,357,YN28039625,4970,,,Cancelled,,1747465069,1747465069
258640,462868,2025-05-15 17:30:00,2025-05-15 22:34:00,713,5920,323,18,PZ32448462,,,,OnTime,,1747465069,1747465069
258641,96727,2025-05-29 10:45:00,2025-05-29 21:24:00,3516,8297,268,472,AR80225692,2971,,,Delayed,78,1747465069,1747465069
258642,244022,2025-05-25 21:45:00,2025-05-26 07:25:00,11696,2546,240,,ZE50364498,5641,,,Delayed,61,1747465069,1747465069
258643,322707,2025-05-31 08:15:00,2025-05-31 14:35:00,16429,14298,114,8,JK49525462,,,,Cancelled,,1747465069,1747465069
258644,218640,2025-05-14 17:15:00,2025-05-15 03:15:00,1998,4579,338,393,SZ39116969,6446,2025-05-14 18:01:00,2025-05-15 04:01:00,Delayed,25,1747465069,1747465069
258645,411174,2025-05-31 04:15:00,2025-05-31 22:11:00,12453,4666,293,571,SF31204042,6406,,,Delayed,53,1747465069,1747465069
258646,178030,2025-05-29 07:30:00,2025-05-29 21:10:00,15371,13620,527,394,LH38145295,,,,Cancelled,,1747465069,1747465069
258647,206296,2025-05-21 08:00:00,2025-05-21 21:52:00,16054,14248,642,456,EU80914015,,,,Delayed,27,1747465069,1747465069
258648,201164,2025-05-26 20:15:00,2025-05-27 03:44:00,2691,10244,250,342,GO37261514,6893,,,Scheduled,,1747465069,1747465069
258649,96922,2025-05-10 10:00:00,2025-05-10 13:52:00,9309,16593,287,166,QR88664013,,,,OnTime,,1747465069,1747465069
258650,346280,2025-05-23 23:30:00,2025-05-24 17:26:00,9411,8122,404,406,ST56933993,,,,Scheduled,,1747465069,1747465069
258651,434955,2025-05-26 04:15:00,2025-05-26 21:28:00,5185,15380,15,155,VC35035485,1000,,,Delayed,13,1747465069,1747465069
258652,86100,2025-05-26 10:00:00,2025-05-26 14:55:00,12862,9321,512,149,OY03539923,4425,,,Scheduled,,1747465069,1747465069
258653,111469,2025-05-17 17:15:00,2025-05-18 05:29:00,355,13141,242,547,ZL19845417,2161,,,Cancelled,,1747465069,1747465069
258654,457272,2025-05-17 07:30:00,2025-05-17 11:22:00,5592,11345,560,266,ZW29539124,9016,2025-05-17 08:09:00,2025-05-17 12:01:00,Delayed,12,1747465069,1747465069
258655,284983,2025-05-12 06:15:00,2025-05-12 22:00:00,2989,13358,238,480,XH06822200,4491,,,OnTime,,1747465069,1747465069
258656,7720,2025-05-27 02:00:00,2025-05-27 16:03:00,6718,12779,212,294,WJ36660215,8210,,,Cancelled,,1747465069,1747465069
258657,335482,2025-05-11 01:30:00,2025-05-11 16:12:00,16322,10178,598,463,OP13162360,,,,Cancelled,,1747465069,1747465069
258658,137851,2025-05-19 08:00:00,2025-05-19 11:19:00,16125,16856,316,650,DR58092290XCD,7188,,,Delayed,21,1747465069,1747465069
258659,399662,2025-05-20 01:45:00,2025-05-20 12:26:00,9065,11770,192,83,AR93353133,1968,,,Scheduled,,1747465069,1747465069
258660,45471,2025-05-23 08:00:00,2025-05-23 11:51:00,3819,10898,437,222,SS58331000XCD,,,,Scheduled,,1747465069,1747465069
258661,111661,2025-05-19 17:00:00,2025-05-20 04:09:00,12216,10795,476,202,JV31177872,111,,,Cancelled,,1747465069,1747465069
258662,215478,2025-05-17 16:15:00,2025-05-18 04:28:00,7146,14825,286,171,DQ62124446,5628,,,Delayed,24,1747465069,1747465069
258663,232843,2025-05-29 14:30:00,2025-05-30 08:27:00,8184,8865,64,258,JB63826675,,,,Cancelled,,1747465069,1747465069
258664,391433,2025-05-21 11:15:00,2025-05-22 03:29:00,8608,6422,335,,CJ28958324,,,,Cancelled,,1747465069,1747465069
258665,135469,2025-05-22 21:30:00,2025-05-23 03:07:00,9420,6556,550,44,ML79642637,2984,,,Cancelled,,1747465069,1747465069
258666,302060,2025-05-20 14:15:00,2025-05-21 06:50:00,6388,3071,421,134,US16557777,9082,,,Scheduled,,1747465069,1747465069
258667,223868,2025-05-29 08:00:00,2025-05-29 16:55:00,12316,12530,578,381,EI86534700,475,,,Cancelled,,1747465069,1747465069
258668,393923,2025-05-17 03:45:00,2025-05-17 06:49:00,15810,7458,380,125,MA75340133,,,,OnTime,,1747465069,1747465069
258669,383091,2025-05-31 06:00:00,2025-05-31 22:10:00,1217,11734,430,53,LA50394600,6749,,,Cancelled,,1747465069,1747465069
258670,88395,2025-05-24 01:30:00,2025-05-24 15:18:00,14003,13528,443,204,AG35553098,8595,,,Delayed,28,1747465069,1747465069
258671,295689,2025-05-10 08:45:00,2025-05-10 20:48:00,7710,7187,304,497,OV43830469,6455,,,OnTime,,1747465069,1747465069
258672,132330,2025-05-17 05:15:00,2025-05-17 13:51:00,13817,11699,357,101,JJ80700571,4008,,,OnTime,,1747465069,1747465069
258673,268473,2025-05-19 22:45:00,2025-05-20 12:11:00,14232,4850,65,213,KT60716597,9199,,,Scheduled,,1747465069,1747465069
258674,405916,2025-05-28 13:15:00,2025-05-28 14:20:00,245,7879,303,446,BA04340836,7799,,,Scheduled,,1747465069,1747465069
258675,137469,2025-05-24 03:45:00,2025-05-24 20:35:00,16011,8705,37,352,XL41575053,,,,Scheduled,,1747465069,1747465069
258676,224039,2025-05-25 18:15:00,2025-05-25 19:45:00,6836,5423,555,137,RB26534409,9458,,,Scheduled,,1747465069,1747465069
258677,217259,2025-05-22 08:00:00,2025-05-22 09:41:00,1522,9241,321,,JS88438148XCD,9007,,,Scheduled,,1747465069,1747465069
258678,380091,2025-05-18 08:00:00,2025-05-18 11:51:00,2156,14891,63,183,YN25228411XCD,1346,,,Delayed,54,1747465069,1747465069
258679,238568,2025-05-29 07:15:00,2025-05-29 23:22:00,8401,15087,587,263,TH56475615,,,,Delayed,27,1747465069,1747465069
258680,227418,2025-05-14 05:45:00,2025-05-14 08:37:00,7827,16922,225,6,UN09207005,680,,,OnTime,,1747465069,1747465069
258681,251459,2025-05-16 08:00:00,2025-05-16 10:10:00,14284,10193,389,,OB84115238XCD,9130,,,OnTime,,1747465069,1747465069
258682,202357,2025-05-16 00:45:00,2025-05-16 18:31:00,13788,16280,293,392,CJ10366469,9295,2025-05-16 01:15:00,2025-05-16 19:01:00,Delayed,57,1747465069,1747465069
258683,359499,2025-05-17 08:00:00,2025-05-17 11:18:00,7923,14960,556,181,UM25122826XCD,1828,,,OnTime,,1747465069,1747465069
258684,382277,2025-05-23 08:00:00,2025-05-23 10:42:00,710,5065,502,439,NT68298185XCD,6255,,,Delayed,12,1747465069,1747465069
258685,277843,2025-05-29 09:15:00,2025-05-30 00:37:00,14687,10434,467,328,CG79334017,7612,,,Cancelled,,1747465069,1747465069
258686,34368,2025-05-21 21:15:00,2025-05-22 08:41:00,15906,12746,228,298,CE53588377,,,,Scheduled,,1747465069,1747465069
258687,285399,2025-05-29 02:15:00,2025-05-29 14:39:00,10426,9584,459,517,FF83350220,2983,,,Scheduled,,1747465069,1747465069
258688,83385,2025-05-31 15:30:00,2025-06-01 01:14:00,5679,13766,152,2,BJ39313917,,,,Delayed,37,1747465069,1747465069
258689,310990,2025-05-17 08:00:00,2025-05-17 11:22:00,12043,10831,215,107,GQ66206846XCD,4576,,,OnTime,,1747465069,1747465069
258690,130736,2025-05-17 14:30:00,2025-05-18 06:00:00,16770,256,464,271,YQ09509354,3046,,,Delayed,37,1747465069,1747465069
