LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
192018,308460,2025-05-12 10:45:00,2025-05-13 00:07:00,2374,290,205,84,WD99342484,3146,,,OnTime,,1747465069,1747465069
192019,122269,2025-05-16 19:15:00,2025-05-17 09:41:00,15483,9387,176,250,WH06831912,4204,,,Cancelled,,1747465069,1747465069
192020,142257,2025-05-21 19:30:00,2025-05-21 23:57:00,5386,4201,174,26,WS40905941,1683,,,Scheduled,,1747465069,1747465069
192021,39685,2025-05-16 14:30:00,2025-05-16 21:33:00,7735,11668,437,17,OJ72143392,6955,2025-05-16 14:49:00,2025-05-16 21:52:00,Delayed,41,1747465069,1747465069
192022,26902,2025-05-30 02:30:00,2025-05-30 19:43:00,3492,15927,581,77,FE28381717,6267,,,Delayed,78,1747465069,1747465069
192023,476874,2025-05-23 02:15:00,2025-05-23 13:44:00,13651,10330,441,,VC83214730,1,,,Scheduled,,1747465069,1747465069
192024,59721,2025-05-20 08:00:00,2025-05-20 10:30:00,8409,6337,7,428,KN37814926XCD,689,,,Scheduled,,1747465069,1747465069
192025,41655,2025-05-18 12:30:00,2025-05-18 17:13:00,8090,12218,575,214,YY16449699,6675,,,Delayed,79,1747465069,1747465069
192026,166088,2025-05-22 19:45:00,2025-05-23 09:34:00,9499,15319,421,587,XA56094873,5997,,,Scheduled,,1747465069,1747465069
192027,146691,2025-05-23 12:00:00,2025-05-23 15:49:00,4905,12778,349,68,PN02191125,,,,Delayed,76,1747465069,1747465069
192028,316080,2025-05-17 19:15:00,2025-05-18 00:31:00,14391,7527,195,91,YM83956269,6517,,,Scheduled,,1747465069,1747465069
192029,112781,2025-05-17 12:30:00,2025-05-17 22:26:00,14911,10674,31,163,YO52820053,8924,,,OnTime,,1747465069,1747465069
192030,166391,2025-05-10 02:30:00,2025-05-10 14:05:00,10321,15790,635,,OV93187045,3784,,,OnTime,,1747465069,1747465069
192031,452269,2025-05-24 00:15:00,2025-05-24 16:32:00,10185,2386,20,350,FQ35472220,5260,,,Cancelled,,1747465069,1747465069
192032,248992,2025-05-24 07:45:00,2025-05-24 16:06:00,10512,11429,224,97,FW33136499,,,,Cancelled,,1747465069,1747465069
192033,5262,2025-05-19 08:00:00,2025-05-19 10:48:00,7894,11065,490,421,LZ60482026XCD,1631,,,Cancelled,,1747465069,1747465069
192034,14901,2025-05-22 23:30:00,2025-05-23 08:19:00,11510,14131,36,266,JK43503014,2407,,,Cancelled,,1747465069,1747465069
192035,12824,2025-05-17 20:45:00,2025-05-18 10:46:00,14543,16012,40,269,SG48646702,,,,Scheduled,,1747465069,1747465069
192036,368179,2025-05-23 03:00:00,2025-05-23 11:33:00,15356,7606,28,269,CX32051294,5774,,,Delayed,77,1747465069,1747465069
192037,134878,2025-05-25 14:15:00,2025-05-25 15:45:00,3384,14343,145,287,EA77448520,6926,,,Delayed,15,1747465069,1747465069
192038,90236,2025-05-15 12:00:00,2025-05-15 18:19:00,7940,14254,579,640,HD59264473,5378,,,OnTime,,1747465069,1747465069
192039,117268,2025-05-24 08:15:00,2025-05-24 10:18:00,12750,6673,385,454,PP44504036,7654,,,Delayed,73,1747465069,1747465069
192040,435679,2025-06-02 02:00:00,2025-06-02 16:48:00,11108,10888,623,591,QZ08850428,6388,,,Scheduled,,1747465069,1747465069
192041,157793,2025-05-25 20:00:00,2025-05-25 21:34:00,13297,5635,576,356,UR42426437,758,,,Scheduled,,1747465069,1747465069
192042,361134,2025-05-16 04:30:00,2025-05-16 19:06:00,3577,5070,165,546,IR03795997,4291,,,OnTime,,1747465069,1747465069
192043,352423,2025-05-23 04:15:00,2025-05-23 12:49:00,1655,617,203,372,IN17118383,1847,,,Delayed,23,1747465069,1747465069
192044,494414,2025-05-09 11:45:00,2025-05-09 22:46:00,4194,309,278,62,ED33934382,2998,2025-05-09 12:42:00,2025-05-09 23:43:00,Delayed,25,1747465069,1747465069
192045,328096,2025-05-23 01:15:00,2025-05-23 06:20:00,869,65,61,178,HN35204575,4481,,,Scheduled,,1747465069,1747465069
192046,121587,2025-05-12 06:15:00,2025-05-12 16:59:00,12655,5661,545,459,DD53725485,7186,,,OnTime,,1747465069,1747465069
192047,387739,2025-05-21 06:00:00,2025-05-21 14:56:00,8889,1192,461,343,NP10298755,,,,Scheduled,,1747465069,1747465069
192048,88063,2025-05-29 07:45:00,2025-05-29 20:21:00,4771,12013,165,608,OB64529556,,,,Scheduled,,1747465069,1747465069
192049,308690,2025-05-13 07:00:00,2025-05-13 12:37:00,12878,5785,161,359,BE91164636,75,,,OnTime,,1747465069,1747465069
192050,315819,2025-05-17 08:00:00,2025-05-17 10:30:00,4641,318,258,126,PB73899399XCD,8991,,,OnTime,,1747465069,1747465069
192051,140587,2025-05-29 04:30:00,2025-05-29 10:08:00,8357,14762,349,446,QE44146982,9264,,,Cancelled,,1747465069,1747465069
192052,306439,2025-05-26 09:15:00,2025-05-26 21:41:00,197,16986,600,617,VP11666289,,,,Scheduled,,1747465069,1747465069
192053,415616,2025-05-23 19:00:00,2025-05-24 08:19:00,7854,6879,537,75,QY02167489,7992,,,Scheduled,,1747465069,1747465069
192054,372850,2025-05-13 08:00:00,2025-05-13 20:43:00,887,15326,148,,EG25544656,5520,,,OnTime,,1747465069,1747465069
192055,1695,2025-05-14 01:45:00,2025-05-14 19:14:00,2161,8176,204,119,VW94663680,903,,,OnTime,,1747465069,1747465069
192056,114785,2025-05-21 19:45:00,2025-05-22 12:19:00,10622,8560,511,509,NQ66688326,753,,,Cancelled,,1747465069,1747465069
192057,318855,2025-05-19 08:00:00,2025-05-19 11:16:00,4554,16686,503,331,BQ90008852XCD,238,,,Cancelled,,1747465069,1747465069
192058,35387,2025-05-13 08:30:00,2025-05-13 11:38:00,13362,2026,245,591,QZ20944027,5865,,,OnTime,,1747465069,1747465069
192059,129324,2025-05-17 08:00:00,2025-05-17 09:25:00,393,5813,370,230,VA75376652XCD,7594,,,OnTime,,1747465069,1747465069
192060,456280,2025-05-25 16:15:00,2025-05-26 03:01:00,3355,11089,306,507,DB69766559,809,,,Cancelled,,1747465069,1747465069
192061,437167,2025-05-18 23:15:00,2025-05-19 12:52:00,10466,2477,61,606,UU45912380,1785,,,Delayed,13,1747465069,1747465069
192062,69304,2025-05-24 16:00:00,2025-05-25 08:51:00,8772,7772,594,362,KR89880549,4371,,,Cancelled,,1747465069,1747465069
192063,41942,2025-05-23 23:00:00,2025-05-24 03:56:00,5424,12793,117,537,WZ55446208,2544,,,Cancelled,,1747465069,1747465069
192064,466357,2025-05-23 18:15:00,2025-05-23 23:08:00,6532,8294,517,,IT95246304,,,,Cancelled,,1747465069,1747465069
192065,459692,2025-05-11 21:15:00,2025-05-12 01:52:00,5267,6812,368,575,RR65776050,8256,,,OnTime,,1747465069,1747465069
192066,73938,2025-05-15 11:00:00,2025-05-15 18:29:00,16514,2893,477,72,YI00715820,,,,OnTime,,1747465069,1747465069
192067,148468,2025-05-19 01:15:00,2025-05-19 02:37:00,12157,672,305,289,KX85878281,1094,,,Delayed,15,1747465069,1747465069
192068,131189,2025-05-25 14:30:00,2025-05-25 17:23:00,3385,15915,112,,OH44207123,7153,,,Delayed,52,1747465069,1747465069
192069,488638,2025-05-12 09:30:00,2025-05-12 17:23:00,14863,5383,416,402,ML79544095,8518,,,OnTime,,1747465069,1747465069
192070,237089,2025-05-19 08:00:00,2025-05-19 11:49:00,14747,7980,257,50,FC08621075XCD,5338,,,Scheduled,,1747465069,1747465069
192071,452674,2025-05-21 16:00:00,2025-05-22 04:30:00,11100,11879,434,,EG49132413,,,,Scheduled,,1747465069,1747465069
192072,467395,2025-05-17 08:00:00,2025-05-17 10:22:00,9053,15586,555,485,QP70392281XCD,4331,,,Cancelled,,1747465069,1747465069
192073,335171,2025-05-24 04:00:00,2025-05-24 07:40:00,16621,12041,64,176,AC00680173,7727,,,Scheduled,,1747465069,1747465069
192074,399611,2025-05-25 09:30:00,2025-05-25 21:43:00,13669,12666,194,158,VA93916973,4854,,,Cancelled,,1747465069,1747465069
192075,167451,2025-05-29 09:45:00,2025-05-29 19:42:00,6598,14741,299,186,EY25693488,3058,,,Delayed,51,1747465069,1747465069
192076,339896,2025-05-16 19:30:00,2025-05-17 01:40:00,12698,8378,491,595,GR65037284,8256,,,OnTime,,1747465069,1747465069
192077,494449,2025-05-24 08:00:00,2025-05-24 10:36:00,11147,11714,299,289,CV84005154XCD,5991,,,Scheduled,,1747465069,1747465069
192078,442360,2025-05-21 14:00:00,2025-05-21 21:52:00,5360,630,244,308,JM15429326,3844,,,Cancelled,,1747465069,1747465069
192079,446433,2025-05-11 04:00:00,2025-05-11 06:43:00,16971,16960,461,136,FC20463834,8583,,,OnTime,,1747465069,1747465069
192080,431152,2025-05-23 08:00:00,2025-05-23 11:10:00,12464,9490,3,354,BG86412664XCD,6229,,,Cancelled,,1747465069,1747465069
192081,249812,2025-05-16 10:45:00,2025-05-17 00:56:00,13692,10973,642,,AM18400364,8073,,,OnTime,,1747465069,1747465069
192082,111814,2025-05-24 05:45:00,2025-05-24 22:53:00,1260,6338,624,503,NH56368911,,,,Delayed,25,1747465069,1747465069
192083,216402,2025-05-13 03:00:00,2025-05-13 14:57:00,5778,11954,396,275,OU42655057,,,,OnTime,,1747465069,1747465069
192084,90894,2025-05-10 11:45:00,2025-05-11 03:44:00,14507,9818,553,242,WG77363040,,,,OnTime,,1747465069,1747465069
192085,179273,2025-05-21 10:15:00,2025-05-21 23:44:00,15583,9800,416,462,JF45066966,5988,,,Cancelled,,1747465069,1747465069
192086,404106,2025-05-31 11:30:00,2025-06-01 01:30:00,2226,10688,126,205,YQ93841924,436,,,Scheduled,,1747465069,1747465069
192087,294094,2025-05-14 13:30:00,2025-05-15 00:26:00,2271,7874,102,508,AQ21957166,7979,,,OnTime,,1747465069,1747465069
192088,333856,2025-05-28 20:45:00,2025-05-29 04:12:00,13073,10540,184,405,YH89442033,5660,,,Cancelled,,1747465069,1747465069
192089,360942,2025-05-16 19:45:00,2025-05-17 03:35:00,13533,7378,34,354,HX71828883,,2025-05-16 20:40:00,2025-05-17 04:30:00,Delayed,51,1747465069,1747465069
192090,262059,2025-05-15 05:00:00,2025-05-15 10:28:00,10443,6940,372,527,AD17492778,4558,2025-05-15 05:32:00,2025-05-15 11:00:00,Delayed,33,1747465069,1747465069
192091,197004,2025-05-16 02:45:00,2025-05-16 07:32:00,16290,4573,349,385,DO57989244,6828,,,OnTime,,1747465069,1747465069
192092,469658,2025-05-14 00:00:00,2025-05-14 05:22:00,15240,4928,26,198,VE73901058,8959,,,OnTime,,1747465069,1747465069
192093,80050,2025-05-26 23:30:00,2025-05-27 06:51:00,9548,1344,108,,PP17307633,,,,Cancelled,,1747465069,1747465069
192094,344918,2025-05-20 23:00:00,2025-05-21 09:22:00,7427,5853,264,387,CU64539202,755,,,Cancelled,,1747465069,1747465069
192095,222182,2025-05-27 09:00:00,2025-05-27 14:25:00,2022,7388,58,612,SD93175580,620,,,Scheduled,,1747465069,1747465069
192096,100173,2025-05-17 21:45:00,2025-05-18 03:38:00,315,571,205,526,FF11955255,5711,,,Delayed,22,1747465069,1747465069
192097,125425,2025-05-30 00:45:00,2025-05-30 07:05:00,295,6956,332,327,BF50479350,1623,,,Scheduled,,1747465069,1747465069
192098,349643,2025-05-22 04:00:00,2025-05-22 10:59:00,11399,3804,326,593,AH67607184,895,,,Cancelled,,1747465069,1747465069
192099,181797,2025-05-17 08:00:00,2025-05-17 10:59:00,8225,10733,193,163,MP48497640XCD,2774,,,OnTime,,1747465069,1747465069
192100,265778,2025-05-24 13:15:00,2025-05-25 00:19:00,6697,10592,58,181,ZZ61279038,,,,Delayed,56,1747465069,1747465069
192101,231176,2025-05-21 19:45:00,2025-05-22 09:13:00,7368,11376,203,73,MI75540776,,,,Cancelled,,1747465069,1747465069
192102,4374,2025-05-31 09:15:00,2025-05-31 10:50:00,3741,5425,578,83,RL91842514,7703,,,Scheduled,,1747465069,1747465069
192103,278338,2025-05-13 02:15:00,2025-05-13 17:11:00,16826,16061,386,408,YP96598082,8929,,,OnTime,,1747465069,1747465069
192104,369922,2025-05-25 03:45:00,2025-05-25 15:40:00,8652,14573,419,144,FL44235976,6083,,,Delayed,17,1747465069,1747465069
192105,141557,2025-05-18 23:45:00,2025-05-19 03:28:00,6359,9980,101,514,KK87457584,707,,,Delayed,73,1747465069,1747465069
192106,175272,2025-05-31 15:15:00,2025-06-01 04:56:00,2888,1060,275,520,ZO78548149,8032,,,Delayed,77,1747465069,1747465069
192107,314419,2025-05-15 19:45:00,2025-05-16 11:46:00,5216,8025,441,93,LU34170811,963,,,OnTime,,1747465069,1747465069
192108,268576,2025-05-20 15:15:00,2025-05-21 08:22:00,13071,2535,351,45,UX63696180,6095,,,Scheduled,,1747465069,1747465069
192109,490754,2025-05-25 00:15:00,2025-05-25 02:19:00,15685,10874,238,11,XR07695865,601,,,Delayed,19,1747465069,1747465069
192110,5447,2025-05-28 21:30:00,2025-05-29 03:03:00,12438,12642,48,326,KE22424865,8076,,,Delayed,74,1747465069,1747465069
192111,146895,2025-05-27 04:30:00,2025-05-27 20:44:00,969,16392,228,538,ZK76724089,5476,,,Cancelled,,1747465069,1747465069
192112,267988,2025-05-23 22:30:00,2025-05-24 07:05:00,10885,2082,168,520,BS40189681,3418,,,Cancelled,,1747465069,1747465069
192113,325133,2025-05-22 08:00:00,2025-05-22 11:33:00,3636,8695,421,385,UQ77792631XCD,7881,,,Scheduled,,1747465069,1747465069
192114,176898,2025-05-17 20:30:00,2025-05-18 08:54:00,15930,7184,267,420,VG86456704,5438,,,Delayed,64,1747465069,1747465069
192115,21874,2025-05-22 16:45:00,2025-05-23 00:21:00,4968,10956,532,481,QV32772474,2454,,,Delayed,27,1747465069,1747465069
192116,240044,2025-05-16 06:45:00,2025-05-16 11:43:00,13849,11329,453,52,OV68081743,2416,,,OnTime,,1747465069,1747465069
192117,147945,2025-06-01 23:30:00,2025-06-02 10:23:00,12461,11845,591,76,KB33202666,1426,,,Delayed,45,1747465069,1747465069
192118,267521,2025-05-19 23:00:00,2025-05-20 00:51:00,2623,10117,10,650,VW28775424,407,,,Cancelled,,1747465069,1747465069
192119,323741,2025-05-27 15:00:00,2025-05-28 03:13:00,9660,1322,369,646,KD59080938,6001,,,Delayed,45,1747465069,1747465069
192120,91458,2025-06-02 15:00:00,2025-06-02 23:22:00,390,1487,252,316,RP08446637,6848,,,Scheduled,,1747465069,1747465069
192121,361207,2025-05-26 17:45:00,2025-05-27 07:20:00,10448,5310,642,10,HR73054908,,,,Scheduled,,1747465069,1747465069
192122,247305,2025-05-26 22:00:00,2025-05-27 01:09:00,8033,16351,485,170,SP20798083,4438,,,Cancelled,,1747465069,1747465069
192123,118612,2025-05-11 06:00:00,2025-05-11 14:41:00,5159,8507,40,523,NA41243891,3610,,,OnTime,,1747465069,1747465069
192124,350695,2025-05-12 10:45:00,2025-05-13 01:46:00,9780,12457,1,629,PO44137322,,,,Cancelled,,1747465069,1747465069
192125,137983,2025-05-24 05:30:00,2025-05-24 18:40:00,6540,1563,32,227,KQ31918378,3540,,,Cancelled,,1747465069,1747465069
192126,220218,2025-06-01 00:45:00,2025-06-01 15:59:00,9930,11747,224,182,HH30460409,1728,,,Scheduled,,1747465069,1747465069
192127,295186,2025-05-07 12:30:00,2025-05-07 14:55:00,4177,2551,258,566,TS51528174,8213,,,OnTime,,1747465069,1747465069
192128,432197,2025-05-19 16:45:00,2025-05-20 02:53:00,16269,13484,512,56,PN51155445,1243,,,Cancelled,,1747465069,1747465069
192129,165214,2025-05-14 08:00:00,2025-05-14 09:11:00,12783,3309,320,433,EX56776953XCD,8746,,,OnTime,,1747465069,1747465069
192130,336672,2025-05-19 21:45:00,2025-05-20 11:37:00,3887,6339,604,602,DM96305546,2998,,,Cancelled,,1747465069,1747465069
192131,171829,2025-05-18 17:30:00,2025-05-19 06:48:00,5761,4108,231,237,HA23793639,2902,,,Delayed,26,1747465069,1747465069
192132,311073,2025-05-18 18:30:00,2025-05-19 07:33:00,7602,5406,375,413,IY27620097,,,,Scheduled,,1747465069,1747465069
192133,154552,2025-05-15 06:15:00,2025-05-15 09:43:00,12914,12688,158,507,TU10784757,,,,Cancelled,,1747465069,1747465069
192134,47608,2025-05-17 00:30:00,2025-05-17 08:36:00,12392,16687,17,245,SD97831879,5343,,,OnTime,,1747465069,1747465069
192135,211814,2025-05-28 08:30:00,2025-05-28 23:42:00,1721,15770,203,621,CY93579911,7809,,,Delayed,45,1747465069,1747465069
192136,192878,2025-05-25 07:15:00,2025-05-25 20:44:00,3905,12954,437,537,RA92595500,3850,,,Scheduled,,1747465069,1747465069
192137,113606,2025-05-21 00:30:00,2025-05-21 11:03:00,900,5083,269,53,TI18380635,,,,Delayed,25,1747465069,1747465069
192138,431331,2025-05-22 21:45:00,2025-05-22 23:41:00,6958,178,343,481,NI08535916,1003,,,Scheduled,,1747465069,1747465069
192139,435488,2025-05-19 05:30:00,2025-05-19 19:32:00,3261,3970,93,68,MD81061649,5448,,,Scheduled,,1747465069,1747465069
192140,483651,2025-05-12 13:30:00,2025-05-13 00:30:00,10142,4686,329,285,GN13503164,,,,OnTime,,1747465069,1747465069
192141,138670,2025-05-27 14:00:00,2025-05-28 04:11:00,11115,12508,627,110,QH26550340,2368,,,Delayed,24,1747465069,1747465069
192142,42322,2025-05-26 16:45:00,2025-05-27 10:37:00,16130,2668,307,142,KB68449295,1113,,,Scheduled,,1747465069,1747465069
192143,417745,2025-05-21 10:30:00,2025-05-22 02:54:00,12781,5986,300,,HQ13077185,209,,,Cancelled,,1747465069,1747465069
192144,67595,2025-05-25 04:00:00,2025-05-25 12:00:00,2214,13194,347,180,NI57469849,,,,Scheduled,,1747465069,1747465069
192145,265344,2025-05-18 19:45:00,2025-05-19 10:54:00,5020,4078,478,156,RY83301367,3458,,,Delayed,35,1747465069,1747465069
192146,241468,2025-05-30 23:45:00,2025-05-31 15:37:00,14040,3286,455,439,LT00000320,1853,,,Delayed,38,1747465069,1747465069
192147,149865,2025-05-21 17:00:00,2025-05-22 10:07:00,14256,12396,242,493,WJ21564109,6931,,,Delayed,61,1747465069,1747465069
192148,245205,2025-05-28 17:30:00,2025-05-28 20:41:00,2035,9181,523,116,WN19268826,,,,Delayed,56,1747465069,1747465069
192149,477562,2025-05-19 02:45:00,2025-05-19 15:48:00,9087,5085,503,578,KL57339947,3917,,,Cancelled,,1747465069,1747465069
192150,277251,2025-05-24 08:00:00,2025-05-24 09:14:00,15314,7461,151,,GO68252181XCD,5928,,,Scheduled,,1747465069,1747465069
192151,10598,2025-05-18 17:00:00,2025-05-19 05:06:00,9944,3854,272,194,RW65500407,807,,,Delayed,41,1747465069,1747465069
192152,336236,2025-05-28 17:15:00,2025-05-29 00:40:00,6938,1799,197,77,OP02076267,6170,,,Delayed,56,1747465069,1747465069
192153,59752,2025-05-18 08:00:00,2025-05-18 10:25:00,11395,7569,102,496,YC89861199XCD,,,,Delayed,35,1747465069,1747465069
192154,114465,2025-05-31 15:30:00,2025-06-01 07:44:00,5813,5399,384,523,OH87870171,2554,,,Cancelled,,1747465069,1747465069
192155,487464,2025-05-24 08:00:00,2025-05-24 10:43:00,14608,16713,9,352,QI89192794XCD,5887,,,Delayed,43,1747465069,1747465069
192156,261577,2025-05-27 08:45:00,2025-05-27 14:45:00,325,10259,64,527,HT62254767,8940,,,Scheduled,,1747465069,1747465069
192157,174132,2025-05-07 10:45:00,2025-05-08 03:13:00,13162,12860,319,640,RR76808736,3745,,,Cancelled,,1747465069,1747465069
192158,109279,2025-05-14 15:00:00,2025-05-15 03:04:00,4959,6497,283,117,BO94618632,6496,,,OnTime,,1747465069,1747465069
192159,243190,2025-05-31 10:00:00,2025-05-31 15:40:00,1587,11763,617,31,BR68952407,9081,,,Cancelled,,1747465069,1747465069
192160,422210,2025-05-19 05:00:00,2025-05-19 15:02:00,3383,8368,237,317,VB25408440,427,,,Scheduled,,1747465069,1747465069
192161,277184,2025-05-21 16:45:00,2025-05-22 10:43:00,13952,3293,198,359,CA05574715,1055,,,Scheduled,,1747465069,1747465069
192162,294051,2025-05-19 08:00:00,2025-05-19 10:16:00,9567,1472,41,234,CX61314404XCD,7352,,,Scheduled,,1747465069,1747465069
192163,325777,2025-05-14 18:00:00,2025-05-14 22:34:00,8464,2188,66,269,BF94706809,3864,,,Cancelled,,1747465069,1747465069
192164,106575,2025-05-29 05:00:00,2025-05-29 06:49:00,8121,2496,109,383,XW00927580,4835,,,Scheduled,,1747465069,1747465069
192165,474947,2025-05-29 22:15:00,2025-05-30 03:27:00,7945,3814,74,465,ZT95921908,475,,,Cancelled,,1747465069,1747465069
192166,40576,2025-05-11 13:30:00,2025-05-11 18:13:00,14266,14974,256,57,TM44549336,,,,Cancelled,,1747465069,1747465069
192167,236242,2025-05-09 13:30:00,2025-05-09 21:52:00,4496,6406,446,87,NK74886049,7036,,,OnTime,,1747465069,1747465069
192168,166770,2025-05-20 22:00:00,2025-05-21 02:24:00,1449,15098,128,287,WB58417465,6859,,,Scheduled,,1747465069,1747465069
192169,250671,2025-05-21 10:15:00,2025-05-21 20:33:00,10540,10787,342,634,FI50866780,2022,,,Cancelled,,1747465069,1747465069
192170,276261,2025-05-15 16:15:00,2025-05-15 17:19:00,16085,9324,28,394,IG89094635,9403,,,OnTime,,1747465069,1747465069
192171,160284,2025-06-01 20:30:00,2025-06-01 22:28:00,13878,1471,414,204,EG47160153,,,,Scheduled,,1747465069,1747465069
192172,209202,2025-05-12 05:45:00,2025-05-12 23:16:00,9548,6608,265,585,CP15416994,8424,2025-05-12 06:09:00,2025-05-12 23:40:00,Delayed,41,1747465069,1747465069
192173,86548,2025-05-19 08:00:00,2025-05-19 09:31:00,4055,2581,557,643,PS71841698XCD,7143,,,Delayed,26,1747465069,1747465069
192174,199452,2025-05-10 20:30:00,2025-05-11 08:13:00,16202,9433,422,631,BS49568346,9320,2025-05-10 21:19:00,2025-05-11 09:02:00,Delayed,29,1747465069,1747465069
192175,342750,2025-05-29 19:30:00,2025-05-30 08:12:00,12995,6232,535,77,NM03581569,4478,,,Delayed,12,1747465069,1747465069
192176,26048,2025-05-16 08:00:00,2025-05-16 10:45:00,439,10057,182,209,JJ99659002XCD,9357,2025-05-16 08:24:00,2025-05-16 11:09:00,Delayed,39,1747465069,1747465069
192177,303737,2025-05-18 12:15:00,2025-05-18 14:36:00,7759,14854,340,637,WE21422335,3646,,,Scheduled,,1747465069,1747465069
192178,16946,2025-05-17 01:00:00,2025-05-17 02:47:00,8787,3784,471,478,EU13033924,6947,,,OnTime,,1747465069,1747465069
192179,157296,2025-05-23 07:00:00,2025-05-23 14:11:00,10715,2410,268,,LV40957449,,,,Delayed,71,1747465069,1747465069
192180,162449,2025-05-13 21:45:00,2025-05-14 11:10:00,11036,137,575,625,JY28965586,6523,,,OnTime,,1747465069,1747465069
192181,290882,2025-05-21 03:30:00,2025-05-21 07:28:00,15209,1027,647,446,VI44302658,947,,,Delayed,16,1747465069,1747465069
192182,228135,2025-05-22 23:45:00,2025-05-23 08:51:00,9348,9805,127,187,WR19298258,7377,,,Scheduled,,1747465069,1747465069
192183,341583,2025-05-31 07:45:00,2025-05-31 16:07:00,439,5713,245,466,AQ97825304,5914,,,Delayed,55,1747465069,1747465069
192184,444606,2025-05-26 02:00:00,2025-05-26 10:58:00,8236,8832,215,459,PA22254985,5153,,,Scheduled,,1747465069,1747465069
192185,162891,2025-05-19 04:45:00,2025-05-19 14:31:00,13139,15333,221,547,CB29841101,8144,,,Delayed,71,1747465069,1747465069
192186,333546,2025-05-17 20:45:00,2025-05-18 01:02:00,15335,605,522,5,JX54831524,2130,,,Cancelled,,1747465069,1747465069
192187,132558,2025-05-14 20:30:00,2025-05-15 05:18:00,11699,8603,11,290,YY46527529,9421,,,OnTime,,1747465069,1747465069
192188,63290,2025-05-18 13:30:00,2025-05-18 23:11:00,997,861,245,272,FV15877028,4033,,,Delayed,22,1747465069,1747465069
192189,429791,2025-05-22 19:15:00,2025-05-23 02:51:00,13380,10369,229,552,CU96180766,1682,,,Delayed,19,1747465069,1747465069
192190,16588,2025-05-29 13:15:00,2025-05-29 18:23:00,3373,12466,294,310,SZ39464722,8415,,,Scheduled,,1747465069,1747465069
192191,17212,2025-05-23 03:00:00,2025-05-23 05:12:00,5338,2491,631,245,KF49603347,6181,,,Cancelled,,1747465069,1747465069
192192,369205,2025-05-26 00:15:00,2025-05-26 16:27:00,9753,4784,80,386,LQ24638191,4073,,,Cancelled,,1747465069,1747465069
192193,63597,2025-05-24 08:45:00,2025-05-24 19:20:00,5258,6262,3,580,AA30105778,4245,,,Scheduled,,1747465069,1747465069
192194,450399,2025-05-10 13:45:00,2025-05-10 18:28:00,5981,1776,325,442,GB44498246,9005,,,Cancelled,,1747465069,1747465069
