LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
422537,447527,2025-05-26 23:30:00,2025-05-27 08:01:00,9860,5861,91,176,GQ15834951,5015,,,Scheduled,,1747465069,1747465069
422538,447836,2025-05-22 09:15:00,2025-05-22 21:04:00,8430,1335,510,242,NJ32747217,1907,,,Delayed,74,1747465069,1747465069
422539,144758,2025-05-21 09:30:00,2025-05-22 02:15:00,1689,687,307,62,BZ73144452,,,,Cancelled,,1747465069,1747465069
422540,129257,2025-05-27 01:15:00,2025-05-27 03:12:00,12948,6594,268,5,NQ43178488,8943,,,Cancelled,,1747465069,1747465069
422541,324324,2025-05-17 07:45:00,2025-05-17 15:13:00,16465,10099,378,,CU73643199,6301,2025-05-17 08:17:00,2025-05-17 15:45:00,Delayed,77,1747465069,1747465069
422542,258892,2025-05-20 08:00:00,2025-05-20 10:59:00,14205,646,593,,ZL44177965XCD,7912,,,Cancelled,,1747465069,1747465069
422543,139616,2025-05-15 03:15:00,2025-05-15 21:02:00,10529,3916,343,238,ZW84573950,8299,,,OnTime,,1747465069,1747465069
422544,73674,2025-05-28 03:45:00,2025-05-28 08:29:00,1318,6585,600,255,HA78826747,8014,,,Scheduled,,1747465069,1747465069
422545,310686,2025-05-14 13:45:00,2025-05-15 05:30:00,3706,9235,272,,ME74408685,,,,OnTime,,1747465069,1747465069
422546,278921,2025-05-29 03:00:00,2025-05-29 06:06:00,4765,11962,142,301,BA60361169,,,,Scheduled,,1747465069,1747465069
422547,271421,2025-05-07 17:45:00,2025-05-07 19:03:00,14245,7775,583,562,GT99207426,6693,2025-05-07 18:38:00,2025-05-07 19:56:00,Delayed,61,1747465069,1747465069
422548,342259,2025-05-18 09:15:00,2025-05-18 12:30:00,8134,6432,612,586,FC61145156,36,,,Scheduled,,1747465069,1747465069
422549,121286,2025-05-28 16:00:00,2025-05-29 08:09:00,15790,10715,313,575,JX52667522,7275,,,Scheduled,,1747465069,1747465069
422550,13237,2025-05-21 12:00:00,2025-05-22 01:41:00,13406,16400,304,590,DK46316586,9186,,,Cancelled,,1747465069,1747465069
422551,200745,2025-05-25 05:45:00,2025-05-25 10:25:00,14968,2269,461,432,JI02932619,1307,,,Delayed,64,1747465069,1747465069
422552,433744,2025-05-24 22:45:00,2025-05-25 16:34:00,2436,13647,167,,NI17574376,5041,,,Scheduled,,1747465069,1747465069
422553,341970,2025-05-24 17:30:00,2025-05-25 08:47:00,7077,12098,263,603,EC71755850,2427,,,Cancelled,,1747465069,1747465069
422554,60907,2025-05-22 16:30:00,2025-05-23 05:39:00,11593,16312,432,49,HS77447402,,,,Cancelled,,1747465069,1747465069
422555,212916,2025-05-15 10:00:00,2025-05-15 22:22:00,4327,4952,98,328,GK33912880,,,,OnTime,,1747465069,1747465069
422556,401492,2025-05-24 18:00:00,2025-05-24 21:31:00,16420,6769,155,539,AT42676937,1730,,,Cancelled,,1747465069,1747465069
422557,269024,2025-05-20 04:15:00,2025-05-20 15:15:00,1088,13854,330,,HZ92667504,4361,,,Cancelled,,1747465069,1747465069
422558,18322,2025-05-23 08:00:00,2025-05-23 09:32:00,11285,5279,305,147,GZ75504465XCD,6907,,,Scheduled,,1747465069,1747465069
422559,490065,2025-05-18 08:00:00,2025-05-18 09:37:00,2367,12779,412,,AQ86796419XCD,,,,Delayed,14,1747465069,1747465069
422560,474971,2025-05-17 01:30:00,2025-05-17 05:31:00,9138,11300,71,406,NP73186380,5402,2025-05-17 01:45:00,2025-05-17 05:46:00,Delayed,19,1747465069,1747465069
422561,88490,2025-05-15 08:00:00,2025-05-15 09:38:00,7893,4084,354,,HD04501839XCD,,,,OnTime,,1747465069,1747465069
422562,298795,2025-05-22 11:45:00,2025-05-22 12:58:00,1726,5864,304,463,DC98292934,6669,,,Delayed,77,1747465069,1747465069
422563,430096,2025-05-22 23:30:00,2025-05-23 09:40:00,7809,3478,551,202,AY35788220,5130,,,Scheduled,,1747465069,1747465069
422564,5477,2025-05-13 09:00:00,2025-05-14 00:51:00,15830,15562,184,133,QZ52443572,4712,,,OnTime,,1747465069,1747465069
422565,162031,2025-05-20 00:30:00,2025-05-20 14:49:00,10538,524,503,364,PF70898718,,,,Cancelled,,1747465069,1747465069
422566,76458,2025-05-18 18:00:00,2025-05-19 00:04:00,6290,2288,3,23,HW16367518,,,,Cancelled,,1747465069,1747465069
422567,313298,2025-05-30 17:45:00,2025-05-31 03:07:00,12382,14185,87,441,VU59980741,,,,Delayed,24,1747465069,1747465069
422568,18938,2025-05-21 19:30:00,2025-05-21 23:01:00,4351,8499,609,124,GC54004351,1053,,,Cancelled,,1747465069,1747465069
422569,395324,2025-05-19 16:00:00,2025-05-20 05:02:00,601,15403,592,323,ZQ08348094,2220,,,Delayed,75,1747465069,1747465069
422570,318654,2025-05-28 17:30:00,2025-05-29 02:46:00,8327,11300,364,628,WE83343010,5986,,,Scheduled,,1747465069,1747465069
422571,130720,2025-05-15 05:30:00,2025-05-15 19:30:00,16870,1548,17,526,ZU41131977,,,,OnTime,,1747465069,1747465069
422572,433034,2025-05-28 07:45:00,2025-05-28 15:42:00,14449,15413,306,549,XI77790155,8615,,,Delayed,22,1747465069,1747465069
422573,329379,2025-05-29 03:00:00,2025-05-29 10:13:00,3627,15826,67,225,NO78762161,6848,,,Scheduled,,1747465069,1747465069
422574,471456,2025-05-21 18:15:00,2025-05-21 19:29:00,5720,11181,416,454,DA48138172,3523,,,Delayed,15,1747465069,1747465069
422575,5798,2025-05-25 02:30:00,2025-05-25 16:59:00,2756,4394,643,322,DJ92358989,3232,,,Cancelled,,1747465069,1747465069
422576,266484,2025-05-31 09:30:00,2025-05-31 14:57:00,10725,3853,105,51,UQ19925217,5341,,,Scheduled,,1747465069,1747465069
422577,277978,2025-05-23 08:45:00,2025-05-23 12:41:00,8034,3498,44,556,XV02785741,3143,,,Delayed,23,1747465069,1747465069
422578,2405,2025-05-19 05:45:00,2025-05-19 15:42:00,94,6310,419,112,NM83244313,7779,,,Scheduled,,1747465069,1747465069
422579,106009,2025-05-14 08:00:00,2025-05-14 11:58:00,3507,6608,541,,MN97134465XCD,7736,2025-05-14 08:41:00,2025-05-14 12:39:00,Delayed,27,1747465069,1747465069
422580,447448,2025-05-28 11:45:00,2025-05-29 04:04:00,4483,7261,644,613,XA87285798,6333,,,Delayed,43,1747465069,1747465069
422581,473439,2025-05-31 16:15:00,2025-05-31 19:49:00,10786,10587,309,181,FM45868904,8210,,,Cancelled,,1747465069,1747465069
422582,11404,2025-05-15 08:15:00,2025-05-15 23:22:00,8731,5742,273,191,VL05137568,9234,,,OnTime,,1747465069,1747465069
422583,402814,2025-05-27 23:00:00,2025-05-28 01:58:00,3965,10858,630,87,MJ12365795,6970,,,Delayed,27,1747465069,1747465069
422584,146009,2025-05-28 21:45:00,2025-05-29 03:47:00,28,15477,560,271,BX05944649,210,,,Scheduled,,1747465069,1747465069
422585,368033,2025-05-27 19:00:00,2025-05-28 06:08:00,16466,2234,221,110,VU66607571,8968,,,Delayed,31,1747465069,1747465069
422586,400020,2025-05-24 10:00:00,2025-05-24 22:42:00,10763,2660,631,209,BD12308031,2182,,,Delayed,36,1747465069,1747465069
422587,371091,2025-05-24 05:00:00,2025-05-24 22:46:00,4273,15182,386,148,NQ14050487,6796,,,Delayed,41,1747465069,1747465069
422588,190020,2025-05-11 20:30:00,2025-05-12 07:00:00,13824,15016,528,10,TE79252043,3085,2025-05-11 21:25:00,2025-05-12 07:55:00,Delayed,39,1747465069,1747465069
422589,460728,2025-05-14 00:30:00,2025-05-14 18:27:00,178,1714,326,352,SJ54323888,2003,,,OnTime,,1747465069,1747465069
422590,296880,2025-05-09 19:30:00,2025-05-10 07:10:00,6911,1511,62,565,RF06149945,,2025-05-09 19:54:00,2025-05-10 07:34:00,Delayed,54,1747465069,1747465069
422591,62687,2025-05-12 01:15:00,2025-05-12 05:36:00,2172,3388,275,69,FL25868302,4435,,,Cancelled,,1747465069,1747465069
422592,368369,2025-05-13 10:45:00,2025-05-13 20:03:00,12186,10388,433,450,FV10173120,3427,,,OnTime,,1747465069,1747465069
422593,377661,2025-05-17 14:30:00,2025-05-17 20:38:00,609,1240,630,262,JU61504096,6627,,,Delayed,13,1747465069,1747465069
422594,86870,2025-05-17 08:30:00,2025-05-17 19:41:00,9415,7063,155,,RQ24423086,3570,,,OnTime,,1747465069,1747465069
422595,11006,2025-05-21 04:45:00,2025-05-21 21:02:00,15653,10995,346,574,VH87491877,2877,,,Delayed,64,1747465069,1747465069
422596,108307,2025-05-18 18:45:00,2025-05-19 05:27:00,4754,5140,305,621,NU58547639,6521,,,Delayed,32,1747465069,1747465069
422597,111893,2025-05-24 02:15:00,2025-05-24 09:45:00,9700,14359,503,580,XB29610069,5823,,,Scheduled,,1747465069,1747465069
422598,399459,2025-05-16 08:00:00,2025-05-16 10:01:00,8899,9922,379,2,KB37480383XCD,6755,,,OnTime,,1747465069,1747465069
422599,275922,2025-05-25 00:45:00,2025-05-25 02:12:00,12909,8842,275,223,WS41899397,4103,,,Delayed,73,1747465069,1747465069
422600,137061,2025-05-19 08:00:00,2025-05-19 10:30:00,10905,5825,468,202,ZQ28066834XCD,4572,,,Delayed,17,1747465069,1747465069
422601,314834,2025-05-24 05:15:00,2025-05-24 18:19:00,3058,5430,70,145,QC63297450,1908,,,Delayed,29,1747465069,1747465069
422602,192184,2025-05-15 23:45:00,2025-05-16 11:26:00,2807,10356,77,,QC22682454,9137,,,OnTime,,1747465069,1747465069
422603,240639,2025-05-21 21:15:00,2025-05-22 04:43:00,3690,10147,213,144,EB99315464,1715,,,Scheduled,,1747465069,1747465069
422604,29755,2025-05-28 23:00:00,2025-05-29 05:43:00,14911,10925,186,428,HN97987101,7085,,,Delayed,15,1747465069,1747465069
422605,487523,2025-05-11 15:15:00,2025-05-11 20:20:00,16969,14892,609,200,FE51504917,3740,,,OnTime,,1747465069,1747465069
422606,132000,2025-05-19 22:00:00,2025-05-20 05:12:00,15960,10069,141,82,FZ98626097,,,,Scheduled,,1747465069,1747465069
422607,282557,2025-05-13 11:30:00,2025-05-14 05:14:00,13153,8590,566,68,LB61835982,,,,OnTime,,1747465069,1747465069
422608,248233,2025-05-15 08:00:00,2025-05-15 09:19:00,16860,3350,87,537,KW87988957XCD,1502,,,OnTime,,1747465069,1747465069
422609,301257,2025-05-26 06:30:00,2025-05-26 18:23:00,9581,1670,35,248,ZH18535467,9500,,,Scheduled,,1747465069,1747465069
422610,430561,2025-05-24 08:00:00,2025-05-24 10:15:00,8250,13729,635,115,XD56034203XCD,6375,,,Delayed,54,1747465069,1747465069
422611,316732,2025-05-13 12:15:00,2025-05-14 05:09:00,5292,13867,128,394,DX71095614,8151,,,OnTime,,1747465069,1747465069
422612,267563,2025-05-22 03:45:00,2025-05-22 17:35:00,6656,13809,384,43,PF08624085,4398,,,Delayed,43,1747465069,1747465069
422613,148882,2025-05-17 17:15:00,2025-05-18 03:46:00,8070,11237,231,602,RG24632124,2875,,,Delayed,36,1747465069,1747465069
422614,362308,2025-05-11 17:45:00,2025-05-11 19:41:00,11410,15734,506,321,QU77162745,8101,,,OnTime,,1747465069,1747465069
422615,347077,2025-05-20 19:15:00,2025-05-21 08:28:00,5951,13174,90,52,KH43936713,8068,,,Delayed,27,1747465069,1747465069
422616,16895,2025-05-29 12:15:00,2025-05-30 00:08:00,16931,8074,529,457,AD06376399,3661,,,Cancelled,,1747465069,1747465069
422617,64452,2025-05-19 00:15:00,2025-05-19 08:44:00,16817,4415,399,17,VE79961963,4075,,,Cancelled,,1747465069,1747465069
422618,88974,2025-05-27 21:15:00,2025-05-28 07:00:00,16882,16731,515,269,HX51990535,111,,,Scheduled,,1747465069,1747465069
422619,212853,2025-05-15 23:15:00,2025-05-16 09:37:00,10383,9,91,41,LS00129774,3423,2025-05-15 23:28:00,2025-05-16 09:50:00,Delayed,25,1747465069,1747465069
422620,444162,2025-05-28 18:30:00,2025-05-29 07:41:00,6767,10350,441,274,TE72413154,2501,,,Scheduled,,1747465069,1747465069
422621,475314,2025-05-15 06:00:00,2025-05-15 22:03:00,16690,6959,418,633,WU46679621,,,,Cancelled,,1747465069,1747465069
422622,97918,2025-05-28 20:45:00,2025-05-29 07:13:00,8101,8974,26,300,GR70745165,3064,,,Cancelled,,1747465069,1747465069
422623,69329,2025-05-14 08:00:00,2025-05-14 09:15:00,6777,1340,545,,EV74881535XCD,6950,,,OnTime,,1747465069,1747465069
422624,299804,2025-05-14 09:00:00,2025-05-15 02:10:00,6412,3086,24,100,AC42561105,7323,,,OnTime,,1747465069,1747465069
422625,81039,2025-05-20 08:00:00,2025-05-20 09:23:00,13655,16995,78,294,OL76402955XCD,7128,,,Delayed,31,1747465069,1747465069
422626,339191,2025-05-10 06:00:00,2025-05-10 18:58:00,4591,15077,428,373,VV97090664,8051,2025-05-10 06:36:00,2025-05-10 19:34:00,Delayed,28,1747465069,1747465069
422627,310499,2025-05-19 06:45:00,2025-05-19 21:06:00,3191,573,147,,OZ78752569,,,,Delayed,36,1747465069,1747465069
422628,189720,2025-05-25 03:00:00,2025-05-25 19:11:00,8452,3800,46,597,FB70440210,3989,,,Delayed,27,1747465069,1747465069
422629,389133,2025-05-24 23:00:00,2025-05-25 11:27:00,3699,10714,486,,WV94053537,2610,,,Delayed,44,1747465069,1747465069
422630,310552,2025-05-22 21:15:00,2025-05-23 13:24:00,6592,9931,158,419,WT50905956,2085,,,Cancelled,,1747465069,1747465069
422631,347633,2025-05-24 11:15:00,2025-05-24 13:04:00,7005,15421,134,512,JG48061443,1447,,,Scheduled,,1747465069,1747465069
422632,49449,2025-05-19 18:30:00,2025-05-20 03:25:00,12447,1114,416,,FS31161097,7641,,,Delayed,44,1747465069,1747465069
422633,296877,2025-05-12 02:30:00,2025-05-12 10:35:00,14940,5683,583,63,LY39918859,4809,,,OnTime,,1747465069,1747465069
422634,281350,2025-05-21 05:30:00,2025-05-21 21:52:00,8522,7697,507,552,VY83290881,6881,,,Scheduled,,1747465069,1747465069
422635,482617,2025-05-17 06:00:00,2025-05-17 15:54:00,776,6335,84,523,EG56383791,9111,,,OnTime,,1747465069,1747465069
422636,245718,2025-05-19 08:30:00,2025-05-19 20:52:00,16251,684,609,551,UU31025359,6013,,,Delayed,11,1747465069,1747465069
422637,71672,2025-05-10 01:30:00,2025-05-10 04:53:00,9787,11197,408,,OW61079433,7491,,,OnTime,,1747465069,1747465069
422638,288953,2025-05-18 20:45:00,2025-05-19 11:28:00,1947,3389,130,380,FC22046315,7375,,,Delayed,56,1747465069,1747465069
422639,55135,2025-05-22 11:15:00,2025-05-22 21:58:00,7612,8615,501,643,EQ85776773,2707,,,Cancelled,,1747465069,1747465069
422640,116138,2025-05-24 09:00:00,2025-05-24 13:36:00,3591,12153,465,164,CL68918300,2872,,,Scheduled,,1747465069,1747465069
422641,312472,2025-05-24 00:15:00,2025-05-24 17:16:00,6610,5649,37,259,LI96006375,,,,Scheduled,,1747465069,1747465069
422642,340045,2025-05-09 09:30:00,2025-05-09 16:45:00,6123,251,92,536,JW85631341,1827,,,OnTime,,1747465069,1747465069
422643,331023,2025-05-30 09:00:00,2025-05-30 22:54:00,5775,5939,606,40,JP62587637,1701,,,Cancelled,,1747465069,1747465069
422644,255652,2025-05-11 06:30:00,2025-05-11 13:47:00,7173,1367,357,117,VX80834768,,,,OnTime,,1747465069,1747465069
422645,433982,2025-05-15 19:00:00,2025-05-16 05:48:00,2019,9525,150,232,SD63674292,3586,2025-05-15 19:39:00,2025-05-16 06:27:00,Delayed,74,1747465069,1747465069
422646,14156,2025-06-01 18:00:00,2025-06-02 05:00:00,7895,16933,351,121,EC99105230,2532,,,Scheduled,,1747465069,1747465069
422647,471687,2025-05-29 16:45:00,2025-05-30 00:52:00,10200,11763,575,534,XI33704629,,,,Delayed,13,1747465069,1747465069
422648,228361,2025-05-16 08:00:00,2025-05-16 09:42:00,6620,13977,79,,NL16725024XCD,3007,,,OnTime,,1747465069,1747465069
422649,371877,2025-05-07 15:45:00,2025-05-08 03:59:00,12109,8447,147,560,DZ20696961,3227,2025-05-07 16:43:00,2025-05-08 04:57:00,Delayed,74,1747465069,1747465069
422650,123376,2025-05-15 21:45:00,2025-05-16 08:11:00,15476,16252,397,441,RR80734392,6178,,,OnTime,,1747465069,1747465069
422651,395688,2025-05-29 16:00:00,2025-05-30 00:28:00,2990,4642,213,305,CR92183740,9128,,,Cancelled,,1747465069,1747465069
422652,471398,2025-05-14 14:15:00,2025-05-14 21:54:00,5980,3094,252,568,MO76631990,3332,,,OnTime,,1747465069,1747465069
422653,424722,2025-05-28 12:45:00,2025-05-28 22:17:00,4179,15445,110,562,GY78009014,,,,Cancelled,,1747465069,1747465069
422654,368398,2025-05-21 23:15:00,2025-05-22 02:47:00,8838,11212,448,370,MK51881318,375,,,Scheduled,,1747465069,1747465069
422655,171572,2025-05-15 05:00:00,2025-05-15 09:34:00,6277,7252,227,499,UM09526041,7112,,,OnTime,,1747465069,1747465069
422656,362193,2025-05-08 03:45:00,2025-05-08 04:56:00,10626,11889,8,228,TB12375510,1628,,,OnTime,,1747465069,1747465069
422657,77917,2025-05-30 18:45:00,2025-05-30 23:59:00,6276,3999,144,36,GR88633791,,,,Scheduled,,1747465069,1747465069
422658,219965,2025-05-21 10:45:00,2025-05-21 21:15:00,3416,14758,632,270,FW88361710,6465,,,Scheduled,,1747465069,1747465069
422659,67210,2025-05-26 14:00:00,2025-05-27 01:32:00,11417,6370,214,133,CQ40987566,,,,Delayed,73,1747465069,1747465069
422660,329513,2025-05-27 06:15:00,2025-05-27 07:41:00,7565,5421,488,373,ZX73996039,5602,,,Cancelled,,1747465069,1747465069
422661,273358,2025-05-22 11:45:00,2025-05-22 19:37:00,16683,3939,13,182,JJ98982619,,,,Delayed,72,1747465069,1747465069
422662,499977,2025-05-28 00:30:00,2025-05-28 07:53:00,8520,14425,375,,CF34398049,9327,,,Scheduled,,1747465069,1747465069
422663,18763,2025-05-26 18:00:00,2025-05-27 06:00:00,2374,10392,623,161,AT15064157,,,,Cancelled,,1747465069,1747465069
422664,95629,2025-05-10 08:30:00,2025-05-10 13:33:00,13376,8510,542,475,SM47300447,,,,OnTime,,1747465069,1747465069
422665,280053,2025-05-22 01:00:00,2025-05-22 18:31:00,4053,4368,93,62,HN61800053,4234,,,Delayed,76,1747465069,1747465069
422666,32199,2025-05-25 19:30:00,2025-05-26 05:58:00,6375,9308,318,325,CT59625874,,,,Cancelled,,1747465069,1747465069
422667,336320,2025-05-30 23:15:00,2025-05-31 15:10:00,14654,9724,148,476,PF81861328,5555,,,Scheduled,,1747465069,1747465069
422668,73945,2025-05-18 08:00:00,2025-05-18 10:04:00,9350,4708,365,526,HQ20807583XCD,6268,,,Scheduled,,1747465069,1747465069
422669,245788,2025-05-22 07:00:00,2025-05-22 15:09:00,10185,15295,615,209,WP81951261,4707,,,Scheduled,,1747465069,1747465069
422670,23884,2025-05-15 15:15:00,2025-05-15 17:27:00,16290,11189,70,258,OY57876081,,,,OnTime,,1747465069,1747465069
422671,177042,2025-05-23 14:45:00,2025-05-23 22:04:00,2535,10174,91,570,RM36059175,5278,,,Cancelled,,1747465069,1747465069
422672,146505,2025-05-24 11:15:00,2025-05-24 15:31:00,6920,2378,215,109,FG82929715,4731,,,Cancelled,,1747465069,1747465069
422673,356570,2025-05-17 08:00:00,2025-05-17 10:37:00,2098,9814,191,,VD34663072XCD,,,,OnTime,,1747465069,1747465069
422674,284053,2025-05-25 06:15:00,2025-05-25 23:47:00,3,15640,569,245,BJ86510097,4546,,,Cancelled,,1747465069,1747465069
422675,24444,2025-05-19 19:15:00,2025-05-20 00:27:00,1035,12604,404,230,SD41829129,4671,,,Scheduled,,1747465069,1747465069
422676,247757,2025-05-16 14:00:00,2025-05-16 16:29:00,11787,1416,66,623,IF82364100,,2025-05-16 14:24:00,2025-05-16 16:53:00,Delayed,21,1747465069,1747465069
422677,222914,2025-05-17 08:00:00,2025-05-17 11:51:00,13171,13876,607,244,ZF74106814XCD,4606,,,OnTime,,1747465069,1747465069
422678,412688,2025-05-24 08:00:00,2025-05-24 11:49:00,13251,7819,92,203,PD13963745XCD,,,,Scheduled,,1747465069,1747465069
422679,218181,2025-05-26 04:15:00,2025-05-26 16:10:00,4436,3896,67,626,VH42759133,5076,,,Cancelled,,1747465069,1747465069
422680,416043,2025-05-21 09:15:00,2025-05-21 12:14:00,7769,6416,594,432,YD64835155,6370,,,Cancelled,,1747465069,1747465069
422681,18182,2025-05-28 22:00:00,2025-05-29 12:33:00,8609,1795,292,513,GX44849145,9343,,,Cancelled,,1747465069,1747465069
422682,280019,2025-05-24 09:15:00,2025-05-24 13:56:00,1945,3648,100,,CX20108563,4855,,,Delayed,13,1747465069,1747465069
422683,4161,2025-05-26 14:00:00,2025-05-26 22:34:00,647,11245,177,527,PJ95115282,,,,Scheduled,,1747465069,1747465069
422684,163390,2025-05-21 08:00:00,2025-05-21 09:55:00,13450,7011,274,431,IP73458825XCD,5989,,,Delayed,12,1747465069,1747465069
422685,19590,2025-05-12 14:00:00,2025-05-12 22:20:00,10112,10719,456,437,VN43571787,,,,Cancelled,,1747465069,1747465069
422686,183687,2025-05-17 10:00:00,2025-05-18 03:50:00,13541,2297,352,601,AC41888397,821,,,OnTime,,1747465069,1747465069
422687,320330,2025-05-12 15:00:00,2025-05-12 22:06:00,2215,5884,464,559,BK18609206,3313,2025-05-12 15:26:00,2025-05-12 22:32:00,Delayed,55,1747465069,1747465069
422688,395364,2025-05-24 09:30:00,2025-05-24 16:58:00,2427,8016,604,291,NT07711026,,,,Scheduled,,1747465069,1747465069
422689,225189,2025-05-21 16:30:00,2025-05-22 04:09:00,4506,10879,124,43,ND02848779,6704,,,Delayed,74,1747465069,1747465069
422690,41539,2025-05-29 05:15:00,2025-05-29 09:48:00,9698,13,265,,JQ68265265,,,,Delayed,43,1747465069,1747465069
422691,418427,2025-05-17 04:00:00,2025-05-17 05:12:00,2281,598,221,419,NM28735700,3677,,,OnTime,,1747465069,1747465069
422692,467370,2025-05-08 22:00:00,2025-05-09 12:12:00,10965,4426,268,373,PX07153541,1983,,,OnTime,,1747465069,1747465069
