LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
4055,465463,2025-05-13 08:15:00,2025-05-13 19:02:00,13085,12727,478,207,IV16811650,8675,,,OnTime,,1747465069,1747465069
4056,462819,2025-05-22 02:00:00,2025-05-22 07:38:00,2315,5017,541,524,WB83229710,5935,,,Delayed,38,1747465069,1747465069
4057,237395,2025-05-20 10:15:00,2025-05-20 16:18:00,15108,7800,419,45,HK71327004,,,,Scheduled,,1747465069,1747465069
4058,254794,2025-05-18 14:30:00,2025-05-19 02:49:00,3299,11473,396,163,BH46264291,9172,,,Scheduled,,1747465069,1747465069
4059,176331,2025-05-27 18:00:00,2025-05-27 20:15:00,3421,11956,470,588,ZB07886450,4048,,,Scheduled,,1747465069,1747465069
4060,114732,2025-05-18 19:00:00,2025-05-19 11:15:00,10371,10426,487,,EF94392285,2103,,,Delayed,75,1747465069,1747465069
4061,268565,2025-05-28 19:30:00,2025-05-29 10:58:00,5665,11741,425,241,FI03526527,8758,,,Scheduled,,1747465069,1747465069
4062,76004,2025-05-20 23:30:00,2025-05-21 07:04:00,3424,10263,284,236,KJ40816909,,,,Scheduled,,1747465069,1747465069
4063,206960,2025-05-24 09:15:00,2025-05-24 11:34:00,16910,9537,297,274,ZZ18224605,8711,,,Scheduled,,1747465069,1747465069
4064,217885,2025-05-11 08:00:00,2025-05-11 19:54:00,5401,2449,84,,HE31733830,,,,OnTime,,1747465069,1747465069
4065,162391,2025-05-13 01:45:00,2025-05-13 06:53:00,3923,15536,317,487,EG68361025,4986,,,Cancelled,,1747465069,1747465069
4066,497747,2025-05-25 18:45:00,2025-05-26 08:05:00,7295,2537,89,210,WL21830922,7079,,,Cancelled,,1747465069,1747465069
4067,136491,2025-05-21 11:30:00,2025-05-22 01:52:00,5064,13331,513,447,HE67170530,5804,,,Scheduled,,1747465069,1747465069
4068,45455,2025-05-14 08:00:00,2025-05-14 11:08:00,9064,4596,268,586,AI82537631XCD,1711,2025-05-14 08:22:00,2025-05-14 11:30:00,Delayed,26,1747465069,1747465069
4069,454066,2025-05-30 20:45:00,2025-05-31 09:08:00,11752,15706,435,295,CY10669332,,,,Delayed,38,1747465069,1747465069
4070,405066,2025-05-21 01:15:00,2025-05-21 09:25:00,4622,2629,514,531,XA26585714,,,,Scheduled,,1747465069,1747465069
4071,230456,2025-05-24 19:00:00,2025-05-25 03:25:00,3349,10474,400,121,BU50213227,6136,,,Cancelled,,1747465069,1747465069
4072,435315,2025-05-11 21:15:00,2025-05-12 08:20:00,12900,302,17,617,TX05093403,2364,,,Cancelled,,1747465069,1747465069
4073,445682,2025-05-10 22:30:00,2025-05-11 02:03:00,15624,5178,475,607,FT24983513,5527,,,OnTime,,1747465069,1747465069
4074,381153,2025-05-10 12:15:00,2025-05-10 16:53:00,4913,7899,469,321,QD36505668,7883,,,OnTime,,1747465069,1747465069
4075,370153,2025-05-25 22:45:00,2025-05-26 05:54:00,7048,9330,41,349,BV09557181,5103,,,Delayed,23,1747465069,1747465069
4076,88057,2025-05-19 22:00:00,2025-05-20 08:15:00,15050,13741,119,339,NZ12230565,,,,Scheduled,,1747465069,1747465069
4077,102945,2025-05-10 20:45:00,2025-05-11 00:01:00,16077,10596,233,513,SH10557400,,,,OnTime,,1747465069,1747465069
4078,342684,2025-05-29 11:30:00,2025-05-29 14:05:00,7358,857,528,618,FL58076535,9258,,,Cancelled,,1747465069,1747465069
4079,44990,2025-05-21 08:00:00,2025-05-21 10:03:00,440,11533,389,306,QF61382585XCD,5782,,,Delayed,28,1747465069,1747465069
4080,345119,2025-05-30 12:30:00,2025-05-31 03:29:00,1309,1299,252,156,QD22496008,6026,,,Cancelled,,1747465069,1747465069
4081,193852,2025-05-26 16:45:00,2025-05-27 04:31:00,11626,13735,112,42,QH63347195,3750,,,Delayed,71,1747465069,1747465069
4082,432590,2025-05-10 13:15:00,2025-05-10 20:52:00,9780,14387,71,372,JX43751014,5512,,,OnTime,,1747465069,1747465069
4083,42288,2025-05-21 08:00:00,2025-05-21 10:31:00,5287,11170,288,535,RT04094583XCD,5709,,,Scheduled,,1747465069,1747465069
4084,158159,2025-05-12 15:30:00,2025-05-13 03:13:00,13969,15879,567,,DS53727734,4259,,,OnTime,,1747465069,1747465069
4085,242387,2025-05-13 13:30:00,2025-05-14 06:30:00,9939,5917,305,,DH90377118,9199,,,OnTime,,1747465069,1747465069
4086,433612,2025-05-17 19:30:00,2025-05-18 08:44:00,5731,16546,409,121,UK80332968,6471,,,Delayed,31,1747465069,1747465069
4087,405695,2025-05-20 09:45:00,2025-05-20 20:26:00,6123,10337,335,565,DW46713961,4465,,,Cancelled,,1747465069,1747465069
4088,125986,2025-05-15 19:45:00,2025-05-16 02:50:00,1433,3378,551,533,OI60491483,4577,,,Cancelled,,1747465069,1747465069
4089,27193,2025-05-24 21:00:00,2025-05-24 22:47:00,1654,16013,93,219,ER33772225,939,,,Cancelled,,1747465069,1747465069
4090,4751,2025-05-17 00:45:00,2025-05-17 05:15:00,3254,850,631,428,OA85681673,7026,,,OnTime,,1747465069,1747465069
4091,293215,2025-05-30 06:45:00,2025-05-31 00:14:00,13155,13519,186,246,VC61711939,,,,Scheduled,,1747465069,1747465069
4092,299377,2025-05-24 23:30:00,2025-05-25 09:02:00,12427,8142,462,344,PJ14117878,7500,,,Cancelled,,1747465069,1747465069
4093,463354,2025-05-14 22:00:00,2025-05-15 05:02:00,12539,15381,268,401,OO88255461,4798,,,OnTime,,1747465069,1747465069
4094,478700,2025-05-21 08:15:00,2025-05-21 17:13:00,10101,7189,445,309,LP49368716,8909,,,Delayed,77,1747465069,1747465069
4095,231037,2025-05-24 03:00:00,2025-05-24 18:10:00,15503,5892,566,,EJ34364058,7646,,,Scheduled,,1747465069,1747465069
4096,40498,2025-05-24 07:30:00,2025-05-24 10:35:00,12705,12097,61,578,TO94932468,8871,,,Scheduled,,1747465069,1747465069
4097,437477,2025-05-12 23:45:00,2025-05-13 08:45:00,8365,12596,160,501,FE36740571,642,,,OnTime,,1747465069,1747465069
4098,227320,2025-05-10 03:15:00,2025-05-10 13:05:00,16582,13503,245,621,AM26289591,7204,,,OnTime,,1747465069,1747465069
4099,319751,2025-05-18 05:00:00,2025-05-18 14:34:00,13833,8155,195,516,IC42521189,7581,,,Cancelled,,1747465069,1747465069
4100,323095,2025-05-20 03:00:00,2025-05-20 16:35:00,1600,15704,336,218,FL19594038,3645,,,Scheduled,,1747465069,1747465069
4101,441525,2025-05-25 20:30:00,2025-05-26 05:17:00,15748,13906,548,610,VJ10055439,1424,,,Delayed,74,1747465069,1747465069
4102,432883,2025-05-18 08:00:00,2025-05-18 09:01:00,3300,14232,239,597,HJ02961203XCD,7273,,,Scheduled,,1747465069,1747465069
4103,453623,2025-05-20 08:00:00,2025-05-20 09:25:00,2126,16170,153,60,WW70447880XCD,,,,Cancelled,,1747465069,1747465069
4104,269092,2025-05-15 16:00:00,2025-05-15 21:30:00,5876,13122,404,3,HC56536480,8218,2025-05-15 16:54:00,2025-05-15 22:24:00,Delayed,72,1747465069,1747465069
4105,13481,2025-05-22 21:00:00,2025-05-23 12:27:00,1155,12143,144,561,GJ15334759,3548,,,Delayed,62,1747465069,1747465069
4106,105372,2025-05-21 05:30:00,2025-05-21 17:45:00,8879,11797,635,,VO45823801,4786,,,Cancelled,,1747465069,1747465069
4107,384989,2025-05-21 15:45:00,2025-05-22 09:16:00,4582,11345,595,24,FR77135649,174,,,Cancelled,,1747465069,1747465069
4108,209987,2025-05-25 20:00:00,2025-05-26 12:10:00,885,13809,76,547,OM96590648,5969,,,Delayed,45,1747465069,1747465069
4109,431169,2025-05-17 15:15:00,2025-05-17 22:57:00,353,14627,375,455,SQ90413621,2392,,,Scheduled,,1747465069,1747465069
4110,11340,2025-05-19 06:45:00,2025-05-19 23:45:00,15854,10957,501,420,GQ24327538,,,,Delayed,16,1747465069,1747465069
4111,57143,2025-05-12 11:15:00,2025-05-12 23:58:00,1713,10001,415,35,TP04204411,6974,,,OnTime,,1747465069,1747465069
4112,220307,2025-05-13 03:45:00,2025-05-13 16:40:00,10448,10803,5,368,AL99783022,6526,2025-05-13 04:29:00,2025-05-13 17:24:00,Delayed,36,1747465069,1747465069
4113,192823,2025-05-19 06:00:00,2025-05-19 07:49:00,16029,9045,476,455,PV88261368,7863,,,Cancelled,,1747465069,1747465069
4114,226400,2025-05-12 23:45:00,2025-05-13 06:53:00,7246,1989,203,29,ZM97508668,,,,OnTime,,1747465069,1747465069
4115,307989,2025-05-26 05:30:00,2025-05-26 11:24:00,10299,9704,514,286,OC16507065,,,,Scheduled,,1747465069,1747465069
4116,96118,2025-05-24 09:30:00,2025-05-24 13:09:00,10101,5932,175,1,IH10529164,1477,,,Cancelled,,1747465069,1747465069
4117,455886,2025-05-22 01:45:00,2025-05-22 17:39:00,13520,3888,398,85,OZ74939760,3766,,,Cancelled,,1747465069,1747465069
4118,399024,2025-05-27 07:30:00,2025-05-27 21:36:00,6138,3784,288,65,IV43009652,7001,,,Cancelled,,1747465069,1747465069
4119,268813,2025-05-23 12:30:00,2025-05-24 00:53:00,9515,472,458,86,GB74190100,4622,,,Cancelled,,1747465069,1747465069
4120,373420,2025-05-12 19:00:00,2025-05-13 02:00:00,3299,13121,493,472,RS30159870,628,,,OnTime,,1747465069,1747465069
4121,184019,2025-05-12 21:15:00,2025-05-13 12:31:00,1634,9855,643,123,CK43688042,3986,2025-05-12 21:53:00,2025-05-13 13:09:00,Delayed,41,1747465069,1747465069
4122,432590,2025-05-31 13:15:00,2025-05-31 20:52:00,9780,14387,547,32,JX43751014,835,,,Delayed,52,1747465069,1747465069
4123,310204,2025-05-15 00:30:00,2025-05-15 17:25:00,4780,102,109,426,KY20039436,4055,,,Cancelled,,1747465069,1747465069
4124,211742,2025-05-25 15:30:00,2025-05-25 18:43:00,4148,13263,516,633,LX87319414,,,,Cancelled,,1747465069,1747465069
4125,250049,2025-05-22 21:00:00,2025-05-23 06:00:00,15976,778,47,571,NN97116618,2837,,,Delayed,61,1747465069,1747465069
4126,151191,2025-05-30 04:45:00,2025-05-30 17:52:00,9560,3039,461,192,ZK01576837,3232,,,Cancelled,,1747465069,1747465069
4127,211372,2025-05-18 06:45:00,2025-05-18 10:02:00,13924,2484,100,116,QO25445300,1230,,,Cancelled,,1747465069,1747465069
4128,180536,2025-05-30 00:30:00,2025-05-30 03:30:00,4714,4877,38,374,ZV67012944,1395,,,Delayed,26,1747465069,1747465069
4129,407182,2025-05-23 03:15:00,2025-05-23 17:35:00,4674,14360,37,573,GB36791848,7689,,,Cancelled,,1747465069,1747465069
4130,23885,2025-05-26 00:00:00,2025-05-26 11:26:00,1955,5356,182,444,VL11651453,5491,,,Cancelled,,1747465069,1747465069
4131,30079,2025-05-30 17:00:00,2025-05-31 10:24:00,14865,13818,91,393,JX58394463,2543,,,Cancelled,,1747465069,1747465069
4132,121810,2025-05-16 08:00:00,2025-05-16 11:30:00,937,8354,265,450,MP80623212XCD,6755,,,Cancelled,,1747465069,1747465069
4133,90619,2025-05-16 23:30:00,2025-05-17 04:15:00,3862,7874,352,49,GY99044257,58,,,OnTime,,1747465069,1747465069
4134,39116,2025-05-22 02:00:00,2025-05-22 05:02:00,5439,2756,431,528,HT65034495,1053,,,Scheduled,,1747465069,1747465069
4135,351727,2025-05-24 08:00:00,2025-05-24 11:34:00,13793,1043,386,590,BH21318113XCD,3281,,,Delayed,34,1747465069,1747465069
4136,461649,2025-05-20 06:45:00,2025-05-20 23:45:00,10710,10659,132,360,FP36945388,,,,Delayed,41,1747465069,1747465069
4137,32074,2025-05-23 22:00:00,2025-05-24 02:48:00,12226,11356,500,47,DV79818518,,,,Cancelled,,1747465069,1747465069
4138,38438,2025-06-01 06:15:00,2025-06-01 14:50:00,15448,2051,310,559,BJ49187815,1051,,,Scheduled,,1747465069,1747465069
4139,278443,2025-05-09 21:30:00,2025-05-10 11:51:00,4507,12975,305,175,WI76283284,6405,,,Cancelled,,1747465069,1747465069
4140,87136,2025-05-24 11:00:00,2025-05-24 15:26:00,7766,1963,565,448,JV87529618,,,,Delayed,79,1747465069,1747465069
4141,129513,2025-05-22 08:00:00,2025-05-22 10:24:00,11274,12225,360,83,MW71663399XCD,2066,,,Cancelled,,1747465069,1747465069
4142,296321,2025-05-18 08:00:00,2025-05-18 10:47:00,7252,14579,10,,MG63359442XCD,2320,,,Scheduled,,1747465069,1747465069
4143,22557,2025-05-24 11:15:00,2025-05-25 02:48:00,1943,8280,353,,ML95894857,,,,Scheduled,,1747465069,1747465069
4144,75792,2025-05-13 00:00:00,2025-05-13 11:19:00,11247,8975,177,32,HB00973989,115,,,OnTime,,1747465069,1747465069
4145,303422,2025-05-16 08:00:00,2025-05-16 09:14:00,2411,8321,68,636,II44330768XCD,4065,,,OnTime,,1747465069,1747465069
4146,76437,2025-05-29 03:30:00,2025-05-29 18:34:00,4537,14380,63,423,VH15892038,4197,,,Delayed,74,1747465069,1747465069
4147,392634,2025-05-15 08:00:00,2025-05-15 09:42:00,9476,11727,439,440,LT91925269XCD,6454,,,OnTime,,1747465069,1747465069
4148,4763,2025-05-28 02:15:00,2025-05-28 07:57:00,2147,5694,190,249,UL20443482,5395,,,Delayed,23,1747465069,1747465069
4149,225876,2025-05-14 23:15:00,2025-05-15 10:22:00,13064,228,84,444,UY97905564,4667,,,OnTime,,1747465069,1747465069
4150,198332,2025-05-15 17:45:00,2025-05-15 19:23:00,14135,1740,575,438,OR37028655,6108,,,OnTime,,1747465069,1747465069
4151,81668,2025-05-22 08:00:00,2025-05-22 10:14:00,7845,6158,124,376,QL91679553XCD,,,,Scheduled,,1747465069,1747465069
4152,57869,2025-05-20 08:00:00,2025-05-20 10:37:00,9914,13402,280,190,CH91989616XCD,5997,,,Cancelled,,1747465069,1747465069
4153,254983,2025-05-15 10:45:00,2025-05-16 00:05:00,13065,3790,521,160,FM64469433,,,,OnTime,,1747465069,1747465069
4154,277875,2025-05-21 09:45:00,2025-05-21 14:39:00,2378,6685,152,,DE59206547,2720,,,Scheduled,,1747465069,1747465069
4155,453094,2025-05-15 15:30:00,2025-05-16 04:54:00,13510,4982,70,,GW84180065,6110,2025-05-15 16:19:00,2025-05-16 05:43:00,Delayed,74,1747465069,1747465069
4156,21837,2025-05-30 08:45:00,2025-05-30 17:43:00,13792,14544,185,183,OJ83955401,6351,,,Cancelled,,1747465069,1747465069
4157,299495,2025-05-28 02:30:00,2025-05-28 18:53:00,5502,589,618,463,KY71373628,850,,,Scheduled,,1747465069,1747465069
4158,395977,2025-05-19 08:00:00,2025-05-19 10:17:00,6915,1737,363,633,HZ88967440XCD,8772,,,Delayed,63,1747465069,1747465069
4159,450161,2025-05-14 18:15:00,2025-05-15 10:16:00,16232,12420,644,439,AN24691625,1463,,,OnTime,,1747465069,1747465069
4160,92694,2025-05-20 08:00:00,2025-05-20 11:36:00,12565,4689,30,278,WK54884818XCD,1556,,,Delayed,38,1747465069,1747465069
4161,53925,2025-05-12 23:15:00,2025-05-13 11:47:00,13850,10554,363,612,ML64341800,3993,2025-05-12 23:47:00,2025-05-13 12:19:00,Delayed,62,1747465069,1747465069
4162,496267,2025-05-16 04:00:00,2025-05-16 10:36:00,7747,13129,453,182,FQ60583001,,,,OnTime,,1747465069,1747465069
4163,259368,2025-05-22 13:30:00,2025-05-22 17:15:00,16311,15162,59,232,NA37534474,4829,,,Cancelled,,1747465069,1747465069
4164,421805,2025-05-10 04:30:00,2025-05-10 05:39:00,7920,11073,365,373,YZ19305498,8207,,,OnTime,,1747465069,1747465069
4165,217244,2025-05-13 04:00:00,2025-05-13 13:04:00,3683,16214,395,315,VI81863018,4673,2025-05-13 04:11:00,2025-05-13 13:15:00,Delayed,79,1747465069,1747465069
4166,328061,2025-05-11 19:45:00,2025-05-12 00:18:00,9103,8744,193,474,ZC07588332,,,,OnTime,,1747465069,1747465069
4167,193707,2025-05-21 04:30:00,2025-05-21 15:00:00,6976,9561,450,373,TJ78089986,9478,,,Scheduled,,1747465069,1747465069
4168,72328,2025-05-19 03:45:00,2025-05-19 07:43:00,11833,16386,200,106,SZ82695108,,,,Cancelled,,1747465069,1747465069
4169,134037,2025-05-20 14:15:00,2025-05-21 01:15:00,4391,6357,625,373,FG90179101,,,,Scheduled,,1747465069,1747465069
4170,346332,2025-05-26 03:45:00,2025-05-26 08:59:00,13877,6990,36,544,SU27460699,2422,,,Delayed,29,1747465069,1747465069
4171,488937,2025-05-19 05:15:00,2025-05-19 22:38:00,4095,6561,17,153,QF28006960,7948,,,Delayed,32,1747465069,1747465069
4172,215641,2025-05-15 10:45:00,2025-05-15 19:17:00,7582,7976,470,384,JF59774762,4852,,,OnTime,,1747465069,1747465069
4173,426798,2025-05-23 15:45:00,2025-05-24 04:46:00,16748,10645,183,98,FU05225511,813,,,Delayed,28,1747465069,1747465069
4174,116392,2025-05-17 08:00:00,2025-05-17 11:32:00,16727,5934,644,30,PZ63879206XCD,9124,2025-05-17 08:31:00,2025-05-17 12:03:00,Delayed,27,1747465069,1747465069
4175,150154,2025-05-18 08:00:00,2025-05-18 10:31:00,672,4997,559,478,PJ35781954XCD,118,,,Delayed,45,1747465069,1747465069
4176,372320,2025-05-19 19:15:00,2025-05-20 02:26:00,8067,10968,620,436,FB14182602,,,,Delayed,61,1747465069,1747465069
4177,403667,2025-05-14 17:30:00,2025-05-14 21:43:00,11292,16455,145,292,MB52401839,8370,,,OnTime,,1747465069,1747465069
4178,178977,2025-05-23 13:30:00,2025-05-23 19:01:00,925,16503,176,55,DS37913399,4583,,,Scheduled,,1747465069,1747465069
4179,87204,2025-05-12 19:30:00,2025-05-13 09:36:00,766,8119,344,156,AU98035375,4144,,,OnTime,,1747465069,1747465069
4180,28490,2025-05-12 12:15:00,2025-05-12 21:44:00,9740,13204,327,426,BN26995694,5341,,,OnTime,,1747465069,1747465069
4181,411355,2025-05-30 22:00:00,2025-05-31 01:16:00,1231,2415,27,350,CU97446375,2409,,,Delayed,79,1747465069,1747465069
4182,125203,2025-05-23 01:30:00,2025-05-23 15:38:00,1182,8056,521,314,WM68304098,3180,,,Delayed,71,1747465069,1747465069
4183,208926,2025-05-21 22:30:00,2025-05-22 04:53:00,4779,5595,558,207,YM65508517,4488,,,Scheduled,,1747465069,1747465069
4184,376039,2025-05-15 11:00:00,2025-05-15 15:21:00,4757,9386,261,,KW32259155,,,,OnTime,,1747465069,1747465069
4185,195460,2025-05-15 03:45:00,2025-05-15 18:18:00,12321,15857,23,104,FY04042719,,2025-05-15 04:13:00,2025-05-15 18:46:00,Delayed,15,1747465069,1747465069
4186,385113,2025-05-13 10:00:00,2025-05-14 02:27:00,11185,8252,637,91,KF59033479,1995,,,OnTime,,1747465069,1747465069
4187,269084,2025-05-27 19:15:00,2025-05-28 03:52:00,2434,864,613,94,ZA80433255,2799,,,Cancelled,,1747465069,1747465069
4188,36240,2025-05-29 22:00:00,2025-05-30 02:33:00,15373,8974,505,630,HR45230556,2284,,,Scheduled,,1747465069,1747465069
4189,478753,2025-05-12 13:00:00,2025-05-13 04:47:00,14552,5898,512,275,FS60660632,,,,Cancelled,,1747465069,1747465069
4190,427582,2025-05-14 11:00:00,2025-05-14 19:49:00,14074,1842,412,600,AB79059501,3122,,,OnTime,,1747465069,1747465069
4191,353676,2025-05-29 22:15:00,2025-05-30 13:05:00,14686,1849,498,115,SD59294153,,,,Scheduled,,1747465069,1747465069
4192,117262,2025-05-26 10:30:00,2025-05-26 13:16:00,10683,9964,499,46,QV22121717,2544,,,Scheduled,,1747465069,1747465069
