LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
676566,355683,2025-05-12 21:15:00,2025-05-13 08:14:00,13995,7797,89,603,JI08289437,1244,,,Cancelled,,1747559128,1747559128
676567,341034,2025-05-22 19:00:00,2025-05-23 00:03:00,15418,4605,625,237,GJ84548031,889,,,Delayed,39,1747559128,1747559128
676568,107797,2025-05-13 03:45:00,2025-05-13 17:45:00,7677,10436,361,370,FX27889022,3020,,,OnTime,,1747559128,1747559128
676569,88149,2025-06-01 03:00:00,2025-06-01 15:29:00,162,13084,281,310,ET26661220,4344,,,Scheduled,,1747559128,1747559128
676570,337313,2025-05-27 21:15:00,2025-05-28 00:12:00,1861,10650,234,500,UN60791020,,,,Delayed,72,1747559128,1747559128
676571,471723,2025-05-28 05:30:00,2025-05-28 14:23:00,9590,14485,87,105,TS96625456,3325,,,Delayed,17,1747559128,1747559128
676572,475791,2025-05-11 05:00:00,2025-05-11 08:13:00,15333,16626,438,38,CF14421395XCD,1525,,,OnTime,,1747559128,1747559128
676573,53795,2025-05-15 16:45:00,2025-05-15 23:27:00,15414,8308,231,243,WU08853307,5488,,,OnTime,,1747559128,1747559128
676574,365437,2025-05-28 07:15:00,2025-05-28 19:45:00,9641,12018,408,542,KI47382234,,,,Delayed,86,1747559128,1747559128
676575,170046,2025-05-10 03:15:00,2025-05-10 17:46:00,10144,11571,435,,IM46623377,8209,,,OnTime,,1747559128,1747559128
676576,,2025-05-19 08:00:00,2025-05-19 10:12:00,13286,14310,25,480,DI25498466R,8679,,,Cancelled,,1747559128,1747559128
676577,382923,2025-05-25 11:45:00,2025-05-25 23:16:00,15518,11322,239,81,VY03119264,4838,,,Scheduled,,1747559128,1747559128
676578,436103,2025-05-14 00:30:00,2025-05-14 08:36:00,6868,3785,530,290,MV03158704,,,,Cancelled,,1747559128,1747559128
676579,406411,2025-05-15 03:30:00,2025-05-15 17:58:00,4652,8868,329,521,JB44300040,5598,,,OnTime,,1747559128,1747559128
676580,,2025-05-22 08:00:00,2025-05-22 10:25:00,12194,8821,46,536,YA63084309R,,,,Scheduled,,1747559128,1747559128
676581,131657,2025-05-15 22:45:00,2025-05-16 15:01:00,10439,6541,26,560,PB00052861,3517,2025-05-15 23:19:00,2025-05-16 15:35:00,Delayed,94,1747559128,1747559128
676582,179920,2025-05-15 05:15:00,2025-05-15 08:45:00,10059,10452,607,297,PT11908848,5205,,,Cancelled,,1747559128,1747559128
676583,397704,2025-05-19 17:30:00,2025-05-19 20:29:00,6512,7768,65,331,EO83625129XCD,3560,,,Scheduled,,1747559128,1747559128
676584,230012,2025-05-24 02:30:00,2025-05-24 19:13:00,14950,6765,228,,JP30060582,1791,,,Delayed,95,1747559128,1747559128
676585,235408,2025-05-22 12:30:00,2025-05-23 05:14:00,11044,13139,191,431,JT50793407,276,,,Scheduled,,1747559128,1747559128
676586,100307,2025-05-30 21:45:00,2025-05-31 09:54:00,8559,2427,295,,BA50421423XCD,1743,,,Scheduled,,1747559128,1747559128
676587,324571,2025-05-13 09:15:00,2025-05-13 23:13:00,8511,16767,77,465,AE52731611,,,,OnTime,,1747559128,1747559128
676588,376109,2025-05-28 01:45:00,2025-05-28 10:00:00,9700,13001,65,238,HR26024282XCD,5465,,,Scheduled,,1747559128,1747559128
676589,422935,2025-05-18 07:45:00,2025-05-18 23:58:00,16512,1131,320,96,RW95700654XCD,8416,,,OnTime,,1747559128,1747559128
676590,379707,2025-05-09 06:15:00,2025-05-09 14:31:00,15913,9527,508,,ED49474986,,,,OnTime,,1747559128,1747559128
676591,342993,2025-05-24 00:30:00,2025-05-24 06:34:00,6026,13023,45,191,GY04152164XCD,2548,,,Cancelled,,1747559128,1747559128
676592,,2025-05-23 08:00:00,2025-05-23 11:23:00,1867,8424,54,232,ZV95263149R,5023,,,Cancelled,,1747559128,1747559128
676593,125562,2025-05-22 13:00:00,2025-05-22 18:36:00,15604,2370,60,257,WH00519914XCD,464,,,Delayed,27,1747559128,1747559128
676594,,2025-05-20 08:00:00,2025-05-20 10:45:00,8737,101,363,12,FM90734754R,1515,,,Cancelled,,1747559128,1747559128
676595,301616,2025-05-27 23:15:00,2025-05-28 03:53:00,1512,11067,85,28,UX94158398,8015,,,Scheduled,,1747559128,1747559128
676596,,2025-05-25 08:00:00,2025-05-25 11:14:00,9230,11998,464,181,JF84613430R,662,,,Delayed,23,1747559128,1747559128
676597,47846,2025-05-24 20:30:00,2025-05-25 04:59:00,13550,10787,311,46,FC55789748,,,,Cancelled,,1747559128,1747559128
676598,434375,2025-05-16 06:45:00,2025-05-16 11:38:00,14796,7234,189,232,GO02071943,427,,,OnTime,,1747559128,1747559128
676599,227577,2025-05-26 10:15:00,2025-05-27 00:34:00,12400,14777,105,317,JI80801116,9125,,,Scheduled,,1747559128,1747559128
676600,107000,2025-05-15 07:00:00,2025-05-15 14:29:00,3682,11062,177,14,EQ38844134,289,2025-05-15 07:50:00,2025-05-15 15:19:00,Delayed,24,1747559128,1747559128
676601,3102,2025-05-17 06:45:00,2025-05-17 08:17:00,6939,385,499,62,ED45549149,,,,OnTime,,1747559128,1747559128
676602,329191,2025-05-27 12:45:00,2025-05-27 16:36:00,11982,11002,217,588,VO83266019,9421,,,Cancelled,,1747559128,1747559128
676603,224895,2025-05-22 10:15:00,2025-05-22 21:50:00,12074,730,28,529,BM63808965,404,,,Cancelled,,1747559128,1747559128
676604,,2025-05-16 08:00:00,2025-05-16 10:24:00,7245,4959,131,283,IH38108251R,,,,OnTime,,1747559128,1747559128
676605,5047,2025-06-02 10:15:00,2025-06-02 21:21:00,15792,10131,553,166,GV23121589,,,,Cancelled,,1747559128,1747559128
676606,370060,2025-05-10 20:15:00,2025-05-11 10:43:00,9534,12306,124,556,WT77514433,,,,OnTime,,1747559128,1747559128
676607,458899,2025-05-21 08:30:00,2025-05-21 20:11:00,11940,4153,640,250,CZ42881242,,,,Cancelled,,1747559128,1747559128
676608,202162,2025-05-15 19:15:00,2025-05-15 21:12:00,580,12022,570,540,OS06339212,2001,2025-05-15 19:46:00,2025-05-15 21:43:00,Delayed,85,1747559128,1747559128
676609,471453,2025-05-19 07:15:00,2025-05-19 11:14:00,14095,8522,227,425,DO75272895,7592,,,Scheduled,,1747559128,1747559128
676610,,2025-05-22 08:00:00,2025-05-22 10:02:00,11784,10426,222,253,WO14053083R,,,,Delayed,17,1747559128,1747559128
676611,43504,2025-05-17 05:15:00,2025-05-17 17:40:00,14204,7337,140,76,JP89561527XCD,6380,,,OnTime,,1747559128,1747559128
676612,25403,2025-05-15 07:45:00,2025-05-15 16:48:00,3794,14273,423,500,SX36274409,,2025-05-15 07:58:00,2025-05-15 17:01:00,Delayed,45,1747559128,1747559128
676613,96568,2025-05-16 13:00:00,2025-05-16 21:44:00,16963,12916,428,70,AR09221835,2990,,,Cancelled,,1747559128,1747559128
676614,421201,2025-05-17 06:00:00,2025-05-17 22:17:00,14245,13014,49,536,UF65953449XCD,9340,,,OnTime,,1747559128,1747559128
676615,482934,2025-06-01 12:45:00,2025-06-01 16:04:00,15146,15790,83,,GM16684050,3652,,,Scheduled,,1747559128,1747559128
676616,102547,2025-05-23 05:45:00,2025-05-23 11:21:00,13921,16126,537,161,HM43042693,1646,,,Delayed,57,1747559128,1747559128
676617,361240,2025-05-12 17:45:00,2025-05-13 06:01:00,11446,1908,254,614,YU39896815,6810,,,Cancelled,,1747559128,1747559128
676618,53111,2025-05-16 05:00:00,2025-05-16 16:43:00,10520,6967,633,159,YN72988539XCD,1838,2025-05-16 05:25:00,2025-05-16 17:08:00,Delayed,39,1747559128,1747559128
676619,20759,2025-05-25 22:00:00,2025-05-26 06:57:00,13332,15824,334,248,JJ19956197,,,,Scheduled,,1747559128,1747559128
676620,357369,2025-05-27 01:15:00,2025-05-27 15:38:00,16175,3088,221,,UJ33034701XCD,3310,,,Cancelled,,1747559128,1747559128
676621,211962,2025-05-22 03:00:00,2025-05-22 09:04:00,13456,3889,56,535,QO44297628,5493,,,Delayed,88,1747559128,1747559128
676622,,2025-05-16 08:00:00,2025-05-16 10:41:00,15881,9203,641,342,CW13919149R,7533,,,OnTime,,1747559128,1747559128
676623,346929,2025-05-27 04:45:00,2025-05-27 06:00:00,8757,13303,574,28,MC67876295,284,,,Scheduled,,1747559128,1747559128
676624,21804,2025-05-24 23:00:00,2025-05-25 08:35:00,11945,8697,413,490,HH61285386,,,,Delayed,39,1747559128,1747559128
676625,298512,2025-05-26 15:15:00,2025-05-27 09:13:00,3082,3652,635,531,UC15174425,,,,Scheduled,,1747559128,1747559128
676626,443419,2025-05-12 08:45:00,2025-05-13 01:35:00,14020,2802,205,190,UJ70295617,4175,,,OnTime,,1747559128,1747559128
676627,452514,2025-05-15 14:00:00,2025-05-16 03:15:00,11957,15548,358,398,LR15872074,2598,2025-05-15 14:59:00,2025-05-16 04:14:00,Delayed,57,1747559128,1747559128
676628,490712,2025-05-19 01:00:00,2025-05-19 10:43:00,16440,13278,60,167,FA45273518,3518,,,Cancelled,,1747559128,1747559128
676629,445624,2025-05-22 05:15:00,2025-05-22 12:03:00,6802,14897,284,251,WR53758267,346,,,Cancelled,,1747559128,1747559128
676630,295504,2025-05-21 15:00:00,2025-05-22 05:57:00,4667,8566,443,521,SQ41815008,,,,Delayed,68,1747559128,1747559128
676631,452878,2025-05-14 08:30:00,2025-05-14 23:19:00,4141,10704,11,527,LJ04199025,4357,,,OnTime,,1747559128,1747559128
676632,,2025-05-21 08:00:00,2025-05-21 09:02:00,14752,6003,56,593,ZN96568782R,,,,Delayed,65,1747559128,1747559128
676633,127801,2025-05-19 07:00:00,2025-05-19 23:01:00,6318,11240,490,80,VX02867949,8769,,,Scheduled,,1747559128,1747559128
676634,265200,2025-05-13 03:45:00,2025-05-13 08:35:00,792,16279,181,594,JN02674814,1533,,,Cancelled,,1747559128,1747559128
676635,174764,2025-05-27 02:00:00,2025-05-27 10:33:00,832,14212,272,376,MP52785042,1659,,,Cancelled,,1747559128,1747559128
676636,,2025-05-16 08:00:00,2025-05-16 11:08:00,10796,13993,558,127,EW06763265R,9416,,,OnTime,,1747559128,1747559128
676637,294644,2025-05-31 07:00:00,2025-05-31 20:59:00,1521,1944,495,494,GE81260974,6780,,,Cancelled,,1747559128,1747559128
676638,285391,2025-05-11 06:00:00,2025-05-11 22:53:00,5252,4466,303,154,QT09307435,1230,,,OnTime,,1747559128,1747559128
676639,272752,2025-05-19 05:45:00,2025-05-19 22:47:00,3504,16078,565,127,MB07935056,2112,,,Scheduled,,1747559128,1747559128
676640,248263,2025-06-03 01:00:00,2025-06-03 13:40:00,3726,13267,237,367,HX88620359,6121,,,Delayed,55,1747559128,1747559128
676641,348561,2025-05-21 02:00:00,2025-05-21 17:37:00,10569,12252,150,58,XX55368337,,,,Scheduled,,1747559128,1747559128
676642,186915,2025-05-21 02:45:00,2025-05-21 09:28:00,13039,9437,616,114,PQ43251595,1927,,,Delayed,25,1747559128,1747559128
676643,423073,2025-05-15 10:45:00,2025-05-16 01:45:00,2291,14854,409,118,YC92952181,9397,,,OnTime,,1747559128,1747559128
676644,91745,2025-05-21 18:45:00,2025-05-22 01:23:00,7115,7880,230,42,QZ08982136,2322,,,Cancelled,,1747559128,1747559128
676645,490945,2025-05-26 19:00:00,2025-05-27 10:12:00,10786,16087,604,520,FN85039468,7785,,,Scheduled,,1747559128,1747559128
676646,388742,2025-05-20 18:45:00,2025-05-21 01:13:00,3344,2235,538,514,WM03989952,4009,,,Cancelled,,1747559128,1747559128
676647,,2025-05-18 08:00:00,2025-05-18 09:50:00,140,6583,297,469,SU67435810R,2547,,,OnTime,,1747559128,1747559128
676648,27957,2025-05-21 09:15:00,2025-05-21 16:27:00,4830,13337,239,224,XN89978919,3330,,,Cancelled,,1747559128,1747559128
676649,208416,2025-06-03 10:15:00,2025-06-03 20:13:00,12141,4570,96,380,ZT65095547,5551,,,Cancelled,,1747559128,1747559128
676650,450400,2025-05-24 16:30:00,2025-05-24 18:39:00,2824,14583,429,497,ZF81058033,2872,,,Scheduled,,1747559128,1747559128
676651,288624,2025-05-17 17:15:00,2025-05-18 08:22:00,4815,728,217,311,VQ89495851XCD,2308,,,OnTime,,1747559128,1747559128
676652,447308,2025-05-24 07:30:00,2025-05-24 19:51:00,5067,2818,538,,ZT76674191,3356,,,Cancelled,,1747559128,1747559128
676653,498066,2025-05-19 02:00:00,2025-05-19 07:08:00,1333,12974,334,500,RQ37812081,,,,Cancelled,,1747559128,1747559128
676654,417057,2025-05-12 00:30:00,2025-05-12 11:55:00,6557,3208,115,598,VP37534751,5450,2025-05-12 01:18:00,2025-05-12 12:43:00,Delayed,91,1747559128,1747559128
676655,289108,2025-05-18 08:15:00,2025-05-18 16:50:00,1952,8772,367,510,WW69762753,3855,,,OnTime,,1747559128,1747559128
676656,,2025-05-25 08:00:00,2025-05-25 11:56:00,2701,9175,231,481,VT44739250R,3778,,,Delayed,99,1747559128,1747559128
676657,345867,2025-05-29 23:30:00,2025-05-30 13:33:00,4036,6203,315,11,JW28623868,3665,,,Cancelled,,1747559128,1747559128
676658,7915,2025-05-29 18:45:00,2025-05-29 20:11:00,9696,16436,514,362,QF24920872,9141,,,Cancelled,,1747559128,1747559128
676659,319282,2025-05-24 17:45:00,2025-05-25 05:46:00,1156,7000,620,517,FK52388648,5935,,,Cancelled,,1747559128,1747559128
676660,208482,2025-05-17 22:30:00,2025-05-18 00:52:00,693,4731,212,544,BV57955766,3168,,,OnTime,,1747559128,1747559128
676661,278396,2025-05-19 07:30:00,2025-05-19 14:06:00,714,6784,416,204,XT11264021,,,,Delayed,81,1747559128,1747559128
676662,488487,2025-05-17 22:45:00,2025-05-18 01:48:00,15745,9770,515,603,AK07604419XCD,2519,,,OnTime,,1747559128,1747559128
676663,343926,2025-05-20 07:30:00,2025-05-20 18:28:00,7619,12323,648,28,BU14369091XCD,7729,,,Delayed,66,1747559128,1747559128
676664,,2025-05-16 08:00:00,2025-05-16 11:19:00,6560,9033,261,415,OL53219996R,603,2025-05-16 08:30:00,2025-05-16 11:49:00,Delayed,38,1747559128,1747559128
676665,400063,2025-05-18 21:15:00,2025-05-19 08:27:00,6567,16923,536,,HF85972613,4334,,,Scheduled,,1747559128,1747559128
676666,314369,2025-05-25 13:15:00,2025-05-25 22:01:00,908,6838,284,,ZU19029544,3287,,,Scheduled,,1747559128,1747559128
676667,,2025-05-22 08:00:00,2025-05-22 09:49:00,1474,2433,424,45,QG84964001R,7939,,,Scheduled,,1747559128,1747559128
676668,123427,2025-05-24 15:30:00,2025-05-25 07:29:00,11143,14350,647,,TV49929109,7744,,,Delayed,68,1747559128,1747559128
676669,105180,2025-05-22 04:45:00,2025-05-22 22:20:00,8169,14631,35,331,BA24840377,8847,,,Scheduled,,1747559128,1747559128
676670,316958,2025-05-21 20:30:00,2025-05-22 08:55:00,12908,1353,321,288,BW89021771,4534,,,Scheduled,,1747559128,1747559128
676671,25113,2025-06-03 15:15:00,2025-06-03 16:23:00,2741,15541,529,20,AM14290496,1546,,,Delayed,41,1747559128,1747559128
676672,236949,2025-05-17 16:00:00,2025-05-18 01:30:00,13165,6601,122,481,KO73012181,575,,,OnTime,,1747559128,1747559128
676673,,2025-05-21 08:00:00,2025-05-21 11:24:00,4426,7490,291,169,ZS53458995R,2754,,,Delayed,18,1747559128,1747559128
676674,65800,2025-05-15 04:00:00,2025-05-15 10:27:00,7979,5720,369,408,VE76472825,4824,,,OnTime,,1747559128,1747559128
676675,,2025-05-17 08:00:00,2025-05-17 11:19:00,16439,8774,403,191,NN50512314R,7560,,,Cancelled,,1747559128,1747559128
676676,138668,2025-05-26 00:15:00,2025-05-26 15:31:00,11120,12269,467,619,NL43801346,8807,,,Scheduled,,1747559128,1747559128
676677,220017,2025-05-11 09:30:00,2025-05-11 16:27:00,8958,11840,611,624,ZI78460553,7945,,,OnTime,,1747559128,1747559128
676678,141423,2025-05-30 05:00:00,2025-05-30 20:58:00,3760,5347,464,35,WY09479428XCD,868,,,Cancelled,,1747559128,1747559128
676679,288468,2025-05-26 02:45:00,2025-05-26 10:35:00,9883,11364,259,8,LL63072069,,,,Cancelled,,1747559128,1747559128
676680,,2025-05-18 08:00:00,2025-05-18 10:35:00,15495,16952,639,363,NZ19256093R,3455,,,OnTime,,1747559128,1747559128
676681,162674,2025-05-22 14:45:00,2025-05-23 08:39:00,11880,925,383,638,QG50827501,,,,Scheduled,,1747559128,1747559128
676682,206628,2025-05-30 06:30:00,2025-05-30 13:58:00,3003,10151,246,21,FZ80325587,3570,,,Scheduled,,1747559128,1747559128
676683,377261,2025-05-28 10:00:00,2025-05-28 23:02:00,1772,3228,35,435,JJ45769074,,,,Scheduled,,1747559128,1747559128
676684,202634,2025-05-17 13:00:00,2025-05-17 18:15:00,10178,1997,375,,KS76651613,,,,OnTime,,1747559128,1747559128
676685,321528,2025-05-21 14:30:00,2025-05-21 19:19:00,7688,8365,427,87,OW21176126XCD,,,,Cancelled,,1747559128,1747559128
676686,325525,2025-05-24 21:00:00,2025-05-25 02:10:00,81,16219,471,643,ZH94154724,,,,Delayed,64,1747559128,1747559128
676687,447954,2025-05-24 15:45:00,2025-05-24 16:52:00,14948,11635,291,626,EX86270900,,,,Delayed,55,1747559128,1747559128
676688,325568,2025-05-18 16:00:00,2025-05-18 20:42:00,15072,12837,270,311,MU58302944,,,,OnTime,,1747559128,1747559128
676689,68617,2025-05-19 02:30:00,2025-05-19 16:14:00,3114,11922,137,85,EV82525892,,,,Cancelled,,1747559128,1747559128
676690,56792,2025-05-23 21:30:00,2025-05-24 04:56:00,16935,2138,47,20,YT34431922,7331,,,Scheduled,,1747559128,1747559128
676691,,2025-05-17 08:00:00,2025-05-17 09:37:00,8793,10318,63,126,LI08818041R,,2025-05-17 08:41:00,2025-05-17 10:18:00,Delayed,17,1747559128,1747559128
676692,307814,2025-05-17 03:30:00,2025-05-17 13:47:00,27,5203,531,153,NL40869354,2786,,,OnTime,,1747559128,1747559128
