LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
240145,322276,2025-05-18 04:30:00,2025-05-18 09:04:00,385,14961,616,526,DI91924721,,,,Scheduled,,1747465069,1747465069
240146,188634,2025-05-15 05:15:00,2025-05-15 23:04:00,2814,9923,401,411,RV08263244,,2025-05-15 05:42:00,2025-05-15 23:31:00,Delayed,11,1747465069,1747465069
240147,16125,2025-05-07 20:15:00,2025-05-08 07:53:00,2689,7721,189,457,XR50185209,8170,,,OnTime,,1747465069,1747465069
240148,325449,2025-05-22 08:00:00,2025-05-22 22:32:00,4357,15039,368,500,KU88910375,5276,,,Cancelled,,1747465069,1747465069
240149,337937,2025-05-26 19:45:00,2025-05-27 12:46:00,16463,7694,620,395,DX35168817,728,,,Cancelled,,1747465069,1747465069
240150,133749,2025-05-29 01:15:00,2025-05-29 08:06:00,1749,16216,23,543,BU28246516,2801,,,Cancelled,,1747465069,1747465069
240151,48127,2025-05-22 07:15:00,2025-05-22 19:51:00,14833,3686,551,81,ZU02418101,5447,,,Cancelled,,1747465069,1747465069
240152,430214,2025-05-23 03:30:00,2025-05-23 16:18:00,9035,12481,118,130,ND63758110,7053,,,Scheduled,,1747465069,1747465069
240153,137395,2025-05-20 22:00:00,2025-05-21 08:46:00,10710,14788,89,532,PQ43839698,,,,Cancelled,,1747465069,1747465069
240154,150245,2025-05-21 08:00:00,2025-05-21 09:22:00,5749,13356,597,,QH61137450XCD,6701,,,Delayed,57,1747465069,1747465069
240155,10759,2025-05-22 08:30:00,2025-05-22 19:29:00,6069,5041,417,280,ZD22379941,8272,,,Delayed,28,1747465069,1747465069
240156,152453,2025-05-18 08:00:00,2025-05-18 09:22:00,3274,234,275,49,WY28907445XCD,5627,,,Scheduled,,1747465069,1747465069
240157,435458,2025-05-28 17:30:00,2025-05-28 18:41:00,3775,66,358,469,SD90953236,8874,,,Scheduled,,1747465069,1747465069
240158,306821,2025-05-27 02:15:00,2025-05-27 16:00:00,5107,12826,48,172,NF61576821,5814,,,Scheduled,,1747465069,1747465069
240159,487229,2025-05-24 13:45:00,2025-05-24 22:24:00,11020,14047,614,,PP77645498,7564,,,Cancelled,,1747465069,1747465069
240160,454230,2025-05-12 10:45:00,2025-05-12 14:33:00,8013,3344,629,,PU59815604,8521,2025-05-12 11:39:00,2025-05-12 15:27:00,Delayed,17,1747465069,1747465069
240161,375670,2025-05-18 08:00:00,2025-05-18 09:20:00,13494,13432,451,277,NX27395018XCD,727,,,Scheduled,,1747465069,1747465069
240162,437054,2025-05-29 11:00:00,2025-05-29 22:57:00,10288,9256,104,254,IG87941347,5359,,,Cancelled,,1747465069,1747465069
240163,183483,2025-05-21 08:00:00,2025-05-21 10:43:00,337,11286,161,474,YJ27502931XCD,4841,,,Delayed,54,1747465069,1747465069
240164,87741,2025-05-09 04:45:00,2025-05-09 09:55:00,4352,16502,375,19,NT28895420,7602,,,OnTime,,1747465069,1747465069
240165,93895,2025-05-23 15:30:00,2025-05-24 02:19:00,14607,1878,344,,WF70735180,,,,Cancelled,,1747465069,1747465069
240166,362637,2025-05-19 16:00:00,2025-05-20 05:24:00,7109,13911,421,609,ZY93039077,3169,,,Scheduled,,1747465069,1747465069
240167,183047,2025-06-02 23:15:00,2025-06-03 04:22:00,15372,8026,458,281,XE15067703,7894,,,Delayed,75,1747465069,1747465069
240168,461314,2025-05-21 01:00:00,2025-05-21 09:24:00,14784,11512,395,169,LW81389762,7157,,,Scheduled,,1747465069,1747465069
240169,83708,2025-05-17 22:30:00,2025-05-17 23:52:00,4364,8526,49,,GI53857883,7776,,,Scheduled,,1747465069,1747465069
240170,178209,2025-05-14 23:15:00,2025-05-15 12:58:00,1702,10441,159,577,NK43369589,6790,,,OnTime,,1747465069,1747465069
240171,448483,2025-05-30 20:00:00,2025-05-31 13:39:00,9452,6941,433,237,SG41318157,7470,,,Scheduled,,1747465069,1747465069
240172,455187,2025-05-19 04:30:00,2025-05-19 20:17:00,14081,2047,469,,FR85736376,5135,,,Scheduled,,1747465069,1747465069
240173,283429,2025-05-14 08:15:00,2025-05-14 16:38:00,7990,5084,85,120,ZO14381169,1635,,,OnTime,,1747465069,1747465069
240174,57662,2025-05-19 02:15:00,2025-05-19 15:12:00,2477,10554,230,,XQ97017065,7127,,,Delayed,21,1747465069,1747465069
240175,151177,2025-05-19 08:00:00,2025-05-20 00:59:00,9054,12559,478,361,LH83589422,8828,,,Delayed,75,1747465069,1747465069
240176,486629,2025-05-26 19:30:00,2025-05-27 09:54:00,8150,14745,593,19,VI14461936,866,,,Cancelled,,1747465069,1747465069
240177,208008,2025-05-22 08:00:00,2025-05-22 11:25:00,8583,8604,96,56,VS65390182XCD,809,,,Delayed,73,1747465069,1747465069
240178,456879,2025-05-24 06:45:00,2025-05-24 10:43:00,1719,10767,518,345,AI08960890,5951,,,Cancelled,,1747465069,1747465069
240179,395860,2025-05-19 08:00:00,2025-05-19 09:16:00,12244,194,454,178,XY62447418XCD,,,,Delayed,36,1747465069,1747465069
240180,379981,2025-05-13 15:15:00,2025-05-14 07:55:00,7642,1680,568,371,LU65410536,5946,,,OnTime,,1747465069,1747465069
240181,80385,2025-05-24 10:45:00,2025-05-25 00:23:00,16516,14861,61,302,SZ50895922,7705,,,Cancelled,,1747465069,1747465069
240182,498495,2025-05-13 18:00:00,2025-05-14 07:45:00,16330,15354,533,,WM83954571,3218,,,OnTime,,1747465069,1747465069
240183,107640,2025-05-27 03:15:00,2025-05-27 07:32:00,6814,14901,177,65,BQ81364454,7579,,,Delayed,38,1747465069,1747465069
240184,293167,2025-05-16 12:30:00,2025-05-17 01:47:00,2129,9856,1,367,BH61002737,4257,,,OnTime,,1747465069,1747465069
240185,466158,2025-05-23 08:00:00,2025-05-23 09:11:00,732,14790,389,,OW92643568XCD,5577,,,Cancelled,,1747465069,1747465069
240186,197092,2025-05-24 06:45:00,2025-05-24 21:07:00,6651,2088,314,581,SM49824882,5723,,,Cancelled,,1747465069,1747465069
240187,341581,2025-05-28 03:15:00,2025-05-28 04:30:00,15075,13024,117,337,TO30601777,3791,,,Cancelled,,1747465069,1747465069
240188,417561,2025-05-29 07:15:00,2025-05-29 17:38:00,4696,11623,12,91,AU75694833,,,,Cancelled,,1747465069,1747465069
240189,98462,2025-05-11 02:45:00,2025-05-11 09:27:00,7487,7199,189,382,GP37980737,,2025-05-11 03:13:00,2025-05-11 09:55:00,Delayed,51,1747465069,1747465069
240190,182631,2025-05-17 17:30:00,2025-05-18 08:25:00,14830,7978,154,512,RK24099958,416,,,Scheduled,,1747465069,1747465069
240191,83664,2025-05-19 14:45:00,2025-05-19 19:07:00,5784,114,130,610,DP69896980,3192,,,Scheduled,,1747465069,1747465069
240192,191981,2025-05-10 01:45:00,2025-05-10 04:44:00,3868,13970,444,196,HK58337104,6635,,,OnTime,,1747465069,1747465069
