LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
117501,488416,2025-05-17 04:00:00,2025-05-17 17:28:00,1011,10000,348,,ZX57818713,1502,2025-05-17 04:13:00,2025-05-17 17:41:00,Delayed,17,1747465069,1747465069
117502,494054,2025-05-21 08:00:00,2025-05-21 09:11:00,12543,6588,225,205,NL73995412XCD,,,,Cancelled,,1747465069,1747465069
117503,124592,2025-05-26 20:15:00,2025-05-27 11:51:00,11788,87,561,295,CA06448528,6115,,,Cancelled,,1747465069,1747465069
117504,219513,2025-05-21 06:30:00,2025-05-21 16:31:00,3653,15455,88,141,FS24197749,5991,,,Delayed,27,1747465069,1747465069
117505,301969,2025-05-14 21:15:00,2025-05-15 01:41:00,589,11785,531,128,DE05470781,,,,OnTime,,1747465069,1747465069
117506,91327,2025-06-01 10:00:00,2025-06-02 03:30:00,5621,4450,186,,YA09443089,5066,,,Scheduled,,1747465069,1747465069
117507,134757,2025-05-20 21:15:00,2025-05-21 02:36:00,1438,14183,457,634,IK39598750,7431,,,Scheduled,,1747465069,1747465069
117508,393676,2025-05-25 19:00:00,2025-05-26 01:24:00,7133,3682,579,225,YI53392214,5229,,,Delayed,39,1747465069,1747465069
117509,209615,2025-05-23 21:30:00,2025-05-24 00:25:00,7035,9185,590,382,ZS91863655,,,,Cancelled,,1747465069,1747465069
117510,306958,2025-05-26 09:45:00,2025-05-27 02:05:00,15006,9629,1,590,QF85458269,1440,,,Scheduled,,1747465069,1747465069
117511,167618,2025-05-26 10:45:00,2025-05-26 17:36:00,3203,3160,598,503,SF94581290,51,,,Scheduled,,1747465069,1747465069
117512,296508,2025-05-17 20:15:00,2025-05-18 11:46:00,3562,9495,347,125,YJ73107918,8411,,,Delayed,39,1747465069,1747465069
117513,161312,2025-05-21 08:00:00,2025-05-21 11:25:00,9875,10126,538,638,WY12549944XCD,6156,,,Cancelled,,1747465069,1747465069
117514,111361,2025-05-22 15:45:00,2025-05-23 09:02:00,7898,8618,11,,EL77233811,5648,,,Scheduled,,1747465069,1747465069
117515,369717,2025-05-22 12:30:00,2025-05-22 15:59:00,9808,9016,539,616,WW22594286,7655,,,Scheduled,,1747465069,1747465069
117516,436362,2025-05-24 05:15:00,2025-05-24 19:20:00,2990,14390,76,550,FA95990613,270,,,Delayed,52,1747465069,1747465069
117517,67204,2025-05-16 14:15:00,2025-05-17 07:54:00,2077,2149,52,,TO10533621,7022,,,OnTime,,1747465069,1747465069
117518,160828,2025-05-15 08:00:00,2025-05-15 11:40:00,511,2485,337,527,RR74212438XCD,4608,2025-05-15 08:14:00,2025-05-15 11:54:00,Delayed,51,1747465069,1747465069
117519,458696,2025-05-19 09:30:00,2025-05-19 18:07:00,7957,1355,184,580,KY97835073,63,,,Scheduled,,1747465069,1747465069
117520,325889,2025-05-21 18:00:00,2025-05-21 22:58:00,8753,11920,592,34,KU18369210,,,,Cancelled,,1747465069,1747465069
117521,230122,2025-05-15 17:15:00,2025-05-16 09:11:00,4954,11550,623,148,FP86364855,,,,Cancelled,,1747465069,1747465069
117522,274132,2025-05-15 08:00:00,2025-05-15 11:01:00,11428,14538,498,139,AM92602675XCD,,2025-05-15 08:40:00,2025-05-15 11:41:00,Delayed,33,1747465069,1747465069
117523,16258,2025-05-20 01:45:00,2025-05-20 18:18:00,5213,1800,531,594,TI51637917,,,,Cancelled,,1747465069,1747465069
117524,169116,2025-05-14 04:45:00,2025-05-14 15:52:00,15664,12049,301,12,MI02094863,1963,,,OnTime,,1747465069,1747465069
117525,95432,2025-05-16 21:00:00,2025-05-17 01:03:00,14784,7038,244,211,BS82632382,5219,,,OnTime,,1747465069,1747465069
117526,361764,2025-05-12 23:15:00,2025-05-13 14:54:00,12370,15582,178,487,XO77682791,3874,,,OnTime,,1747465069,1747465069
117527,363578,2025-05-14 04:15:00,2025-05-14 21:12:00,4049,13935,121,195,ZH48108042,,,,Cancelled,,1747465069,1747465069
117528,272107,2025-05-15 08:00:00,2025-05-15 10:59:00,14462,8255,173,600,LO60477766XCD,7915,,,Cancelled,,1747465069,1747465069
117529,212100,2025-05-22 10:45:00,2025-05-22 19:56:00,8394,11423,631,642,AM33055239,,,,Cancelled,,1747465069,1747465069
117530,71511,2025-05-17 18:15:00,2025-05-18 00:56:00,2712,8359,348,222,UU15850429,8871,,,Scheduled,,1747465069,1747465069
117531,490633,2025-05-16 11:30:00,2025-05-16 22:17:00,1270,786,341,289,OV47362511,2161,2025-05-16 12:00:00,2025-05-16 22:47:00,Delayed,33,1747465069,1747465069
117532,351680,2025-05-10 02:00:00,2025-05-10 09:57:00,8603,40,472,617,FY87674685,5039,,,Cancelled,,1747465069,1747465069
117533,373436,2025-05-24 08:00:00,2025-05-24 11:22:00,5904,15281,271,337,SZ26290401XCD,7492,,,Scheduled,,1747465069,1747465069
117534,245774,2025-05-28 01:15:00,2025-05-28 11:05:00,14165,9743,136,,HR90020475,7490,,,Cancelled,,1747465069,1747465069
117535,108442,2025-05-19 16:15:00,2025-05-20 01:28:00,1045,4893,512,455,QE05835953,6902,,,Scheduled,,1747465069,1747465069
117536,291665,2025-05-19 08:00:00,2025-05-19 10:24:00,9212,1829,523,566,AL51156017XCD,,,,Cancelled,,1747465069,1747465069
117537,24861,2025-05-17 04:15:00,2025-05-17 13:08:00,6550,13156,611,332,YW79459152,4646,,,OnTime,,1747465069,1747465069
117538,88003,2025-05-29 05:00:00,2025-05-29 14:28:00,401,10195,615,,KB73235458,2879,,,Cancelled,,1747465069,1747465069
117539,209471,2025-05-14 10:15:00,2025-05-14 22:56:00,6858,10149,246,243,SC09937507,2971,,,Cancelled,,1747465069,1747465069
117540,176581,2025-05-27 14:45:00,2025-05-27 22:30:00,16861,9175,14,150,LR29607471,,,,Scheduled,,1747465069,1747465069
117541,13754,2025-05-17 19:15:00,2025-05-18 02:28:00,527,11788,95,310,AQ56829110,3381,,,Delayed,45,1747465069,1747465069
117542,453524,2025-05-30 04:00:00,2025-05-30 12:23:00,1524,9849,80,18,WK53441671,2622,,,Cancelled,,1747465069,1747465069
117543,431552,2025-05-17 12:30:00,2025-05-17 19:05:00,7735,12753,186,305,HM89944869,8295,,,OnTime,,1747465069,1747465069
117544,456762,2025-05-28 14:30:00,2025-05-28 15:30:00,3340,7175,389,433,LL05546723,,,,Cancelled,,1747465069,1747465069
117545,294717,2025-05-09 12:30:00,2025-05-09 19:08:00,318,12206,8,168,NM30226202,8223,,,OnTime,,1747465069,1747465069
117546,8455,2025-05-19 23:30:00,2025-05-20 04:49:00,10393,14252,198,4,XR08370848,,,,Delayed,14,1747465069,1747465069
117547,163533,2025-05-21 08:30:00,2025-05-21 17:09:00,16874,15467,167,627,YB10469458,8420,,,Scheduled,,1747465069,1747465069
117548,129030,2025-05-18 14:00:00,2025-05-18 22:45:00,11383,10913,67,451,KJ11926716,5013,,,Cancelled,,1747465069,1747465069
117549,322163,2025-05-25 12:30:00,2025-05-25 22:20:00,3625,5329,311,123,UP88997365,4281,,,Delayed,28,1747465069,1747465069
117550,482715,2025-05-19 13:15:00,2025-05-20 05:29:00,2929,8146,391,559,LR71743074,5941,,,Cancelled,,1747465069,1747465069
117551,100606,2025-05-15 08:45:00,2025-05-15 14:38:00,11997,2846,407,,JO85320544,4365,,,OnTime,,1747465069,1747465069
117552,281763,2025-05-21 14:45:00,2025-05-22 07:09:00,4955,10706,98,94,PX10630214,8469,,,Cancelled,,1747465069,1747465069
117553,413779,2025-05-19 06:30:00,2025-05-19 21:46:00,6453,10687,117,561,LS11155925,,,,Scheduled,,1747465069,1747465069
117554,481586,2025-05-26 21:30:00,2025-05-27 05:03:00,7913,6885,248,399,GD78847344,7593,,,Delayed,44,1747465069,1747465069
117555,112506,2025-05-24 08:00:00,2025-05-24 09:31:00,2033,7756,276,30,NX94808887XCD,1708,,,Cancelled,,1747465069,1747465069
117556,302710,2025-05-26 14:30:00,2025-05-27 01:32:00,3637,10364,564,424,QC46794590,6339,,,Delayed,55,1747465069,1747465069
117557,20846,2025-05-26 20:30:00,2025-05-27 10:40:00,5728,11859,116,,QF57532597,1781,,,Delayed,77,1747465069,1747465069
117558,299135,2025-05-25 19:45:00,2025-05-26 12:49:00,2230,13849,381,3,PG05996281,348,,,Cancelled,,1747465069,1747465069
117559,242808,2025-05-14 09:15:00,2025-05-14 19:32:00,8574,411,358,426,PY66793308,3873,2025-05-14 09:39:00,2025-05-14 19:56:00,Delayed,25,1747465069,1747465069
117560,78282,2025-05-29 13:30:00,2025-05-29 20:42:00,32,8018,41,611,UC59510829,8222,,,Delayed,34,1747465069,1747465069
117561,487088,2025-05-24 08:00:00,2025-05-24 09:13:00,13679,8921,389,163,QA40972572XCD,6859,,,Delayed,28,1747465069,1747465069
117562,215279,2025-05-27 19:00:00,2025-05-28 02:03:00,10384,2842,301,399,UN11925063,8230,,,Cancelled,,1747465069,1747465069
117563,326891,2025-05-17 01:45:00,2025-05-17 17:19:00,3500,13756,175,424,HJ07783537,2677,,,Cancelled,,1747465069,1747465069
117564,56097,2025-05-14 14:30:00,2025-05-15 00:43:00,15966,15720,266,553,YV11539589,2256,,,OnTime,,1747465069,1747465069
117565,208993,2025-05-16 05:00:00,2025-05-16 20:03:00,12444,3959,332,602,BQ73888281,,,,OnTime,,1747465069,1747465069
117566,96796,2025-05-15 04:15:00,2025-05-15 06:09:00,1564,7811,209,221,EJ22295058,6152,,,OnTime,,1747465069,1747465069
117567,305915,2025-05-19 05:00:00,2025-05-19 11:17:00,15953,1528,405,437,PZ17906928,3777,,,Scheduled,,1747465069,1747465069
117568,113423,2025-05-15 01:30:00,2025-05-15 06:28:00,2630,13354,274,416,ZM92839847,4130,,,OnTime,,1747465069,1747465069
117569,409985,2025-05-27 09:45:00,2025-05-27 17:31:00,8191,11768,26,419,BH38848155,6985,,,Scheduled,,1747465069,1747465069
117570,466854,2025-05-29 17:15:00,2025-05-30 09:47:00,15093,5693,280,457,HZ28581904,3329,,,Cancelled,,1747465069,1747465069
117571,316412,2025-05-31 19:45:00,2025-06-01 09:32:00,5211,13056,341,65,BI34802261,2618,,,Scheduled,,1747465069,1747465069
117572,280229,2025-05-28 05:30:00,2025-05-28 15:30:00,9274,11646,235,461,CQ83021790,,,,Scheduled,,1747465069,1747465069
117573,19049,2025-05-16 17:30:00,2025-05-17 06:58:00,13951,1320,346,161,XO82629032,1372,,,OnTime,,1747465069,1747465069
117574,60843,2025-05-17 08:00:00,2025-05-17 11:36:00,610,14095,66,25,TT88768237XCD,,,,OnTime,,1747465069,1747465069
117575,80964,2025-05-08 15:45:00,2025-05-09 06:34:00,5392,9893,412,617,MF64002336,512,2025-05-08 16:04:00,2025-05-09 06:53:00,Delayed,24,1747465069,1747465069
117576,14936,2025-05-15 01:45:00,2025-05-15 07:41:00,15069,8698,616,485,ZS57166900,5169,,,OnTime,,1747465069,1747465069
117577,35068,2025-05-19 02:00:00,2025-05-19 19:04:00,206,2645,623,456,HZ75206832,8260,,,Delayed,22,1747465069,1747465069
117578,67893,2025-05-17 00:45:00,2025-05-17 03:46:00,1169,5843,30,386,CC07959285,3030,,,Cancelled,,1747465069,1747465069
117579,20730,2025-05-23 15:30:00,2025-05-24 06:52:00,8047,8743,4,167,DQ10568007,1733,,,Delayed,64,1747465069,1747465069
117580,174488,2025-05-25 14:45:00,2025-05-25 18:36:00,15553,9936,411,354,BO57850188,201,,,Delayed,43,1747465069,1747465069
117581,12245,2025-05-18 02:00:00,2025-05-18 13:31:00,10918,7971,453,76,PF60658926,3450,,,Cancelled,,1747465069,1747465069
117582,99923,2025-05-26 21:45:00,2025-05-27 15:09:00,12640,8281,404,143,BS09676282,,,,Scheduled,,1747465069,1747465069
117583,160470,2025-05-12 16:30:00,2025-05-13 08:40:00,12019,2051,30,387,VF45239655,4374,,,Cancelled,,1747465069,1747465069
117584,144172,2025-05-22 13:30:00,2025-05-22 22:42:00,2844,10965,611,420,CU90885825,,,,Delayed,57,1747465069,1747465069
117585,166169,2025-05-10 20:00:00,2025-05-11 07:20:00,6101,1595,4,225,BK29673201,438,,,OnTime,,1747465069,1747465069
117586,283765,2025-05-19 09:30:00,2025-05-19 17:31:00,6882,11617,579,524,MK94881592,2502,,,Scheduled,,1747465069,1747465069
117587,139611,2025-05-11 03:00:00,2025-05-11 08:30:00,8375,511,400,337,FB00211482,8821,,,Cancelled,,1747465069,1747465069
