LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
281027,331768,2025-05-14 14:15:00,2025-05-15 08:03:00,12173,3884,129,36,ZZ93905486,3682,2025-05-14 15:07:00,2025-05-15 08:55:00,Delayed,18,1747465069,1747465069
281028,493281,2025-05-13 15:45:00,2025-05-14 09:21:00,16986,15270,138,43,AI87428618,834,,,OnTime,,1747465069,1747465069
281029,289773,2025-05-16 19:00:00,2025-05-17 10:25:00,3676,5079,271,,EL74372190,7749,,,OnTime,,1747465069,1747465069
281030,345768,2025-05-24 08:00:00,2025-05-24 09:00:00,14321,2058,89,,JO61010285XCD,3617,,,Scheduled,,1747465069,1747465069
281031,469197,2025-05-17 02:00:00,2025-05-17 09:28:00,13739,13417,14,364,TE88855369,4133,,,Cancelled,,1747465069,1747465069
281032,467601,2025-05-15 06:45:00,2025-05-15 15:24:00,8093,12735,640,,FI36492353,9231,,,OnTime,,1747465069,1747465069
281033,100984,2025-05-21 06:30:00,2025-05-21 10:12:00,4496,4850,141,127,WW89102055,821,,,Scheduled,,1747465069,1747465069
281034,379531,2025-05-27 09:30:00,2025-05-27 13:26:00,3869,6183,561,73,DS36011469,9299,,,Scheduled,,1747465069,1747465069
281035,231601,2025-05-14 14:30:00,2025-05-14 23:43:00,12210,7543,443,528,TF01549883,3455,,,OnTime,,1747465069,1747465069
281036,208700,2025-05-17 06:45:00,2025-05-17 09:54:00,13654,7720,328,648,ZM34548941,3039,,,OnTime,,1747465069,1747465069
281037,202102,2025-05-27 08:45:00,2025-05-27 21:57:00,9609,14572,608,487,MY16685394,3683,,,Delayed,53,1747465069,1747465069
281038,161384,2025-05-15 13:45:00,2025-05-16 02:00:00,8806,9553,185,423,GG45808313,3898,2025-05-15 14:35:00,2025-05-16 02:50:00,Delayed,52,1747465069,1747465069
281039,345789,2025-05-25 09:30:00,2025-05-25 20:10:00,14206,15773,194,490,ZV89743349,1581,,,Delayed,19,1747465069,1747465069
281040,112895,2025-05-25 10:15:00,2025-05-26 03:02:00,3811,2093,537,505,DE33127961,9078,,,Cancelled,,1747465069,1747465069
281041,460025,2025-05-12 07:30:00,2025-05-12 20:47:00,11026,12458,278,424,FL52369617,375,,,Cancelled,,1747465069,1747465069
281042,277091,2025-05-17 11:45:00,2025-05-18 00:30:00,14038,8183,350,650,QY55237013,6750,,,OnTime,,1747465069,1747465069
281043,301436,2025-05-18 09:45:00,2025-05-19 01:18:00,4582,112,542,554,EY36534397,,,,Delayed,37,1747465069,1747465069
281044,309068,2025-05-28 20:30:00,2025-05-28 23:03:00,3047,12773,63,9,ZH73570531,8624,,,Scheduled,,1747465069,1747465069
281045,284386,2025-05-12 22:15:00,2025-05-13 08:41:00,2749,4036,633,17,UF93632654,6450,,,OnTime,,1747465069,1747465069
281046,280040,2025-05-26 06:30:00,2025-05-26 10:42:00,8097,15782,169,6,JM75354309,7278,,,Scheduled,,1747465069,1747465069
281047,420834,2025-05-26 08:15:00,2025-05-26 17:01:00,6491,7688,9,102,ZS23433602,,,,Cancelled,,1747465069,1747465069
281048,262484,2025-05-23 08:45:00,2025-05-23 13:12:00,16698,12028,261,16,JR66957459,1766,,,Delayed,34,1747465069,1747465069
281049,267077,2025-05-19 13:15:00,2025-05-20 07:09:00,7791,4514,280,12,AU64272279,4303,,,Delayed,43,1747465069,1747465069
281050,275273,2025-05-10 00:15:00,2025-05-10 14:11:00,11663,1500,147,412,SU22779649,4655,,,Cancelled,,1747465069,1747465069
281051,82128,2025-05-16 08:00:00,2025-05-16 10:35:00,12420,6525,449,,SF59748409XCD,2735,,,OnTime,,1747465069,1747465069
281052,343613,2025-05-30 05:30:00,2025-05-30 15:01:00,9237,16508,162,370,OL24040263,1134,,,Delayed,79,1747465069,1747465069
281053,292022,2025-05-28 04:30:00,2025-05-28 18:02:00,4613,12734,264,70,CM07563815,578,,,Cancelled,,1747465069,1747465069
281054,419259,2025-06-01 10:45:00,2025-06-01 15:27:00,1243,15019,384,281,HL73093567,2883,,,Scheduled,,1747465069,1747465069
281055,494754,2025-05-24 08:00:00,2025-05-24 09:47:00,736,5815,76,,BM09512427XCD,3953,,,Cancelled,,1747465069,1747465069
281056,115030,2025-05-16 12:45:00,2025-05-17 00:41:00,15500,16810,193,128,YD77531962,7173,,,OnTime,,1747465069,1747465069
281057,484851,2025-05-29 06:00:00,2025-05-29 10:04:00,3842,10355,209,,KC65040677,3858,,,Delayed,22,1747465069,1747465069
281058,26614,2025-05-30 01:00:00,2025-05-30 05:43:00,2620,403,498,534,WS96869760,,,,Delayed,57,1747465069,1747465069
281059,419476,2025-05-16 09:00:00,2025-05-16 21:25:00,15522,9310,356,18,KF07899747,7,,,OnTime,,1747465069,1747465069
281060,47506,2025-05-25 10:30:00,2025-05-25 12:21:00,16984,7147,577,443,MY65679890,5826,,,Scheduled,,1747465069,1747465069
281061,403494,2025-05-28 11:00:00,2025-05-28 19:01:00,6850,15276,452,218,XK50840630,5459,,,Delayed,26,1747465069,1747465069
281062,453767,2025-05-10 21:45:00,2025-05-11 05:21:00,9984,5135,409,,SA63194842,6619,,,OnTime,,1747465069,1747465069
281063,472711,2025-05-09 21:30:00,2025-05-10 12:44:00,3068,1548,448,,SV99390456,,,,OnTime,,1747465069,1747465069
281064,452134,2025-05-20 02:00:00,2025-05-20 04:04:00,13750,6859,569,137,ML29441785,,,,Delayed,31,1747465069,1747465069
281065,422600,2025-05-18 07:00:00,2025-05-18 21:00:00,11694,13479,362,132,BU85566644,647,,,Cancelled,,1747465069,1747465069
281066,243431,2025-05-31 22:45:00,2025-06-01 05:39:00,12592,10340,612,22,ZQ87784459,2089,,,Delayed,43,1747465069,1747465069
281067,394440,2025-05-19 14:15:00,2025-05-19 23:09:00,11358,16140,144,517,TJ86954632,4085,,,Cancelled,,1747465069,1747465069
281068,165636,2025-05-14 04:45:00,2025-05-14 12:45:00,9492,6418,175,214,KN93490780,2195,,,Cancelled,,1747465069,1747465069
281069,174533,2025-05-12 23:00:00,2025-05-13 00:43:00,15410,646,146,468,DY43443457,,,,OnTime,,1747465069,1747465069
281070,367008,2025-05-19 03:15:00,2025-05-19 20:00:00,14366,10080,593,603,DN72723247,4226,,,Cancelled,,1747465069,1747465069
281071,144908,2025-05-20 08:00:00,2025-05-20 09:05:00,10781,2431,383,163,SO82754351XCD,3066,,,Delayed,28,1747465069,1747465069
281072,71940,2025-05-24 08:00:00,2025-05-24 10:12:00,6434,16079,159,148,WS25836993XCD,5767,,,Delayed,14,1747465069,1747465069
281073,220054,2025-05-23 01:30:00,2025-05-23 11:07:00,5563,9151,290,,MW50188625,5637,,,Cancelled,,1747465069,1747465069
281074,42019,2025-05-25 20:45:00,2025-05-25 23:44:00,16866,8613,553,105,IQ93463009,8609,,,Scheduled,,1747465069,1747465069
281075,492119,2025-05-12 19:45:00,2025-05-13 06:44:00,415,3902,382,251,VS86062147,8505,,,OnTime,,1747465069,1747465069
281076,495514,2025-05-21 05:15:00,2025-05-21 22:08:00,4008,12075,470,26,DS00143331,6801,,,Cancelled,,1747465069,1747465069
281077,107740,2025-05-25 15:45:00,2025-05-26 02:10:00,10727,15566,397,555,EI00342247,1060,,,Scheduled,,1747465069,1747465069
281078,423211,2025-05-17 04:45:00,2025-05-17 10:04:00,12095,11492,49,370,EK83775776,3666,,,OnTime,,1747465069,1747465069
281079,498258,2025-05-16 13:15:00,2025-05-16 15:54:00,7604,11406,146,406,MW58919061,,,,OnTime,,1747465069,1747465069
281080,194303,2025-05-13 02:30:00,2025-05-13 12:22:00,6899,11529,213,308,TJ68386697,1830,,,OnTime,,1747465069,1747465069
281081,37814,2025-05-12 13:00:00,2025-05-12 20:22:00,3990,3817,112,112,PZ18021801,,2025-05-12 13:25:00,2025-05-12 20:47:00,Delayed,55,1747465069,1747465069
281082,367128,2025-05-23 22:30:00,2025-05-24 09:30:00,8910,547,300,29,QX60334875,,,,Scheduled,,1747465069,1747465069
281083,421776,2025-05-19 04:15:00,2025-05-19 08:40:00,3493,7474,496,,JU44280742,534,,,Cancelled,,1747465069,1747465069
281084,169371,2025-05-16 04:45:00,2025-05-16 14:26:00,7236,16583,177,,XH12675524,8596,2025-05-16 05:19:00,2025-05-16 15:00:00,Delayed,62,1747465069,1747465069
281085,399321,2025-05-21 03:00:00,2025-05-21 08:44:00,15136,13947,308,,VX21495411,,,,Cancelled,,1747465069,1747465069
281086,462089,2025-05-16 17:15:00,2025-05-17 03:43:00,4847,13771,220,449,GZ84247711,6873,2025-05-16 17:41:00,2025-05-17 04:09:00,Delayed,33,1747465069,1747465069
281087,449360,2025-05-30 16:15:00,2025-05-30 21:45:00,6696,206,183,173,JK12102976,8556,,,Delayed,44,1747465069,1747465069
281088,393583,2025-05-23 01:15:00,2025-05-23 08:11:00,2255,15673,234,458,OM68256398,7503,,,Scheduled,,1747465069,1747465069
281089,335128,2025-05-14 04:45:00,2025-05-14 11:17:00,5516,12386,283,347,MC26931674,7750,,,OnTime,,1747465069,1747465069
281090,101133,2025-05-27 07:15:00,2025-05-27 15:57:00,14812,11300,551,246,KA09128996,7756,,,Delayed,26,1747465069,1747465069
281091,265334,2025-05-26 18:15:00,2025-05-27 04:05:00,4258,4642,72,441,ZN96460667,9272,,,Scheduled,,1747465069,1747465069
281092,443237,2025-05-12 00:15:00,2025-05-12 03:23:00,1380,15985,371,572,VF98062347,6739,,,OnTime,,1747465069,1747465069
281093,125423,2025-05-19 08:00:00,2025-05-19 10:01:00,9027,11237,497,129,EB67659802XCD,5944,,,Cancelled,,1747465069,1747465069
281094,16189,2025-05-17 11:30:00,2025-05-17 17:33:00,7365,5349,531,44,JI15221175,1724,,,OnTime,,1747465069,1747465069
281095,240642,2025-05-31 19:00:00,2025-06-01 07:09:00,1235,14909,488,357,IV28283356,3113,,,Scheduled,,1747465069,1747465069
281096,176380,2025-05-15 21:00:00,2025-05-16 05:25:00,4999,5556,75,617,OF77686025,5347,,,OnTime,,1747465069,1747465069
281097,455636,2025-05-17 05:15:00,2025-05-17 16:41:00,10902,9006,41,272,MJ54709054,3142,2025-05-17 06:13:00,2025-05-17 17:39:00,Delayed,75,1747465069,1747465069
281098,118357,2025-05-10 19:00:00,2025-05-11 04:09:00,9362,14301,47,536,ZW40536438,1247,,,OnTime,,1747465069,1747465069
281099,52781,2025-05-18 20:00:00,2025-05-19 07:44:00,202,5326,100,372,HP40570491,3607,,,Scheduled,,1747465069,1747465069
281100,341118,2025-05-25 17:30:00,2025-05-26 05:55:00,1265,13798,376,,RZ97705285,,,,Cancelled,,1747465069,1747465069
281101,448534,2025-05-10 06:15:00,2025-05-10 18:38:00,5813,3237,138,223,DN73917685,3038,2025-05-10 06:54:00,2025-05-10 19:17:00,Delayed,22,1747465069,1747465069
281102,14196,2025-05-18 01:15:00,2025-05-18 09:55:00,1461,1489,417,266,AA90415860,,,,Cancelled,,1747465069,1747465069
281103,120366,2025-05-17 23:00:00,2025-05-18 06:53:00,220,3708,467,,KE75882375,6853,,,Cancelled,,1747465069,1747465069
281104,441855,2025-05-28 02:30:00,2025-05-28 06:08:00,4655,6875,468,422,OV94314728,8708,,,Scheduled,,1747465069,1747465069
281105,496670,2025-05-28 04:30:00,2025-05-28 06:33:00,3260,11436,175,559,DO85561160,1144,,,Cancelled,,1747465069,1747465069
281106,118634,2025-05-19 14:00:00,2025-05-19 17:54:00,5690,11872,73,,GP72813539,5407,,,Cancelled,,1747465069,1747465069
281107,224983,2025-05-22 20:45:00,2025-05-23 01:31:00,14073,13768,128,274,BM33042223,4330,,,Scheduled,,1747465069,1747465069
281108,61891,2025-05-15 01:45:00,2025-05-15 07:13:00,3821,13451,278,82,QQ08121974,,,,Cancelled,,1747465069,1747465069
281109,306082,2025-05-28 19:30:00,2025-05-29 01:13:00,9188,6303,16,399,FW26607391,8386,,,Cancelled,,1747465069,1747465069
281110,316304,2025-05-21 23:45:00,2025-05-22 07:59:00,5477,3062,267,177,XZ56783325,,,,Delayed,61,1747465069,1747465069
281111,318184,2025-05-09 15:15:00,2025-05-09 18:59:00,1565,12094,513,103,IB78503151,4180,,,OnTime,,1747465069,1747465069
281112,410354,2025-05-24 05:00:00,2025-05-24 21:02:00,2112,11895,115,6,QM48244767,6179,,,Delayed,79,1747465069,1747465069
281113,80473,2025-05-20 10:45:00,2025-05-21 02:17:00,608,16273,621,38,ES43857911,9196,,,Cancelled,,1747465069,1747465069
281114,256365,2025-05-22 08:00:00,2025-05-22 09:30:00,12608,16321,78,443,VJ32437555XCD,,,,Cancelled,,1747465069,1747465069
281115,363071,2025-05-15 02:15:00,2025-05-15 12:56:00,8819,3176,237,159,LZ19012897,8150,,,OnTime,,1747465069,1747465069
281116,59821,2025-05-17 08:00:00,2025-05-17 09:44:00,15605,16083,599,491,AB65343248XCD,,,,OnTime,,1747465069,1747465069
281117,139445,2025-05-30 01:00:00,2025-05-30 18:11:00,2965,16119,139,521,VF73230874,3519,,,Scheduled,,1747465069,1747465069
281118,253777,2025-05-10 06:00:00,2025-05-10 16:26:00,3662,11896,296,71,TX51515908,1906,,,Cancelled,,1747465069,1747465069
281119,498374,2025-05-22 20:45:00,2025-05-23 12:49:00,5613,7945,307,,UI82015448,1497,,,Delayed,41,1747465069,1747465069
281120,463098,2025-05-12 10:15:00,2025-05-12 18:33:00,213,12091,264,457,RE87504206,6526,,,OnTime,,1747465069,1747465069
281121,134760,2025-05-10 12:15:00,2025-05-11 01:25:00,7376,10397,121,518,NZ51448571,8452,,,OnTime,,1747465069,1747465069
281122,441147,2025-05-17 08:00:00,2025-05-17 10:32:00,13102,9851,142,166,QZ04975402XCD,6891,,,OnTime,,1747465069,1747465069
281123,34260,2025-05-28 23:30:00,2025-05-29 09:04:00,13607,15694,38,577,DD05883569,,,,Scheduled,,1747465069,1747465069
281124,8622,2025-05-17 06:45:00,2025-05-17 20:07:00,1331,15279,462,262,UL45185495,3772,,,OnTime,,1747465069,1747465069
281125,488173,2025-05-15 07:00:00,2025-05-15 11:57:00,7331,16382,612,519,FS47824551,9124,,,OnTime,,1747465069,1747465069
281126,179164,2025-05-21 08:00:00,2025-05-21 11:57:00,15621,3156,327,176,SH81189966XCD,1370,,,Cancelled,,1747465069,1747465069
281127,115567,2025-05-19 15:30:00,2025-05-19 18:17:00,16862,15555,621,465,AA49267189,7648,,,Scheduled,,1747465069,1747465069
281128,302528,2025-05-21 08:00:00,2025-05-21 09:09:00,11494,15084,147,453,OG25369950XCD,5379,,,Cancelled,,1747465069,1747465069
281129,64494,2025-05-08 13:30:00,2025-05-09 04:33:00,2738,2612,345,109,NB69569482,1974,,,OnTime,,1747465069,1747465069
281130,162644,2025-05-14 08:00:00,2025-05-14 10:31:00,6545,13107,85,,RE35050085XCD,2505,,,OnTime,,1747465069,1747465069
281131,297103,2025-05-29 03:45:00,2025-05-29 18:57:00,44,1141,245,139,ZL13944716,3214,,,Delayed,17,1747465069,1747465069
281132,182593,2025-05-25 16:30:00,2025-05-26 10:08:00,12227,11603,425,392,EO50100131,7526,,,Cancelled,,1747465069,1747465069
281133,8978,2025-05-19 16:45:00,2025-05-19 19:58:00,12765,5378,14,564,LK58913292,5596,,,Delayed,29,1747465069,1747465069
281134,184422,2025-05-19 08:00:00,2025-05-19 10:51:00,10479,3937,524,303,XC54536376XCD,6285,,,Delayed,21,1747465069,1747465069
281135,466587,2025-05-24 23:45:00,2025-05-25 07:45:00,3707,617,153,306,PO49515858,4891,,,Delayed,51,1747465069,1747465069
281136,326207,2025-05-17 20:45:00,2025-05-18 14:30:00,7206,11481,123,290,JJ67255482,1512,,,Cancelled,,1747465069,1747465069
281137,38072,2025-05-09 07:15:00,2025-05-09 08:45:00,399,10090,406,400,MB91425615,,,,OnTime,,1747465069,1747465069
281138,439117,2025-05-14 07:00:00,2025-05-14 10:36:00,15632,1759,471,343,MU11268836,4484,2025-05-14 07:37:00,2025-05-14 11:13:00,Delayed,41,1747465069,1747465069
281139,241670,2025-05-17 08:45:00,2025-05-17 11:07:00,3777,549,200,,GI35127838,8418,,,Cancelled,,1747465069,1747465069
281140,293504,2025-05-14 02:30:00,2025-05-14 15:10:00,11312,16057,111,527,UA52283765,,,,OnTime,,1747465069,1747465069
281141,209664,2025-05-23 21:30:00,2025-05-23 22:56:00,5909,14991,310,524,LV28820770,2509,,,Delayed,27,1747465069,1747465069
281142,415480,2025-05-16 12:30:00,2025-05-17 00:33:00,11200,15604,537,204,TN69643718,7038,,,OnTime,,1747465069,1747465069
281143,251449,2025-05-22 19:30:00,2025-05-23 10:43:00,3255,13619,67,238,UR65817916,5841,,,Delayed,52,1747465069,1747465069
281144,91978,2025-05-19 14:30:00,2025-05-19 17:42:00,14211,8468,480,415,LJ91011954,3559,,,Cancelled,,1747465069,1747465069
281145,390643,2025-05-14 21:15:00,2025-05-14 23:45:00,13637,10164,393,,SO08977147,4362,,,OnTime,,1747465069,1747465069
281146,487441,2025-05-19 08:00:00,2025-05-19 09:25:00,3898,6921,335,490,BO76177341XCD,6268,,,Cancelled,,1747465069,1747465069
281147,133745,2025-05-18 19:45:00,2025-05-19 02:57:00,7044,11342,509,164,YQ22129382,7780,,,Delayed,29,1747465069,1747465069
281148,301921,2025-05-19 08:00:00,2025-05-19 09:35:00,375,15810,133,50,EC24159417XCD,4888,,,Scheduled,,1747465069,1747465069
281149,102823,2025-05-15 15:00:00,2025-05-16 06:44:00,5729,14376,230,230,UH07198237,1738,,,Cancelled,,1747465069,1747465069
281150,467410,2025-05-19 09:15:00,2025-05-19 11:05:00,11831,5715,642,568,MS77455753,2429,,,Delayed,26,1747465069,1747465069
281151,249476,2025-05-13 21:45:00,2025-05-14 13:16:00,3510,2679,627,54,UY97302487,1148,2025-05-13 22:45:00,2025-05-14 14:16:00,Delayed,33,1747465069,1747465069
281152,280171,2025-05-22 07:45:00,2025-05-22 14:37:00,7417,12838,635,434,OV79629489,14,,,Scheduled,,1747465069,1747465069
281153,458265,2025-05-27 09:30:00,2025-05-28 00:09:00,7999,9741,486,24,CV34818623,2449,,,Scheduled,,1747465069,1747465069
281154,249644,2025-05-10 10:15:00,2025-05-10 17:09:00,1841,15087,331,326,IQ96507201,4477,,,OnTime,,1747465069,1747465069
281155,485574,2025-05-15 02:00:00,2025-05-15 19:35:00,16049,16555,364,450,UA13562575,,,,OnTime,,1747465069,1747465069
281156,85346,2025-05-22 20:30:00,2025-05-23 11:13:00,3906,4798,622,212,KJ59729468,1996,,,Cancelled,,1747465069,1747465069
281157,233462,2025-05-25 21:45:00,2025-05-26 13:12:00,15998,11614,124,36,UU07363475,1422,,,Delayed,77,1747465069,1747465069
281158,349796,2025-05-20 09:45:00,2025-05-20 14:37:00,9301,8751,113,248,FQ68994118,,,,Delayed,53,1747465069,1747465069
281159,38161,2025-05-30 07:45:00,2025-05-31 01:07:00,11405,3035,345,,HQ38189655,5259,,,Scheduled,,1747465069,1747465069
281160,140581,2025-05-15 23:15:00,2025-05-16 10:35:00,10645,10101,118,78,BM82618185,2426,,,OnTime,,1747465069,1747465069
281161,252779,2025-05-15 06:00:00,2025-05-15 20:05:00,14790,11280,187,363,YO72789774,260,,,OnTime,,1747465069,1747465069
281162,183858,2025-05-23 23:45:00,2025-05-24 10:45:00,16265,16276,164,119,ZB09715508,,,,Delayed,28,1747465069,1747465069
281163,171401,2025-05-24 23:30:00,2025-05-25 04:41:00,7897,15445,373,581,LG21819434,2660,,,Cancelled,,1747465069,1747465069
281164,171141,2025-05-16 14:00:00,2025-05-16 15:25:00,1691,10948,650,116,HK82443342,1072,2025-05-16 15:00:00,2025-05-16 16:25:00,Delayed,22,1747465069,1747465069
281165,16715,2025-05-28 18:45:00,2025-05-29 02:50:00,4825,4930,339,215,LE18184853,6356,,,Cancelled,,1747465069,1747465069
281166,13505,2025-05-22 12:00:00,2025-05-23 05:01:00,10826,782,550,339,LZ75905034,3806,,,Cancelled,,1747465069,1747465069
281167,31577,2025-05-22 23:15:00,2025-05-23 07:43:00,15714,14352,328,585,GC19054665,5250,,,Delayed,17,1747465069,1747465069
281168,358709,2025-05-14 21:15:00,2025-05-15 00:19:00,11606,3587,495,371,OY14687733,7040,,,OnTime,,1747465069,1747465069
281169,24679,2025-05-22 08:30:00,2025-05-22 11:38:00,2897,10901,479,50,VU56229020,5458,,,Scheduled,,1747465069,1747465069
281170,69816,2025-05-30 01:00:00,2025-05-30 07:20:00,7615,1041,609,,WF31419283,9423,,,Cancelled,,1747465069,1747465069
281171,185701,2025-05-28 20:15:00,2025-05-29 03:39:00,15446,15319,609,32,NJ79128245,7803,,,Scheduled,,1747465069,1747465069
281172,130133,2025-05-31 01:30:00,2025-05-31 18:39:00,3772,10144,64,378,WI61043580,4897,,,Cancelled,,1747465069,1747465069
281173,422215,2025-05-26 20:00:00,2025-05-26 22:08:00,9408,13105,323,379,DD67327475,1599,,,Cancelled,,1747465069,1747465069
281174,364081,2025-05-18 11:45:00,2025-05-19 01:20:00,9899,1182,388,259,MP51561830,,,,Scheduled,,1747465069,1747465069
281175,38652,2025-05-29 07:45:00,2025-05-29 23:40:00,16036,10838,528,566,IV80711868,1151,,,Delayed,17,1747465069,1747465069
281176,189057,2025-05-15 01:00:00,2025-05-15 17:53:00,4747,11198,542,547,WT78480279,,,,OnTime,,1747465069,1747465069
281177,225988,2025-05-14 03:00:00,2025-05-14 10:33:00,310,4840,252,233,PC79388787,4347,,,OnTime,,1747465069,1747465069
281178,34436,2025-05-19 03:15:00,2025-05-19 11:52:00,4977,2673,79,63,AA04738895,,,,Scheduled,,1747465069,1747465069
281179,446630,2025-05-15 08:00:00,2025-05-15 11:43:00,7004,613,503,361,UT68937760XCD,2353,,,OnTime,,1747465069,1747465069
281180,483081,2025-05-12 17:30:00,2025-05-13 00:51:00,15681,13154,33,86,BL49209472,765,,,OnTime,,1747465069,1747465069
281181,170398,2025-05-17 17:15:00,2025-05-18 04:56:00,7330,15387,62,234,MO54797331,5648,,,Cancelled,,1747465069,1747465069
281182,86510,2025-05-20 01:30:00,2025-05-20 17:01:00,6704,15700,462,122,AH34905547,3204,,,Scheduled,,1747465069,1747465069
281183,439853,2025-05-13 18:00:00,2025-05-13 19:45:00,6187,11905,406,134,YS04618898,,,,OnTime,,1747465069,1747465069
281184,203235,2025-05-30 17:00:00,2025-05-31 09:53:00,14041,891,29,192,IP78145811,3275,,,Delayed,26,1747465069,1747465069
281185,101571,2025-05-19 00:30:00,2025-05-19 17:40:00,517,4479,375,383,EG15853400,5452,,,Delayed,38,1747465069,1747465069
281186,53284,2025-05-12 08:00:00,2025-05-12 14:48:00,7650,1428,567,583,MO24781857,4291,,,OnTime,,1747465069,1747465069
281187,250835,2025-05-16 02:45:00,2025-05-16 20:28:00,16630,6300,308,147,IN36096015,5773,,,OnTime,,1747465069,1747465069
281188,63123,2025-05-17 12:00:00,2025-05-18 04:08:00,14166,13350,449,276,LQ79714185,,,,OnTime,,1747465069,1747465069
281189,238605,2025-05-10 02:15:00,2025-05-10 13:16:00,15067,12348,256,263,QA91543252,,2025-05-10 03:05:00,2025-05-10 14:06:00,Delayed,62,1747465069,1747465069
281190,310079,2025-05-11 23:00:00,2025-05-12 08:24:00,10389,3328,530,639,IZ62575565,2563,2025-05-11 23:24:00,2025-05-12 08:48:00,Delayed,38,1747465069,1747465069
281191,354286,2025-05-28 08:45:00,2025-05-28 21:04:00,16411,8040,202,415,WU24843788,5160,,,Delayed,64,1747465069,1747465069
281192,81554,2025-05-16 23:30:00,2025-05-17 00:43:00,11979,5913,35,67,TG92089982,3959,2025-05-17 00:00:00,2025-05-17 01:13:00,Delayed,12,1747465069,1747465069
