LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
475543,85531,2025-05-10 20:00:00,2025-05-10 22:36:00,9413,2527,332,228,GB84656414,,,,OnTime,,1747559128,1747559128
475544,,2025-05-19 08:00:00,2025-05-19 10:35:00,12603,2887,572,531,UH88646429R,7583,,,Scheduled,,1747559128,1747559128
475545,,2025-05-16 08:00:00,2025-05-16 10:01:00,8106,9199,84,628,QD18601596R,5560,,,OnTime,,1747559128,1747559128
475546,191694,2025-05-24 13:00:00,2025-05-24 23:41:00,6244,10845,451,648,PJ43333798XCD,1667,,,Cancelled,,1747559128,1747559128
475547,299117,2025-05-26 11:15:00,2025-05-27 02:15:00,5573,8822,261,459,OT55353977,5480,,,Cancelled,,1747559128,1747559128
475548,54815,2025-05-14 10:30:00,2025-05-14 16:35:00,4364,9361,38,383,LW82878808,,,,OnTime,,1747559128,1747559128
475549,,2025-05-25 08:00:00,2025-05-25 11:44:00,3397,11658,470,,AP74045955R,6837,,,Delayed,13,1747559128,1747559128
475550,152166,2025-05-14 21:45:00,2025-05-15 01:39:00,6949,13903,458,377,XP26559957,,,,OnTime,,1747559128,1747559128
475551,436669,2025-05-27 06:45:00,2025-05-27 12:36:00,9921,11776,109,305,TU58399301,,,,Cancelled,,1747559128,1747559128
475552,92568,2025-05-10 15:45:00,2025-05-10 22:58:00,12611,1894,229,317,FC81613836,,,,OnTime,,1747559128,1747559128
475553,470092,2025-05-25 17:30:00,2025-05-25 21:51:00,3872,3442,576,183,WJ40727922,1559,,,Delayed,93,1747559128,1747559128
475554,70339,2025-05-13 01:00:00,2025-05-13 03:28:00,5902,9169,401,170,AZ51184271,,2025-05-13 01:26:00,2025-05-13 03:54:00,Delayed,14,1747559128,1747559128
475555,11738,2025-05-10 01:45:00,2025-05-10 08:22:00,8168,12334,16,281,NI37232676XCD,,,,OnTime,,1747559128,1747559128
475556,,2025-05-20 08:00:00,2025-05-20 10:27:00,14753,5630,646,286,EP13602612R,4294,,,Delayed,89,1747559128,1747559128
475557,356285,2025-05-18 16:45:00,2025-05-19 04:39:00,2879,8068,475,522,LI91705093,1895,,,Delayed,94,1747559128,1747559128
475558,,2025-05-20 08:00:00,2025-05-20 11:47:00,9711,11938,614,47,BH21220838R,8376,,,Scheduled,,1747559128,1747559128
475559,321924,2025-05-19 17:45:00,2025-05-20 05:35:00,13890,15526,404,387,FG64599586,6794,,,Delayed,98,1747559128,1747559128
475560,,2025-05-17 08:00:00,2025-05-17 10:40:00,4852,1605,302,455,IA44157330R,1615,,,OnTime,,1747559128,1747559128
475561,181645,2025-05-18 11:30:00,2025-05-18 13:43:00,15126,2835,382,374,ME21653567,8773,,,OnTime,,1747559128,1747559128
475562,125361,2025-05-29 04:00:00,2025-05-29 08:52:00,7704,2312,576,62,FX24169632,2733,,,Cancelled,,1747559128,1747559128
475563,241437,2025-05-08 19:00:00,2025-05-09 11:25:00,11606,2618,366,110,HG48080933,1187,,,OnTime,,1747559128,1747559128
475564,279637,2025-05-13 16:30:00,2025-05-13 17:39:00,2359,16505,142,472,TO40260142,7316,,,OnTime,,1747559128,1747559128
475565,426829,2025-05-29 01:15:00,2025-05-29 02:19:00,2237,2169,521,643,QJ61953418,4130,,,Cancelled,,1747559128,1747559128
475566,44042,2025-05-19 03:00:00,2025-05-19 10:08:00,3165,14844,543,298,NT56398605,6373,,,Scheduled,,1747559128,1747559128
475567,143301,2025-05-28 20:45:00,2025-05-29 08:02:00,8430,4412,145,435,ML51927867,6614,,,Cancelled,,1747559128,1747559128
475568,282721,2025-05-17 01:15:00,2025-05-17 03:23:00,15731,14995,298,610,FL04451097,1075,,,OnTime,,1747559128,1747559128
475569,25705,2025-05-27 20:45:00,2025-05-27 22:50:00,8047,11536,114,338,XM80203812,7477,,,Cancelled,,1747559128,1747559128
475570,,2025-05-18 08:00:00,2025-05-18 10:54:00,10195,15719,617,,FO17865878R,5006,,,Cancelled,,1747559128,1747559128
475571,21101,2025-05-27 07:15:00,2025-05-27 09:14:00,10174,5721,632,553,RG41309760,2247,,,Delayed,68,1747559128,1747559128
475572,266700,2025-05-23 13:30:00,2025-05-24 02:57:00,13272,16548,355,,VL66426934,2169,,,Delayed,17,1747559128,1747559128
475573,359711,2025-05-30 23:15:00,2025-05-31 01:41:00,3089,16583,6,,BN27307522,,,,Delayed,28,1747559128,1747559128
475574,,2025-05-18 08:00:00,2025-05-18 09:25:00,2485,5190,311,441,VX05530763R,6886,,,OnTime,,1747559128,1747559128
475575,273683,2025-05-27 11:45:00,2025-05-27 13:05:00,10067,10755,264,647,RH08277501,5056,,,Scheduled,,1747559128,1747559128
475576,349249,2025-05-19 04:30:00,2025-05-19 08:00:00,1460,15250,461,237,WX59991366,4999,,,Scheduled,,1747559128,1747559128
475577,32309,2025-05-13 19:45:00,2025-05-13 21:57:00,14187,11675,113,646,BQ45157418,,,,OnTime,,1747559128,1747559128
475578,335575,2025-05-29 13:00:00,2025-05-29 20:20:00,2314,7917,139,390,ZA32852586,,,,Scheduled,,1747559128,1747559128
475579,247055,2025-05-27 02:00:00,2025-05-27 14:48:00,1818,3140,544,77,LB74338722,4692,,,Cancelled,,1747559128,1747559128
475580,418057,2025-05-30 05:45:00,2025-05-30 10:57:00,16418,10519,55,361,RC26921900,7894,,,Scheduled,,1747559128,1747559128
475581,437053,2025-05-12 03:15:00,2025-05-12 05:55:00,8546,6682,280,334,TK37178344,3880,2025-05-12 03:33:00,2025-05-12 06:13:00,Delayed,98,1747559128,1747559128
475582,,2025-05-19 08:00:00,2025-05-19 10:07:00,12636,7076,292,573,RG91464950R,1450,,,Delayed,96,1747559128,1747559128
475583,386638,2025-05-25 10:45:00,2025-05-25 17:29:00,3602,16412,442,188,NW54779776,,,,Scheduled,,1747559128,1747559128
475584,473825,2025-05-29 14:00:00,2025-05-30 01:30:00,15108,5618,408,267,KP27976256,9007,,,Scheduled,,1747559128,1747559128
475585,66446,2025-05-19 21:15:00,2025-05-20 12:35:00,15978,2702,43,44,GT10892740,1784,,,Scheduled,,1747559128,1747559128
475586,24334,2025-05-27 05:45:00,2025-05-27 18:46:00,16220,8223,247,,OK83089766,3946,,,Scheduled,,1747559128,1747559128
475587,196881,2025-05-20 20:15:00,2025-05-21 07:14:00,9648,3286,187,310,IE75145739,,,,Scheduled,,1747559128,1747559128
475588,144584,2025-05-11 06:45:00,2025-05-11 17:17:00,6893,11581,234,210,AG83550220,,,,OnTime,,1747559128,1747559128
475589,415987,2025-05-31 08:45:00,2025-05-31 11:34:00,15727,15358,218,295,WW07882506XCD,5791,,,Scheduled,,1747559128,1747559128
475590,481114,2025-05-10 10:15:00,2025-05-10 17:52:00,1496,10166,221,197,ZZ74567610,6852,,,OnTime,,1747559128,1747559128
475591,158066,2025-05-15 15:00:00,2025-05-15 19:22:00,650,5835,211,452,QZ48506295,7009,2025-05-15 15:45:00,2025-05-15 20:07:00,Delayed,62,1747559128,1747559128
475592,94214,2025-05-29 16:15:00,2025-05-29 23:46:00,1365,16652,299,338,MH67555851,8325,,,Scheduled,,1747559128,1747559128
475593,394406,2025-05-28 22:30:00,2025-05-29 13:35:00,4194,10050,493,14,UI01976199,1613,,,Cancelled,,1747559128,1747559128
475594,493202,2025-05-24 00:00:00,2025-05-24 10:26:00,4255,77,356,,CL90343536,7481,,,Scheduled,,1747559128,1747559128
475595,459285,2025-05-23 21:30:00,2025-05-24 06:48:00,5182,12817,92,179,WV96523144,6430,,,Cancelled,,1747559128,1747559128
475596,5198,2025-05-13 13:00:00,2025-05-14 06:57:00,6246,15670,9,352,WT97452966,4414,,,Cancelled,,1747559128,1747559128
475597,160939,2025-05-26 19:15:00,2025-05-27 10:01:00,6110,13786,130,40,FB88017244,3880,,,Delayed,25,1747559128,1747559128
475598,120632,2025-05-21 21:30:00,2025-05-22 05:23:00,11380,2464,123,67,ZY64484116XCD,3869,,,Scheduled,,1747559128,1747559128
475599,134612,2025-05-25 07:45:00,2025-05-25 14:09:00,12417,7178,551,13,ZD89277046,6807,,,Delayed,36,1747559128,1747559128
475600,,2025-05-15 08:00:00,2025-05-15 09:24:00,12513,16168,499,183,IB74824535R,7771,,,OnTime,,1747559128,1747559128
475601,97105,2025-05-28 02:30:00,2025-05-28 05:57:00,5091,3888,451,247,FQ99651903,,,,Delayed,73,1747559128,1747559128
475602,156126,2025-05-25 16:45:00,2025-05-26 09:32:00,9926,7140,549,92,XF21321115XCD,3369,,,Cancelled,,1747559128,1747559128
475603,212790,2025-05-25 23:30:00,2025-05-26 11:10:00,3617,10489,136,130,TC43823897,1144,,,Delayed,41,1747559128,1747559128
475604,35425,2025-05-25 10:45:00,2025-05-25 23:51:00,9831,11953,218,559,IO09877928,3086,,,Scheduled,,1747559128,1747559128
475605,1841,2025-05-10 03:45:00,2025-05-10 08:37:00,14441,15942,271,264,SZ21420112,,,,OnTime,,1747559128,1747559128
475606,260779,2025-05-24 06:15:00,2025-05-24 07:31:00,2899,4554,61,486,JF08878922,,,,Cancelled,,1747559128,1747559128
475607,101085,2025-05-29 14:30:00,2025-05-29 21:33:00,6789,5709,277,619,YE92972621,,,,Cancelled,,1747559128,1747559128
475608,278064,2025-05-23 01:15:00,2025-05-23 06:48:00,13482,12765,61,68,FG85707663,7584,,,Cancelled,,1747559128,1747559128
475609,,2025-05-23 08:00:00,2025-05-23 10:35:00,7491,9040,80,,DB40771275R,8603,,,Delayed,38,1747559128,1747559128
475610,150170,2025-05-21 00:00:00,2025-05-21 10:31:00,5446,12096,488,503,MA44944470,3301,,,Scheduled,,1747559128,1747559128
475611,,2025-05-15 08:00:00,2025-05-15 11:02:00,6896,3912,383,31,AX62269502R,4166,,,OnTime,,1747559128,1747559128
475612,343351,2025-05-22 02:00:00,2025-05-22 05:58:00,7396,15161,38,122,LK69896788,6776,,,Scheduled,,1747559128,1747559128
475613,140542,2025-05-12 21:45:00,2025-05-12 23:04:00,8302,6968,325,332,JM38335256,2017,,,Cancelled,,1747559128,1747559128
475614,,2025-05-25 08:00:00,2025-05-25 09:02:00,715,8556,379,222,OY50675573R,6145,,,Cancelled,,1747559128,1747559128
475615,67145,2025-05-15 16:45:00,2025-05-16 02:52:00,2190,5592,374,519,NV41920373,407,,,OnTime,,1747559128,1747559128
475616,13351,2025-05-30 20:30:00,2025-05-31 00:23:00,16492,13431,91,,MP08267560,,,,Cancelled,,1747559128,1747559128
475617,217649,2025-05-09 01:45:00,2025-05-09 14:22:00,4986,14998,412,85,HF00139385,7571,,,OnTime,,1747559128,1747559128
475618,39852,2025-05-16 07:00:00,2025-05-16 12:09:00,13421,2221,367,541,YL14270752,,2025-05-16 07:51:00,2025-05-16 13:00:00,Delayed,86,1747559128,1747559128
475619,40775,2025-05-21 20:30:00,2025-05-22 12:02:00,12979,526,526,513,BB97385682,374,,,Cancelled,,1747559128,1747559128
475620,247900,2025-05-14 11:15:00,2025-05-14 16:08:00,15973,6357,595,35,RC09938285,9185,,,OnTime,,1747559128,1747559128
475621,234348,2025-05-27 02:15:00,2025-05-27 12:54:00,8245,8137,298,83,LK39651888,5656,,,Delayed,94,1747559128,1747559128
475622,329241,2025-05-21 18:30:00,2025-05-22 03:27:00,14719,4443,540,201,NV29909323,687,,,Scheduled,,1747559128,1747559128
475623,114701,2025-05-12 11:45:00,2025-05-13 03:43:00,16567,3908,641,180,JG56125435,4497,2025-05-12 12:32:00,2025-05-13 04:30:00,Delayed,73,1747559128,1747559128
475624,360645,2025-05-19 09:15:00,2025-05-19 19:26:00,11362,13544,345,328,YZ31671001,1994,,,Scheduled,,1747559128,1747559128
475625,,2025-05-18 08:00:00,2025-05-18 09:57:00,6564,3780,150,364,IM30847178R,617,2025-05-18 08:16:00,2025-05-18 10:13:00,Delayed,43,1747559128,1747559128
475626,284897,2025-05-13 15:00:00,2025-05-13 16:08:00,16833,1580,610,,MF96572431,5031,,,OnTime,,1747559128,1747559128
475627,275652,2025-05-21 23:00:00,2025-05-22 04:33:00,3815,10434,324,359,MN31142064,,,,Scheduled,,1747559128,1747559128
475628,491350,2025-05-20 01:30:00,2025-05-20 03:27:00,4899,13011,90,520,XA33738996XCD,1757,,,Scheduled,,1747559128,1747559128
475629,220770,2025-05-14 08:15:00,2025-05-14 10:59:00,6885,13252,105,102,BZ26235996,,,,OnTime,,1747559128,1747559128
475630,332260,2025-05-12 23:30:00,2025-05-13 06:55:00,4113,4620,370,360,OP25397798,2801,2025-05-12 23:43:00,2025-05-13 07:08:00,Delayed,39,1747559128,1747559128
475631,273422,2025-05-10 11:15:00,2025-05-10 17:46:00,5267,8875,496,340,ZH51547123,6180,,,OnTime,,1747559128,1747559128
475632,100345,2025-05-28 12:15:00,2025-05-28 19:40:00,15921,11393,211,588,LI10943505,,,,Delayed,89,1747559128,1747559128
475633,491519,2025-05-25 08:45:00,2025-05-25 22:07:00,16261,15641,295,10,YC14068505,8473,,,Delayed,86,1747559128,1747559128
475634,277039,2025-05-14 22:00:00,2025-05-15 01:31:00,5837,15279,184,573,BM49533745,2935,2025-05-14 22:55:00,2025-05-15 02:26:00,Delayed,12,1747559128,1747559128
475635,403005,2025-05-25 11:45:00,2025-05-26 00:10:00,5295,16390,408,506,YU84670845,,,,Cancelled,,1747559128,1747559128
475636,17503,2025-05-08 23:30:00,2025-05-09 02:59:00,11637,10312,256,232,ZE25277048,1835,,,Cancelled,,1747559128,1747559128
475637,223023,2025-05-13 03:45:00,2025-05-13 10:52:00,15775,8119,350,518,AC96544363XCD,993,,,OnTime,,1747559128,1747559128
475638,463614,2025-05-27 07:00:00,2025-05-27 15:19:00,1902,12405,436,315,WH17292860,9175,,,Scheduled,,1747559128,1747559128
475639,120405,2025-05-24 14:15:00,2025-05-25 00:16:00,13596,2166,574,460,QV91795305,8480,,,Delayed,19,1747559128,1747559128
475640,430337,2025-05-26 02:30:00,2025-05-26 19:39:00,12008,5685,241,525,MY21559977,769,,,Cancelled,,1747559128,1747559128
475641,358895,2025-05-25 22:15:00,2025-05-26 13:02:00,12196,8311,167,312,LC78886597,5273,,,Scheduled,,1747559128,1747559128
475642,352452,2025-05-30 06:15:00,2025-05-30 12:07:00,9621,8868,380,57,SW17685677,9277,,,Scheduled,,1747559128,1747559128
475643,73667,2025-05-24 06:30:00,2025-05-24 23:18:00,4837,4608,626,305,BP71980630,5062,,,Delayed,87,1747559128,1747559128
475644,84773,2025-06-01 15:00:00,2025-06-02 00:45:00,15408,2205,508,441,OY48716631,9298,,,Cancelled,,1747559128,1747559128
475645,488448,2025-05-10 17:30:00,2025-05-11 00:55:00,4998,3359,552,203,PG59250328,6600,,,OnTime,,1747559128,1747559128
475646,463197,2025-05-13 07:45:00,2025-05-13 10:28:00,10718,4315,89,394,SM14380818,,,,OnTime,,1747559128,1747559128
475647,241576,2025-05-14 10:30:00,2025-05-14 16:38:00,1371,14594,84,45,XM00416970,4523,,,OnTime,,1747559128,1747559128
475648,479540,2025-05-16 16:45:00,2025-05-17 08:58:00,3591,12379,236,,CO98614114,8583,,,OnTime,,1747559128,1747559128
475649,107515,2025-05-30 23:15:00,2025-05-31 05:46:00,6278,14122,543,299,MN47073334,4394,,,Delayed,11,1747559128,1747559128
475650,,2025-05-19 08:00:00,2025-05-19 10:30:00,16128,12872,227,262,TG76531607R,,,,Cancelled,,1747559128,1747559128
475651,345778,2025-05-21 15:15:00,2025-05-21 20:21:00,12495,3537,381,159,OI39792775,9005,,,Scheduled,,1747559128,1747559128
475652,137768,2025-05-18 21:00:00,2025-05-18 23:12:00,5158,13631,539,96,XQ60605056,6875,,,Scheduled,,1747559128,1747559128
475653,213840,2025-05-20 00:15:00,2025-05-20 05:46:00,16734,5611,483,397,IW91726837,7227,,,Delayed,11,1747559128,1747559128
475654,,2025-05-17 08:00:00,2025-05-17 09:52:00,15498,16054,195,55,HR23433445R,82,,,OnTime,,1747559128,1747559128
475655,206045,2025-05-26 18:45:00,2025-05-26 20:38:00,16185,13940,436,,HK83623192,9184,,,Scheduled,,1747559128,1747559128
475656,247130,2025-05-19 09:00:00,2025-05-20 01:53:00,11964,785,142,494,LI14198475,2495,,,Delayed,95,1747559128,1747559128
475657,336317,2025-05-24 10:45:00,2025-05-25 01:24:00,11849,11736,338,102,UP90343313,8080,,,Cancelled,,1747559128,1747559128
475658,,2025-05-17 08:00:00,2025-05-17 09:56:00,15980,5706,229,613,QL46972780R,,,,OnTime,,1747559128,1747559128
475659,237449,2025-05-09 13:15:00,2025-05-09 15:08:00,8550,11053,10,136,SN82301170,,,,OnTime,,1747559128,1747559128
475660,167785,2025-05-17 20:45:00,2025-05-18 02:58:00,8679,14397,46,,FS49551188,5368,,,OnTime,,1747559128,1747559128
475661,237245,2025-06-02 12:00:00,2025-06-03 03:41:00,12085,1494,308,489,DD08250909,4392,,,Delayed,71,1747559128,1747559128
475662,4177,2025-05-22 11:30:00,2025-05-22 21:58:00,8626,9761,552,51,DG41225047,349,,,Scheduled,,1747559128,1747559128
475663,,2025-05-19 08:00:00,2025-05-19 11:33:00,118,16605,51,198,CB53172075R,8920,,,Scheduled,,1747559128,1747559128
475664,312860,2025-05-22 14:30:00,2025-05-22 22:27:00,16739,11032,470,562,VE33858604,2940,,,Delayed,14,1747559128,1747559128
475665,40532,2025-05-27 21:45:00,2025-05-28 01:24:00,13448,2315,252,,AI31052770,6907,,,Scheduled,,1747559128,1747559128
475666,400488,2025-05-14 21:15:00,2025-05-14 23:22:00,10176,16198,49,151,EQ19274388,3223,,,OnTime,,1747559128,1747559128
475667,250379,2025-05-24 12:30:00,2025-05-25 01:44:00,12118,15647,370,570,RT66545634,2058,,,Cancelled,,1747559128,1747559128
475668,305457,2025-05-31 11:45:00,2025-05-31 22:03:00,8741,1879,419,,MG27444562,582,,,Delayed,67,1747559128,1747559128
475669,233371,2025-05-09 06:30:00,2025-05-09 21:59:00,5062,14384,81,17,IS06449867XCD,442,2025-05-09 06:40:00,2025-05-09 22:09:00,Delayed,35,1747559128,1747559128
475670,246032,2025-05-28 14:30:00,2025-05-28 19:24:00,12218,9603,447,337,GE05252493,1726,,,Cancelled,,1747559128,1747559128
475671,278243,2025-05-26 23:00:00,2025-05-27 09:18:00,3207,4791,480,362,IA61830588XCD,8100,,,Delayed,94,1747559128,1747559128
475672,50614,2025-05-24 06:00:00,2025-05-24 17:48:00,1825,1957,166,,UG85323555,4870,,,Cancelled,,1747559128,1747559128
475673,161506,2025-05-10 14:30:00,2025-05-11 03:27:00,1840,613,336,482,TW50734826,3530,,,OnTime,,1747559128,1747559128
475674,362105,2025-05-16 10:45:00,2025-05-17 03:04:00,2252,980,218,255,AE24965987,2347,2025-05-16 11:05:00,2025-05-17 03:24:00,Delayed,46,1747559128,1747559128
475675,86577,2025-06-01 14:45:00,2025-06-02 06:29:00,13238,13006,10,241,LY73149097,1230,,,Delayed,15,1747559128,1747559128
475676,65392,2025-05-30 01:45:00,2025-05-30 15:59:00,952,12619,215,635,KI48831469,2121,,,Delayed,99,1747559128,1747559128
475677,346644,2025-05-27 22:15:00,2025-05-28 04:09:00,1509,10641,254,221,XS17930822,,,,Cancelled,,1747559128,1747559128
475678,55975,2025-05-28 19:15:00,2025-05-29 05:42:00,210,5972,265,304,BN21182281,2215,,,Delayed,18,1747559128,1747559128
475679,199989,2025-05-22 12:00:00,2025-05-22 20:46:00,14302,5294,64,38,RN94270347,2414,,,Delayed,46,1747559128,1747559128
475680,429338,2025-05-25 15:45:00,2025-05-25 23:54:00,15576,3405,643,46,ZP79437886,4192,,,Delayed,82,1747559128,1747559128
475681,324881,2025-05-12 20:30:00,2025-05-13 13:03:00,14404,188,435,,KO58388986,7454,2025-05-12 21:09:00,2025-05-13 13:42:00,Delayed,87,1747559128,1747559128
475682,153679,2025-05-13 06:45:00,2025-05-13 22:56:00,11449,3317,94,368,OQ02127566XCD,4869,,,OnTime,,1747559128,1747559128
475683,158777,2025-05-22 10:45:00,2025-05-22 19:43:00,15317,4222,69,333,OV26174974XCD,8927,,,Delayed,91,1747559128,1747559128
475684,85287,2025-05-22 01:15:00,2025-05-22 15:35:00,9898,13653,593,287,AI58310462,3434,,,Scheduled,,1747559128,1747559128
475685,142553,2025-05-21 08:45:00,2025-05-21 21:49:00,7488,8776,483,344,MH69980216,3731,,,Delayed,96,1747559128,1747559128
475686,418685,2025-05-13 07:30:00,2025-05-13 12:57:00,10997,3620,61,,MJ08380883,8414,,,OnTime,,1747559128,1747559128
475687,449534,2025-05-25 01:00:00,2025-05-25 07:35:00,8060,4603,9,143,CZ48583465,2411,,,Cancelled,,1747559128,1747559128
475688,193110,2025-05-12 17:00:00,2025-05-13 01:18:00,11757,2630,20,106,ZG67802162,8535,,,OnTime,,1747559128,1747559128
475689,,2025-05-24 08:00:00,2025-05-24 10:56:00,1647,6351,541,366,DS93077843R,2819,,,Cancelled,,1747559128,1747559128
475690,,2025-05-22 08:00:00,2025-05-22 10:25:00,1664,14321,138,309,QY87487537R,,,,Delayed,71,1747559128,1747559128
475691,249117,2025-05-17 18:00:00,2025-05-17 20:56:00,6652,623,617,119,WE30492166,248,,,OnTime,,1747559128,1747559128
475692,276571,2025-05-17 09:00:00,2025-05-17 22:14:00,8475,11446,492,585,XV56648545,7514,2025-05-17 09:11:00,2025-05-17 22:25:00,Delayed,44,1747559128,1747559128
