LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
402069,152152,2025-05-15 08:00:00,2025-05-15 09:34:00,3962,9475,82,473,QE57596406XCD,,2025-05-15 08:36:00,2025-05-15 10:10:00,Delayed,36,1747465069,1747465069
402070,40095,2025-05-16 21:45:00,2025-05-17 06:52:00,16473,6492,605,437,OJ82445149,7457,,,OnTime,,1747465069,1747465069
402071,417,2025-05-20 15:00:00,2025-05-21 08:22:00,12638,9671,321,462,HE59685876,9031,,,Scheduled,,1747465069,1747465069
402072,475822,2025-05-28 22:45:00,2025-05-29 14:08:00,9832,5890,554,619,KC15315781,,,,Scheduled,,1747465069,1747465069
402073,176143,2025-05-19 23:30:00,2025-05-20 03:15:00,1584,2748,205,199,WX53375521,9229,,,Scheduled,,1747465069,1747465069
402074,422620,2025-05-30 13:15:00,2025-05-30 19:47:00,97,10923,549,19,NB62690750,3222,,,Cancelled,,1747465069,1747465069
402075,261935,2025-05-28 16:15:00,2025-05-28 19:12:00,14522,5829,641,605,NX53295953,3230,,,Delayed,23,1747465069,1747465069
402076,377340,2025-05-20 03:15:00,2025-05-20 18:02:00,8573,10169,516,568,MP08725083,2416,,,Delayed,56,1747465069,1747465069
402077,291454,2025-05-22 16:15:00,2025-05-23 00:39:00,7954,2296,23,38,KR44701065,5627,,,Scheduled,,1747465069,1747465069
402078,347020,2025-05-16 19:15:00,2025-05-17 02:13:00,14560,12314,635,208,TH52541954,,,,OnTime,,1747465069,1747465069
402079,47475,2025-05-24 09:15:00,2025-05-24 20:53:00,11231,12278,14,521,WE25710280,1157,,,Cancelled,,1747465069,1747465069
402080,388186,2025-05-22 08:00:00,2025-05-22 11:11:00,15650,8156,324,305,BC28743014XCD,1153,,,Scheduled,,1747465069,1747465069
402081,453962,2025-05-29 11:30:00,2025-05-29 20:16:00,4709,5073,166,424,AM88940614,2805,,,Delayed,38,1747465069,1747465069
402082,317352,2025-05-19 01:45:00,2025-05-19 16:10:00,10044,9689,291,259,VI18285486,,,,Scheduled,,1747465069,1747465069
402083,469523,2025-05-22 02:15:00,2025-05-22 10:24:00,5055,4699,553,605,RN73082651,6588,,,Delayed,54,1747465069,1747465069
402084,376840,2025-05-25 21:30:00,2025-05-25 23:19:00,16292,12365,343,7,WR80804865,,,,Cancelled,,1747465069,1747465069
402085,377184,2025-05-29 06:30:00,2025-05-29 20:50:00,12697,1732,216,166,FU50419991,6639,,,Delayed,51,1747465069,1747465069
402086,207644,2025-05-23 09:00:00,2025-05-23 12:15:00,3661,4504,60,208,AE17040327,1997,,,Delayed,34,1747465069,1747465069
402087,489978,2025-05-27 22:00:00,2025-05-27 23:11:00,13071,7290,500,573,JU47210286,5484,,,Cancelled,,1747465069,1747465069
402088,275864,2025-05-20 08:00:00,2025-05-20 11:16:00,10179,1924,391,375,RM49845374XCD,416,,,Cancelled,,1747465069,1747465069
402089,289912,2025-05-23 00:30:00,2025-05-23 17:25:00,15262,1056,110,396,OX39634969,,,,Delayed,36,1747465069,1747465069
402090,288331,2025-05-21 02:45:00,2025-05-21 19:09:00,8596,14218,270,409,VG16262845,8221,,,Delayed,33,1747465069,1747465069
402091,182661,2025-05-27 02:15:00,2025-05-27 07:33:00,4596,9859,400,407,IM60006653,,,,Cancelled,,1747465069,1747465069
402092,358447,2025-05-08 09:30:00,2025-05-08 20:50:00,10406,7393,346,89,XN99919941,,,,OnTime,,1747465069,1747465069
402093,264543,2025-05-15 01:30:00,2025-05-15 13:05:00,8584,5731,640,36,TV86672531,,,,Cancelled,,1747465069,1747465069
402094,62555,2025-05-10 21:00:00,2025-05-11 10:12:00,14995,12539,191,,BM60103489,8912,2025-05-10 21:30:00,2025-05-11 10:42:00,Delayed,35,1747465069,1747465069
402095,498079,2025-05-31 02:00:00,2025-05-31 05:51:00,9012,5063,16,262,FW64532581,,,,Delayed,56,1747465069,1747465069
402096,178451,2025-05-18 15:30:00,2025-05-19 00:33:00,8107,5364,337,81,OM76417094,,,,Scheduled,,1747465069,1747465069
402097,129393,2025-05-15 14:45:00,2025-05-16 05:47:00,6595,10629,641,331,SU60034008,608,,,OnTime,,1747465069,1747465069
402098,227247,2025-05-19 09:45:00,2025-05-19 15:41:00,13887,16679,79,417,WK99038924,4757,,,Scheduled,,1747465069,1747465069
402099,339612,2025-05-27 16:45:00,2025-05-27 19:39:00,8879,8821,529,152,CD74174894,4423,,,Delayed,54,1747465069,1747465069
402100,86408,2025-05-13 21:30:00,2025-05-14 13:15:00,6372,15989,595,210,HU91291450,3317,,,OnTime,,1747465069,1747465069
402101,188510,2025-05-28 19:00:00,2025-05-28 23:51:00,15783,3806,640,140,WP45071428,5791,,,Cancelled,,1747465069,1747465069
402102,87020,2025-05-08 01:15:00,2025-05-08 09:59:00,4889,10188,141,,CL41743761,7032,2025-05-08 02:03:00,2025-05-08 10:47:00,Delayed,17,1747465069,1747465069
402103,157657,2025-05-13 15:30:00,2025-05-13 20:06:00,5726,2874,399,285,PU21103804,5833,2025-05-13 16:24:00,2025-05-13 21:00:00,Delayed,23,1747465069,1747465069
402104,180103,2025-05-16 03:00:00,2025-05-16 13:48:00,16872,3073,225,30,TY00090027,6887,,,OnTime,,1747465069,1747465069
402105,342788,2025-05-16 08:00:00,2025-05-16 10:54:00,3809,11660,648,559,BB59695867XCD,,,,OnTime,,1747465069,1747465069
402106,431323,2025-05-15 02:30:00,2025-05-15 14:08:00,7150,13413,557,293,WC16548330,4423,,,OnTime,,1747465069,1747465069
402107,159058,2025-05-14 06:00:00,2025-05-14 11:46:00,9996,4563,409,625,RK73559110,,,,OnTime,,1747465069,1747465069
402108,353830,2025-05-23 08:00:00,2025-05-23 21:59:00,14851,4381,149,103,RK14121233,7959,,,Delayed,71,1747465069,1747465069
402109,378757,2025-05-18 21:15:00,2025-05-19 00:06:00,7285,4071,110,647,YN66701492,5956,,,Scheduled,,1747465069,1747465069
402110,14510,2025-05-17 11:30:00,2025-05-17 13:00:00,14835,10021,315,338,AZ77889814,5287,2025-05-17 12:28:00,2025-05-17 13:58:00,Delayed,79,1747465069,1747465069
402111,309850,2025-05-22 01:15:00,2025-05-22 12:24:00,8759,137,549,455,HQ97931069,2136,,,Delayed,22,1747465069,1747465069
402112,410937,2025-05-24 03:00:00,2025-05-24 18:04:00,14891,3699,252,208,DB28965086,239,,,Cancelled,,1747465069,1747465069
402113,287745,2025-05-28 16:30:00,2025-05-28 20:18:00,430,16121,140,329,TP98130128,3515,,,Scheduled,,1747465069,1747465069
402114,314571,2025-05-10 18:45:00,2025-05-11 01:22:00,8206,16721,149,336,KM08300719,2801,,,OnTime,,1747465069,1747465069
402115,69133,2025-05-29 05:30:00,2025-05-29 11:53:00,16255,3032,147,346,FH63243808,1511,,,Cancelled,,1747465069,1747465069
402116,493524,2025-05-31 03:30:00,2025-05-31 09:17:00,1645,13328,331,182,KD29853131,2565,,,Cancelled,,1747465069,1747465069
402117,393118,2025-05-25 19:30:00,2025-05-25 22:33:00,16557,16675,44,170,CD30817367,,,,Delayed,31,1747465069,1747465069
402118,135596,2025-05-25 12:30:00,2025-05-25 20:15:00,2475,2620,341,584,SX31665125,3600,,,Cancelled,,1747465069,1747465069
402119,248064,2025-05-20 00:15:00,2025-05-20 16:46:00,10742,11847,277,235,LT46192957,101,,,Cancelled,,1747465069,1747465069
402120,418803,2025-05-16 19:45:00,2025-05-16 22:35:00,11591,802,583,,UN51441590,2983,,,OnTime,,1747465069,1747465069
402121,373979,2025-05-23 08:00:00,2025-05-23 11:43:00,5052,679,370,506,UO94214848XCD,,,,Delayed,18,1747465069,1747465069
402122,355257,2025-05-27 22:30:00,2025-05-28 07:27:00,14419,13862,619,636,RS80292861,2467,,,Cancelled,,1747465069,1747465069
402123,418245,2025-05-26 01:45:00,2025-05-26 19:01:00,16089,14210,418,604,GU15559285,,,,Cancelled,,1747465069,1747465069
402124,360149,2025-05-15 03:30:00,2025-05-15 05:28:00,2546,8259,94,456,XU71885254,,2025-05-15 04:03:00,2025-05-15 06:01:00,Delayed,61,1747465069,1747465069
402125,33999,2025-05-14 07:15:00,2025-05-14 18:57:00,8436,168,175,49,PE96467433,6854,,,OnTime,,1747465069,1747465069
402126,36333,2025-05-14 08:00:00,2025-05-14 09:46:00,14240,13298,262,262,PM07715324XCD,83,,,OnTime,,1747465069,1747465069
402127,354577,2025-05-17 09:15:00,2025-05-17 16:53:00,3316,5589,47,,YW76344263,6523,,,OnTime,,1747465069,1747465069
402128,338082,2025-05-15 08:00:00,2025-05-15 19:39:00,1938,6021,282,121,GQ60219181,9237,,,OnTime,,1747465069,1747465069
402129,360731,2025-05-15 00:45:00,2025-05-15 06:26:00,7095,6280,455,264,OC84034026,,,,OnTime,,1747465069,1747465069
402130,165593,2025-05-27 06:45:00,2025-05-27 15:17:00,604,4194,112,524,NF35304978,1916,,,Delayed,43,1747465069,1747465069
402131,399847,2025-05-27 09:30:00,2025-05-28 03:18:00,16778,13195,330,391,UA50865096,7153,,,Cancelled,,1747465069,1747465069
402132,499103,2025-05-22 07:00:00,2025-05-22 21:09:00,458,2307,447,464,CM22617164,,,,Scheduled,,1747465069,1747465069
402133,242011,2025-05-19 08:00:00,2025-05-19 10:23:00,326,10656,210,474,ZS71317612XCD,,,,Delayed,15,1747465069,1747465069
402134,319764,2025-05-22 17:30:00,2025-05-23 02:48:00,4474,11261,447,,VY50253046,,,,Cancelled,,1747465069,1747465069
402135,171620,2025-05-10 22:45:00,2025-05-11 04:58:00,2143,11921,463,638,PY94254941,472,2025-05-10 23:17:00,2025-05-11 05:30:00,Delayed,51,1747465069,1747465069
402136,380436,2025-05-20 01:30:00,2025-05-20 12:00:00,8379,14254,525,373,MH27757782,4847,,,Delayed,71,1747465069,1747465069
402137,415403,2025-05-10 10:45:00,2025-05-11 01:11:00,9557,9289,123,534,XN77344069,5272,,,OnTime,,1747465069,1747465069
402138,130734,2025-05-21 19:00:00,2025-05-22 04:26:00,16515,11346,234,546,NB34436068,1586,,,Delayed,16,1747465069,1747465069
402139,315411,2025-05-21 08:00:00,2025-05-21 09:03:00,13021,4368,279,38,UH49560403XCD,,,,Scheduled,,1747465069,1747465069
402140,218057,2025-05-30 05:30:00,2025-05-30 13:32:00,5534,13898,152,167,FI96716672,,,,Delayed,23,1747465069,1747465069
402141,417359,2025-05-15 18:30:00,2025-05-16 10:04:00,13998,15167,264,230,KZ97059361,593,,,Cancelled,,1747465069,1747465069
402142,313341,2025-05-20 20:45:00,2025-05-20 22:01:00,6418,11990,116,270,UF04765985,4751,,,Scheduled,,1747465069,1747465069
402143,35303,2025-05-21 05:00:00,2025-05-21 10:39:00,8101,3225,151,53,QT07015888,,,,Cancelled,,1747465069,1747465069
402144,277281,2025-05-23 12:45:00,2025-05-23 17:47:00,16523,10529,339,526,AG66199995,,,,Delayed,79,1747465069,1747465069
402145,128579,2025-05-19 03:15:00,2025-05-19 16:05:00,14828,9438,514,,YZ97028774,7472,,,Scheduled,,1747465069,1747465069
402146,279816,2025-05-29 15:30:00,2025-05-30 08:38:00,13920,9389,642,286,IV94713179,2849,,,Scheduled,,1747465069,1747465069
402147,488701,2025-05-29 12:00:00,2025-05-29 23:35:00,16125,1100,154,,MA28516558,,,,Delayed,45,1747465069,1747465069
402148,474152,2025-05-18 09:15:00,2025-05-18 15:14:00,10594,965,166,643,NQ12694125,3297,,,Scheduled,,1747465069,1747465069
402149,444257,2025-05-14 02:15:00,2025-05-14 04:16:00,9167,14162,21,138,NR23037063,6608,,,OnTime,,1747465069,1747465069
402150,168266,2025-05-19 14:45:00,2025-05-19 17:46:00,6414,9331,432,399,YI92276725,,,,Delayed,15,1747465069,1747465069
402151,128313,2025-05-16 03:30:00,2025-05-16 11:05:00,6784,148,37,575,PP28218162,9127,,,OnTime,,1747465069,1747465069
402152,272883,2025-05-29 02:15:00,2025-05-29 17:15:00,9390,8865,272,67,BW77921020,8056,,,Cancelled,,1747465069,1747465069
402153,191763,2025-05-25 19:00:00,2025-05-26 01:13:00,14953,1215,60,67,ZM07070884,3129,,,Cancelled,,1747465069,1747465069
402154,89572,2025-05-12 22:30:00,2025-05-13 05:24:00,1493,10288,498,,SZ87003640,4187,2025-05-12 23:21:00,2025-05-13 06:15:00,Delayed,11,1747465069,1747465069
402155,143939,2025-06-02 05:30:00,2025-06-02 15:51:00,2377,7848,416,224,CC41299900,1954,,,Cancelled,,1747465069,1747465069
402156,94197,2025-05-21 18:15:00,2025-05-22 06:04:00,4334,6425,490,,LQ72596400,6321,,,Scheduled,,1747465069,1747465069
402157,212854,2025-05-22 02:00:00,2025-05-22 10:35:00,5041,4777,263,190,WH25032414,1086,,,Delayed,17,1747465069,1747465069
402158,9088,2025-05-24 12:00:00,2025-05-25 03:44:00,4114,1331,564,368,CS35914284,322,,,Delayed,71,1747465069,1747465069
402159,245991,2025-05-26 13:00:00,2025-05-27 03:27:00,9174,14344,547,233,PV49590243,5712,,,Delayed,42,1747465069,1747465069
402160,262862,2025-05-29 09:30:00,2025-05-29 15:58:00,3165,10483,132,507,FW25002189,9214,,,Delayed,15,1747465069,1747465069
402161,38116,2025-05-15 02:45:00,2025-05-15 05:50:00,2243,7504,401,,LK68016391,,,,OnTime,,1747465069,1747465069
402162,349889,2025-05-17 04:45:00,2025-05-17 21:33:00,1302,1530,317,341,SN24324490,3526,,,Cancelled,,1747465069,1747465069
402163,11241,2025-05-19 15:30:00,2025-05-20 03:16:00,7046,8131,64,82,MX27051923,3748,,,Cancelled,,1747465069,1747465069
402164,4583,2025-05-20 08:00:00,2025-05-20 09:08:00,10975,6423,428,,ZS57248299XCD,,,,Cancelled,,1747465069,1747465069
402165,485804,2025-05-09 00:15:00,2025-05-09 06:37:00,6533,2804,178,43,HO32776265,9286,,,OnTime,,1747465069,1747465069
402166,259268,2025-05-15 12:45:00,2025-05-16 05:24:00,2628,9461,513,450,IU35750434,4514,,,OnTime,,1747465069,1747465069
402167,419307,2025-05-24 13:15:00,2025-05-24 23:45:00,15273,7512,334,18,OW98649692,3096,,,Scheduled,,1747465069,1747465069
402168,14593,2025-05-26 19:00:00,2025-05-27 03:56:00,3428,7701,10,239,BC74006462,512,,,Cancelled,,1747465069,1747465069
402169,382748,2025-05-12 21:00:00,2025-05-13 07:51:00,16804,16114,572,500,GV47393560,,,,OnTime,,1747465069,1747465069
402170,453201,2025-05-16 15:30:00,2025-05-16 22:48:00,10167,12637,44,258,ER07590933,6982,,,Cancelled,,1747465069,1747465069
402171,375727,2025-05-13 00:30:00,2025-05-13 06:13:00,4717,11238,507,268,BY56500383,,2025-05-13 00:50:00,2025-05-13 06:33:00,Delayed,18,1747465069,1747465069
402172,103424,2025-05-18 19:45:00,2025-05-19 10:53:00,12316,2747,401,223,XN57054218,5813,,,Scheduled,,1747465069,1747465069
402173,364661,2025-05-12 13:45:00,2025-05-12 17:56:00,3875,12257,394,235,GN05121624,,,,OnTime,,1747465069,1747465069
402174,235905,2025-05-16 08:00:00,2025-05-16 11:34:00,16879,16841,303,154,EJ58612515XCD,,,,OnTime,,1747465069,1747465069
402175,251587,2025-05-14 17:15:00,2025-05-14 21:52:00,9022,7706,481,632,UB86174563,6626,2025-05-14 18:07:00,2025-05-14 22:44:00,Delayed,72,1747465069,1747465069
402176,402896,2025-05-30 03:45:00,2025-05-30 07:28:00,8975,6064,358,209,KL96915836,7080,,,Scheduled,,1747465069,1747465069
402177,350558,2025-05-20 08:30:00,2025-05-20 19:10:00,8269,1664,519,146,PV42721795,1379,,,Scheduled,,1747465069,1747465069
402178,56452,2025-05-12 13:15:00,2025-05-12 18:07:00,2615,15108,313,9,QN43385212,,,,OnTime,,1747465069,1747465069
402179,20536,2025-05-24 19:00:00,2025-05-25 00:52:00,12494,16370,328,16,JD10319262,1767,,,Delayed,14,1747465069,1747465069
402180,334167,2025-05-18 16:45:00,2025-05-19 09:39:00,1013,12302,53,243,VC43441764,3152,,,Scheduled,,1747465069,1747465069
402181,162159,2025-05-14 10:45:00,2025-05-14 17:31:00,15733,16494,157,232,TB37266685,4528,2025-05-14 11:13:00,2025-05-14 17:59:00,Delayed,12,1747465069,1747465069
402182,455394,2025-05-31 02:30:00,2025-05-31 04:32:00,16320,11761,553,35,NT44411268,2443,,,Delayed,38,1747465069,1747465069
402183,26814,2025-05-11 06:45:00,2025-05-11 18:20:00,13551,12436,374,582,VF46109717,,,,OnTime,,1747465069,1747465069
402184,475760,2025-05-22 23:00:00,2025-05-23 03:57:00,16080,2284,205,586,DO20823955,5180,,,Scheduled,,1747465069,1747465069
402185,253492,2025-05-16 11:30:00,2025-05-16 12:45:00,2977,2286,472,595,NE51261040,9209,2025-05-16 11:45:00,2025-05-16 13:00:00,Delayed,41,1747465069,1747465069
402186,69840,2025-05-19 09:30:00,2025-05-19 16:02:00,12886,14691,92,84,TZ42186035,9425,,,Scheduled,,1747465069,1747465069
402187,188860,2025-05-23 05:45:00,2025-05-23 16:44:00,330,14157,361,117,JR76255517,8771,,,Scheduled,,1747465069,1747465069
402188,160709,2025-05-12 13:15:00,2025-05-12 22:29:00,6534,5819,316,259,PR13680599,,,,OnTime,,1747465069,1747465069
402189,346803,2025-05-29 20:30:00,2025-05-30 05:44:00,7371,1930,416,380,CY64297250,8071,,,Delayed,16,1747465069,1747465069
402190,137531,2025-05-09 11:00:00,2025-05-09 14:24:00,15663,4022,545,289,AR87790069,,,,OnTime,,1747465069,1747465069
402191,60913,2025-05-16 15:15:00,2025-05-16 20:07:00,14625,4953,582,169,PA19015249,,2025-05-16 16:07:00,2025-05-16 20:59:00,Delayed,73,1747465069,1747465069
