LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
353082,217529,2025-05-27 13:15:00,2025-05-28 00:23:00,12605,14547,116,522,GX33331807,5109,,,Scheduled,,1747465069,1747465069
353083,191420,2025-05-12 12:15:00,2025-05-12 22:13:00,15687,5481,445,424,UQ17753894,4376,,,OnTime,,1747465069,1747465069
353084,11962,2025-05-16 18:00:00,2025-05-17 07:44:00,10748,34,629,,EH14314962,,,,OnTime,,1747465069,1747465069
353085,383166,2025-05-26 02:30:00,2025-05-26 10:33:00,8993,14432,86,636,BK45998630,3216,,,Cancelled,,1747465069,1747465069
353086,428876,2025-05-17 15:00:00,2025-05-18 02:11:00,8562,4427,379,5,ZE53109854,8059,,,Delayed,55,1747465069,1747465069
353087,461439,2025-05-16 09:45:00,2025-05-16 12:23:00,6962,562,623,253,UR37074334,1441,2025-05-16 10:18:00,2025-05-16 12:56:00,Delayed,22,1747465069,1747465069
353088,14573,2025-05-26 07:15:00,2025-05-26 10:16:00,15897,12326,577,213,PG55195993,8968,,,Scheduled,,1747465069,1747465069
353089,42789,2025-05-14 21:30:00,2025-05-15 01:12:00,14888,6082,132,131,EL28043642,,,,OnTime,,1747465069,1747465069
353090,317702,2025-05-13 04:45:00,2025-05-13 16:24:00,8547,12677,64,179,OW02260330,4375,2025-05-13 05:23:00,2025-05-13 17:02:00,Delayed,35,1747465069,1747465069
353091,178571,2025-05-11 19:45:00,2025-05-11 22:37:00,3984,12565,478,125,ON73316895,5351,,,Cancelled,,1747465069,1747465069
353092,6509,2025-05-22 19:00:00,2025-05-23 04:04:00,6670,14820,166,512,IS50368293,3543,,,Cancelled,,1747465069,1747465069
353093,206886,2025-05-19 01:45:00,2025-05-19 08:56:00,13177,814,430,469,XZ12816994,3458,,,Scheduled,,1747465069,1747465069
353094,7552,2025-05-25 23:30:00,2025-05-26 13:05:00,2141,9444,551,381,LF78000409,6892,,,Cancelled,,1747465069,1747465069
353095,358522,2025-05-24 14:15:00,2025-05-24 19:41:00,16002,2573,397,79,KP16185861,8369,,,Scheduled,,1747465069,1747465069
353096,102381,2025-05-11 12:45:00,2025-05-11 21:27:00,16310,16614,292,84,KL34317235,52,,,Cancelled,,1747465069,1747465069
353097,101953,2025-05-08 22:45:00,2025-05-09 14:10:00,14667,4253,444,514,WF05624851,,,,OnTime,,1747465069,1747465069
353098,479549,2025-05-22 22:00:00,2025-05-23 13:47:00,6824,10689,90,219,AX43626164,4521,,,Delayed,13,1747465069,1747465069
353099,250161,2025-05-09 00:00:00,2025-05-09 15:00:00,15267,7106,445,8,BR78226866,,2025-05-09 00:18:00,2025-05-09 15:18:00,Delayed,18,1747465069,1747465069
353100,499857,2025-05-18 05:30:00,2025-05-18 07:54:00,5826,15728,595,235,HZ42055979,9245,,,Cancelled,,1747465069,1747465069
353101,435130,2025-05-23 13:15:00,2025-05-24 06:22:00,16459,4702,577,58,UE42088679,4049,,,Scheduled,,1747465069,1747465069
353102,152867,2025-05-08 20:00:00,2025-05-09 09:14:00,10896,10287,151,248,KM82436176,1234,2025-05-08 20:42:00,2025-05-09 09:56:00,Delayed,71,1747465069,1747465069
353103,358790,2025-05-24 23:00:00,2025-05-25 06:33:00,14185,2466,335,374,FC99449447,,,,Scheduled,,1747465069,1747465069
353104,140739,2025-05-09 18:45:00,2025-05-10 03:19:00,16596,10250,535,582,KX56353115,8107,,,OnTime,,1747465069,1747465069
353105,77320,2025-05-25 09:00:00,2025-05-26 02:57:00,19,9197,457,371,JI64554213,,,,Scheduled,,1747465069,1747465069
353106,13991,2025-05-19 04:00:00,2025-05-19 18:15:00,15972,14224,58,567,OI80360451,1614,,,Cancelled,,1747465069,1747465069
353107,224875,2025-05-23 23:30:00,2025-05-24 06:55:00,9743,14647,251,200,IK27132164,5963,,,Cancelled,,1747465069,1747465069
353108,485978,2025-05-23 14:00:00,2025-05-23 17:04:00,8613,2503,67,59,AJ87981734,3666,,,Scheduled,,1747465069,1747465069
353109,94270,2025-05-08 19:00:00,2025-05-09 12:32:00,6960,10656,210,,CF47126895,1453,,,OnTime,,1747465069,1747465069
353110,107596,2025-05-22 18:15:00,2025-05-23 09:55:00,15944,16644,350,536,ZX57848276,8599,,,Cancelled,,1747465069,1747465069
353111,271375,2025-05-12 00:45:00,2025-05-12 04:36:00,7570,8786,395,,RZ32761676,4770,,,OnTime,,1747465069,1747465069
353112,145871,2025-05-14 01:30:00,2025-05-14 19:02:00,12151,16616,288,478,TX87003446,8744,,,Cancelled,,1747465069,1747465069
353113,473977,2025-05-28 14:30:00,2025-05-29 01:16:00,1009,11340,457,452,SF43501673,,,,Cancelled,,1747465069,1747465069
353114,81009,2025-05-07 11:00:00,2025-05-07 18:00:00,7462,14635,293,498,WP92973253,,2025-05-07 11:14:00,2025-05-07 18:14:00,Delayed,24,1747465069,1747465069
353115,94816,2025-05-19 17:45:00,2025-05-20 02:40:00,4821,5878,46,,PE69626270,8727,,,Delayed,53,1747465069,1747465069
353116,487320,2025-05-17 09:00:00,2025-05-17 15:40:00,8042,2069,111,252,XL96492207,124,2025-05-17 09:56:00,2025-05-17 16:36:00,Delayed,14,1747465069,1747465069
353117,237650,2025-06-01 13:30:00,2025-06-02 00:14:00,16653,933,428,581,BY91250692,3047,,,Cancelled,,1747465069,1747465069
353118,444829,2025-05-10 02:15:00,2025-05-10 06:07:00,156,15648,448,109,KK52105568,7524,,,OnTime,,1747465069,1747465069
353119,55121,2025-05-17 12:00:00,2025-05-18 01:22:00,16292,13033,133,435,VB35301892,1029,,,OnTime,,1747465069,1747465069
353120,199394,2025-05-29 22:00:00,2025-05-29 23:41:00,6925,16182,322,24,YN37079339,8126,,,Cancelled,,1747465069,1747465069
353121,264414,2025-05-15 21:45:00,2025-05-16 00:54:00,16165,12816,32,301,WN75133866,3812,,,OnTime,,1747465069,1747465069
353122,26510,2025-05-27 00:15:00,2025-05-27 01:53:00,1635,16540,249,400,ZS84046517,6760,,,Scheduled,,1747465069,1747465069
353123,158243,2025-05-29 23:45:00,2025-05-30 11:41:00,4005,2335,435,330,IL51959264,,,,Delayed,12,1747465069,1747465069
353124,204339,2025-05-17 19:15:00,2025-05-17 21:54:00,3242,5609,495,366,PE60327197,4569,,,Scheduled,,1747465069,1747465069
353125,382170,2025-05-18 11:45:00,2025-05-18 21:15:00,11488,14365,472,,LH30053781,4850,,,Cancelled,,1747465069,1747465069
353126,233724,2025-05-14 23:15:00,2025-05-15 07:55:00,7646,4444,122,31,MG11949784,2697,,,OnTime,,1747465069,1747465069
353127,341836,2025-05-21 17:45:00,2025-05-22 05:08:00,9243,12390,33,539,LY42512950,,,,Delayed,39,1747465069,1747465069
353128,319596,2025-05-31 20:45:00,2025-06-01 11:21:00,4523,4631,91,347,WQ54567130,6157,,,Delayed,37,1747465069,1747465069
353129,227061,2025-05-19 11:00:00,2025-05-19 14:00:00,5082,9400,606,,PF17990415,7491,,,Delayed,71,1747465069,1747465069
353130,454327,2025-05-12 17:45:00,2025-05-13 08:37:00,6861,15381,308,300,NL29361477,777,,,Cancelled,,1747465069,1747465069
353131,296350,2025-05-19 16:30:00,2025-05-20 03:19:00,6539,12028,143,538,EH52643231,4125,,,Scheduled,,1747465069,1747465069
353132,284799,2025-05-26 00:15:00,2025-05-26 16:51:00,12064,7715,322,558,SP53047131,5216,,,Scheduled,,1747465069,1747465069
353133,440140,2025-05-15 14:45:00,2025-05-16 07:58:00,7965,379,117,354,OV75926823,3388,,,OnTime,,1747465069,1747465069
353134,72526,2025-05-24 22:00:00,2025-05-25 04:50:00,8345,6881,45,278,WH37714066,5965,,,Scheduled,,1747465069,1747465069
353135,366594,2025-05-29 10:00:00,2025-05-29 18:38:00,4929,4973,462,334,KT22601319,580,,,Scheduled,,1747465069,1747465069
353136,288148,2025-05-10 16:15:00,2025-05-11 06:22:00,12658,16095,410,,YX34629061,2496,2025-05-10 16:37:00,2025-05-11 06:44:00,Delayed,73,1747465069,1747465069
353137,363105,2025-05-27 02:30:00,2025-05-27 03:37:00,2664,16211,376,395,CR69722158,6812,,,Delayed,57,1747465069,1747465069
353138,497235,2025-05-12 19:00:00,2025-05-12 20:25:00,153,5042,76,595,HH18564677,4867,2025-05-12 19:10:00,2025-05-12 20:35:00,Delayed,43,1747465069,1747465069
353139,290789,2025-05-28 02:00:00,2025-05-28 04:01:00,16091,16639,134,321,CJ85052777,6486,,,Delayed,15,1747465069,1747465069
353140,175240,2025-05-17 15:15:00,2025-05-18 07:16:00,8286,4578,618,98,YX08039500,,,,Delayed,21,1747465069,1747465069
353141,159188,2025-05-20 21:30:00,2025-05-21 05:44:00,11933,15480,599,323,GF31592058,3269,,,Cancelled,,1747465069,1747465069
353142,204529,2025-05-21 14:30:00,2025-05-22 00:48:00,13994,7959,84,313,IN57931953,6730,,,Scheduled,,1747465069,1747465069
353143,81732,2025-05-10 05:00:00,2025-05-10 08:15:00,12327,1976,22,522,SO33827664,3448,,,OnTime,,1747465069,1747465069
353144,472069,2025-05-21 20:00:00,2025-05-22 09:09:00,4310,12688,377,176,QM22845451,1416,,,Scheduled,,1747465069,1747465069
353145,334243,2025-05-28 19:45:00,2025-05-29 05:32:00,12984,2060,362,278,EE40985934,1683,,,Scheduled,,1747465069,1747465069
353146,239343,2025-05-13 20:30:00,2025-05-14 03:02:00,11261,7311,406,7,IZ71376187,,,,OnTime,,1747465069,1747465069
353147,36335,2025-05-15 22:00:00,2025-05-16 03:24:00,898,1922,266,516,ZV62512290,,,,OnTime,,1747465069,1747465069
353148,84553,2025-05-16 13:15:00,2025-05-17 03:34:00,8554,8145,567,506,MM39095152,360,2025-05-16 13:42:00,2025-05-17 04:01:00,Delayed,13,1747465069,1747465069
353149,244599,2025-05-29 02:30:00,2025-05-29 19:58:00,12061,13303,257,125,HP98435949,7075,,,Delayed,64,1747465069,1747465069
353150,113153,2025-05-23 20:30:00,2025-05-23 22:11:00,4959,9517,185,,IQ76109506,1166,,,Delayed,62,1747465069,1747465069
353151,74642,2025-05-14 00:15:00,2025-05-14 04:20:00,8270,15518,475,320,TL45815604,9471,,,OnTime,,1747465069,1747465069
353152,51209,2025-05-17 11:00:00,2025-05-17 19:11:00,7213,15053,536,109,NZ03560574,9332,,,OnTime,,1747465069,1747465069
353153,388384,2025-05-26 19:00:00,2025-05-27 05:06:00,6366,243,409,153,EI60119607,5678,,,Scheduled,,1747465069,1747465069
353154,392718,2025-05-16 14:00:00,2025-05-17 04:43:00,10244,12133,441,468,BQ98743091,9058,,,OnTime,,1747465069,1747465069
353155,481990,2025-05-24 18:00:00,2025-05-24 23:29:00,5878,13030,432,310,BC61808297,,,,Cancelled,,1747465069,1747465069
353156,264310,2025-05-19 08:00:00,2025-05-19 09:52:00,2545,13441,503,171,QU43248649XCD,,,,Delayed,24,1747465069,1747465069
353157,47427,2025-05-16 09:15:00,2025-05-17 02:52:00,8138,10900,226,588,OH32345942,,,,OnTime,,1747465069,1747465069
353158,289368,2025-05-27 07:45:00,2025-05-28 00:34:00,10032,5528,522,406,AL57912209,7516,,,Cancelled,,1747465069,1747465069
353159,368709,2025-05-13 19:00:00,2025-05-14 03:55:00,5479,2433,483,,BD62167256,,,,OnTime,,1747465069,1747465069
353160,31161,2025-06-01 06:30:00,2025-06-01 17:55:00,10937,4745,487,600,FU62218686,5024,,,Delayed,13,1747465069,1747465069
353161,1476,2025-05-28 15:00:00,2025-05-28 23:51:00,12800,740,353,,TJ44221036,9279,,,Cancelled,,1747465069,1747465069
353162,163657,2025-05-22 12:45:00,2025-05-22 14:21:00,2331,10226,72,232,FA35579717,2681,,,Delayed,21,1747465069,1747465069
353163,127193,2025-05-21 19:00:00,2025-05-21 20:40:00,16845,16038,265,470,EN37494085,,,,Scheduled,,1747465069,1747465069
353164,357415,2025-05-17 02:15:00,2025-05-17 18:49:00,3316,5850,589,309,JN90851308,,,,OnTime,,1747465069,1747465069
353165,443650,2025-05-17 17:30:00,2025-05-18 07:07:00,1714,5467,385,569,YS99309650,7323,,,Scheduled,,1747465069,1747465069
353166,492202,2025-05-21 18:00:00,2025-05-22 10:46:00,8418,2836,107,364,JX19944874,7353,,,Scheduled,,1747465069,1747465069
353167,496707,2025-05-24 00:30:00,2025-05-24 09:25:00,5939,14190,47,516,IJ47063099,8902,,,Scheduled,,1747465069,1747465069
353168,233520,2025-05-17 07:30:00,2025-05-17 17:27:00,7040,4417,41,,IS25612861,7304,,,OnTime,,1747465069,1747465069
353169,164279,2025-05-12 18:30:00,2025-05-12 22:07:00,4777,6842,195,271,DF87168535,,,,OnTime,,1747465069,1747465069
353170,328792,2025-05-12 00:45:00,2025-05-12 09:06:00,4133,16436,15,418,JP46912469,,,,OnTime,,1747465069,1747465069
353171,119467,2025-05-15 13:15:00,2025-05-16 07:05:00,11820,4681,6,523,XO41767199,6042,,,OnTime,,1747465069,1747465069
353172,269588,2025-05-19 23:00:00,2025-05-20 03:18:00,6205,6964,475,74,MM78760599,5291,,,Delayed,28,1747465069,1747465069
353173,16990,2025-05-18 19:15:00,2025-05-18 22:47:00,9844,14466,186,58,LQ81157601,6894,,,Scheduled,,1747465069,1747465069
353174,325912,2025-05-31 00:15:00,2025-05-31 03:22:00,890,5870,54,352,XE35962696,1221,,,Delayed,72,1747465069,1747465069
353175,361564,2025-05-10 14:30:00,2025-05-10 22:31:00,6599,5249,460,642,ET13849225,1082,,,OnTime,,1747465069,1747465069
353176,13122,2025-05-13 21:30:00,2025-05-14 01:56:00,15098,9866,447,487,AB46585770,8417,,,OnTime,,1747465069,1747465069
353177,59480,2025-05-30 10:00:00,2025-05-30 13:57:00,16133,11782,364,565,UN80034657,1364,,,Delayed,52,1747465069,1747465069
353178,111814,2025-05-21 05:45:00,2025-05-21 22:53:00,1260,6338,409,576,NH56368911,4537,,,Delayed,42,1747465069,1747465069
353179,80212,2025-05-15 19:15:00,2025-05-16 09:01:00,2548,4171,270,512,DU27148758,1365,,,OnTime,,1747465069,1747465069
353180,152290,2025-05-09 12:30:00,2025-05-09 19:20:00,1195,10577,13,254,LL22528555,9060,,,OnTime,,1747465069,1747465069
353181,187767,2025-05-11 12:00:00,2025-05-11 22:27:00,12350,10209,611,76,BY97843944,6772,,,OnTime,,1747465069,1747465069
353182,67862,2025-06-02 11:45:00,2025-06-02 15:31:00,3579,12710,88,556,LN02774966,,,,Scheduled,,1747465069,1747465069
353183,116230,2025-05-29 00:30:00,2025-05-29 14:59:00,4118,10664,242,,NU21539864,892,,,Delayed,36,1747465069,1747465069
353184,213477,2025-05-08 18:30:00,2025-05-09 03:07:00,12954,9409,27,395,UT39823332,3899,,,Cancelled,,1747465069,1747465069
353185,483989,2025-05-23 17:15:00,2025-05-24 04:17:00,5876,1050,150,223,DK52264667,6677,,,Scheduled,,1747465069,1747465069
353186,132376,2025-05-14 04:00:00,2025-05-14 11:13:00,9202,5961,201,319,KK92836753,1299,,,OnTime,,1747465069,1747465069
353187,107950,2025-05-29 04:15:00,2025-05-29 09:10:00,7888,16294,311,,FZ86441221,1755,,,Delayed,74,1747465069,1747465069
353188,186546,2025-05-23 05:15:00,2025-05-23 09:33:00,4067,184,647,381,UV64786943,7275,,,Cancelled,,1747465069,1747465069
353189,277494,2025-05-22 22:00:00,2025-05-23 15:17:00,1764,10004,288,158,ZF55370235,87,,,Delayed,11,1747465069,1747465069
353190,399655,2025-05-12 14:00:00,2025-05-12 19:20:00,368,13311,468,564,MJ04210614,130,2025-05-12 14:27:00,2025-05-12 19:47:00,Delayed,35,1747465069,1747465069
353191,274620,2025-05-27 20:15:00,2025-05-27 22:01:00,15268,12632,117,354,NX74755560,8974,,,Scheduled,,1747465069,1747465069
