LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
793516,453014,2025-05-15 11:00:00,2025-05-15 16:17:00,8238,3193,588,472,RC48778688,1012,,,OnTime,,1747559128,1747559128
793517,343443,2025-05-19 20:30:00,2025-05-20 00:41:00,14999,13344,344,70,IC00960787,5324,,,Cancelled,,1747559128,1747559128
793518,422980,2025-05-24 03:30:00,2025-05-24 09:20:00,7005,7187,503,,TG29394327XCD,4968,,,Cancelled,,1747559128,1747559128
793519,299911,2025-05-17 02:30:00,2025-05-17 18:48:00,8259,475,61,457,AF08992485,6744,,,OnTime,,1747559128,1747559128
793520,,2025-05-15 08:00:00,2025-05-15 10:59:00,895,14374,187,310,HR27590515R,,,,OnTime,,1747559128,1747559128
793521,338699,2025-05-15 05:00:00,2025-05-15 13:24:00,3884,16971,37,449,TW66404007,700,,,OnTime,,1747559128,1747559128
793522,344786,2025-05-24 00:30:00,2025-05-24 16:08:00,708,7058,470,45,PK25815338,8120,,,Scheduled,,1747559128,1747559128
793523,163258,2025-05-09 07:15:00,2025-05-09 08:29:00,16194,129,545,,DF09849587,6464,,,OnTime,,1747559128,1747559128
793524,,2025-05-22 08:00:00,2025-05-22 10:10:00,1923,4193,150,442,FY22941171R,9447,,,Cancelled,,1747559128,1747559128
793525,,2025-05-25 08:00:00,2025-05-25 10:48:00,1821,1255,239,410,GO21848904R,,,,Delayed,75,1747559128,1747559128
793526,222391,2025-05-29 06:45:00,2025-05-29 19:31:00,11447,1359,381,589,NS21780138,8366,,,Cancelled,,1747559128,1747559128
793527,392469,2025-05-30 00:45:00,2025-05-30 18:05:00,9866,6942,547,,YR75299762,,,,Scheduled,,1747559128,1747559128
793528,330756,2025-05-17 10:15:00,2025-05-18 00:10:00,11643,12450,483,486,EQ69420178,6055,,,OnTime,,1747559128,1747559128
793529,17493,2025-05-18 20:00:00,2025-05-19 10:19:00,16084,15154,573,228,SP17989254,5209,,,Delayed,83,1747559128,1747559128
793530,,2025-05-20 08:00:00,2025-05-20 09:52:00,7768,1693,137,261,PN38739413R,1734,,,Cancelled,,1747559128,1747559128
793531,104308,2025-05-27 19:00:00,2025-05-27 22:57:00,7111,7448,362,222,DU67388157,2720,,,Cancelled,,1747559128,1747559128
793532,298589,2025-05-16 22:30:00,2025-05-17 13:00:00,4493,7379,63,,HE78203451XCD,,,,OnTime,,1747559128,1747559128
793533,487864,2025-05-17 01:45:00,2025-05-17 03:26:00,1615,5813,484,339,LS81332744XCD,8788,,,Cancelled,,1747559128,1747559128
793534,444136,2025-05-09 13:45:00,2025-05-09 15:25:00,9243,566,511,242,JW00992882,7096,,,OnTime,,1747559128,1747559128
793535,86514,2025-05-27 04:30:00,2025-05-27 22:03:00,8335,12843,606,303,ZK97683406,2202,,,Delayed,93,1747559128,1747559128
793536,295323,2025-05-12 05:15:00,2025-05-12 16:47:00,6096,14623,345,289,EW57483623,6786,2025-05-12 05:47:00,2025-05-12 17:19:00,Delayed,72,1747559128,1747559128
793537,332532,2025-05-27 23:15:00,2025-05-28 04:35:00,13736,12286,458,119,NW62223734,8676,,,Cancelled,,1747559128,1747559128
793538,455741,2025-05-29 07:30:00,2025-05-30 00:08:00,3723,7601,66,351,GH88680898,,,,Scheduled,,1747559128,1747559128
793539,62611,2025-06-02 08:45:00,2025-06-02 19:27:00,15714,1886,235,639,CK40064589,7447,,,Cancelled,,1747559128,1747559128
793540,197900,2025-05-26 13:45:00,2025-05-26 15:20:00,3062,6165,124,79,UA85776105XCD,1788,,,Delayed,45,1747559128,1747559128
793541,227185,2025-05-19 04:45:00,2025-05-19 11:37:00,3079,4625,561,64,VS83908381XCD,7145,,,Cancelled,,1747559128,1747559128
793542,177262,2025-05-17 03:15:00,2025-05-17 10:31:00,14714,7482,201,,IB83639185,7769,2025-05-17 04:00:00,2025-05-17 11:16:00,Delayed,63,1747559128,1747559128
793543,358283,2025-05-15 17:15:00,2025-05-16 06:35:00,8057,6980,584,466,SO85451019,1443,,,OnTime,,1747559128,1747559128
793544,153049,2025-05-19 22:30:00,2025-05-20 09:57:00,10159,1613,188,435,SV21500910XCD,7782,,,Delayed,76,1747559128,1747559128
793545,332436,2025-05-21 00:30:00,2025-05-21 10:08:00,10469,14891,496,425,CF67186021,1804,,,Scheduled,,1747559128,1747559128
793546,454935,2025-05-15 18:45:00,2025-05-16 12:12:00,839,658,79,377,TP18955505,,,,OnTime,,1747559128,1747559128
793547,220432,2025-05-12 11:45:00,2025-05-13 00:56:00,10477,6972,207,371,XN05882861,2911,,,OnTime,,1747559128,1747559128
793548,97738,2025-05-11 12:15:00,2025-05-11 21:37:00,16280,6775,268,,UY44227998,57,,,OnTime,,1747559128,1747559128
793549,352545,2025-05-26 15:15:00,2025-05-27 06:42:00,5326,9716,320,237,ZB48839832,2897,,,Delayed,27,1747559128,1747559128
793550,449716,2025-05-15 05:15:00,2025-05-15 11:56:00,1752,12959,299,187,KY60132129,1116,,,OnTime,,1747559128,1747559128
793551,341263,2025-05-27 00:00:00,2025-05-27 16:11:00,15513,5212,217,213,LU24789240,5673,,,Cancelled,,1747559128,1747559128
793552,349442,2025-05-23 16:30:00,2025-05-23 21:02:00,15524,3217,647,84,EH12767933,946,,,Cancelled,,1747559128,1747559128
793553,246533,2025-05-19 17:00:00,2025-05-19 21:18:00,11618,6868,457,648,UF30810168,7522,,,Scheduled,,1747559128,1747559128
793554,247376,2025-05-30 09:00:00,2025-05-31 02:40:00,9394,12142,477,,HZ78869172,3290,,,Scheduled,,1747559128,1747559128
793555,28769,2025-05-22 21:15:00,2025-05-23 07:34:00,1744,6256,219,,EZ89583830,4617,,,Cancelled,,1747559128,1747559128
793556,3856,2025-05-14 16:30:00,2025-05-14 19:43:00,7911,14724,514,20,HM38940283,,,,OnTime,,1747559128,1747559128
793557,482732,2025-05-12 17:45:00,2025-05-12 22:18:00,7481,14768,549,206,WN23924482XCD,8950,,,OnTime,,1747559128,1747559128
793558,238252,2025-05-16 23:00:00,2025-05-17 14:48:00,6205,7605,142,252,SE81574622,6892,,,OnTime,,1747559128,1747559128
793559,414939,2025-05-30 00:15:00,2025-05-30 17:20:00,2648,365,647,,VJ76529001,6428,,,Cancelled,,1747559128,1747559128
793560,124829,2025-05-26 14:15:00,2025-05-27 06:40:00,5702,11816,375,53,RU47543292,5706,,,Cancelled,,1747559128,1747559128
793561,151310,2025-05-20 21:00:00,2025-05-21 01:20:00,14645,11260,174,193,CK30541077,,,,Cancelled,,1747559128,1747559128
793562,137664,2025-05-27 19:45:00,2025-05-27 23:17:00,15752,7097,67,616,FG09817612,,,,Delayed,68,1747559128,1747559128
793563,275403,2025-05-21 19:30:00,2025-05-22 04:13:00,2038,9536,450,157,KV16634760,61,,,Delayed,85,1747559128,1747559128
793564,402336,2025-05-14 11:15:00,2025-05-14 19:37:00,12964,2372,64,,WD39830732,8548,,,OnTime,,1747559128,1747559128
793565,10865,2025-05-24 17:00:00,2025-05-25 03:42:00,13289,12119,390,558,VU87195149,,,,Cancelled,,1747559128,1747559128
793566,41061,2025-05-28 13:15:00,2025-05-28 23:11:00,6812,15911,204,12,BY05701749,9277,,,Scheduled,,1747559128,1747559128
793567,482601,2025-05-28 01:45:00,2025-05-28 15:01:00,9337,9051,286,580,WK40897802,12,,,Delayed,76,1747559128,1747559128
793568,337450,2025-05-26 14:15:00,2025-05-26 19:12:00,3050,16191,227,,FH02924609,5901,,,Delayed,27,1747559128,1747559128
793569,380126,2025-06-02 09:15:00,2025-06-03 02:28:00,15128,14205,291,406,XJ38607421,6944,,,Scheduled,,1747559128,1747559128
793570,76353,2025-05-11 22:00:00,2025-05-11 23:57:00,13575,4745,108,486,II69185264,9421,2025-05-11 22:57:00,2025-05-12 00:54:00,Delayed,72,1747559128,1747559128
793571,,2025-05-24 08:00:00,2025-05-24 10:36:00,10877,7232,108,438,QU80978912R,5698,,,Scheduled,,1747559128,1747559128
793572,347153,2025-05-30 09:45:00,2025-05-31 02:04:00,4323,11497,262,646,WN65631209,7667,,,Delayed,36,1747559128,1747559128
793573,5742,2025-05-22 11:30:00,2025-05-22 18:56:00,13210,5729,224,397,CT70654626,2801,,,Scheduled,,1747559128,1747559128
793574,69876,2025-05-14 14:30:00,2025-05-15 05:16:00,8003,10793,271,,DO26630269,286,,,OnTime,,1747559128,1747559128
793575,321399,2025-05-14 05:30:00,2025-05-14 21:56:00,1781,7962,453,,CQ23027097XCD,,,,OnTime,,1747559128,1747559128
793576,451108,2025-05-15 19:00:00,2025-05-15 20:21:00,3275,13107,528,337,EA71988057XCD,780,,,OnTime,,1747559128,1747559128
793577,371037,2025-05-13 03:30:00,2025-05-13 12:12:00,2775,5972,310,,AC71866585,7953,2025-05-13 04:13:00,2025-05-13 12:55:00,Delayed,72,1747559128,1747559128
793578,250721,2025-05-22 09:45:00,2025-05-22 22:07:00,14055,11755,481,551,HU87223061,,,,Delayed,34,1747559128,1747559128
793579,32469,2025-05-29 22:45:00,2025-05-30 14:14:00,1255,10934,392,274,AX29011283,,,,Cancelled,,1747559128,1747559128
793580,22448,2025-05-17 10:30:00,2025-05-17 17:09:00,3380,14537,444,,GK49463858XCD,3275,,,OnTime,,1747559128,1747559128
793581,139441,2025-05-23 22:45:00,2025-05-24 10:44:00,5566,7318,209,498,PD11009588XCD,8547,,,Scheduled,,1747559128,1747559128
793582,83107,2025-05-15 16:15:00,2025-05-16 03:56:00,10910,8247,410,207,HI14468942,854,,,OnTime,,1747559128,1747559128
793583,142080,2025-05-20 22:30:00,2025-05-21 02:41:00,12036,7591,27,462,CA77624826,4417,,,Cancelled,,1747559128,1747559128
793584,402853,2025-05-09 05:30:00,2025-05-09 19:31:00,11353,2791,61,567,IK25290040,6662,,,OnTime,,1747559128,1747559128
793585,,2025-05-20 08:00:00,2025-05-20 11:36:00,12725,765,152,636,RH54497735R,2960,,,Scheduled,,1747559128,1747559128
793586,496223,2025-05-30 12:00:00,2025-05-31 01:36:00,10447,2178,364,586,SY10646494,1656,,,Scheduled,,1747559128,1747559128
793587,438049,2025-05-19 02:15:00,2025-05-19 11:47:00,15958,14232,102,64,TN53463643,2881,,,Delayed,15,1747559128,1747559128
793588,467371,2025-05-27 07:30:00,2025-05-27 14:28:00,2228,13496,278,601,FB68361780,790,,,Cancelled,,1747559128,1747559128
793589,391835,2025-05-14 14:45:00,2025-05-14 20:49:00,11769,16936,275,575,VD52965465,4166,,,Cancelled,,1747559128,1747559128
793590,461547,2025-05-28 14:45:00,2025-05-28 22:59:00,14948,8291,293,249,YP34893256,9346,,,Scheduled,,1747559128,1747559128
793591,84709,2025-05-15 21:30:00,2025-05-16 10:37:00,6600,5305,154,400,HB67162463,606,,,OnTime,,1747559128,1747559128
793592,318902,2025-05-14 02:15:00,2025-05-14 08:29:00,15033,14504,590,,SH75769930,5403,,,OnTime,,1747559128,1747559128
793593,470115,2025-05-18 14:30:00,2025-05-19 01:47:00,1083,12828,130,242,WN36845226,4888,,,OnTime,,1747559128,1747559128
793594,484873,2025-05-30 14:30:00,2025-05-30 18:17:00,13808,3787,212,25,RU39283782,1576,,,Cancelled,,1747559128,1747559128
793595,85655,2025-05-25 12:45:00,2025-05-25 20:37:00,14253,12450,580,289,YU96019384,2713,,,Cancelled,,1747559128,1747559128
793596,239133,2025-05-12 17:30:00,2025-05-13 02:39:00,8385,8005,535,460,MD03453461,,,,OnTime,,1747559128,1747559128
793597,,2025-05-19 08:00:00,2025-05-19 10:40:00,860,2641,564,512,JZ08086403R,6957,,,Cancelled,,1747559128,1747559128
793598,355963,2025-05-24 14:00:00,2025-05-25 07:12:00,13061,2022,265,128,YJ54757829XCD,5267,,,Cancelled,,1747559128,1747559128
793599,108036,2025-05-15 00:15:00,2025-05-15 09:45:00,14675,1605,302,209,ZT63612812,101,,,OnTime,,1747559128,1747559128
793600,370022,2025-05-16 16:00:00,2025-05-17 02:57:00,3916,11996,383,621,ZI74393163,,,,OnTime,,1747559128,1747559128
793601,78837,2025-05-16 23:00:00,2025-05-17 16:25:00,13067,10195,568,237,GK65454741,2693,,,OnTime,,1747559128,1747559128
793602,200329,2025-05-19 03:30:00,2025-05-19 05:28:00,4995,10476,27,169,SR36344131,8552,,,Delayed,69,1747559128,1747559128
793603,,2025-05-21 08:00:00,2025-05-21 09:54:00,3288,3574,255,477,HW30748507R,9364,,,Cancelled,,1747559128,1747559128
793604,3122,2025-05-25 01:15:00,2025-05-25 13:39:00,1330,5236,330,397,FX72553117,4910,,,Scheduled,,1747559128,1747559128
793605,162473,2025-05-12 13:15:00,2025-05-12 20:00:00,13818,1481,87,390,HN67234425,3191,,,OnTime,,1747559128,1747559128
793606,303304,2025-05-17 11:45:00,2025-05-17 14:49:00,12207,13041,491,38,IT74534507,,2025-05-17 12:42:00,2025-05-17 15:46:00,Delayed,47,1747559128,1747559128
793607,314963,2025-05-23 07:00:00,2025-05-23 17:30:00,5878,13479,289,304,KY01483422XCD,,,,Delayed,57,1747559128,1747559128
793608,84924,2025-05-31 22:15:00,2025-06-01 15:23:00,11770,14605,179,428,XT21701923,80,,,Cancelled,,1747559128,1747559128
793609,237659,2025-05-18 03:45:00,2025-05-18 08:12:00,1530,16616,147,578,IN16816769XCD,1686,,,OnTime,,1747559128,1747559128
793610,53406,2025-05-15 15:00:00,2025-05-15 17:11:00,7770,8949,195,,QC53250803,9286,,,OnTime,,1747559128,1747559128
793611,339923,2025-05-21 12:00:00,2025-05-21 22:02:00,5411,16885,201,624,HH30744007,2114,,,Cancelled,,1747559128,1747559128
793612,493515,2025-05-22 20:45:00,2025-05-23 02:52:00,10068,15932,628,648,UU82302200,9243,,,Scheduled,,1747559128,1747559128
793613,491726,2025-05-20 10:15:00,2025-05-20 14:49:00,8576,8587,336,,TJ85349461,210,,,Cancelled,,1747559128,1747559128
793614,267727,2025-05-12 09:30:00,2025-05-12 17:07:00,5221,6262,183,471,EM82414936,5357,,,OnTime,,1747559128,1747559128
793615,156300,2025-05-30 12:00:00,2025-05-30 15:42:00,13436,1448,83,,HI65818958,7727,,,Delayed,22,1747559128,1747559128
793616,137494,2025-05-12 21:15:00,2025-05-12 23:22:00,11038,9536,161,218,UA45580007,4797,,,Cancelled,,1747559128,1747559128
793617,337591,2025-05-28 02:00:00,2025-05-28 18:10:00,13869,15534,649,389,QI63412517,2075,,,Cancelled,,1747559128,1747559128
793618,407341,2025-05-28 07:45:00,2025-05-28 21:09:00,2646,3115,136,2,AX04203929,3927,,,Scheduled,,1747559128,1747559128
793619,12564,2025-05-22 20:15:00,2025-05-23 03:15:00,12563,16062,253,498,ID44800086,7439,,,Cancelled,,1747559128,1747559128
793620,229080,2025-05-16 17:45:00,2025-05-17 04:04:00,5773,3231,75,432,EM35812468,8440,2025-05-16 18:17:00,2025-05-17 04:36:00,Delayed,33,1747559128,1747559128
793621,337091,2025-05-13 18:15:00,2025-05-13 23:10:00,6873,11551,483,517,YH91368616XCD,,,,OnTime,,1747559128,1747559128
793622,50530,2025-05-22 20:45:00,2025-05-23 14:29:00,11820,2,49,219,BN28336457,5630,,,Scheduled,,1747559128,1747559128
793623,245571,2025-05-31 03:45:00,2025-05-31 12:12:00,6235,4491,41,623,AN46572492,3012,,,Cancelled,,1747559128,1747559128
793624,372042,2025-05-22 00:45:00,2025-05-22 11:47:00,11464,246,7,366,KY30659919,6800,,,Delayed,63,1747559128,1747559128
793625,52103,2025-05-28 11:00:00,2025-05-28 12:23:00,4190,15856,41,111,KZ21060865,5635,,,Scheduled,,1747559128,1747559128
793626,28243,2025-05-18 12:00:00,2025-05-18 23:02:00,504,16850,185,142,VY45499739,423,,,Cancelled,,1747559128,1747559128
793627,336941,2025-05-17 16:45:00,2025-05-18 10:20:00,14551,9317,340,168,NV09312582,3025,2025-05-17 17:10:00,2025-05-18 10:45:00,Delayed,26,1747559128,1747559128
793628,82047,2025-05-25 11:30:00,2025-05-25 14:13:00,15700,9457,167,239,AP32398525,8607,,,Delayed,87,1747559128,1747559128
793629,477707,2025-05-17 14:15:00,2025-05-17 21:09:00,6988,3952,607,568,KC69165334,4437,,,OnTime,,1747559128,1747559128
793630,414664,2025-05-15 17:45:00,2025-05-16 08:40:00,6580,385,571,,OV65662566,,,,OnTime,,1747559128,1747559128
793631,418513,2025-05-22 14:00:00,2025-05-22 21:02:00,14153,8637,387,58,IR80346956,3470,,,Cancelled,,1747559128,1747559128
793632,305931,2025-05-17 21:15:00,2025-05-18 12:25:00,1027,13963,28,170,PP98277217,4869,,,OnTime,,1747559128,1747559128
793633,157782,2025-05-18 14:00:00,2025-05-18 20:06:00,4248,52,415,,KA43436566,1395,,,Cancelled,,1747559128,1747559128
793634,484966,2025-05-15 09:30:00,2025-05-15 23:38:00,6412,9189,469,174,SC91977104,3918,,,OnTime,,1747559128,1747559128
793635,149588,2025-05-21 16:15:00,2025-05-22 04:30:00,11222,14848,215,438,UG26798854,,,,Scheduled,,1747559128,1747559128
793636,,2025-05-16 08:00:00,2025-05-16 10:11:00,8000,3879,341,546,XG43048511R,1239,,,OnTime,,1747559128,1747559128
793637,54515,2025-05-10 17:45:00,2025-05-10 22:06:00,2099,1959,367,96,AL85684550,3677,,,Cancelled,,1747559128,1747559128
793638,29259,2025-05-24 18:15:00,2025-05-24 23:53:00,7070,3256,206,318,NN51875018,4432,,,Delayed,92,1747559128,1747559128
793639,71237,2025-05-26 09:00:00,2025-05-26 12:14:00,10948,15478,314,383,KJ33804818,,,,Delayed,85,1747559128,1747559128
793640,379811,2025-05-20 11:45:00,2025-05-21 01:30:00,10178,3711,206,97,KE49202572,,,,Scheduled,,1747559128,1747559128
793641,103733,2025-05-23 10:00:00,2025-05-23 17:21:00,8005,9275,255,,IZ08158896,8525,,,Cancelled,,1747559128,1747559128
793642,491924,2025-05-16 15:00:00,2025-05-17 03:53:00,8620,2465,483,316,SO42691147,5944,,,OnTime,,1747559128,1747559128
793643,193208,2025-05-18 00:45:00,2025-05-18 05:53:00,7569,2901,248,509,OA97527860,,,,OnTime,,1747559128,1747559128
793644,122299,2025-05-30 09:00:00,2025-05-30 11:21:00,16235,16941,80,,AZ66666994XCD,2622,,,Scheduled,,1747559128,1747559128
793645,93550,2025-05-17 05:30:00,2025-05-17 13:02:00,9481,13239,584,,WB21686120,,,,OnTime,,1747559128,1747559128
793646,451440,2025-05-16 12:45:00,2025-05-16 21:39:00,11467,11666,221,251,AQ87598094,,,,OnTime,,1747559128,1747559128
793647,270505,2025-05-16 23:45:00,2025-05-17 01:06:00,11148,12714,580,125,MO90427530,,,,OnTime,,1747559128,1747559128
793648,294155,2025-05-25 10:00:00,2025-05-26 03:29:00,9396,15461,62,423,OB84862413,7438,,,Cancelled,,1747559128,1747559128
793649,,2025-05-20 08:00:00,2025-05-20 09:43:00,14203,13038,618,620,UD57228513R,,,,Delayed,66,1747559128,1747559128
793650,485785,2025-05-24 14:30:00,2025-05-25 01:09:00,9381,16028,98,639,ZD67652234,7786,,,Scheduled,,1747559128,1747559128
793651,84291,2025-05-21 03:15:00,2025-05-21 12:13:00,6878,1029,227,645,JZ83834216,9115,,,Delayed,94,1747559128,1747559128
793652,,2025-05-16 08:00:00,2025-05-16 10:58:00,13371,11267,392,306,EM58975367R,6326,,,OnTime,,1747559128,1747559128
793653,449890,2025-05-16 12:30:00,2025-05-17 00:09:00,4458,11082,198,383,RX31579890,5623,2025-05-16 13:00:00,2025-05-17 00:39:00,Delayed,82,1747559128,1747559128
793654,13313,2025-05-31 18:45:00,2025-06-01 02:18:00,7079,13321,30,599,DR08752419,3213,,,Cancelled,,1747559128,1747559128
793655,106715,2025-05-15 03:30:00,2025-05-15 09:59:00,15869,13884,515,478,CX37344144,3967,,,OnTime,,1747559128,1747559128
793656,174435,2025-05-10 18:45:00,2025-05-10 19:53:00,4024,5637,190,638,WG21041118,5823,,,OnTime,,1747559128,1747559128
793657,213511,2025-05-21 19:00:00,2025-05-22 02:47:00,227,6542,125,,OP49320976,,,,Cancelled,,1747559128,1747559128
793658,43511,2025-05-22 17:30:00,2025-05-22 21:09:00,1177,12720,262,312,IM02038557XCD,4368,,,Cancelled,,1747559128,1747559128
793659,284348,2025-05-08 04:15:00,2025-05-08 17:29:00,14903,12519,453,170,BV32606552,1961,,,OnTime,,1747559128,1747559128
793660,311648,2025-05-29 00:45:00,2025-05-29 07:55:00,7993,1891,612,482,WT94755277,,,,Cancelled,,1747559128,1747559128
793661,85797,2025-05-30 05:00:00,2025-05-30 19:56:00,16932,7527,144,605,RZ60713961,,,,Cancelled,,1747559128,1747559128
793662,115381,2025-05-21 21:45:00,2025-05-22 13:17:00,14829,11717,301,451,YJ41834133,6480,,,Scheduled,,1747559128,1747559128
793663,245227,2025-05-15 23:30:00,2025-05-16 16:58:00,3096,928,528,374,XI85471189XCD,2579,,,OnTime,,1747559128,1747559128
793664,213431,2025-05-10 23:15:00,2025-05-11 13:24:00,1596,11543,531,148,QP33133278XCD,,,,OnTime,,1747559128,1747559128
793665,48982,2025-05-27 11:30:00,2025-05-27 13:27:00,15873,7136,282,,BA34065204,,,,Delayed,23,1747559128,1747559128
793666,,2025-05-20 08:00:00,2025-05-20 11:46:00,2572,3651,471,84,KE63179579R,,,,Cancelled,,1747559128,1747559128
793667,498952,2025-05-31 17:45:00,2025-06-01 11:04:00,13060,12677,11,475,RL53201622,246,,,Cancelled,,1747559128,1747559128
793668,26289,2025-05-12 15:30:00,2025-05-12 22:09:00,132,10183,193,288,US37292215,8500,,,OnTime,,1747559128,1747559128
793669,108385,2025-05-25 20:00:00,2025-05-25 21:51:00,15503,8701,462,,GF00948124XCD,6785,,,Delayed,94,1747559128,1747559128
793670,476289,2025-05-21 09:00:00,2025-05-21 20:46:00,12547,3264,322,118,AT23022569,4755,,,Cancelled,,1747559128,1747559128
793671,40875,2025-06-02 10:30:00,2025-06-02 16:15:00,8887,9007,464,347,VP11196435,2098,,,Scheduled,,1747559128,1747559128
793672,370516,2025-05-22 18:00:00,2025-05-23 09:30:00,734,12615,349,13,VK29279761,,,,Cancelled,,1747559128,1747559128
793673,31944,2025-05-21 09:30:00,2025-05-21 12:01:00,759,9284,539,451,WR17516120,185,,,Delayed,89,1747559128,1747559128
793674,470350,2025-05-20 00:00:00,2025-05-20 16:16:00,9557,1704,257,544,KS89759346,1439,,,Cancelled,,1747559128,1747559128
793675,184231,2025-05-16 06:45:00,2025-05-16 16:14:00,15598,1554,556,335,GI54247182,8164,,,OnTime,,1747559128,1747559128
793676,222738,2025-05-15 17:30:00,2025-05-16 10:21:00,14815,2067,592,,SX26903843,3544,,,OnTime,,1747559128,1747559128
793677,410887,2025-05-22 11:45:00,2025-05-23 02:31:00,8897,7883,406,39,XG66712029,,,,Cancelled,,1747559128,1747559128
793678,268887,2025-05-26 02:30:00,2025-05-26 19:55:00,7154,7688,474,426,GR42169359,8304,,,Cancelled,,1747559128,1747559128
793679,427113,2025-05-15 03:15:00,2025-05-15 20:43:00,5371,12216,419,461,QB59655835,8178,,,Cancelled,,1747559128,1747559128
793680,88547,2025-05-12 18:00:00,2025-05-13 06:19:00,2027,4339,581,116,CO93976192,2272,,,OnTime,,1747559128,1747559128
793681,322957,2025-05-24 11:45:00,2025-05-24 22:57:00,1111,4489,80,173,HM05376175,1425,,,Scheduled,,1747559128,1747559128
793682,186511,2025-05-20 23:45:00,2025-05-21 05:41:00,3571,11073,47,459,UK34501759XCD,761,,,Delayed,66,1747559128,1747559128
793683,389600,2025-05-29 16:30:00,2025-05-30 07:59:00,14249,2462,336,35,FH23295440,3606,,,Cancelled,,1747559128,1747559128
793684,,2025-05-17 08:00:00,2025-05-17 10:41:00,9036,14225,644,91,NX72709673R,7113,2025-05-17 08:49:00,2025-05-17 11:30:00,Delayed,19,1747559128,1747559128
793685,,2025-05-18 08:00:00,2025-05-18 10:08:00,6131,16081,14,227,DN48952875R,2377,,,OnTime,,1747559128,1747559128
793686,246482,2025-05-25 07:45:00,2025-05-25 16:35:00,12084,840,217,7,ZY38785871,5791,,,Delayed,89,1747559128,1747559128
793687,242226,2025-05-25 17:30:00,2025-05-26 11:26:00,9933,7104,74,,TD70364979,6998,,,Scheduled,,1747559128,1747559128
793688,138684,2025-05-18 14:30:00,2025-05-19 04:14:00,16577,1043,507,258,PK66392382,8998,,,Cancelled,,1747559128,1747559128
793689,294538,2025-05-22 13:15:00,2025-05-23 01:50:00,1724,11921,20,445,UN71295273,8527,,,Cancelled,,1747559128,1747559128
793690,469106,2025-05-22 07:30:00,2025-05-22 22:51:00,1476,15213,571,68,HF84338521XCD,,,,Delayed,16,1747559128,1747559128
793691,434877,2025-05-15 10:15:00,2025-05-15 21:52:00,2174,15538,634,188,BZ83515624,746,,,OnTime,,1747559128,1747559128
793692,57584,2025-05-13 05:45:00,2025-05-13 12:12:00,11218,15655,441,337,NK51195222,,,,OnTime,,1747559128,1747559128
793693,397594,2025-05-20 05:15:00,2025-05-20 21:40:00,5860,11653,129,472,TD76825273,299,,,Delayed,64,1747559128,1747559128
