LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
314501,142395,2025-05-21 03:15:00,2025-05-21 19:04:00,13473,9269,287,496,VW46845529,,,,Delayed,51,1747465069,1747465069
314502,293993,2025-05-15 08:00:00,2025-05-15 10:21:00,8369,3660,642,155,NP79310602XCD,8368,,,OnTime,,1747465069,1747465069
314503,349535,2025-05-25 16:15:00,2025-05-26 07:40:00,9874,3388,223,506,CG87217429,1917,,,Delayed,63,1747465069,1747465069
314504,14497,2025-05-19 11:00:00,2025-05-19 19:33:00,7913,7592,328,174,KX06097834,5538,,,Scheduled,,1747465069,1747465069
314505,358496,2025-05-20 11:15:00,2025-05-20 16:08:00,11262,16566,440,141,XJ77160317,5661,,,Scheduled,,1747465069,1747465069
314506,42612,2025-05-10 12:15:00,2025-05-11 04:54:00,271,12478,292,300,RP52093604,1704,,,OnTime,,1747465069,1747465069
314507,16661,2025-05-28 02:45:00,2025-05-28 07:09:00,7127,8927,588,386,WX06952150,5916,,,Scheduled,,1747465069,1747465069
314508,481556,2025-05-23 08:00:00,2025-05-23 10:36:00,16561,523,545,646,KQ34963200XCD,9278,,,Delayed,34,1747465069,1747465069
314509,421520,2025-05-23 16:30:00,2025-05-24 00:25:00,11774,9204,451,357,LI86364063,8933,,,Scheduled,,1747465069,1747465069
314510,242685,2025-05-18 20:15:00,2025-05-18 23:24:00,7672,2364,396,,DG65934413,,,,Delayed,19,1747465069,1747465069
314511,163932,2025-05-14 08:00:00,2025-05-14 10:35:00,11320,3957,458,213,NX69010336XCD,8068,,,OnTime,,1747465069,1747465069
314512,259879,2025-05-23 15:15:00,2025-05-24 01:08:00,14639,12040,196,334,IN92134840,,,,Scheduled,,1747465069,1747465069
314513,365827,2025-05-22 02:15:00,2025-05-22 17:15:00,4830,7586,531,399,NC19989621,8422,,,Delayed,77,1747465069,1747465069
314514,247070,2025-05-12 15:45:00,2025-05-13 02:04:00,9352,16167,631,251,GV18517575,8077,,,OnTime,,1747465069,1747465069
314515,247306,2025-05-21 13:00:00,2025-05-22 01:09:00,7716,10510,413,383,QQ11367646,7988,,,Scheduled,,1747465069,1747465069
314516,367381,2025-05-16 14:15:00,2025-05-16 18:34:00,808,15957,268,554,CE65631009,,2025-05-16 14:59:00,2025-05-16 19:18:00,Delayed,25,1747465069,1747465069
314517,195956,2025-05-19 21:00:00,2025-05-20 02:13:00,13770,14556,254,171,UB82500261,13,,,Cancelled,,1747465069,1747465069
314518,24958,2025-05-12 12:00:00,2025-05-12 23:03:00,13739,7679,258,447,RW51040711,66,,,OnTime,,1747465069,1747465069
314519,457279,2025-05-27 12:45:00,2025-05-27 20:47:00,12356,5634,67,344,ZO80503900,7849,,,Delayed,51,1747465069,1747465069
314520,417043,2025-05-27 06:00:00,2025-05-27 17:50:00,9435,232,538,208,TO59702869,8925,,,Cancelled,,1747465069,1747465069
314521,400446,2025-05-12 01:00:00,2025-05-12 18:03:00,11627,9021,400,501,MN79893851,4862,,,OnTime,,1747465069,1747465069
314522,286419,2025-05-15 14:15:00,2025-05-16 03:51:00,9202,9747,136,123,ZK11739017,,,,OnTime,,1747465069,1747465069
314523,97199,2025-05-13 13:30:00,2025-05-13 14:35:00,1726,5849,244,,EG74519310,,,,OnTime,,1747465069,1747465069
314524,393561,2025-05-11 14:00:00,2025-05-11 23:57:00,15005,1947,442,271,EN44878878,7615,2025-05-11 14:15:00,2025-05-12 00:12:00,Delayed,74,1747465069,1747465069
314525,293227,2025-05-20 18:15:00,2025-05-20 20:36:00,1588,3812,16,459,VF71436361,1262,,,Delayed,13,1747465069,1747465069
314526,273496,2025-05-21 08:00:00,2025-05-21 11:46:00,14612,1793,257,381,FK66940649XCD,2938,,,Cancelled,,1747465069,1747465069
314527,312264,2025-05-16 05:15:00,2025-05-16 18:19:00,605,740,521,411,TB16510465,879,,,OnTime,,1747465069,1747465069
314528,223961,2025-05-17 13:45:00,2025-05-17 21:30:00,1982,9595,518,493,OZ59960592,,,,OnTime,,1747465069,1747465069
314529,474772,2025-05-12 19:45:00,2025-05-13 13:25:00,3060,10203,324,243,TQ51893363,8312,,,OnTime,,1747465069,1747465069
314530,122123,2025-05-14 03:45:00,2025-05-14 13:55:00,12527,11420,200,256,ZF03007916,1996,,,OnTime,,1747465069,1747465069
314531,151776,2025-05-28 17:00:00,2025-05-29 03:55:00,4094,11153,136,144,YP63579611,202,,,Cancelled,,1747465069,1747465069
314532,450313,2025-05-17 04:45:00,2025-05-17 17:56:00,14543,1347,523,215,DK41760802,1213,,,OnTime,,1747465069,1747465069
314533,34226,2025-05-14 10:00:00,2025-05-14 19:30:00,6741,10156,554,287,SX27097117,7553,2025-05-14 10:36:00,2025-05-14 20:06:00,Delayed,35,1747465069,1747465069
314534,479673,2025-05-22 11:15:00,2025-05-22 13:23:00,9175,6885,366,,LW49849532,,,,Delayed,79,1747465069,1747465069
314535,7222,2025-05-21 00:00:00,2025-05-21 14:11:00,2588,8941,628,287,AM57616368,6459,,,Cancelled,,1747465069,1747465069
314536,495731,2025-05-26 11:15:00,2025-05-26 22:38:00,16592,11793,236,,EW74772800,3362,,,Delayed,14,1747465069,1747465069
314537,107471,2025-05-26 00:15:00,2025-05-26 14:04:00,12752,13841,234,57,ZM53840197,8438,,,Scheduled,,1747465069,1747465069
314538,8384,2025-05-27 01:30:00,2025-05-27 05:51:00,11963,5025,266,35,ID38451349,4080,,,Delayed,35,1747465069,1747465069
314539,90729,2025-05-17 19:30:00,2025-05-17 20:34:00,8756,9520,288,414,VI60455963,8210,,,Scheduled,,1747465069,1747465069
314540,30272,2025-05-26 20:30:00,2025-05-26 22:11:00,9770,8578,215,150,AN58528974,3623,,,Cancelled,,1747465069,1747465069
314541,44261,2025-05-24 23:15:00,2025-05-25 10:53:00,6446,8330,495,,QA42174894,1980,,,Scheduled,,1747465069,1747465069
314542,389967,2025-05-22 05:00:00,2025-05-22 18:50:00,2022,13846,471,232,RP80873089,8864,,,Delayed,15,1747465069,1747465069
314543,49124,2025-05-25 05:15:00,2025-05-25 07:38:00,1967,7012,144,378,CH85261542,87,,,Scheduled,,1747465069,1747465069
314544,203334,2025-05-15 12:15:00,2025-05-15 20:54:00,14515,11750,459,473,PQ07228377,2795,,,OnTime,,1747465069,1747465069
314545,441266,2025-05-25 08:00:00,2025-05-25 22:18:00,8016,11978,254,419,LR03855585,,,,Scheduled,,1747465069,1747465069
314546,489935,2025-05-26 12:15:00,2025-05-27 00:43:00,13287,747,180,603,YE31991464,4704,,,Delayed,25,1747465069,1747465069
314547,125014,2025-05-21 14:15:00,2025-05-22 07:17:00,5344,6099,638,417,SP74502946,3168,,,Cancelled,,1747465069,1747465069
314548,472025,2025-05-25 21:00:00,2025-05-26 05:01:00,5903,6354,72,484,EG57893985,9142,,,Delayed,11,1747465069,1747465069
314549,37005,2025-05-28 07:30:00,2025-05-28 22:21:00,5352,11425,176,290,HS82840837,6770,,,Cancelled,,1747465069,1747465069
314550,130733,2025-05-19 13:15:00,2025-05-19 22:04:00,11565,10827,146,108,TC86956404,2800,,,Cancelled,,1747465069,1747465069
314551,477645,2025-05-18 08:00:00,2025-05-18 09:24:00,1167,3283,290,199,PZ11657623XCD,4704,,,Cancelled,,1747465069,1747465069
314552,92778,2025-05-15 10:45:00,2025-05-15 18:58:00,13381,10578,38,156,XZ72948732,,,,OnTime,,1747465069,1747465069
314553,328375,2025-05-26 09:30:00,2025-05-27 02:12:00,12702,13819,478,631,XW99167183,8049,,,Scheduled,,1747465069,1747465069
314554,96950,2025-05-14 04:45:00,2025-05-14 19:26:00,13015,1927,474,,KR99287378,4621,2025-05-14 05:08:00,2025-05-14 19:49:00,Delayed,79,1747465069,1747465069
314555,146476,2025-05-29 05:00:00,2025-05-29 13:51:00,10317,2368,311,102,DE74339068,2583,,,Cancelled,,1747465069,1747465069
314556,453883,2025-05-23 12:15:00,2025-05-23 15:11:00,13226,8479,411,,SU57126433,2169,,,Cancelled,,1747465069,1747465069
314557,89252,2025-05-20 08:00:00,2025-05-20 11:39:00,12327,7859,207,134,WT39313706XCD,1764,,,Scheduled,,1747465069,1747465069
314558,313437,2025-05-31 21:00:00,2025-06-01 03:02:00,13802,12708,360,,IH01216516,5421,,,Scheduled,,1747465069,1747465069
314559,362198,2025-05-15 02:00:00,2025-05-15 09:04:00,15310,14687,467,179,QX98197816,5966,2025-05-15 02:12:00,2025-05-15 09:16:00,Delayed,21,1747465069,1747465069
314560,161193,2025-05-19 19:00:00,2025-05-20 10:27:00,13693,12663,225,81,EL70928633,2802,,,Delayed,17,1747465069,1747465069
314561,325616,2025-05-23 07:00:00,2025-05-23 14:06:00,11856,9857,90,343,CZ22228265,4648,,,Cancelled,,1747465069,1747465069
314562,285388,2025-05-10 17:30:00,2025-05-11 08:16:00,2445,14778,550,407,TS57547516,609,,,Cancelled,,1747465069,1747465069
314563,308054,2025-05-21 00:30:00,2025-05-21 05:15:00,12324,13872,251,309,GU73755239,1004,,,Scheduled,,1747465069,1747465069
314564,350600,2025-05-23 05:15:00,2025-05-23 22:55:00,14409,16519,650,291,PF26428448,4378,,,Delayed,22,1747465069,1747465069
314565,200895,2025-05-12 07:15:00,2025-05-12 21:20:00,14909,9716,6,5,IL74310308,8721,,,OnTime,,1747465069,1747465069
314566,328865,2025-05-25 22:15:00,2025-05-26 03:07:00,9625,5462,386,444,ZF01426116,855,,,Cancelled,,1747465069,1747465069
314567,275334,2025-05-28 23:15:00,2025-05-29 01:58:00,3194,7350,135,373,PN79181722,7852,,,Delayed,27,1747465069,1747465069
314568,203156,2025-05-17 10:15:00,2025-05-18 01:10:00,12750,6849,490,202,CW70569902,7304,2025-05-17 10:49:00,2025-05-18 01:44:00,Delayed,15,1747465069,1747465069
314569,11012,2025-05-13 07:45:00,2025-05-13 22:27:00,638,16678,66,233,OW82748939,3778,,,OnTime,,1747465069,1747465069
314570,426814,2025-05-18 19:45:00,2025-05-19 08:43:00,13674,204,374,42,YX21177161,3074,,,Cancelled,,1747465069,1747465069
314571,65430,2025-05-23 08:00:00,2025-05-23 12:05:00,3938,14147,585,,LT15273897,3264,,,Delayed,22,1747465069,1747465069
314572,403660,2025-05-15 05:30:00,2025-05-15 17:16:00,12363,9646,244,67,QR29686730,5724,,,Cancelled,,1747465069,1747465069
314573,151595,2025-05-22 11:15:00,2025-05-22 20:26:00,8383,7207,336,172,ZT73688773,,,,Delayed,73,1747465069,1747465069
314574,71258,2025-05-11 03:45:00,2025-05-11 20:14:00,13354,8802,405,,IB34226253,4857,,,OnTime,,1747465069,1747465069
314575,14404,2025-05-20 19:00:00,2025-05-21 10:06:00,9800,9636,202,376,DF03344477,1178,,,Scheduled,,1747465069,1747465069
314576,325683,2025-05-19 23:45:00,2025-05-20 11:43:00,16239,7006,6,136,SP41083076,8064,,,Cancelled,,1747465069,1747465069
314577,7908,2025-05-23 03:45:00,2025-05-23 12:17:00,7133,16434,384,96,YN72417638,192,,,Scheduled,,1747465069,1747465069
314578,122717,2025-05-26 00:30:00,2025-05-26 02:30:00,11934,9384,569,568,XR39226194,3096,,,Scheduled,,1747465069,1747465069
314579,473600,2025-05-12 16:15:00,2025-05-12 17:46:00,16081,982,79,69,MN09266773,3781,,,OnTime,,1747465069,1747465069
314580,147746,2025-05-29 06:45:00,2025-05-29 15:43:00,13513,671,428,52,RB66186483,4223,,,Cancelled,,1747465069,1747465069
314581,98693,2025-05-22 20:45:00,2025-05-23 04:25:00,13111,16495,641,92,JR71215955,1861,,,Scheduled,,1747465069,1747465069
314582,132418,2025-05-15 19:15:00,2025-05-16 04:42:00,16806,2602,489,11,CX28498655,7121,2025-05-15 20:02:00,2025-05-16 05:29:00,Delayed,78,1747465069,1747465069
314583,368621,2025-05-24 01:00:00,2025-05-24 15:16:00,9279,8879,229,79,AQ71726761,2207,,,Cancelled,,1747465069,1747465069
314584,98680,2025-05-14 06:30:00,2025-05-14 11:18:00,750,12052,402,274,QO70410867,7548,,,OnTime,,1747465069,1747465069
314585,312263,2025-05-19 08:45:00,2025-05-19 16:38:00,5205,6920,304,545,OP71991898,539,,,Scheduled,,1747465069,1747465069
314586,339156,2025-05-11 12:00:00,2025-05-11 18:59:00,15787,4984,475,289,AV32845301,482,,,OnTime,,1747465069,1747465069
314587,242251,2025-05-22 00:30:00,2025-05-22 10:45:00,7838,2807,368,346,TV72653425,,,,Delayed,64,1747465069,1747465069
314588,45292,2025-05-23 04:00:00,2025-05-23 17:23:00,3545,7435,329,572,UZ57952167,,,,Delayed,57,1747465069,1747465069
314589,475439,2025-05-19 22:15:00,2025-05-20 12:48:00,5240,419,59,459,QM29773916,6536,,,Delayed,36,1747465069,1747465069
314590,393822,2025-05-15 08:00:00,2025-05-15 09:17:00,8797,13015,170,58,RP19394235XCD,6756,,,OnTime,,1747465069,1747465069
314591,32909,2025-05-29 08:00:00,2025-05-30 00:53:00,8375,9447,280,371,JQ73889236,219,,,Scheduled,,1747465069,1747465069
314592,327951,2025-05-29 17:00:00,2025-05-29 21:48:00,10144,14843,585,504,ZF08528157,2735,,,Delayed,26,1747465069,1747465069
314593,463562,2025-05-29 13:00:00,2025-05-30 01:14:00,5880,14164,414,104,AV18680777,9094,,,Delayed,42,1747465069,1747465069
314594,366707,2025-05-16 09:00:00,2025-05-16 23:34:00,15697,5665,18,486,UJ89649442,1637,,,OnTime,,1747465069,1747465069
