LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
722536,365742,2025-05-12 23:00:00,2025-05-13 06:04:00,1720,2869,214,,QF86118542,4432,,,OnTime,,1747559128,1747559128
722537,115356,2025-05-24 20:00:00,2025-05-25 05:48:00,9925,14090,411,,RL93589226,,,,Cancelled,,1747559128,1747559128
722538,369962,2025-05-24 09:00:00,2025-05-24 11:16:00,14307,962,633,348,ZB49088174,2265,,,Scheduled,,1747559128,1747559128
722539,192131,2025-05-10 07:15:00,2025-05-10 19:54:00,12150,5339,472,2,DJ38327498,1164,,,OnTime,,1747559128,1747559128
722540,91142,2025-05-23 12:45:00,2025-05-23 19:25:00,796,3815,431,349,TX74441677,3675,,,Cancelled,,1747559128,1747559128
722541,484150,2025-05-24 21:00:00,2025-05-25 10:55:00,6836,4125,452,593,ZD95945834,6480,,,Cancelled,,1747559128,1747559128
722542,111403,2025-05-12 00:45:00,2025-05-12 04:41:00,14874,10497,176,12,QV32165721,,2025-05-12 01:39:00,2025-05-12 05:35:00,Delayed,44,1747559128,1747559128
722543,201548,2025-05-18 11:45:00,2025-05-19 04:38:00,15334,15479,408,601,FO51900911XCD,8240,2025-05-18 12:20:00,2025-05-19 05:13:00,Delayed,64,1747559128,1747559128
722544,348837,2025-05-31 06:30:00,2025-05-31 18:38:00,13582,16987,617,116,TF65115827,5918,,,Delayed,66,1747559128,1747559128
722545,,2025-05-21 08:00:00,2025-05-21 09:44:00,2667,6302,296,,HO36414558R,,,,Cancelled,,1747559128,1747559128
722546,340582,2025-05-24 08:15:00,2025-05-24 16:49:00,3483,635,379,626,WL09142064,6769,,,Cancelled,,1747559128,1747559128
722547,331105,2025-05-18 04:15:00,2025-05-18 16:00:00,11246,13037,602,429,MB44860055,,,,OnTime,,1747559128,1747559128
722548,281034,2025-05-22 15:00:00,2025-05-23 02:37:00,12032,14459,516,178,ZS11234224,8323,,,Cancelled,,1747559128,1747559128
722549,413493,2025-05-31 16:00:00,2025-06-01 03:43:00,13269,12949,233,84,VF91953207,924,,,Delayed,39,1747559128,1747559128
722550,,2025-05-19 08:00:00,2025-05-19 09:57:00,9902,12282,250,351,NF86685846R,4443,,,Delayed,63,1747559128,1747559128
722551,15962,2025-05-12 01:30:00,2025-05-12 17:11:00,8689,16657,98,,EC00841397,8832,2025-05-12 02:13:00,2025-05-12 17:54:00,Delayed,45,1747559128,1747559128
722552,220876,2025-05-31 10:00:00,2025-05-31 22:05:00,16132,13594,115,426,AA79909202,,,,Scheduled,,1747559128,1747559128
722553,185383,2025-05-27 21:00:00,2025-05-28 14:46:00,1471,541,454,615,RA45160395,1123,,,Delayed,93,1747559128,1747559128
722554,361296,2025-05-26 15:45:00,2025-05-26 21:06:00,15940,11396,27,157,PW70117329,7422,,,Cancelled,,1747559128,1747559128
722555,260703,2025-05-12 11:00:00,2025-05-12 14:02:00,6776,6561,365,625,IF95995375,,,,Cancelled,,1747559128,1747559128
722556,1365,2025-05-27 15:00:00,2025-05-27 17:46:00,1120,12119,538,116,RZ01681724XCD,6268,,,Scheduled,,1747559128,1747559128
722557,446064,2025-05-20 23:30:00,2025-05-21 06:17:00,12880,749,244,11,PM00792853,8128,,,Cancelled,,1747559128,1747559128
722558,66232,2025-05-15 16:15:00,2025-05-16 04:21:00,13863,6051,264,197,ZB40051310,2357,,,OnTime,,1747559128,1747559128
722559,99157,2025-05-30 06:15:00,2025-05-30 17:23:00,2085,16268,421,9,CI39128514,1276,,,Cancelled,,1747559128,1747559128
722560,454917,2025-05-15 22:00:00,2025-05-16 03:10:00,5782,10755,546,46,LC34790376,5480,,,OnTime,,1747559128,1747559128
722561,257542,2025-05-15 13:15:00,2025-05-15 16:33:00,6983,1163,151,399,CC72723285,,,,Cancelled,,1747559128,1747559128
722562,,2025-05-18 08:00:00,2025-05-18 09:58:00,13216,5660,420,432,BW71824110R,,,,OnTime,,1747559128,1747559128
722563,146577,2025-05-17 20:15:00,2025-05-17 22:36:00,4162,1481,539,200,NO05092835,3863,2025-05-17 20:43:00,2025-05-17 23:04:00,Delayed,15,1747559128,1747559128
722564,70753,2025-05-30 00:30:00,2025-05-30 16:59:00,8992,12090,594,,CR74430696XCD,,,,Delayed,84,1747559128,1747559128
722565,476281,2025-05-12 22:00:00,2025-05-13 01:25:00,12094,4302,23,341,CR52776056,7919,,,OnTime,,1747559128,1747559128
722566,390994,2025-05-17 10:45:00,2025-05-17 22:14:00,6235,4699,461,538,OM32893132,5301,,,OnTime,,1747559128,1747559128
722567,386161,2025-05-17 17:45:00,2025-05-18 06:08:00,11465,15034,390,53,QT79063190,6118,2025-05-17 18:32:00,2025-05-18 06:55:00,Delayed,61,1747559128,1747559128
722568,497129,2025-05-15 07:00:00,2025-05-15 17:13:00,2506,8153,586,566,LB70363318,8693,,,OnTime,,1747559128,1747559128
722569,376194,2025-05-30 10:15:00,2025-05-30 11:57:00,11075,12766,239,617,ES32560049XCD,,,,Scheduled,,1747559128,1747559128
722570,244604,2025-05-19 21:45:00,2025-05-20 11:31:00,3655,15669,389,137,SG38219107XCD,744,,,Delayed,26,1747559128,1747559128
722571,,2025-05-15 08:00:00,2025-05-15 10:19:00,13404,11878,194,485,OZ11116873R,5116,,,OnTime,,1747559128,1747559128
722572,82254,2025-05-20 14:00:00,2025-05-21 02:29:00,2391,7522,54,261,TQ68349508,7680,,,Scheduled,,1747559128,1747559128
722573,32009,2025-05-19 15:30:00,2025-05-20 03:18:00,6937,13030,232,1,XR83536652,1521,,,Cancelled,,1747559128,1747559128
722574,96164,2025-05-23 02:45:00,2025-05-23 06:23:00,11859,4999,569,344,BO46506830,8334,,,Scheduled,,1747559128,1747559128
722575,229072,2025-05-19 15:15:00,2025-05-19 19:46:00,10912,4714,433,573,CR82444513,,,,Delayed,14,1747559128,1747559128
722576,211138,2025-05-20 15:45:00,2025-05-21 04:54:00,5383,11553,608,,LB73940654,6782,,,Delayed,94,1747559128,1747559128
722577,280784,2025-05-11 18:45:00,2025-05-12 02:16:00,3305,1773,2,507,GG55245266,6116,,,OnTime,,1747559128,1747559128
722578,,2025-05-22 08:00:00,2025-05-22 09:04:00,2069,1744,17,127,DN34582605R,751,,,Cancelled,,1747559128,1747559128
722579,78551,2025-05-28 03:45:00,2025-05-28 14:08:00,9776,6667,426,,KQ91026713,478,,,Delayed,93,1747559128,1747559128
722580,74754,2025-05-13 16:30:00,2025-05-14 04:36:00,9068,7072,516,500,JJ73045096,8795,,,OnTime,,1747559128,1747559128
722581,136098,2025-05-14 17:15:00,2025-05-15 02:32:00,9817,8026,383,416,PN09749926,,,,Cancelled,,1747559128,1747559128
722582,187238,2025-05-18 00:00:00,2025-05-18 05:44:00,13013,7633,90,452,XZ48452202,9351,,,Cancelled,,1747559128,1747559128
722583,341258,2025-05-24 04:30:00,2025-05-24 10:58:00,7911,1683,136,109,QJ99800986,4713,,,Cancelled,,1747559128,1747559128
722584,159323,2025-05-22 05:30:00,2025-05-22 12:16:00,9217,10654,188,76,PC79807946,1056,,,Delayed,52,1747559128,1747559128
722585,,2025-05-15 08:00:00,2025-05-15 09:08:00,15696,7994,81,524,LK81151588R,1965,,,OnTime,,1747559128,1747559128
722586,50616,2025-05-28 01:15:00,2025-05-28 12:39:00,15539,1585,487,448,HJ77060658,3421,,,Cancelled,,1747559128,1747559128
722587,51785,2025-05-09 11:15:00,2025-05-09 23:04:00,5978,11056,292,102,RG46065506,,,,OnTime,,1747559128,1747559128
722588,273095,2025-05-16 01:45:00,2025-05-16 03:14:00,5086,12033,93,25,WA22190279,7332,,,OnTime,,1747559128,1747559128
722589,298785,2025-05-15 23:15:00,2025-05-16 13:39:00,7831,7883,551,69,KH60844922,6342,,,OnTime,,1747559128,1747559128
722590,,2025-05-23 08:00:00,2025-05-23 10:25:00,14918,13025,6,129,IV18185589R,5169,,,Scheduled,,1747559128,1747559128
722591,139515,2025-05-10 11:00:00,2025-05-10 12:10:00,1418,11135,307,17,VD52974302XCD,,2025-05-10 11:36:00,2025-05-10 12:46:00,Delayed,93,1747559128,1747559128
722592,117526,2025-05-26 21:45:00,2025-05-27 06:53:00,8674,5426,213,255,DR96097183,7496,,,Cancelled,,1747559128,1747559128
722593,426264,2025-05-17 09:45:00,2025-05-17 20:49:00,13103,7706,617,250,VM02890467,2260,,,OnTime,,1747559128,1747559128
722594,110048,2025-06-01 16:30:00,2025-06-02 00:22:00,3420,13810,472,405,GV92464101,7101,,,Delayed,98,1747559128,1747559128
722595,135134,2025-05-28 02:30:00,2025-05-28 12:23:00,11305,14621,595,,GZ49109576,4946,,,Delayed,91,1747559128,1747559128
722596,189399,2025-05-20 16:45:00,2025-05-20 20:41:00,7863,13867,421,421,LX15666633,4097,,,Cancelled,,1747559128,1747559128
722597,420846,2025-05-26 13:00:00,2025-05-26 15:41:00,4270,15215,187,464,BS53468942,2869,,,Cancelled,,1747559128,1747559128
722598,183871,2025-05-21 21:45:00,2025-05-22 05:16:00,5795,8659,72,223,FO35931031XCD,,,,Delayed,23,1747559128,1747559128
722599,,2025-05-15 08:00:00,2025-05-15 10:20:00,14566,15355,528,3,OW71130443R,5161,,,OnTime,,1747559128,1747559128
722600,165522,2025-05-10 07:30:00,2025-05-10 16:33:00,12762,827,598,84,RS82660570,,,,OnTime,,1747559128,1747559128
722601,299505,2025-05-11 23:00:00,2025-05-12 04:00:00,15417,12653,246,588,YF04945997,5519,2025-05-11 23:56:00,2025-05-12 04:56:00,Delayed,94,1747559128,1747559128
722602,125263,2025-05-24 11:15:00,2025-05-24 16:54:00,10106,14109,406,296,PV79645304,2023,,,Cancelled,,1747559128,1747559128
722603,334679,2025-05-24 00:00:00,2025-05-24 17:53:00,8980,7494,556,160,XX70439671,655,,,Cancelled,,1747559128,1747559128
722604,171214,2025-05-31 19:45:00,2025-06-01 12:48:00,14790,14342,570,427,EH66871664,,,,Scheduled,,1747559128,1747559128
722605,475885,2025-05-29 11:30:00,2025-05-29 18:58:00,5990,1767,526,557,UG81175561,,,,Scheduled,,1747559128,1747559128
722606,125560,2025-05-10 21:15:00,2025-05-11 15:01:00,3384,14633,377,169,WZ16729807,2273,,,OnTime,,1747559128,1747559128
722607,409711,2025-05-09 18:30:00,2025-05-10 04:14:00,494,2881,648,533,QQ20841354XCD,2243,,,OnTime,,1747559128,1747559128
722608,137135,2025-05-29 05:00:00,2025-05-29 22:14:00,10782,7102,59,500,ME20742987,483,,,Delayed,95,1747559128,1747559128
722609,480212,2025-05-13 17:00:00,2025-05-14 09:09:00,1987,10000,33,468,PR13280146,1215,,,Cancelled,,1747559128,1747559128
722610,88698,2025-05-10 04:45:00,2025-05-10 18:37:00,7056,3874,513,,YJ94357346,2607,,,Cancelled,,1747559128,1747559128
722611,462099,2025-05-16 04:30:00,2025-05-16 07:33:00,5143,1279,275,,IV11207181,,,,OnTime,,1747559128,1747559128
722612,253182,2025-05-14 19:00:00,2025-05-14 20:52:00,7039,9284,591,393,NT90592935,8429,,,OnTime,,1747559128,1747559128
722613,127185,2025-05-24 22:45:00,2025-05-25 03:25:00,8595,7614,185,283,HC37317700,4150,,,Cancelled,,1747559128,1747559128
722614,285337,2025-05-11 04:00:00,2025-05-11 05:54:00,3129,10357,422,,OE95644906,,2025-05-11 04:29:00,2025-05-11 06:23:00,Delayed,82,1747559128,1747559128
722615,128704,2025-05-23 01:15:00,2025-05-23 07:16:00,8649,597,185,364,IT25714065XCD,8639,,,Cancelled,,1747559128,1747559128
722616,379882,2025-05-27 21:00:00,2025-05-28 12:44:00,14060,12260,62,26,UG55048164XCD,8295,,,Delayed,81,1747559128,1747559128
722617,386638,2025-06-01 10:45:00,2025-06-01 17:29:00,3602,16412,389,435,NW54779776,5676,,,Scheduled,,1747559128,1747559128
722618,291976,2025-05-12 21:45:00,2025-05-13 05:41:00,4399,7826,72,441,CC17888811,1228,,,OnTime,,1747559128,1747559128
722619,101084,2025-05-29 14:30:00,2025-05-30 04:09:00,13308,3090,400,380,LK94548303,9109,,,Cancelled,,1747559128,1747559128
722620,14317,2025-05-16 02:45:00,2025-05-16 14:39:00,16650,10743,516,,AW41049434,7390,2025-05-16 03:18:00,2025-05-16 15:12:00,Delayed,98,1747559128,1747559128
722621,471356,2025-05-17 15:30:00,2025-05-18 07:43:00,16790,14567,633,515,VG37978880,6196,,,OnTime,,1747559128,1747559128
722622,477315,2025-05-29 15:45:00,2025-05-29 22:26:00,13188,14386,297,70,AX80326058,1823,,,Delayed,25,1747559128,1747559128
722623,307629,2025-05-16 00:45:00,2025-05-16 01:52:00,2443,10391,71,465,XL77767714,2995,,,OnTime,,1747559128,1747559128
722624,111635,2025-05-13 22:00:00,2025-05-14 02:35:00,14224,5646,72,267,RH13218561,189,2025-05-13 22:34:00,2025-05-14 03:09:00,Delayed,61,1747559128,1747559128
722625,385175,2025-05-24 23:30:00,2025-05-25 15:45:00,11619,16127,32,19,AW88698134,6567,,,Delayed,82,1747559128,1747559128
722626,451225,2025-05-23 18:30:00,2025-05-24 00:28:00,151,8730,233,182,WU16350780,,,,Delayed,98,1747559128,1747559128
722627,430721,2025-05-26 03:30:00,2025-05-26 18:20:00,14966,11336,245,,VG84906107XCD,7717,,,Delayed,39,1747559128,1747559128
722628,22935,2025-05-15 23:00:00,2025-05-16 12:39:00,14342,1277,264,388,AH94019037,7682,,,OnTime,,1747559128,1747559128
722629,317247,2025-05-22 08:00:00,2025-05-22 22:11:00,4090,11821,221,325,QH32562259,2876,,,Cancelled,,1747559128,1747559128
722630,391481,2025-05-14 23:30:00,2025-05-15 03:37:00,3776,4042,487,128,SK01926568,,,,Cancelled,,1747559128,1747559128
722631,184697,2025-05-12 18:45:00,2025-05-13 05:14:00,12112,14750,19,352,PA44335218,7073,,,Cancelled,,1747559128,1747559128
722632,462792,2025-05-26 21:45:00,2025-05-27 01:44:00,8493,10301,238,556,GE42710265,,,,Scheduled,,1747559128,1747559128
722633,396403,2025-05-18 18:45:00,2025-05-19 08:35:00,5603,7471,160,578,CX03824565,1557,,,Delayed,77,1747559128,1747559128
722634,268946,2025-05-22 02:15:00,2025-05-22 19:19:00,191,559,107,292,JU15511757,44,,,Delayed,95,1747559128,1747559128
722635,13114,2025-05-26 04:00:00,2025-05-26 12:45:00,4611,9583,139,172,HF87662495,,,,Delayed,77,1747559128,1747559128
722636,194766,2025-05-26 05:00:00,2025-05-26 15:19:00,10077,15521,198,10,UT35648304,1618,,,Delayed,34,1747559128,1747559128
722637,298470,2025-05-21 21:15:00,2025-05-22 13:54:00,8190,4175,451,141,WT68428223,3284,,,Delayed,36,1747559128,1747559128
722638,353128,2025-05-29 03:45:00,2025-05-29 08:02:00,12083,10823,622,193,YK12347959,5099,,,Delayed,91,1747559128,1747559128
722639,265715,2025-05-10 15:15:00,2025-05-11 08:45:00,14394,10098,449,182,MD85483749,5597,,,OnTime,,1747559128,1747559128
722640,14031,2025-05-26 03:30:00,2025-05-26 19:06:00,1888,12369,477,193,YL53797941,3463,,,Cancelled,,1747559128,1747559128
722641,219498,2025-05-14 02:45:00,2025-05-14 05:07:00,13412,16366,395,,YK89190362,26,,,OnTime,,1747559128,1747559128
722642,215385,2025-05-26 02:00:00,2025-05-26 04:15:00,11316,603,337,,VP60225971,687,,,Delayed,11,1747559128,1747559128
722643,283647,2025-06-01 16:15:00,2025-06-02 07:56:00,15320,9509,286,290,XT40897444,450,,,Cancelled,,1747559128,1747559128
722644,450020,2025-05-21 02:00:00,2025-05-21 19:06:00,377,12404,500,301,BB84855416,3426,,,Cancelled,,1747559128,1747559128
722645,402160,2025-05-30 20:15:00,2025-05-31 04:13:00,13454,10048,415,,BT89948128,4148,,,Delayed,45,1747559128,1747559128
722646,470635,2025-05-28 08:30:00,2025-05-28 17:12:00,11877,9887,448,1,NE22999523,7205,,,Cancelled,,1747559128,1747559128
722647,,2025-05-23 08:00:00,2025-05-23 10:31:00,16456,15858,165,618,CE30171944R,8707,,,Scheduled,,1747559128,1747559128
722648,178548,2025-05-10 05:15:00,2025-05-10 08:11:00,2753,2128,593,111,QU66470939,3018,,,OnTime,,1747559128,1747559128
722649,496251,2025-05-22 07:00:00,2025-05-23 00:21:00,14605,10470,100,139,JF79316562,7247,,,Delayed,36,1747559128,1747559128
722650,78381,2025-05-24 17:45:00,2025-05-25 01:04:00,14408,2002,36,129,ZM76769443,4310,,,Delayed,45,1747559128,1747559128
722651,205520,2025-05-19 04:00:00,2025-05-19 07:09:00,4873,3074,381,468,SK38369869,4560,,,Delayed,98,1747559128,1747559128
722652,300971,2025-05-28 21:00:00,2025-05-29 06:17:00,12860,9174,148,326,CJ67381279XCD,,,,Scheduled,,1747559128,1747559128
722653,394031,2025-05-30 13:15:00,2025-05-31 05:33:00,4340,6940,155,,FX28424403,4796,,,Scheduled,,1747559128,1747559128
722654,364651,2025-05-28 14:00:00,2025-05-28 15:59:00,3174,10492,649,190,AN67467510,1703,,,Scheduled,,1747559128,1747559128
722655,23051,2025-05-13 23:00:00,2025-05-14 01:40:00,13658,16370,30,512,OM91303228,5577,,,OnTime,,1747559128,1747559128
722656,193390,2025-05-17 00:15:00,2025-05-17 11:16:00,12683,9267,611,439,IR08303721,,,,OnTime,,1747559128,1747559128
722657,484252,2025-05-17 22:15:00,2025-05-18 08:56:00,9261,5849,522,373,KG47805796XCD,3375,,,OnTime,,1747559128,1747559128
722658,390421,2025-05-21 08:45:00,2025-05-21 16:08:00,13298,3896,339,265,EG70469421,8259,,,Delayed,35,1747559128,1747559128
722659,294516,2025-05-17 04:30:00,2025-05-17 09:10:00,9153,9267,624,228,KR01678386,7056,,,OnTime,,1747559128,1747559128
722660,90323,2025-05-29 02:30:00,2025-05-29 15:21:00,6990,13347,535,133,OR36661781,9446,,,Cancelled,,1747559128,1747559128
722661,,2025-05-19 08:00:00,2025-05-19 09:00:00,16933,11956,286,520,FG32592966R,,,,Cancelled,,1747559128,1747559128
722662,,2025-05-20 08:00:00,2025-05-20 09:51:00,9126,5620,603,649,BU81455540R,6195,,,Cancelled,,1747559128,1747559128
722663,327890,2025-05-15 18:15:00,2025-05-16 09:28:00,16046,7735,165,317,YM03719806,550,2025-05-15 19:07:00,2025-05-16 10:20:00,Delayed,35,1747559128,1747559128
722664,367931,2025-05-24 20:30:00,2025-05-25 12:47:00,8775,11853,409,85,CE69450634,3456,,,Scheduled,,1747559128,1747559128
722665,22314,2025-05-21 21:45:00,2025-05-22 02:50:00,12774,9328,420,205,WL13804648XCD,2646,,,Cancelled,,1747559128,1747559128
722666,23960,2025-05-16 15:30:00,2025-05-17 01:18:00,15664,1913,66,,AC29169809,8830,,,OnTime,,1747559128,1747559128
722667,256452,2025-05-12 11:45:00,2025-05-12 22:28:00,3616,6733,219,415,CH28677639,,,,OnTime,,1747559128,1747559128
722668,411073,2025-05-21 05:45:00,2025-05-21 08:20:00,5707,14251,64,86,AI37496694,5483,,,Scheduled,,1747559128,1747559128
722669,11804,2025-05-31 10:45:00,2025-05-31 15:07:00,15046,15438,139,221,TA13485999XCD,5378,,,Cancelled,,1747559128,1747559128
722670,,2025-05-23 08:00:00,2025-05-23 10:13:00,3523,11411,133,280,RJ12068444R,4828,,,Delayed,87,1747559128,1747559128
722671,275989,2025-05-15 12:30:00,2025-05-15 21:58:00,7541,15841,495,163,MH54919650,1388,2025-05-15 13:13:00,2025-05-15 22:41:00,Delayed,62,1747559128,1747559128
722672,401437,2025-05-16 02:00:00,2025-05-16 18:21:00,15592,7889,497,473,PY85604223,8814,,,OnTime,,1747559128,1747559128
722673,267788,2025-06-02 17:15:00,2025-06-03 06:08:00,7900,4688,443,364,OY52521686,8345,,,Delayed,87,1747559128,1747559128
722674,283748,2025-05-28 17:00:00,2025-05-29 06:05:00,13612,530,277,559,II87517384,6267,,,Delayed,62,1747559128,1747559128
722675,238421,2025-05-19 18:30:00,2025-05-19 22:58:00,11482,6415,14,,IE27231424,5683,,,Scheduled,,1747559128,1747559128
722676,272526,2025-05-16 14:15:00,2025-05-17 07:13:00,14386,7774,276,577,TF95294750,,2025-05-16 15:09:00,2025-05-17 08:07:00,Delayed,95,1747559128,1747559128
722677,236034,2025-05-16 06:45:00,2025-05-16 17:13:00,4964,8677,605,323,CG35747243XCD,3923,,,Cancelled,,1747559128,1747559128
722678,202090,2025-05-11 18:30:00,2025-05-12 11:27:00,6299,6839,467,365,TE30471069,8229,,,OnTime,,1747559128,1747559128
722679,366152,2025-05-17 19:30:00,2025-05-17 21:54:00,15270,2719,387,237,GO56331310,402,2025-05-17 19:44:00,2025-05-17 22:08:00,Delayed,17,1747559128,1747559128
722680,76583,2025-05-18 13:15:00,2025-05-18 17:04:00,16113,1208,67,58,RR94908255,8444,,,OnTime,,1747559128,1747559128
722681,193977,2025-05-18 08:30:00,2025-05-18 17:18:00,2570,2958,13,77,AC83787852,5641,,,OnTime,,1747559128,1747559128
722682,223167,2025-05-17 23:30:00,2025-05-18 06:22:00,8460,9680,72,186,XY56513504,1739,,,OnTime,,1747559128,1747559128
722683,47758,2025-05-22 08:30:00,2025-05-22 11:44:00,9903,15185,390,123,BF82399256,8112,,,Cancelled,,1747559128,1747559128
722684,359245,2025-05-27 17:15:00,2025-05-28 00:48:00,4000,8343,459,4,DW42558733,1286,,,Scheduled,,1747559128,1747559128
722685,394584,2025-05-30 23:30:00,2025-05-31 12:34:00,6801,10794,418,36,SK86128828,654,,,Cancelled,,1747559128,1747559128
722686,18244,2025-05-23 14:30:00,2025-05-24 03:58:00,12336,16599,209,447,LW25345879,9308,,,Delayed,52,1747559128,1747559128
722687,19993,2025-05-09 22:00:00,2025-05-10 14:05:00,1114,16809,360,234,NE83650221,,,,Cancelled,,1747559128,1747559128
722688,420150,2025-06-01 23:30:00,2025-06-02 14:06:00,16692,3314,291,282,EM48526530XCD,2748,,,Scheduled,,1747559128,1747559128
722689,327935,2025-05-09 18:45:00,2025-05-09 23:36:00,4609,15837,498,514,AN52960967,608,,,OnTime,,1747559128,1747559128
722690,296358,2025-05-28 21:30:00,2025-05-29 02:13:00,106,15490,340,,XU77006726,,,,Delayed,18,1747559128,1747559128
722691,,2025-05-16 08:00:00,2025-05-16 10:30:00,8939,8992,318,615,EU41767547R,7825,2025-05-16 08:16:00,2025-05-16 10:46:00,Delayed,28,1747559128,1747559128
