LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
346001,96690,2025-05-15 02:30:00,2025-05-15 15:43:00,8093,12422,222,372,UH23433420,4447,,,OnTime,,1747465069,1747465069
346002,150588,2025-05-20 13:00:00,2025-05-21 01:27:00,2848,13490,294,409,OW31294484,6125,,,Scheduled,,1747465069,1747465069
346003,139092,2025-05-19 14:00:00,2025-05-19 16:44:00,3600,4291,10,563,TG35351389,8561,,,Scheduled,,1747465069,1747465069
346004,104866,2025-05-11 09:00:00,2025-05-11 14:53:00,2516,8981,636,126,JM09339373,2837,,,OnTime,,1747465069,1747465069
346005,5245,2025-05-08 07:30:00,2025-05-08 14:38:00,9165,11382,360,619,WF15521570,5694,,,OnTime,,1747465069,1747465069
346006,21364,2025-05-22 08:00:00,2025-05-22 11:59:00,13123,4564,21,304,CY52552165XCD,8328,,,Cancelled,,1747465069,1747465069
346007,183084,2025-05-12 01:45:00,2025-05-12 08:13:00,16140,2218,403,300,MH70301046,2851,,,OnTime,,1747465069,1747465069
346008,214529,2025-05-21 10:00:00,2025-05-21 19:47:00,3085,7426,2,,PI01241929,898,,,Cancelled,,1747465069,1747465069
346009,437614,2025-05-23 00:30:00,2025-05-23 12:03:00,11567,16716,377,439,TT57035502,7980,,,Delayed,45,1747465069,1747465069
346010,239556,2025-05-11 04:30:00,2025-05-11 14:18:00,5842,4691,423,13,KY58687026,345,2025-05-11 05:02:00,2025-05-11 14:50:00,Delayed,34,1747465069,1747465069
346011,135659,2025-05-11 13:00:00,2025-05-12 02:19:00,10219,14728,162,193,LC47760437,8118,,,OnTime,,1747465069,1747465069
346012,269659,2025-05-15 02:30:00,2025-05-15 20:26:00,11183,10871,182,187,SE50492926,6030,2025-05-15 02:57:00,2025-05-15 20:53:00,Delayed,77,1747465069,1747465069
346013,413172,2025-05-28 22:45:00,2025-05-29 15:49:00,2710,9958,38,,PM73904608,4997,,,Cancelled,,1747465069,1747465069
346014,182887,2025-05-12 23:30:00,2025-05-13 13:06:00,403,6431,371,425,XO50553194,1982,,,OnTime,,1747465069,1747465069
346015,466204,2025-05-22 08:00:00,2025-05-22 11:30:00,5535,16065,389,,CR21449878XCD,,,,Scheduled,,1747465069,1747465069
346016,114191,2025-05-14 13:45:00,2025-05-14 14:49:00,4878,8862,443,615,YE78006673,977,,,OnTime,,1747465069,1747465069
346017,303989,2025-05-10 20:30:00,2025-05-11 12:40:00,4349,7799,346,25,FN42322600,,,,OnTime,,1747465069,1747465069
346018,92614,2025-05-24 06:15:00,2025-05-24 07:25:00,11658,3531,233,513,OI00014983,7410,,,Delayed,16,1747465069,1747465069
346019,369181,2025-05-12 08:15:00,2025-05-12 22:33:00,11271,941,187,501,RH10868970,5623,,,OnTime,,1747465069,1747465069
346020,276728,2025-05-19 07:30:00,2025-05-20 00:21:00,9122,13852,79,45,YY56777856,751,,,Cancelled,,1747465069,1747465069
346021,450051,2025-05-14 08:45:00,2025-05-14 21:40:00,15117,4294,637,548,UO47884416,6761,,,Cancelled,,1747465069,1747465069
346022,90259,2025-05-16 08:00:00,2025-05-16 09:49:00,9830,1041,5,503,LX61401484XCD,2968,,,OnTime,,1747465069,1747465069
346023,493935,2025-05-28 16:15:00,2025-05-29 06:02:00,4688,9764,513,457,MM33857039,7191,,,Scheduled,,1747465069,1747465069
346024,173088,2025-05-20 16:45:00,2025-05-20 22:38:00,12622,1260,551,78,MU83076094,,,,Cancelled,,1747465069,1747465069
346025,420580,2025-05-21 09:00:00,2025-05-21 20:50:00,16044,762,610,,UF43627426,2622,,,Delayed,31,1747465069,1747465069
346026,276432,2025-05-12 17:45:00,2025-05-12 19:16:00,4513,9363,301,59,MZ60386218,,,,OnTime,,1747465069,1747465069
346027,144152,2025-05-13 16:15:00,2025-05-13 23:51:00,14712,15489,318,458,HU92870033,5238,2025-05-13 16:47:00,2025-05-14 00:23:00,Delayed,56,1747465069,1747465069
346028,92403,2025-05-12 12:00:00,2025-05-12 18:45:00,16086,8994,303,458,SH80140861,2438,,,OnTime,,1747465069,1747465069
346029,172112,2025-05-19 09:00:00,2025-05-19 19:42:00,7838,3419,444,,CD48643544,9153,,,Scheduled,,1747465069,1747465069
346030,219976,2025-05-24 01:45:00,2025-05-24 14:42:00,10978,11697,274,109,HJ89923182,8957,,,Scheduled,,1747465069,1747465069
346031,227281,2025-05-23 08:00:00,2025-05-23 09:28:00,14825,1349,534,556,HD94684032XCD,,,,Cancelled,,1747465069,1747465069
346032,62654,2025-05-19 10:15:00,2025-05-20 02:28:00,1193,6634,80,428,ZN52136130,3991,,,Scheduled,,1747465069,1747465069
346033,425567,2025-05-18 12:30:00,2025-05-18 16:44:00,1116,5559,88,403,IQ69412636,4674,,,Scheduled,,1747465069,1747465069
346034,219460,2025-05-24 18:45:00,2025-05-25 02:58:00,7353,12548,243,275,VF85573689,5083,,,Cancelled,,1747465069,1747465069
346035,193810,2025-05-17 00:15:00,2025-05-17 04:31:00,8643,10249,417,486,WH42164246,4038,2025-05-17 01:03:00,2025-05-17 05:19:00,Delayed,34,1747465069,1747465069
346036,190214,2025-05-16 08:00:00,2025-05-16 10:57:00,13882,9276,538,465,AM97319702XCD,,2025-05-16 08:59:00,2025-05-16 11:56:00,Delayed,27,1747465069,1747465069
346037,21149,2025-05-21 18:00:00,2025-05-21 19:06:00,10227,6281,307,408,XS72511791,,,,Cancelled,,1747465069,1747465069
346038,227932,2025-05-16 03:30:00,2025-05-16 13:29:00,6429,7788,305,226,GA61682381,8793,2025-05-16 03:43:00,2025-05-16 13:42:00,Delayed,37,1747465069,1747465069
346039,313790,2025-05-15 13:00:00,2025-05-15 16:54:00,14451,8991,197,69,QI97064680,2666,,,Cancelled,,1747465069,1747465069
346040,265951,2025-05-21 01:45:00,2025-05-21 12:31:00,13715,9984,644,484,YN19252251,636,,,Delayed,77,1747465069,1747465069
346041,287869,2025-05-17 08:00:00,2025-05-17 09:29:00,3225,10978,605,260,QB25606887XCD,6629,,,Cancelled,,1747465069,1747465069
346042,309859,2025-05-26 05:45:00,2025-05-26 20:47:00,14554,3335,27,261,CJ98538159,3486,,,Cancelled,,1747465069,1747465069
346043,372307,2025-05-26 12:30:00,2025-05-26 20:22:00,2570,8746,230,58,DU10145359,1117,,,Cancelled,,1747465069,1747465069
346044,485498,2025-05-12 21:30:00,2025-05-13 14:44:00,4799,477,144,26,FB90731274,3408,,,OnTime,,1747465069,1747465069
346045,390785,2025-05-15 23:00:00,2025-05-16 10:01:00,15562,13617,389,135,WC77553731,1702,2025-05-15 23:31:00,2025-05-16 10:32:00,Delayed,19,1747465069,1747465069
346046,234087,2025-05-26 04:00:00,2025-05-26 20:11:00,454,350,631,210,WI47809204,,,,Scheduled,,1747465069,1747465069
346047,264051,2025-05-16 08:00:00,2025-05-16 09:41:00,280,7767,33,231,OV03290700XCD,,2025-05-16 08:40:00,2025-05-16 10:21:00,Delayed,38,1747465069,1747465069
346048,472232,2025-05-16 08:00:00,2025-05-16 09:22:00,9852,9544,318,57,CG25197128XCD,,,,OnTime,,1747465069,1747465069
346049,441176,2025-05-26 00:45:00,2025-05-26 17:56:00,8709,10670,625,298,XH10546721,4183,,,Cancelled,,1747465069,1747465069
346050,266441,2025-05-10 08:30:00,2025-05-10 23:41:00,15898,8008,96,,PZ04452603,2090,,,OnTime,,1747465069,1747465069
346051,340639,2025-05-24 05:00:00,2025-05-24 20:05:00,2016,1647,467,632,ZK23934772,8828,,,Cancelled,,1747465069,1747465069
346052,246701,2025-05-14 13:15:00,2025-05-15 02:19:00,12573,5352,151,460,YM99562913,5664,,,OnTime,,1747465069,1747465069
346053,180619,2025-05-19 08:00:00,2025-05-19 17:35:00,8476,2988,350,533,GS48727091,86,,,Delayed,72,1747465069,1747465069
346054,328966,2025-05-26 04:00:00,2025-05-26 14:11:00,7662,13749,595,53,MV47674019,2039,,,Scheduled,,1747465069,1747465069
346055,265209,2025-05-23 23:45:00,2025-05-24 09:11:00,13541,80,459,137,IE00239281,2515,,,Cancelled,,1747465069,1747465069
346056,207741,2025-05-17 08:45:00,2025-05-18 02:23:00,14296,8877,438,355,FB25117724,8584,,,OnTime,,1747465069,1747465069
346057,459482,2025-05-15 02:00:00,2025-05-15 16:58:00,7326,7310,339,225,AE38613116,,,,OnTime,,1747465069,1747465069
346058,83773,2025-05-19 15:15:00,2025-05-20 02:38:00,3471,7486,580,,RT59844705,6903,,,Delayed,51,1747465069,1747465069
346059,463572,2025-05-22 16:15:00,2025-05-22 22:43:00,10370,8230,391,511,PB71564276,,,,Delayed,71,1747465069,1747465069
346060,326395,2025-05-20 05:15:00,2025-05-20 21:29:00,15846,419,425,646,MH95783284,,,,Delayed,78,1747465069,1747465069
346061,446821,2025-05-24 15:30:00,2025-05-24 22:06:00,7891,14768,143,537,OY60432171,3174,,,Cancelled,,1747465069,1747465069
346062,226567,2025-05-15 19:00:00,2025-05-16 10:26:00,15159,3677,163,567,EP13646407,4972,2025-05-15 19:32:00,2025-05-16 10:58:00,Delayed,28,1747465069,1747465069
346063,56342,2025-05-14 08:45:00,2025-05-14 11:24:00,6739,11640,313,585,FX67683537,6091,2025-05-14 08:58:00,2025-05-14 11:37:00,Delayed,63,1747465069,1747465069
346064,357745,2025-05-29 09:45:00,2025-05-29 13:30:00,11137,16499,24,271,AF78858258,,,,Delayed,43,1747465069,1747465069
346065,162740,2025-05-26 16:00:00,2025-05-26 20:58:00,7683,2293,571,149,XA91495256,2213,,,Delayed,53,1747465069,1747465069
346066,145760,2025-05-13 14:30:00,2025-05-14 01:12:00,3106,15778,559,642,ZA40957190,7659,2025-05-13 14:56:00,2025-05-14 01:38:00,Delayed,23,1747465069,1747465069
346067,108444,2025-05-15 08:00:00,2025-05-15 09:18:00,5081,9388,512,629,MT60255774XCD,,,,Cancelled,,1747465069,1747465069
346068,89283,2025-05-09 13:00:00,2025-05-09 23:55:00,1691,11833,579,648,PZ50146018,6186,2025-05-09 13:51:00,2025-05-10 00:46:00,Delayed,32,1747465069,1747465069
346069,394160,2025-05-19 23:30:00,2025-05-20 13:50:00,15246,14047,493,103,IM39089351,,,,Cancelled,,1747465069,1747465069
346070,493626,2025-05-22 18:15:00,2025-05-23 10:58:00,15910,9805,493,144,MV95551465,8181,,,Cancelled,,1747465069,1747465069
346071,88937,2025-05-22 20:45:00,2025-05-23 07:04:00,1142,7247,461,557,AT47023121,6202,,,Scheduled,,1747465069,1747465069
346072,366844,2025-05-22 21:30:00,2025-05-23 11:23:00,4229,6989,404,535,QK36610430,,,,Delayed,24,1747465069,1747465069
346073,130746,2025-05-18 13:00:00,2025-05-18 15:32:00,7535,9240,70,616,QP27776214,3663,,,Delayed,19,1747465069,1747465069
346074,423109,2025-05-16 09:00:00,2025-05-16 19:08:00,7267,3682,252,302,OP75078142,2394,,,OnTime,,1747465069,1747465069
346075,64186,2025-05-15 19:15:00,2025-05-16 04:10:00,16124,12484,577,203,TA33420212,8215,,,OnTime,,1747465069,1747465069
346076,481006,2025-05-14 08:45:00,2025-05-14 15:43:00,7442,4871,646,417,UN87979300,,,,OnTime,,1747465069,1747465069
346077,111914,2025-05-20 08:00:00,2025-05-20 09:33:00,11272,3500,144,,RE07401175XCD,5750,,,Delayed,16,1747465069,1747465069
346078,439512,2025-05-16 22:15:00,2025-05-17 04:18:00,5630,5874,222,615,BZ46959713,4926,,,OnTime,,1747465069,1747465069
346079,247294,2025-05-16 04:30:00,2025-05-16 13:25:00,2842,14809,36,,JP87897655,7894,,,OnTime,,1747465069,1747465069
346080,337286,2025-05-31 03:30:00,2025-05-31 04:59:00,5469,10140,163,195,VX45368869,3638,,,Cancelled,,1747465069,1747465069
346081,376555,2025-05-21 20:45:00,2025-05-22 09:37:00,577,10286,377,234,MU03306505,,,,Cancelled,,1747465069,1747465069
346082,337235,2025-05-17 07:45:00,2025-05-17 18:28:00,9001,6513,303,288,GY99680936,,2025-05-17 08:21:00,2025-05-17 19:04:00,Delayed,26,1747465069,1747465069
346083,79105,2025-05-20 02:00:00,2025-05-20 03:45:00,2169,170,618,625,FS56176342,,,,Delayed,55,1747465069,1747465069
346084,265644,2025-05-12 23:45:00,2025-05-13 05:44:00,13646,9320,371,,KJ06299403,2626,,,OnTime,,1747465069,1747465069
346085,175182,2025-05-12 00:30:00,2025-05-12 02:45:00,8635,10826,503,64,XV21199480,2798,2025-05-12 01:03:00,2025-05-12 03:18:00,Delayed,78,1747465069,1747465069
346086,37070,2025-05-14 08:00:00,2025-05-14 10:35:00,1669,757,442,96,DA62178183XCD,9027,,,Cancelled,,1747465069,1747465069
346087,288024,2025-05-16 08:00:00,2025-05-16 11:34:00,14882,12542,448,32,UB42249443XCD,352,,,OnTime,,1747465069,1747465069
346088,424807,2025-05-20 08:00:00,2025-05-20 09:49:00,13734,5909,86,498,HT41138087XCD,2237,,,Scheduled,,1747465069,1747465069
346089,167806,2025-05-14 08:00:00,2025-05-14 10:45:00,3725,6052,77,425,JS36051810XCD,,,,OnTime,,1747465069,1747465069
346090,255294,2025-05-14 03:15:00,2025-05-14 18:37:00,1613,2103,165,125,TL82282738,815,,,OnTime,,1747465069,1747465069
346091,412421,2025-05-29 14:00:00,2025-05-29 22:52:00,15531,7874,149,494,NK31659624,1072,,,Cancelled,,1747465069,1747465069
346092,444576,2025-05-13 03:45:00,2025-05-13 05:53:00,9881,3037,106,53,HC52367904,5447,,,OnTime,,1747465069,1747465069
346093,233322,2025-05-29 18:45:00,2025-05-30 08:25:00,5031,10952,18,591,OD67352139,,,,Delayed,57,1747465069,1747465069
346094,32188,2025-05-29 12:00:00,2025-05-29 19:09:00,6362,9549,219,174,RA42480440,4455,,,Delayed,24,1747465069,1747465069
346095,365089,2025-05-15 01:45:00,2025-05-15 08:50:00,267,4879,517,48,ZR49646343,3095,2025-05-15 02:11:00,2025-05-15 09:16:00,Delayed,77,1747465069,1747465069
346096,470226,2025-05-21 03:00:00,2025-05-21 09:43:00,10206,2817,510,,ZV22294732,776,,,Scheduled,,1747465069,1747465069
346097,163743,2025-05-30 11:30:00,2025-05-30 22:33:00,15334,12310,145,,FA15091395,4979,,,Scheduled,,1747465069,1747465069
346098,60077,2025-05-16 23:15:00,2025-05-17 06:53:00,8041,8431,297,285,PI04984074,4188,,,OnTime,,1747465069,1747465069
346099,198098,2025-05-14 17:15:00,2025-05-14 18:36:00,12196,1390,159,122,XG29312363,3997,,,OnTime,,1747465069,1747465069
346100,431371,2025-05-20 02:00:00,2025-05-20 18:22:00,6148,6892,411,159,AC17589691,1405,,,Scheduled,,1747465069,1747465069
346101,422344,2025-05-27 05:30:00,2025-05-27 21:23:00,13467,9856,254,187,PV39764957,955,,,Delayed,12,1747465069,1747465069
346102,188692,2025-05-13 06:15:00,2025-05-13 23:56:00,5149,6471,26,46,OX41263317,1162,,,OnTime,,1747465069,1747465069
346103,405296,2025-05-16 08:00:00,2025-05-16 10:40:00,90,11029,436,76,AA78088612XCD,856,,,Cancelled,,1747465069,1747465069
346104,462294,2025-06-01 13:00:00,2025-06-01 15:26:00,14584,3320,642,58,KQ39630436,482,,,Scheduled,,1747465069,1747465069
346105,211655,2025-05-13 10:00:00,2025-05-13 19:13:00,6755,15683,75,411,BV11552047,,,,OnTime,,1747465069,1747465069
346106,141797,2025-05-24 05:45:00,2025-05-24 14:53:00,2412,1911,307,373,MB76837804,273,,,Scheduled,,1747465069,1747465069
346107,115087,2025-05-28 02:30:00,2025-05-28 20:21:00,14694,15490,496,,CJ73362053,,,,Cancelled,,1747465069,1747465069
346108,327348,2025-05-28 19:00:00,2025-05-29 08:59:00,11664,12361,446,528,MR80064030,7678,,,Cancelled,,1747465069,1747465069
346109,324438,2025-05-14 15:15:00,2025-05-15 02:48:00,15004,14109,448,476,KN61462527,4612,,,OnTime,,1747465069,1747465069
346110,85093,2025-05-17 05:45:00,2025-05-17 15:44:00,288,7113,63,89,KB49969428,6293,,,OnTime,,1747465069,1747465069
346111,242524,2025-05-09 21:45:00,2025-05-10 06:38:00,2884,2424,250,196,NX89520366,2570,,,OnTime,,1747465069,1747465069
346112,2081,2025-05-10 10:15:00,2025-05-10 18:24:00,10013,1126,535,196,EF20255401,5714,2025-05-10 11:11:00,2025-05-10 19:20:00,Delayed,45,1747465069,1747465069
346113,326760,2025-05-08 01:00:00,2025-05-08 10:06:00,279,9403,326,165,XH93574828,8966,,,OnTime,,1747465069,1747465069
346114,466310,2025-05-28 08:00:00,2025-05-28 10:38:00,8485,1577,46,601,UE08637048,7110,,,Cancelled,,1747465069,1747465069
346115,18541,2025-05-19 08:00:00,2025-05-19 09:32:00,11114,9727,589,337,YR38665309XCD,6999,,,Scheduled,,1747465069,1747465069
346116,174502,2025-05-16 08:00:00,2025-05-16 09:42:00,13605,11623,485,220,GC96173364XCD,4917,,,OnTime,,1747465069,1747465069
346117,272450,2025-05-12 00:45:00,2025-05-12 11:48:00,12933,10608,506,107,LO49546795,3447,,,OnTime,,1747465069,1747465069
346118,43273,2025-05-18 00:15:00,2025-05-18 14:22:00,1683,5786,358,336,OR30199892,,,,Scheduled,,1747465069,1747465069
346119,252081,2025-05-13 11:30:00,2025-05-13 19:46:00,13372,119,462,79,YL53750010,1689,,,OnTime,,1747465069,1747465069
346120,22909,2025-05-12 00:00:00,2025-05-12 09:24:00,11863,11796,33,504,OQ66962298,2815,,,Cancelled,,1747465069,1747465069
