LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
261565,30190,2025-05-29 01:00:00,2025-05-29 03:33:00,10954,13627,490,151,LV45739071,3092,,,Cancelled,,1747465069,1747465069
261566,356702,2025-05-30 18:15:00,2025-05-30 22:59:00,7394,2673,323,508,TZ18845471,,,,Scheduled,,1747465069,1747465069
261567,59556,2025-05-29 02:00:00,2025-05-29 16:33:00,9285,10363,127,568,XO19046410,,,,Scheduled,,1747465069,1747465069
261568,402469,2025-05-23 02:00:00,2025-05-23 14:34:00,10445,2276,261,105,UP77646808,7306,,,Scheduled,,1747465069,1747465069
261569,8092,2025-05-12 21:00:00,2025-05-13 03:04:00,4987,7259,241,240,XQ93022340,4319,,,OnTime,,1747465069,1747465069
261570,339121,2025-05-12 06:00:00,2025-05-12 13:36:00,14155,14869,197,441,MX56109783,,,,OnTime,,1747465069,1747465069
261571,332174,2025-05-29 21:00:00,2025-05-30 01:19:00,14678,3993,186,575,GS17083543,,,,Cancelled,,1747465069,1747465069
261572,11928,2025-05-07 08:45:00,2025-05-07 11:17:00,13296,1687,343,642,IC15667175,,,,OnTime,,1747465069,1747465069
261573,242937,2025-05-17 00:30:00,2025-05-17 07:21:00,11648,12788,376,593,SF40889550,8494,2025-05-17 01:14:00,2025-05-17 08:05:00,Delayed,45,1747465069,1747465069
261574,165887,2025-05-22 08:00:00,2025-05-22 11:28:00,5311,1077,536,336,QS59657741XCD,7374,,,Delayed,28,1747465069,1747465069
261575,135339,2025-05-27 17:00:00,2025-05-27 20:20:00,7929,10034,26,597,BK33709547,4634,,,Delayed,27,1747465069,1747465069
261576,45158,2025-05-27 14:15:00,2025-05-28 00:37:00,5495,4752,601,4,KW01833160,3324,,,Scheduled,,1747465069,1747465069
261577,243937,2025-05-20 08:00:00,2025-05-20 11:13:00,4620,6259,66,270,RN13397134XCD,8761,,,Cancelled,,1747465069,1747465069
261578,497030,2025-06-02 03:00:00,2025-06-02 09:35:00,16753,12618,517,540,UI90549678,6526,,,Delayed,64,1747465069,1747465069
261579,144974,2025-05-13 07:45:00,2025-05-13 12:36:00,4764,2332,39,522,BA85815845,9387,2025-05-13 08:19:00,2025-05-13 13:10:00,Delayed,71,1747465069,1747465069
261580,142937,2025-05-13 10:15:00,2025-05-13 14:35:00,1900,9426,196,104,MG19934352,246,,,Cancelled,,1747465069,1747465069
261581,270184,2025-05-11 05:00:00,2025-05-11 16:40:00,13208,8846,413,131,UD53993409,5012,2025-05-11 05:10:00,2025-05-11 16:50:00,Delayed,71,1747465069,1747465069
261582,295510,2025-05-27 23:15:00,2025-05-28 12:45:00,10730,11544,558,271,OY17860199,5099,,,Delayed,74,1747465069,1747465069
261583,398053,2025-05-29 13:30:00,2025-05-29 17:36:00,777,698,521,143,JE80146751,8159,,,Cancelled,,1747465069,1747465069
261584,423229,2025-05-16 00:30:00,2025-05-16 15:23:00,2658,605,564,73,FE26867094,128,2025-05-16 00:55:00,2025-05-16 15:48:00,Delayed,75,1747465069,1747465069
261585,486550,2025-05-29 14:15:00,2025-05-30 06:19:00,15473,4351,382,25,FQ80288021,5239,,,Scheduled,,1747465069,1747465069
261586,26832,2025-05-24 22:15:00,2025-05-24 23:25:00,12304,12089,204,519,UM29521041,2668,,,Cancelled,,1747465069,1747465069
261587,344041,2025-05-25 10:45:00,2025-05-25 21:45:00,14235,11786,486,265,MH50282098,3606,,,Cancelled,,1747465069,1747465069
261588,100444,2025-05-13 19:45:00,2025-05-14 01:12:00,15134,10310,637,460,GY51981798,2288,,,OnTime,,1747465069,1747465069
261589,271200,2025-05-25 01:00:00,2025-05-25 12:51:00,10881,7236,124,571,OU61510244,,,,Scheduled,,1747465069,1747465069
261590,453680,2025-05-29 08:00:00,2025-05-30 01:09:00,5884,10600,341,350,WK06667523,3810,,,Cancelled,,1747465069,1747465069
261591,268443,2025-05-15 10:30:00,2025-05-15 15:55:00,9354,10096,414,278,IP69458711,2744,,,OnTime,,1747465069,1747465069
261592,177321,2025-05-29 00:00:00,2025-05-29 05:24:00,14031,7557,504,381,GA37853076,4788,,,Scheduled,,1747465069,1747465069
261593,166885,2025-05-21 08:00:00,2025-05-21 11:30:00,12861,16587,649,3,JZ03674366XCD,2458,,,Scheduled,,1747465069,1747465069
261594,286420,2025-05-13 07:45:00,2025-05-13 19:38:00,9893,7339,240,,DM11680099,1919,,,OnTime,,1747465069,1747465069
261595,366861,2025-05-18 15:30:00,2025-05-19 01:15:00,7718,6747,637,205,SO89325306,9124,,,Delayed,74,1747465069,1747465069
261596,344776,2025-05-16 10:45:00,2025-05-16 15:47:00,12825,3411,168,352,NT36909023,8805,,,OnTime,,1747465069,1747465069
261597,27,2025-05-25 14:15:00,2025-05-25 15:35:00,5435,42,164,,WJ47806926,5429,,,Cancelled,,1747465069,1747465069
261598,223094,2025-05-26 04:30:00,2025-05-26 22:17:00,6989,15940,198,293,UZ23178821,4780,,,Cancelled,,1747465069,1747465069
261599,46120,2025-05-22 09:45:00,2025-05-23 01:20:00,2134,4729,350,19,YN36579161,,,,Delayed,21,1747465069,1747465069
261600,476217,2025-05-26 06:30:00,2025-05-26 16:03:00,297,5619,99,8,ND17332048,1609,,,Scheduled,,1747465069,1747465069
261601,47646,2025-05-19 07:30:00,2025-05-19 11:04:00,1074,13894,241,,OO66989743,6559,,,Cancelled,,1747465069,1747465069
261602,493195,2025-05-22 17:45:00,2025-05-23 09:31:00,11575,15467,84,109,VK34237343,6400,,,Scheduled,,1747465069,1747465069
261603,281021,2025-05-21 04:15:00,2025-05-21 11:12:00,16883,6666,567,605,FO98018062,,,,Cancelled,,1747465069,1747465069
261604,118074,2025-05-26 02:45:00,2025-05-26 17:43:00,15097,2246,232,184,SH90350538,5564,,,Scheduled,,1747465069,1747465069
261605,482852,2025-05-24 13:45:00,2025-05-25 03:31:00,12635,3004,519,474,AW80802495,129,,,Delayed,24,1747465069,1747465069
261606,412307,2025-05-27 15:30:00,2025-05-28 06:08:00,13685,15037,644,203,QM71776494,1554,,,Scheduled,,1747465069,1747465069
261607,331352,2025-05-23 02:15:00,2025-05-23 18:33:00,15673,12010,127,48,IF27557313,6650,,,Cancelled,,1747465069,1747465069
261608,71771,2025-05-14 02:00:00,2025-05-14 08:00:00,10850,729,496,120,AM08575154,2130,,,OnTime,,1747465069,1747465069
261609,427975,2025-05-31 15:30:00,2025-05-31 23:49:00,12972,11445,464,624,GO04247201,319,,,Cancelled,,1747465069,1747465069
261610,4008,2025-05-15 15:00:00,2025-05-16 08:35:00,6548,4829,139,315,QS47490845,5129,,,Cancelled,,1747465069,1747465069
261611,96893,2025-05-23 18:45:00,2025-05-23 20:44:00,15482,16478,630,177,BZ62082433,4899,,,Delayed,27,1747465069,1747465069
261612,466491,2025-05-16 17:15:00,2025-05-16 20:27:00,8051,5161,529,549,QQ72882685,7469,,,OnTime,,1747465069,1747465069
261613,465704,2025-05-26 07:30:00,2025-05-26 11:06:00,4127,5943,150,376,GK29187252,8073,,,Cancelled,,1747465069,1747465069
261614,252143,2025-05-21 00:15:00,2025-05-21 13:50:00,13698,3988,95,432,BJ44641486,3596,,,Cancelled,,1747465069,1747465069
261615,214509,2025-05-15 19:45:00,2025-05-16 12:05:00,15568,5209,10,39,AW45749179,5410,2025-05-15 20:07:00,2025-05-16 12:27:00,Delayed,19,1747465069,1747465069
261616,22201,2025-05-16 21:30:00,2025-05-17 11:18:00,6749,4204,26,217,WW65309960,,,,OnTime,,1747465069,1747465069
261617,454843,2025-05-26 06:00:00,2025-05-26 20:49:00,14453,13130,479,21,OS30709600,,,,Delayed,73,1747465069,1747465069
261618,353759,2025-05-14 08:00:00,2025-05-14 10:20:00,1575,14894,274,242,YI82116427XCD,6844,,,OnTime,,1747465069,1747465069
261619,195639,2025-05-21 09:15:00,2025-05-22 02:01:00,6269,6100,583,,MF29951161,8826,,,Scheduled,,1747465069,1747465069
261620,200191,2025-05-30 09:30:00,2025-05-31 02:20:00,988,4749,94,273,CW93730432,414,,,Scheduled,,1747465069,1747465069
261621,134758,2025-05-19 21:00:00,2025-05-20 05:20:00,171,5695,539,33,NV97312143,,,,Cancelled,,1747465069,1747465069
261622,322353,2025-05-17 03:00:00,2025-05-17 13:41:00,10780,14663,185,347,BJ79013768,7357,2025-05-17 03:52:00,2025-05-17 14:33:00,Delayed,21,1747465069,1747465069
261623,397322,2025-05-25 07:15:00,2025-05-25 17:51:00,3850,313,449,233,MJ00035731,,,,Cancelled,,1747465069,1747465069
261624,329758,2025-05-17 16:45:00,2025-05-17 21:20:00,4689,6360,180,204,QQ18074562,2074,,,Scheduled,,1747465069,1747465069
261625,396089,2025-06-01 12:00:00,2025-06-01 22:31:00,6022,4206,474,264,DU93692262,,,,Cancelled,,1747465069,1747465069
261626,162774,2025-05-08 11:30:00,2025-05-08 13:19:00,6964,4603,27,,CP10593663,1472,,,Cancelled,,1747465069,1747465069
261627,234004,2025-05-08 02:15:00,2025-05-08 19:02:00,721,12768,415,342,CA78787618,8880,,,OnTime,,1747465069,1747465069
261628,35325,2025-05-12 09:15:00,2025-05-12 10:44:00,13568,14116,22,25,KH42279504,8303,,,OnTime,,1747465069,1747465069
261629,313432,2025-05-17 21:00:00,2025-05-18 14:45:00,9984,12698,390,282,IR20290438,4494,,,Scheduled,,1747465069,1747465069
261630,462508,2025-05-15 05:30:00,2025-05-15 12:58:00,3677,596,227,443,TL09825292,8296,,,Cancelled,,1747465069,1747465069
261631,285370,2025-05-18 21:45:00,2025-05-19 01:08:00,4666,7011,251,252,WB80468868,1978,,,Cancelled,,1747465069,1747465069
261632,293997,2025-05-08 13:15:00,2025-05-09 04:32:00,9123,13406,176,478,VH99501694,9334,2025-05-08 14:06:00,2025-05-09 05:23:00,Delayed,31,1747465069,1747465069
261633,247983,2025-05-19 08:00:00,2025-05-19 17:04:00,1024,1236,112,197,YC37222400,1466,,,Cancelled,,1747465069,1747465069
261634,457556,2025-05-16 16:15:00,2025-05-17 03:10:00,16440,403,328,,HY53292927,8991,,,OnTime,,1747465069,1747465069
261635,359464,2025-05-26 23:00:00,2025-05-27 03:48:00,4520,6872,103,351,ZT87366002,2219,,,Scheduled,,1747465069,1747465069
261636,403238,2025-05-25 20:30:00,2025-05-26 10:14:00,14470,12198,179,203,NY99415654,916,,,Cancelled,,1747465069,1747465069
261637,307727,2025-05-13 04:45:00,2025-05-13 20:50:00,1056,12586,146,182,IK74522206,2676,2025-05-13 05:22:00,2025-05-13 21:27:00,Delayed,14,1747465069,1747465069
261638,390624,2025-05-20 08:00:00,2025-05-20 09:59:00,2257,1346,387,213,XK12743125XCD,9220,,,Scheduled,,1747465069,1747465069
261639,182670,2025-05-13 00:45:00,2025-05-13 14:13:00,2460,13595,438,631,JO07663579,9212,,,Cancelled,,1747465069,1747465069
261640,80101,2025-05-08 22:30:00,2025-05-09 09:28:00,6811,7264,359,240,YD41868407,6372,,,OnTime,,1747465069,1747465069
261641,419232,2025-05-22 05:30:00,2025-05-22 20:35:00,2836,4397,360,556,NB32406863,4141,,,Scheduled,,1747465069,1747465069
261642,459495,2025-05-21 17:15:00,2025-05-21 20:18:00,5610,10198,607,388,NV58141049,,,,Delayed,37,1747465069,1747465069
261643,235596,2025-05-12 01:15:00,2025-05-12 06:51:00,10212,14242,351,111,IT75628537,593,,,OnTime,,1747465069,1747465069
261644,401292,2025-05-26 11:45:00,2025-05-26 21:35:00,3907,8178,96,454,PF85037294,8530,,,Cancelled,,1747465069,1747465069
261645,150798,2025-05-25 04:00:00,2025-05-25 08:56:00,14932,1864,4,251,YR47995610,4598,,,Delayed,63,1747465069,1747465069
261646,28179,2025-05-15 18:15:00,2025-05-15 23:16:00,16562,8539,458,185,XN09753842,6567,,,OnTime,,1747465069,1747465069
261647,410992,2025-05-15 03:15:00,2025-05-15 09:39:00,3244,3884,186,188,FR13895355,2123,,,OnTime,,1747465069,1747465069
261648,15897,2025-05-18 18:45:00,2025-05-19 04:58:00,9211,6667,407,594,JD80983252,6461,,,Cancelled,,1747465069,1747465069
261649,482881,2025-05-26 11:15:00,2025-05-27 04:46:00,6880,16087,96,152,NR07093480,1950,,,Cancelled,,1747465069,1747465069
261650,247734,2025-05-30 04:30:00,2025-05-30 12:44:00,13167,15013,570,488,CX12499684,6644,,,Cancelled,,1747465069,1747465069
261651,483747,2025-05-12 11:00:00,2025-05-12 19:35:00,1582,10550,420,491,TN99636813,3588,,,OnTime,,1747465069,1747465069
261652,339554,2025-05-18 20:45:00,2025-05-18 23:26:00,68,9798,362,26,JW86445446,7929,,,Delayed,17,1747465069,1747465069
261653,472071,2025-05-24 10:00:00,2025-05-25 02:57:00,2126,13058,640,534,CO46244564,1532,,,Scheduled,,1747465069,1747465069
261654,214085,2025-05-14 11:45:00,2025-05-14 20:09:00,5254,14373,527,132,VC83489702,5115,2025-05-14 12:39:00,2025-05-14 21:03:00,Delayed,45,1747465069,1747465069
261655,424441,2025-05-12 01:45:00,2025-05-12 15:26:00,5232,4605,292,270,EQ15961879,1894,,,OnTime,,1747465069,1747465069
261656,93541,2025-05-26 15:00:00,2025-05-26 19:49:00,13188,11168,178,612,PF24045675,1010,,,Scheduled,,1747465069,1747465069
261657,395054,2025-05-21 07:00:00,2025-05-21 14:23:00,3615,8715,356,519,ZO98313988,8068,,,Scheduled,,1747465069,1747465069
261658,196615,2025-05-16 08:00:00,2025-05-16 11:02:00,6759,5194,383,373,EO87143809XCD,7691,,,OnTime,,1747465069,1747465069
261659,103188,2025-05-24 09:00:00,2025-05-24 14:28:00,11359,9959,550,83,ZT82321732,3806,,,Delayed,36,1747465069,1747465069
261660,479188,2025-05-19 08:00:00,2025-05-19 10:12:00,12289,13029,11,237,AY99856674XCD,,,,Scheduled,,1747465069,1747465069
261661,344119,2025-05-18 06:45:00,2025-05-18 15:40:00,7298,12574,55,264,FO68715167,4732,,,Scheduled,,1747465069,1747465069
261662,75543,2025-05-17 08:00:00,2025-05-17 09:33:00,8213,4164,34,266,XT18478841XCD,,,,OnTime,,1747465069,1747465069
261663,296484,2025-05-23 11:45:00,2025-05-23 15:47:00,4751,7404,209,475,NJ25978823,2633,,,Cancelled,,1747465069,1747465069
261664,283389,2025-05-25 21:15:00,2025-05-26 01:59:00,77,12404,94,387,PA52397535,5136,,,Cancelled,,1747465069,1747465069
261665,139308,2025-05-29 01:30:00,2025-05-29 08:55:00,8373,14467,475,212,UY36222731,2299,,,Scheduled,,1747465069,1747465069
261666,105647,2025-05-08 20:00:00,2025-05-09 07:39:00,12006,947,541,311,DU30887920,6105,,,OnTime,,1747465069,1747465069
261667,250380,2025-05-08 07:00:00,2025-05-08 15:16:00,1202,403,366,141,WT95152242,,,,OnTime,,1747465069,1747465069
261668,343270,2025-05-19 16:45:00,2025-05-20 05:17:00,10193,12336,621,234,BD31675502,3254,,,Cancelled,,1747465069,1747465069
261669,133714,2025-05-23 03:30:00,2025-05-23 18:29:00,8475,4934,451,381,OG52518897,4925,,,Scheduled,,1747465069,1747465069
261670,450589,2025-06-01 21:00:00,2025-06-02 04:08:00,16216,13212,418,171,BX16879864,5773,,,Delayed,64,1747465069,1747465069
261671,33520,2025-05-17 11:15:00,2025-05-17 14:31:00,15354,1877,507,149,IK93348832,5349,,,OnTime,,1747465069,1747465069
261672,405107,2025-05-24 01:00:00,2025-05-24 11:50:00,831,3207,186,372,YE91162625,5248,,,Delayed,71,1747465069,1747465069
261673,179705,2025-05-14 08:00:00,2025-05-14 11:01:00,12746,1553,589,441,EX59604804XCD,2008,,,OnTime,,1747465069,1747465069
261674,327721,2025-05-21 08:45:00,2025-05-21 21:50:00,8204,15170,538,116,WH21497030,8876,,,Scheduled,,1747465069,1747465069
261675,138557,2025-05-20 08:00:00,2025-05-20 11:35:00,8858,15417,4,262,CJ64539596XCD,5483,,,Cancelled,,1747465069,1747465069
261676,333023,2025-05-19 08:15:00,2025-05-19 17:52:00,10420,12720,416,488,ZZ42612155,5212,,,Cancelled,,1747465069,1747465069
261677,39700,2025-05-24 08:00:00,2025-05-24 11:13:00,6429,4882,614,527,OR65913781XCD,6023,,,Delayed,32,1747465069,1747465069
261678,3273,2025-05-22 00:45:00,2025-05-22 11:56:00,12887,4514,580,301,EC06716736,1086,,,Scheduled,,1747465069,1747465069
261679,479845,2025-05-18 00:00:00,2025-05-18 12:08:00,11296,9730,112,341,KD79566676,,,,Delayed,53,1747465069,1747465069
261680,27429,2025-05-09 10:15:00,2025-05-09 12:19:00,4605,10838,360,152,JA98355991,5782,,,OnTime,,1747465069,1747465069
261681,443298,2025-05-27 00:15:00,2025-05-27 11:29:00,5934,10507,383,616,XI95063015,7662,,,Cancelled,,1747465069,1747465069
261682,270632,2025-05-15 08:00:00,2025-05-15 10:52:00,8147,9909,341,150,KZ21786482XCD,2934,,,OnTime,,1747465069,1747465069
261683,117783,2025-05-21 16:45:00,2025-05-22 08:21:00,3220,6542,127,261,LM91590713,,,,Cancelled,,1747465069,1747465069
261684,329319,2025-05-17 08:00:00,2025-05-17 10:13:00,10715,8078,389,603,DT68839936XCD,1288,2025-05-17 08:36:00,2025-05-17 10:49:00,Delayed,63,1747465069,1747465069
261685,321398,2025-05-22 23:00:00,2025-05-23 07:57:00,12422,10368,640,471,FV61079036,,,,Cancelled,,1747465069,1747465069
261686,141403,2025-05-18 22:30:00,2025-05-19 04:05:00,3799,11573,150,486,CO74927953,,,,Cancelled,,1747465069,1747465069
261687,92645,2025-05-27 14:15:00,2025-05-27 17:10:00,12957,12523,615,602,AG48531954,5320,,,Scheduled,,1747465069,1747465069
261688,374644,2025-05-10 11:30:00,2025-05-11 03:23:00,12798,12068,7,,WR84231974,8783,,,OnTime,,1747465069,1747465069
261689,74059,2025-05-17 13:45:00,2025-05-17 23:07:00,5070,10281,92,567,HP26555379,7825,,,OnTime,,1747465069,1747465069
261690,153765,2025-05-26 09:15:00,2025-05-26 18:57:00,15522,15232,441,375,IU56675232,1285,,,Delayed,25,1747465069,1747465069
261691,224843,2025-05-14 09:30:00,2025-05-14 19:07:00,7749,3389,163,137,IQ93772677,4682,,,Cancelled,,1747465069,1747465069
