LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
820560,201329,2025-05-14 11:00:00,2025-05-14 18:26:00,7506,9685,612,182,UW37978344,4319,,,OnTime,,1747559128,1747559128
820561,288350,2025-05-26 23:00:00,2025-05-27 08:12:00,4101,4152,359,,OZ85037581,7608,,,Cancelled,,1747559128,1747559128
820562,189969,2025-05-28 22:30:00,2025-05-29 14:21:00,5671,2272,181,470,AU37246450,7039,,,Scheduled,,1747559128,1747559128
820563,395285,2025-05-27 02:00:00,2025-05-27 16:44:00,15130,7214,101,599,FY78993656,1645,,,Cancelled,,1747559128,1747559128
820564,307673,2025-05-12 05:45:00,2025-05-12 22:31:00,2316,1560,249,464,VW79040426,2328,2025-05-12 06:38:00,2025-05-12 23:24:00,Delayed,82,1747559128,1747559128
820565,302978,2025-05-21 01:15:00,2025-05-21 04:36:00,12237,9362,17,596,NM90921858,1879,,,Cancelled,,1747559128,1747559128
820566,131834,2025-05-28 09:45:00,2025-05-28 15:38:00,16847,16221,322,348,AY31479723,2150,,,Delayed,98,1747559128,1747559128
820567,389939,2025-05-26 21:00:00,2025-05-27 10:26:00,10628,6898,532,494,QE45596613,,,,Scheduled,,1747559128,1747559128
820568,17844,2025-05-19 15:15:00,2025-05-20 00:16:00,12498,10987,159,,SJ10350441XCD,3422,,,Cancelled,,1747559128,1747559128
820569,,2025-05-21 08:00:00,2025-05-21 09:01:00,6678,9434,385,448,PG07842458R,,,,Cancelled,,1747559128,1747559128
820570,348852,2025-05-28 02:00:00,2025-05-28 12:30:00,4831,7597,608,340,BZ02828880,6199,,,Cancelled,,1747559128,1747559128
820571,429154,2025-05-18 21:00:00,2025-05-19 07:31:00,10191,8580,211,564,MK91453584,9397,,,Cancelled,,1747559128,1747559128
820572,,2025-05-15 08:00:00,2025-05-15 10:52:00,1888,11177,453,47,RH73290683R,4415,,,OnTime,,1747559128,1747559128
820573,176215,2025-05-21 00:45:00,2025-05-21 07:46:00,13154,9976,548,40,KN91767628,6370,,,Cancelled,,1747559128,1747559128
820574,,2025-05-19 08:00:00,2025-05-19 09:35:00,4979,4401,553,313,MM29196166R,,,,Delayed,12,1747559128,1747559128
820575,59012,2025-05-25 11:45:00,2025-05-26 03:54:00,659,11601,49,467,AD33215572,4973,,,Cancelled,,1747559128,1747559128
820576,109591,2025-05-28 07:00:00,2025-05-28 13:39:00,500,11107,642,151,LB94042766,9128,,,Scheduled,,1747559128,1747559128
820577,,2025-05-19 08:00:00,2025-05-19 09:42:00,5451,16164,647,540,AT35211542R,4378,,,Delayed,32,1747559128,1747559128
820578,343734,2025-05-11 02:15:00,2025-05-11 12:00:00,5722,12391,67,70,QU83998079,3203,2025-05-11 02:37:00,2025-05-11 12:22:00,Delayed,35,1747559128,1747559128
820579,139183,2025-05-21 12:15:00,2025-05-21 21:29:00,16034,15840,33,537,LQ59673083,9206,,,Cancelled,,1747559128,1747559128
820580,,2025-05-20 08:00:00,2025-05-20 11:30:00,11137,16939,414,286,FJ83795170R,1702,,,Cancelled,,1747559128,1747559128
820581,178958,2025-05-15 05:00:00,2025-05-15 21:22:00,6498,8,501,205,NI00473748,,,,OnTime,,1747559128,1747559128
820582,191610,2025-05-19 11:30:00,2025-05-19 21:47:00,9398,11350,598,527,JW05923755,7749,,,Cancelled,,1747559128,1747559128
820583,321696,2025-05-16 07:00:00,2025-05-16 21:48:00,10655,16413,566,636,KN16686030,706,,,OnTime,,1747559128,1747559128
820584,450573,2025-05-18 11:30:00,2025-05-18 14:53:00,5837,1292,404,438,NB56756478,2388,,,OnTime,,1747559128,1747559128
820585,489553,2025-05-30 11:00:00,2025-05-30 23:05:00,14460,2051,215,,LC74503128,4187,,,Delayed,55,1747559128,1747559128
820586,355713,2025-05-19 09:30:00,2025-05-19 13:35:00,2787,5224,201,402,KW97477098,4750,,,Scheduled,,1747559128,1747559128
820587,75234,2025-05-16 11:00:00,2025-05-16 13:11:00,2262,14527,133,434,VS59237929,6007,,,OnTime,,1747559128,1747559128
820588,270750,2025-05-17 00:00:00,2025-05-17 10:39:00,10003,7087,143,,OB96909780,,,,OnTime,,1747559128,1747559128
820589,290317,2025-06-01 05:30:00,2025-06-01 10:25:00,16241,10238,607,3,XP89115711XCD,6791,,,Delayed,73,1747559128,1747559128
820590,30218,2025-05-24 09:45:00,2025-05-25 02:40:00,2419,14327,648,226,RM72473065,141,,,Delayed,35,1747559128,1747559128
820591,52118,2025-05-23 10:30:00,2025-05-23 12:19:00,13141,13879,575,328,AP28268637,5050,,,Delayed,15,1747559128,1747559128
820592,305014,2025-05-16 04:00:00,2025-05-16 09:57:00,15004,13842,140,349,QQ91188825,6581,,,OnTime,,1747559128,1747559128
820593,422984,2025-05-17 15:15:00,2025-05-18 04:32:00,8668,6682,366,442,ZK68353964,,,,OnTime,,1747559128,1747559128
820594,213748,2025-06-01 00:45:00,2025-06-01 15:15:00,16406,9455,460,,WH94983138,,,,Cancelled,,1747559128,1747559128
820595,451292,2025-06-01 01:30:00,2025-06-01 06:24:00,4622,11539,151,426,BR13599249,1221,,,Cancelled,,1747559128,1747559128
820596,81834,2025-05-12 07:15:00,2025-05-12 13:52:00,8414,16275,209,634,XO98648762,5883,,,OnTime,,1747559128,1747559128
820597,444907,2025-05-19 21:00:00,2025-05-20 02:49:00,7246,13418,443,438,QB83337855,5664,,,Scheduled,,1747559128,1747559128
820598,270729,2025-05-21 13:00:00,2025-05-21 17:31:00,12707,11147,31,382,UG77582951,3771,,,Delayed,63,1747559128,1747559128
820599,277417,2025-05-26 23:00:00,2025-05-27 07:30:00,9747,2680,78,520,UF36755977,2457,,,Delayed,64,1747559128,1747559128
820600,422884,2025-05-17 22:00:00,2025-05-18 02:13:00,14925,16544,212,442,YN08095209,7522,,,OnTime,,1747559128,1747559128
820601,474572,2025-05-18 15:15:00,2025-05-19 00:59:00,13684,11780,217,206,NR53786533,8356,,,OnTime,,1747559128,1747559128
820602,2395,2025-05-19 01:15:00,2025-05-19 10:21:00,5783,5489,580,436,ZU43910387,1069,,,Cancelled,,1747559128,1747559128
820603,,2025-05-17 08:00:00,2025-05-17 10:35:00,12783,16144,558,198,CA27387108R,5236,,,Cancelled,,1747559128,1747559128
820604,460410,2025-05-10 03:00:00,2025-05-10 11:22:00,2737,8244,339,164,IC43567146,,,,OnTime,,1747559128,1747559128
820605,186849,2025-05-31 19:15:00,2025-05-31 23:18:00,8800,13358,273,573,IX40583029,261,,,Scheduled,,1747559128,1747559128
820606,186717,2025-05-15 14:30:00,2025-05-16 04:13:00,12979,15329,283,385,DX79668296,68,2025-05-15 14:49:00,2025-05-16 04:32:00,Delayed,41,1747559128,1747559128
820607,331548,2025-05-22 17:30:00,2025-05-23 06:43:00,6270,350,119,399,LD80393807,174,,,Delayed,46,1747559128,1747559128
820608,91073,2025-05-15 09:15:00,2025-05-16 00:39:00,12567,6843,560,111,NW33434295,398,,,Cancelled,,1747559128,1747559128
820609,,2025-05-15 08:00:00,2025-05-15 10:38:00,1796,14983,121,117,KN28071676R,4463,2025-05-15 08:18:00,2025-05-15 10:56:00,Delayed,85,1747559128,1747559128
820610,166571,2025-05-12 06:45:00,2025-05-13 00:40:00,15704,6504,129,148,WB90548617,2259,,,OnTime,,1747559128,1747559128
820611,191514,2025-06-02 12:30:00,2025-06-03 02:30:00,5474,13588,220,,XE95444162,9060,,,Delayed,36,1747559128,1747559128
820612,459995,2025-05-17 19:30:00,2025-05-18 05:56:00,14184,10366,526,279,MM92720192,5101,2025-05-17 20:02:00,2025-05-18 06:28:00,Delayed,66,1747559128,1747559128
820613,86743,2025-05-10 04:15:00,2025-05-10 08:24:00,15323,13972,215,129,JN18035143,1020,,,OnTime,,1747559128,1747559128
820614,237405,2025-05-20 11:45:00,2025-05-21 02:28:00,6009,1290,590,193,UI29114977,4576,,,Scheduled,,1747559128,1747559128
820615,45504,2025-05-29 20:00:00,2025-05-30 13:40:00,3295,7227,520,53,AY11655484,3248,,,Scheduled,,1747559128,1747559128
820616,114447,2025-05-15 14:00:00,2025-05-16 05:51:00,1977,7548,93,569,GC98243695,5590,,,OnTime,,1747559128,1747559128
820617,105008,2025-05-28 09:30:00,2025-05-28 16:05:00,2565,3849,569,128,CQ82728078XCD,5494,,,Delayed,38,1747559128,1747559128
820618,252068,2025-05-16 05:30:00,2025-05-16 11:12:00,10697,11559,346,,RK12979635XCD,,,,OnTime,,1747559128,1747559128
820619,390847,2025-05-08 01:00:00,2025-05-08 10:56:00,6766,11665,289,30,AD27625351,2665,2025-05-08 01:22:00,2025-05-08 11:18:00,Delayed,69,1747559128,1747559128
820620,358134,2025-05-15 15:45:00,2025-05-16 06:46:00,8566,15406,496,101,BK48140713,2745,,,OnTime,,1747559128,1747559128
820621,62878,2025-05-10 15:15:00,2025-05-11 08:09:00,15448,4607,473,396,XA23674826,6136,,,OnTime,,1747559128,1747559128
820622,479744,2025-05-15 22:00:00,2025-05-16 06:35:00,3625,13627,419,125,SR54382960,9081,,,OnTime,,1747559128,1747559128
820623,333110,2025-05-29 18:45:00,2025-05-30 02:13:00,11065,4200,536,284,NJ05953215,2328,,,Cancelled,,1747559128,1747559128
820624,407812,2025-05-15 15:15:00,2025-05-16 08:59:00,10944,15551,332,526,EG35292492,8857,,,OnTime,,1747559128,1747559128
820625,177154,2025-05-10 01:00:00,2025-05-10 07:23:00,6625,13138,363,564,WN84403161,9278,,,OnTime,,1747559128,1747559128
820626,38709,2025-05-24 12:00:00,2025-05-24 22:14:00,6056,5989,113,361,MT90662866XCD,3004,,,Cancelled,,1747559128,1747559128
820627,467203,2025-05-13 01:30:00,2025-05-13 08:02:00,6124,10576,411,197,EW41475660,4054,,,OnTime,,1747559128,1747559128
820628,148761,2025-05-17 08:30:00,2025-05-17 14:15:00,9594,9013,11,,GM74647446,4413,,,OnTime,,1747559128,1747559128
820629,,2025-05-17 08:00:00,2025-05-17 10:51:00,11403,16949,637,339,DT89416535R,,,,OnTime,,1747559128,1747559128
820630,218903,2025-05-17 08:30:00,2025-05-18 00:56:00,11134,2486,423,536,DY93918261,,,,OnTime,,1747559128,1747559128
820631,427220,2025-05-27 15:15:00,2025-05-27 23:57:00,14425,16229,203,91,BP46559721,371,,,Scheduled,,1747559128,1747559128
820632,239614,2025-05-11 19:30:00,2025-05-12 12:12:00,4518,6465,206,96,WJ98856982,3705,2025-05-11 20:06:00,2025-05-12 12:48:00,Delayed,48,1747559128,1747559128
820633,286842,2025-05-28 18:15:00,2025-05-29 05:06:00,4146,15466,608,371,CD95797965,9346,,,Scheduled,,1747559128,1747559128
820634,493043,2025-05-27 14:30:00,2025-05-28 02:47:00,1029,6674,377,423,YF41176927XCD,7192,,,Cancelled,,1747559128,1747559128
820635,98134,2025-05-19 19:00:00,2025-05-19 21:47:00,6956,13112,115,282,GY82930571,5475,,,Cancelled,,1747559128,1747559128
820636,295197,2025-05-13 16:45:00,2025-05-14 02:28:00,12950,5362,583,483,CA90031639,,,,Cancelled,,1747559128,1747559128
820637,142881,2025-05-22 18:00:00,2025-05-23 04:39:00,15811,9881,485,74,LO62246025,6037,,,Delayed,29,1747559128,1747559128
820638,476969,2025-05-22 14:00:00,2025-05-22 16:10:00,16615,12292,404,596,NO19239350,5817,,,Scheduled,,1747559128,1747559128
820639,98195,2025-05-21 11:30:00,2025-05-22 04:45:00,12130,6716,273,259,PY61136704XCD,2490,,,Scheduled,,1747559128,1747559128
820640,355038,2025-05-19 00:00:00,2025-05-19 17:12:00,15662,13532,206,646,BR21482535,8837,,,Delayed,56,1747559128,1747559128
820641,179182,2025-05-09 22:00:00,2025-05-10 02:03:00,13687,2831,146,265,ZX45878318,5875,,,OnTime,,1747559128,1747559128
820642,96391,2025-05-18 17:45:00,2025-05-18 22:14:00,5935,7796,238,629,FH09557443,6038,,,Cancelled,,1747559128,1747559128
820643,205221,2025-05-26 01:45:00,2025-05-26 13:21:00,10082,13048,100,485,FE78855892,4853,,,Delayed,17,1747559128,1747559128
820644,213220,2025-05-25 07:00:00,2025-05-25 11:33:00,2993,7181,614,,JP67145252XCD,3453,,,Scheduled,,1747559128,1747559128
820645,271538,2025-05-28 12:30:00,2025-05-28 16:50:00,2587,3642,246,332,XD77716938,,,,Scheduled,,1747559128,1747559128
820646,411477,2025-05-31 23:30:00,2025-06-01 04:32:00,381,1788,15,,NP03949679,,,,Cancelled,,1747559128,1747559128
820647,119360,2025-05-10 01:45:00,2025-05-10 07:17:00,12992,8996,251,273,PM25653560,4492,2025-05-10 02:03:00,2025-05-10 07:35:00,Delayed,28,1747559128,1747559128
820648,273724,2025-05-24 00:15:00,2025-05-24 11:26:00,12725,3563,226,137,YH03620229,,,,Scheduled,,1747559128,1747559128
820649,263491,2025-05-26 01:45:00,2025-05-26 09:46:00,16838,15908,471,,UJ18111988,4028,,,Scheduled,,1747559128,1747559128
820650,497957,2025-05-23 10:00:00,2025-05-23 16:07:00,11369,6099,143,331,JG74557181,6819,,,Delayed,35,1747559128,1747559128
820651,303033,2025-05-25 06:00:00,2025-05-25 23:45:00,9402,12002,459,,YX55058623,,,,Scheduled,,1747559128,1747559128
820652,272324,2025-05-17 00:00:00,2025-05-17 14:49:00,2566,4935,496,,AX70789691,,,,OnTime,,1747559128,1747559128
820653,302252,2025-05-08 02:45:00,2025-05-08 20:27:00,13617,14022,550,373,JX81259114,,,,OnTime,,1747559128,1747559128
820654,378254,2025-05-31 11:15:00,2025-06-01 05:14:00,11837,4940,592,445,YW18757114,8864,,,Scheduled,,1747559128,1747559128
820655,74386,2025-05-16 16:00:00,2025-05-17 04:08:00,10625,1126,45,300,AT18816110,9327,,,OnTime,,1747559128,1747559128
820656,129320,2025-05-17 07:15:00,2025-05-17 14:39:00,9779,1230,30,224,RN45212806,,,,OnTime,,1747559128,1747559128
820657,298919,2025-05-23 23:45:00,2025-05-24 10:37:00,3006,16083,56,,NX04671485,4094,,,Cancelled,,1747559128,1747559128
820658,457945,2025-05-22 21:30:00,2025-05-23 05:42:00,9944,1337,3,,SS12738103,,,,Delayed,89,1747559128,1747559128
820659,169976,2025-05-29 15:30:00,2025-05-29 20:47:00,10113,6443,512,200,YY79028493,5820,,,Scheduled,,1747559128,1747559128
820660,292169,2025-05-24 05:00:00,2025-05-24 07:23:00,2186,5621,234,486,MY99313178,3603,,,Scheduled,,1747559128,1747559128
820661,,2025-05-22 08:00:00,2025-05-22 11:36:00,2807,8866,154,395,OD04631656R,4799,,,Cancelled,,1747559128,1747559128
820662,416376,2025-05-29 13:30:00,2025-05-30 03:26:00,3431,6186,58,,JJ60796112,6967,,,Delayed,92,1747559128,1747559128
820663,63891,2025-05-14 02:45:00,2025-05-14 18:48:00,10295,2232,153,287,XI25871722,1979,,,OnTime,,1747559128,1747559128
820664,270738,2025-05-22 03:30:00,2025-05-22 04:44:00,12252,5292,27,,QE04124740,8744,,,Cancelled,,1747559128,1747559128
820665,378752,2025-05-26 01:00:00,2025-05-26 07:19:00,14566,1036,221,204,KC75209510,9287,,,Cancelled,,1747559128,1747559128
820666,347845,2025-05-19 21:45:00,2025-05-20 15:34:00,11984,4479,192,99,LT57206497,4932,,,Delayed,27,1747559128,1747559128
820667,459366,2025-05-14 05:00:00,2025-05-14 06:25:00,8959,7412,61,502,GS62207211,8183,,,OnTime,,1747559128,1747559128
820668,333348,2025-05-19 22:30:00,2025-05-20 02:56:00,11362,7817,80,409,WG62411555,4404,,,Delayed,57,1747559128,1747559128
820669,,2025-05-20 08:00:00,2025-05-20 10:26:00,15132,16895,245,128,TI97183811R,,,,Cancelled,,1747559128,1747559128
820670,113935,2025-05-29 12:00:00,2025-05-30 03:52:00,11160,729,605,345,GB30401454,1864,,,Cancelled,,1747559128,1747559128
820671,35028,2025-05-25 10:00:00,2025-05-25 21:25:00,12720,10355,557,98,NU44806692XCD,4151,,,Scheduled,,1747559128,1747559128
820672,53845,2025-05-16 13:45:00,2025-05-16 16:21:00,514,1610,426,,WX75342274,7304,2025-05-16 14:00:00,2025-05-16 16:36:00,Delayed,58,1747559128,1747559128
820673,467117,2025-05-25 21:00:00,2025-05-26 10:38:00,6498,7511,290,82,IU97297424,9221,,,Delayed,45,1747559128,1747559128
820674,73431,2025-05-25 08:30:00,2025-05-25 13:49:00,8987,7883,425,427,ZB83261907,,,,Delayed,41,1747559128,1747559128
820675,26767,2025-05-25 12:00:00,2025-05-25 23:56:00,1932,7127,224,164,LM04800606,5595,,,Scheduled,,1747559128,1747559128
820676,382858,2025-05-17 12:15:00,2025-05-18 04:50:00,3011,3903,464,37,PE47225566,,,,OnTime,,1747559128,1747559128
820677,159127,2025-05-28 15:45:00,2025-05-28 22:16:00,687,9299,377,91,YD31621083,7366,,,Cancelled,,1747559128,1747559128
820678,8547,2025-05-26 04:30:00,2025-05-26 12:36:00,16685,1343,178,,XS53723503,1484,,,Cancelled,,1747559128,1747559128
820679,257183,2025-05-12 10:45:00,2025-05-13 01:17:00,15736,6498,345,8,VU73560716,8539,,,OnTime,,1747559128,1747559128
820680,151615,2025-05-31 12:45:00,2025-06-01 03:23:00,14174,6369,468,180,GY74084589,,,,Cancelled,,1747559128,1747559128
820681,106496,2025-05-14 09:45:00,2025-05-15 00:14:00,15292,10427,68,626,JO24289568,7925,,,OnTime,,1747559128,1747559128
820682,129630,2025-05-19 16:00:00,2025-05-20 01:21:00,14137,206,618,467,EC75149761XCD,817,,,Scheduled,,1747559128,1747559128
820683,198928,2025-05-14 22:45:00,2025-05-15 02:59:00,6842,4748,162,238,RO71210497,220,,,Cancelled,,1747559128,1747559128
820684,427179,2025-05-29 18:45:00,2025-05-29 23:53:00,10961,10558,200,462,KH62060757,8553,,,Delayed,97,1747559128,1747559128
820685,285893,2025-05-15 00:15:00,2025-05-15 01:17:00,5958,6007,477,,VD74480197,,,,OnTime,,1747559128,1747559128
820686,2638,2025-05-19 03:30:00,2025-05-19 19:53:00,9030,1418,281,125,SH97482722,4792,,,Cancelled,,1747559128,1747559128
820687,84588,2025-05-15 02:15:00,2025-05-15 13:22:00,4296,12094,281,,VK37694760,2866,,,Cancelled,,1747559128,1747559128
820688,498931,2025-05-28 11:30:00,2025-05-29 03:59:00,4844,3039,34,470,YO22345561,,,,Delayed,32,1747559128,1747559128
820689,192218,2025-06-01 04:15:00,2025-06-01 21:42:00,10175,5091,65,1,MD65070303,,,,Cancelled,,1747559128,1747559128
820690,219060,2025-05-12 15:30:00,2025-05-13 04:59:00,6965,2447,71,,TH00247302,1969,,,OnTime,,1747559128,1747559128
820691,221243,2025-05-16 15:00:00,2025-05-17 07:32:00,16326,3064,579,305,LA89956221,,,,OnTime,,1747559128,1747559128
820692,459411,2025-05-26 02:30:00,2025-05-26 17:18:00,7342,16091,350,66,QG36614664XCD,1782,,,Delayed,64,1747559128,1747559128
