LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
119560,150389,2025-05-22 00:45:00,2025-05-22 14:58:00,8954,2153,509,227,WN32658364,1161,,,Delayed,31,1747465069,1747465069
119561,276166,2025-05-15 03:45:00,2025-05-15 20:36:00,6167,9900,229,,MT98713932,7213,,,OnTime,,1747465069,1747465069
119562,334853,2025-05-15 03:30:00,2025-05-15 07:36:00,14018,3187,411,340,UK93720293,5991,,,OnTime,,1747465069,1747465069
119563,94798,2025-05-13 16:00:00,2025-05-14 01:41:00,5901,8422,320,392,YH92593452,5568,,,OnTime,,1747465069,1747465069
119564,357466,2025-05-24 05:30:00,2025-05-24 12:42:00,8313,1354,63,482,WN21165332,,,,Scheduled,,1747465069,1747465069
119565,157419,2025-05-11 01:00:00,2025-05-11 16:16:00,9309,11360,176,,DD32756001,4774,,,OnTime,,1747465069,1747465069
119566,376152,2025-05-31 19:00:00,2025-06-01 09:37:00,3551,4294,570,40,GK38022492,6572,,,Scheduled,,1747465069,1747465069
119567,172778,2025-05-19 04:00:00,2025-05-19 16:05:00,13410,7899,242,523,XW63533618,3145,,,Delayed,45,1747465069,1747465069
119568,438773,2025-05-13 07:45:00,2025-05-13 11:18:00,12308,9374,480,286,SD94895072,5718,,,OnTime,,1747465069,1747465069
119569,371842,2025-05-11 12:45:00,2025-05-11 15:22:00,3717,11373,478,485,XL14075614,4618,,,OnTime,,1747465069,1747465069
119570,216300,2025-05-24 14:00:00,2025-05-24 17:51:00,8146,8403,537,269,FS75717347,8596,,,Scheduled,,1747465069,1747465069
119571,384254,2025-05-17 11:15:00,2025-05-17 18:36:00,9679,7190,49,55,SW68598036,8197,,,OnTime,,1747465069,1747465069
119572,397554,2025-05-26 04:00:00,2025-05-26 15:17:00,5562,6378,627,,CF83868838,1698,,,Delayed,37,1747465069,1747465069
119573,19208,2025-05-19 21:15:00,2025-05-19 23:28:00,7444,15704,69,475,MK98545258,310,,,Scheduled,,1747465069,1747465069
119574,75713,2025-05-12 18:00:00,2025-05-13 06:12:00,3322,14753,503,440,JL32434636,9251,,,OnTime,,1747465069,1747465069
119575,387866,2025-05-07 05:45:00,2025-05-07 09:11:00,9106,14331,264,151,LK09238024,6280,,,Cancelled,,1747465069,1747465069
119576,87685,2025-05-29 05:30:00,2025-05-29 14:07:00,7262,12232,316,454,RJ68602300,2800,,,Delayed,27,1747465069,1747465069
119577,457408,2025-05-14 15:00:00,2025-05-14 20:26:00,13279,15675,33,177,HJ98140253,1751,,,OnTime,,1747465069,1747465069
119578,373557,2025-05-19 17:30:00,2025-05-19 22:09:00,1475,15922,142,162,NG43991047,4382,,,Delayed,43,1747465069,1747465069
119579,282347,2025-05-30 23:45:00,2025-05-31 07:35:00,5993,248,559,622,JP42358643,,,,Cancelled,,1747465069,1747465069
119580,345544,2025-05-18 08:00:00,2025-05-18 10:27:00,16471,10442,84,145,YP04063193XCD,7786,,,Scheduled,,1747465069,1747465069
119581,397346,2025-06-02 00:45:00,2025-06-02 13:43:00,5548,11433,159,302,MV52912041,8330,,,Cancelled,,1747465069,1747465069
119582,380634,2025-05-25 01:15:00,2025-05-25 14:25:00,682,14468,263,273,WY35982836,5661,,,Cancelled,,1747465069,1747465069
119583,1228,2025-05-24 01:45:00,2025-05-24 17:11:00,10358,15202,589,,YP55206942,8463,,,Cancelled,,1747465069,1747465069
119584,400428,2025-05-18 16:00:00,2025-05-19 08:55:00,2827,9584,4,60,BK40242998,385,,,Cancelled,,1747465069,1747465069
119585,194722,2025-05-31 22:15:00,2025-05-31 23:30:00,15448,4143,356,574,GL40251252,5190,,,Delayed,52,1747465069,1747465069
119586,418252,2025-05-20 08:00:00,2025-05-20 09:31:00,25,11520,355,423,SD96614815XCD,,,,Scheduled,,1747465069,1747465069
119587,5128,2025-05-22 07:45:00,2025-05-22 22:46:00,9916,1597,650,,ZO64354353,6053,,,Cancelled,,1747465069,1747465069
119588,366016,2025-05-11 13:45:00,2025-05-12 02:36:00,577,8825,533,231,EN26117317,6203,,,OnTime,,1747465069,1747465069
119589,132983,2025-05-18 12:00:00,2025-05-19 01:10:00,10172,15591,394,55,DD69663612,5700,,,Cancelled,,1747465069,1747465069
119590,209811,2025-06-02 18:00:00,2025-06-02 20:03:00,6963,1970,519,316,JX85596971,722,,,Scheduled,,1747465069,1747465069
119591,337737,2025-05-21 08:00:00,2025-05-21 10:05:00,10451,7128,597,495,WY77066603XCD,354,,,Delayed,44,1747465069,1747465069
119592,246293,2025-05-09 14:30:00,2025-05-09 20:54:00,13133,11707,251,16,NE58268891,7101,,,OnTime,,1747465069,1747465069
119593,425263,2025-05-15 13:15:00,2025-05-16 06:25:00,6778,9311,214,289,QC00263488,7901,,,OnTime,,1747465069,1747465069
119594,61998,2025-05-29 18:00:00,2025-05-30 03:00:00,7449,915,361,136,JK13428815,1432,,,Scheduled,,1747465069,1747465069
119595,150883,2025-05-16 08:00:00,2025-05-16 11:30:00,1586,2551,130,128,QM72908896XCD,1370,,,OnTime,,1747465069,1747465069
119596,15414,2025-05-22 13:00:00,2025-05-23 01:40:00,3790,5775,93,586,LJ49645019,,,,Delayed,35,1747465069,1747465069
119597,299010,2025-05-19 08:00:00,2025-05-19 11:17:00,2355,2753,209,357,NL31314562XCD,799,,,Delayed,21,1747465069,1747465069
119598,364098,2025-05-20 20:30:00,2025-05-21 00:31:00,3368,12547,536,525,SU96970485,,,,Scheduled,,1747465069,1747465069
119599,165650,2025-05-18 00:15:00,2025-05-18 17:24:00,7561,10980,593,,AI13000224,8447,,,Delayed,38,1747465069,1747465069
119600,89631,2025-05-29 04:15:00,2025-05-29 06:19:00,46,4965,146,452,YC07782477,4963,,,Delayed,78,1747465069,1747465069
119601,493389,2025-05-28 04:15:00,2025-05-28 10:11:00,12166,5194,500,21,HW73137681,,,,Cancelled,,1747465069,1747465069
119602,231358,2025-05-27 01:30:00,2025-05-27 12:29:00,4140,16978,211,3,OI67590875,4565,,,Cancelled,,1747465069,1747465069
119603,422110,2025-05-29 12:00:00,2025-05-29 20:08:00,15422,4937,635,110,UW74344777,187,,,Scheduled,,1747465069,1747465069
119604,400026,2025-05-18 05:00:00,2025-05-18 13:47:00,8289,6380,147,223,HU23937544,4239,,,Cancelled,,1747465069,1747465069
119605,443034,2025-05-18 18:15:00,2025-05-19 07:50:00,16159,10168,624,325,OY81204282,4175,,,Scheduled,,1747465069,1747465069
119606,146109,2025-05-14 21:15:00,2025-05-15 00:38:00,8717,7895,288,250,RE59156414,5949,2025-05-14 22:01:00,2025-05-15 01:24:00,Delayed,78,1747465069,1747465069
119607,121190,2025-05-27 17:00:00,2025-05-28 03:33:00,9985,12394,191,100,QL25445100,5984,,,Delayed,42,1747465069,1747465069
119608,12485,2025-05-15 06:00:00,2025-05-15 09:23:00,5420,9226,252,406,KN65151288,6255,2025-05-15 06:40:00,2025-05-15 10:03:00,Delayed,78,1747465069,1747465069
119609,196650,2025-05-24 21:30:00,2025-05-25 14:05:00,13562,13457,240,365,PS89217242,1212,,,Delayed,24,1747465069,1747465069
119610,491477,2025-05-16 08:00:00,2025-05-16 09:25:00,16509,8392,19,345,RR31425094XCD,5380,2025-05-16 08:25:00,2025-05-16 09:50:00,Delayed,19,1747465069,1747465069
119611,164591,2025-05-17 23:15:00,2025-05-18 10:34:00,11513,4108,515,,GZ75400087,3578,,,Scheduled,,1747465069,1747465069
119612,249471,2025-05-11 17:00:00,2025-05-12 03:54:00,8121,14172,135,24,KY73577447,,,,OnTime,,1747465069,1747465069
119613,161892,2025-05-21 10:00:00,2025-05-21 19:41:00,16587,16929,644,270,VC80842361,,,,Cancelled,,1747465069,1747465069
119614,234684,2025-05-14 10:00:00,2025-05-14 12:14:00,16037,9420,292,403,JA80087697,5613,,,OnTime,,1747465069,1747465069
119615,462740,2025-05-12 00:00:00,2025-05-12 15:06:00,12490,13508,550,25,AQ03995498,6963,,,OnTime,,1747465069,1747465069
119616,327310,2025-05-22 19:45:00,2025-05-23 05:42:00,3,10488,478,336,HX87370474,7393,,,Scheduled,,1747465069,1747465069
119617,373065,2025-05-27 03:30:00,2025-05-27 19:30:00,7931,5935,194,124,EH40041993,,,,Delayed,28,1747465069,1747465069
119618,321971,2025-05-21 09:15:00,2025-05-21 17:32:00,11931,14420,5,510,QL33445384,4979,,,Scheduled,,1747465069,1747465069
119619,436575,2025-05-29 23:30:00,2025-05-30 02:52:00,13476,14917,13,587,QK49371794,5254,,,Cancelled,,1747465069,1747465069
119620,112301,2025-05-19 05:00:00,2025-05-19 10:05:00,5390,1404,568,55,KA20405701,,,,Cancelled,,1747465069,1747465069
119621,12747,2025-05-17 09:45:00,2025-05-17 17:06:00,14970,1136,264,437,OD27235608,6179,,,OnTime,,1747465069,1747465069
119622,65099,2025-05-25 01:45:00,2025-05-25 17:59:00,7667,13336,428,435,FA98471470,4188,,,Cancelled,,1747465069,1747465069
119623,418363,2025-05-14 19:00:00,2025-05-15 12:57:00,8842,1866,405,546,HV17752546,506,,,OnTime,,1747465069,1747465069
119624,400426,2025-05-15 11:00:00,2025-05-15 21:50:00,2217,7199,123,428,DP30326612,9189,,,OnTime,,1747465069,1747465069
119625,170080,2025-05-13 21:15:00,2025-05-14 08:43:00,14400,12338,365,,IL74033152,5023,,,OnTime,,1747465069,1747465069
119626,134878,2025-05-17 14:15:00,2025-05-17 15:45:00,3384,14343,352,40,EA77448520,5608,,,Cancelled,,1747465069,1747465069
119627,360780,2025-05-14 13:00:00,2025-05-15 04:54:00,568,3887,364,121,MJ49813672,,,,Cancelled,,1747465069,1747465069
119628,144677,2025-05-24 12:30:00,2025-05-24 13:44:00,2213,10108,346,225,VG73286421,9450,,,Cancelled,,1747465069,1747465069
119629,321794,2025-05-25 11:30:00,2025-05-25 19:06:00,8310,12656,306,326,TX04746659,,,,Scheduled,,1747465069,1747465069
119630,289569,2025-05-28 07:45:00,2025-05-28 22:52:00,4544,131,457,569,WZ34414830,1666,,,Delayed,55,1747465069,1747465069
119631,77253,2025-05-22 09:45:00,2025-05-22 16:10:00,10348,9546,444,300,GS52940693,2720,,,Scheduled,,1747465069,1747465069
119632,56266,2025-05-23 16:45:00,2025-05-24 02:23:00,5027,1439,368,43,EJ75590344,2107,,,Delayed,77,1747465069,1747465069
119633,105214,2025-05-15 16:45:00,2025-05-15 21:45:00,11041,5966,352,324,FZ86580175,,,,OnTime,,1747465069,1747465069
119634,300062,2025-05-11 21:30:00,2025-05-11 23:53:00,272,8795,648,525,NC12165897,6166,,,Cancelled,,1747465069,1747465069
119635,270351,2025-06-01 14:00:00,2025-06-01 21:11:00,15077,15450,269,218,NV03881133,486,,,Delayed,55,1747465069,1747465069
119636,66123,2025-05-16 08:00:00,2025-05-16 10:00:00,10016,15317,265,425,QM12734848XCD,5396,,,OnTime,,1747465069,1747465069
119637,434943,2025-05-16 02:45:00,2025-05-16 11:37:00,3979,8021,641,,ZX64358250,7678,,,OnTime,,1747465069,1747465069
119638,389268,2025-05-24 13:00:00,2025-05-25 00:04:00,11302,11413,208,586,KC54455494,7631,,,Scheduled,,1747465069,1747465069
119639,368290,2025-05-10 10:45:00,2025-05-10 13:26:00,3160,21,559,199,BL23664952,698,2025-05-10 11:32:00,2025-05-10 14:13:00,Delayed,28,1747465069,1747465069
119640,150702,2025-05-07 17:45:00,2025-05-08 02:36:00,28,11696,307,13,DR48412392,1107,,,OnTime,,1747465069,1747465069
119641,71542,2025-05-29 15:45:00,2025-05-30 06:03:00,16332,16509,194,643,FC35756096,1907,,,Cancelled,,1747465069,1747465069
119642,233961,2025-05-18 08:00:00,2025-05-18 10:32:00,8181,9295,182,245,XW21992089XCD,155,,,Scheduled,,1747465069,1747465069
119643,408290,2025-05-24 05:45:00,2025-05-24 22:29:00,4657,16932,265,,OA63352434,598,,,Delayed,31,1747465069,1747465069
119644,167389,2025-05-15 03:15:00,2025-05-15 14:53:00,9572,13378,567,601,BW90988869,8020,,,OnTime,,1747465069,1747465069
119645,394865,2025-05-07 12:00:00,2025-05-07 23:52:00,9688,10229,456,461,FZ68783566,6372,,,OnTime,,1747465069,1747465069
119646,385877,2025-05-18 08:00:00,2025-05-18 10:52:00,12183,5777,59,624,OU97208300XCD,9398,,,Cancelled,,1747465069,1747465069
119647,123290,2025-05-25 13:30:00,2025-05-26 06:38:00,6052,12176,18,155,GG01656642,4565,,,Cancelled,,1747465069,1747465069
119648,349001,2025-05-25 05:15:00,2025-05-25 20:02:00,4346,6251,408,32,NO15140028,8700,,,Delayed,42,1747465069,1747465069
119649,465022,2025-05-17 14:45:00,2025-05-17 20:48:00,8610,8737,130,32,IK62203520,7300,,,Scheduled,,1747465069,1747465069
119650,98429,2025-05-22 08:00:00,2025-05-22 10:10:00,14748,9756,157,1,RB76825992XCD,3772,,,Cancelled,,1747465069,1747465069
119651,482780,2025-05-30 16:45:00,2025-05-31 07:31:00,14758,9902,249,579,BR28681034,8138,,,Scheduled,,1747465069,1747465069
119652,279732,2025-05-30 07:30:00,2025-05-30 21:50:00,794,884,379,250,UW01413003,4008,,,Scheduled,,1747465069,1747465069
119653,134595,2025-05-11 05:15:00,2025-05-11 11:45:00,9735,5227,360,221,EB32627523,,,,OnTime,,1747465069,1747465069
119654,94978,2025-05-19 00:15:00,2025-05-19 05:27:00,7210,5318,137,377,ZC34799472,2199,,,Delayed,25,1747465069,1747465069
119655,492573,2025-05-19 23:30:00,2025-05-20 09:00:00,5603,5487,307,253,VO43783746,,,,Cancelled,,1747465069,1747465069
119656,154224,2025-05-12 11:30:00,2025-05-12 23:58:00,16503,13594,105,158,GX77809582,4455,,,Cancelled,,1747465069,1747465069
119657,11381,2025-05-15 13:15:00,2025-05-15 19:15:00,7049,7680,615,72,BU87205800,,,,Cancelled,,1747465069,1747465069
119658,84345,2025-05-18 08:00:00,2025-05-18 10:35:00,1508,6600,300,84,IK98725947XCD,,,,Delayed,62,1747465069,1747465069
119659,485109,2025-05-23 23:00:00,2025-05-24 01:55:00,12958,9303,341,428,FY61060826,,,,Delayed,61,1747465069,1747465069
119660,395575,2025-05-11 11:00:00,2025-05-11 22:24:00,14286,12147,370,556,NQ04573770,8868,,,OnTime,,1747465069,1747465069
119661,358396,2025-05-10 16:00:00,2025-05-11 02:10:00,12380,16904,176,,PR38786394,,,,OnTime,,1747465069,1747465069
119662,81576,2025-05-14 16:00:00,2025-05-15 08:11:00,2781,9699,73,589,QD97652683,7409,,,OnTime,,1747465069,1747465069
119663,327916,2025-05-16 19:45:00,2025-05-17 06:10:00,8169,4911,17,627,ML68739960,4669,,,OnTime,,1747465069,1747465069
119664,44249,2025-05-19 04:45:00,2025-05-19 11:36:00,10978,14356,190,50,TL22767192,,,,Delayed,57,1747465069,1747465069
119665,321079,2025-05-19 07:30:00,2025-05-19 11:35:00,16873,14409,159,304,UE95471822,2577,,,Delayed,51,1747465069,1747465069
119666,147949,2025-05-20 11:30:00,2025-05-20 16:54:00,1378,13081,266,,TO49122646,5443,,,Cancelled,,1747465069,1747465069
119667,300873,2025-05-23 18:45:00,2025-05-24 04:48:00,12035,10705,191,314,VK23279221,7579,,,Scheduled,,1747465069,1747465069
119668,323889,2025-05-15 13:15:00,2025-05-15 18:45:00,1742,13531,111,181,RF13798477,8990,,,OnTime,,1747465069,1747465069
119669,240526,2025-05-31 20:45:00,2025-06-01 12:42:00,7053,6122,629,466,DK87201435,6778,,,Scheduled,,1747465069,1747465069
119670,153480,2025-05-21 08:00:00,2025-05-21 11:57:00,7462,16527,558,437,HT49898271XCD,589,,,Cancelled,,1747465069,1747465069
119671,135257,2025-05-17 08:00:00,2025-05-17 09:24:00,10359,9772,633,620,HI33039594XCD,3771,,,OnTime,,1747465069,1747465069
119672,288611,2025-05-08 10:30:00,2025-05-08 21:35:00,9189,3421,14,519,TP99696045,9290,,,Cancelled,,1747465069,1747465069
119673,12379,2025-05-10 21:30:00,2025-05-11 14:27:00,6850,4060,600,561,AY76583378,3834,,,OnTime,,1747465069,1747465069
119674,392389,2025-05-11 14:45:00,2025-05-12 01:19:00,339,5731,389,,EA55158435,967,2025-05-11 15:19:00,2025-05-12 01:53:00,Delayed,43,1747465069,1747465069
119675,48718,2025-05-19 03:45:00,2025-05-19 07:55:00,3735,6088,118,435,LN65653728,7061,,,Delayed,28,1747465069,1747465069
119676,8744,2025-05-08 17:15:00,2025-05-09 07:59:00,6000,15211,427,631,YN09298996,9400,,,OnTime,,1747465069,1747465069
119677,435738,2025-05-11 16:30:00,2025-05-12 05:17:00,10274,5115,611,,OJ45399254,6217,,,OnTime,,1747465069,1747465069
119678,398223,2025-05-19 08:00:00,2025-05-19 10:23:00,15200,5430,373,281,AC90212426XCD,7876,,,Delayed,38,1747465069,1747465069
119679,47197,2025-05-15 08:00:00,2025-05-15 09:52:00,9937,14978,342,636,JL27851238XCD,7222,,,OnTime,,1747465069,1747465069
119680,482915,2025-05-19 07:00:00,2025-05-19 16:25:00,4585,14010,223,642,FG35949194,9442,,,Scheduled,,1747465069,1747465069
119681,324922,2025-05-16 00:30:00,2025-05-16 17:51:00,1657,5483,349,41,QB69948157,3040,,,OnTime,,1747465069,1747465069
119682,448053,2025-05-10 05:15:00,2025-05-10 15:02:00,3336,11594,318,460,ID72412320,,,,OnTime,,1747465069,1747465069
119683,56478,2025-05-13 13:15:00,2025-05-14 06:31:00,14617,2146,523,310,TL93313159,6725,,,OnTime,,1747465069,1747465069
119684,196478,2025-05-22 03:00:00,2025-05-22 13:45:00,16629,5185,387,191,EM50935502,5337,,,Cancelled,,1747465069,1747465069
119685,344739,2025-05-25 21:45:00,2025-05-26 09:25:00,14931,16828,281,496,PA75254789,3268,,,Cancelled,,1747465069,1747465069
119686,237248,2025-05-16 08:00:00,2025-05-16 09:12:00,11189,9153,103,,GZ86084357XCD,,2025-05-16 08:41:00,2025-05-16 09:53:00,Delayed,71,1747465069,1747465069
119687,113315,2025-05-23 08:00:00,2025-05-23 11:59:00,5594,2924,358,630,RI74040519XCD,4149,,,Scheduled,,1747465069,1747465069
119688,464830,2025-05-26 05:15:00,2025-05-26 18:30:00,5423,9448,500,520,DJ12874020,870,,,Delayed,61,1747465069,1747465069
119689,255467,2025-05-25 10:00:00,2025-05-25 22:53:00,656,10284,383,103,TP44175850,8844,,,Scheduled,,1747465069,1747465069
119690,183576,2025-05-31 15:00:00,2025-06-01 02:19:00,3328,13822,233,,QF63349890,4342,,,Cancelled,,1747465069,1747465069
119691,313333,2025-05-19 12:00:00,2025-05-19 18:07:00,11699,7548,375,152,AB21991522,9115,,,Scheduled,,1747465069,1747465069
119692,329601,2025-05-22 05:00:00,2025-05-22 11:31:00,1675,10832,115,411,JJ69140476,,,,Scheduled,,1747465069,1747465069
119693,333224,2025-05-11 11:00:00,2025-05-12 03:15:00,5293,11978,429,57,KT51097573,5559,,,Cancelled,,1747465069,1747465069
