LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
153060,35470,2025-05-22 08:00:00,2025-05-22 09:12:00,2729,5441,3,607,DY71106126XCD,8560,,,Delayed,22,1747465069,1747465069
153061,395591,2025-05-12 00:45:00,2025-05-12 02:35:00,4317,12247,156,,QH40369985,3651,,,Cancelled,,1747465069,1747465069
153062,233539,2025-05-15 14:30:00,2025-05-15 23:23:00,7037,6630,445,585,BU78342072,2434,,,OnTime,,1747465069,1747465069
153063,144884,2025-05-12 19:00:00,2025-05-13 01:45:00,4326,5213,181,339,VK87206162,1934,,,OnTime,,1747465069,1747465069
153064,337058,2025-05-23 21:15:00,2025-05-24 15:11:00,9372,6648,230,276,TJ61342413,1010,,,Cancelled,,1747465069,1747465069
153065,134586,2025-05-17 08:00:00,2025-05-17 09:02:00,11556,2726,376,576,LD24437409XCD,,2025-05-17 08:44:00,2025-05-17 09:46:00,Delayed,51,1747465069,1747465069
153066,2959,2025-05-13 01:30:00,2025-05-13 05:03:00,14987,5247,205,378,NQ99651089,447,2025-05-13 01:58:00,2025-05-13 05:31:00,Delayed,17,1747465069,1747465069
153067,390840,2025-05-28 04:00:00,2025-05-28 20:12:00,3400,13084,136,,HD72931922,3015,,,Cancelled,,1747465069,1747465069
153068,185670,2025-05-21 10:15:00,2025-05-22 00:36:00,3080,6129,487,211,FV19159830,5596,,,Cancelled,,1747465069,1747465069
153069,348554,2025-05-13 13:30:00,2025-05-14 00:39:00,345,7102,217,144,IL84282792,981,,,OnTime,,1747465069,1747465069
153070,388172,2025-05-13 14:15:00,2025-05-13 20:33:00,14133,6028,262,362,NL79664781,,,,OnTime,,1747465069,1747465069
153071,213030,2025-05-13 07:30:00,2025-05-13 12:56:00,4734,6470,488,194,KD29355487,,,,Cancelled,,1747465069,1747465069
153072,409355,2025-05-17 06:45:00,2025-05-17 18:43:00,642,1766,176,235,WC43695716,9468,2025-05-17 07:05:00,2025-05-17 19:03:00,Delayed,23,1747465069,1747465069
153073,274376,2025-05-15 21:45:00,2025-05-16 03:07:00,2747,718,97,227,WB04268866,1220,,,OnTime,,1747465069,1747465069
153074,466134,2025-05-17 00:15:00,2025-05-17 12:17:00,3232,1523,647,167,ZE64214027,4883,,,OnTime,,1747465069,1747465069
153075,136546,2025-05-13 00:30:00,2025-05-13 17:36:00,11399,7237,556,,MW49726458,,,,OnTime,,1747465069,1747465069
153076,114879,2025-05-19 08:00:00,2025-05-19 10:15:00,12090,7433,269,230,CR57299271XCD,8007,,,Delayed,21,1747465069,1747465069
153077,260467,2025-05-15 03:30:00,2025-05-15 08:04:00,7704,5395,477,203,MB68474252,,,,OnTime,,1747465069,1747465069
153078,129445,2025-05-24 12:30:00,2025-05-25 05:38:00,6469,4911,150,199,YR88920411,1189,,,Scheduled,,1747465069,1747465069
153079,72784,2025-05-20 16:00:00,2025-05-21 03:09:00,8151,5752,155,328,BL28528555,2886,,,Delayed,76,1747465069,1747465069
153080,259134,2025-05-22 11:45:00,2025-05-22 16:17:00,10022,13745,451,403,OC81943242,7668,,,Delayed,44,1747465069,1747465069
153081,221746,2025-05-24 12:45:00,2025-05-25 05:45:00,14336,14348,347,239,MG82982754,4719,,,Scheduled,,1747465069,1747465069
153082,154125,2025-05-29 14:15:00,2025-05-30 03:44:00,1965,14644,303,364,IY55200901,3819,,,Delayed,37,1747465069,1747465069
153083,145856,2025-05-22 08:00:00,2025-05-22 09:29:00,2639,11446,94,445,VV03911321XCD,7889,,,Delayed,63,1747465069,1747465069
153084,243291,2025-05-13 18:15:00,2025-05-14 05:28:00,15328,15345,211,413,FT22896377,1778,,,OnTime,,1747465069,1747465069
153085,6389,2025-05-21 01:15:00,2025-05-21 08:14:00,12940,11328,68,,WL97697871,4820,,,Scheduled,,1747465069,1747465069
153086,88978,2025-05-23 21:45:00,2025-05-24 05:30:00,4468,8481,585,73,TC46522872,8285,,,Cancelled,,1747465069,1747465069
153087,236048,2025-05-16 19:00:00,2025-05-17 08:10:00,2121,6540,132,39,KY52922796,6117,,,OnTime,,1747465069,1747465069
153088,283798,2025-05-20 12:45:00,2025-05-20 23:56:00,9117,10121,552,129,EY51593268,36,,,Delayed,33,1747465069,1747465069
153089,382088,2025-05-17 21:15:00,2025-05-17 22:20:00,15044,2207,280,314,EQ40031675,7271,,,Delayed,79,1747465069,1747465069
153090,389880,2025-06-02 11:00:00,2025-06-02 17:12:00,10114,10509,57,258,YH85318270,3477,,,Cancelled,,1747465069,1747465069
153091,70675,2025-05-10 15:15:00,2025-05-11 07:02:00,10161,766,321,,OW28122083,8677,,,OnTime,,1747465069,1747465069
153092,151034,2025-05-15 12:00:00,2025-05-15 17:00:00,10974,6924,475,253,UZ31863617,8074,2025-05-15 12:26:00,2025-05-15 17:26:00,Delayed,17,1747465069,1747465069
153093,185178,2025-05-08 21:00:00,2025-05-09 10:15:00,3547,1267,444,,SB34229509,2628,,,OnTime,,1747465069,1747465069
153094,58867,2025-05-14 14:00:00,2025-05-15 04:17:00,10146,6170,429,252,IO90684135,8799,,,OnTime,,1747465069,1747465069
153095,344873,2025-05-15 15:00:00,2025-05-15 17:07:00,16710,14544,72,485,YD16039524,4931,,,OnTime,,1747465069,1747465069
153096,214942,2025-05-23 08:00:00,2025-05-23 09:53:00,8211,880,172,122,ZS92085682XCD,8701,,,Scheduled,,1747465069,1747465069
153097,155290,2025-05-13 20:45:00,2025-05-14 09:04:00,9394,14083,440,350,IS78310096,1593,,,OnTime,,1747465069,1747465069
153098,174788,2025-05-20 08:00:00,2025-05-20 12:27:00,3133,7043,22,590,LO12600540,8948,,,Scheduled,,1747465069,1747465069
153099,314541,2025-05-23 08:00:00,2025-05-23 09:29:00,8761,14158,67,534,OB56604099XCD,7981,,,Delayed,52,1747465069,1747465069
153100,189993,2025-05-15 13:00:00,2025-05-15 21:58:00,13983,5259,189,378,TN14459250,591,2025-05-15 13:31:00,2025-05-15 22:29:00,Delayed,11,1747465069,1747465069
153101,259971,2025-05-18 05:15:00,2025-05-18 10:33:00,830,5036,143,143,WI59013846,,,,Cancelled,,1747465069,1747465069
153102,343702,2025-05-16 05:45:00,2025-05-16 11:19:00,16044,7429,294,391,YW03333078,1988,,,OnTime,,1747465069,1747465069
153103,351273,2025-05-14 08:00:00,2025-05-14 11:58:00,13430,836,317,184,TJ38843061XCD,847,,,OnTime,,1747465069,1747465069
153104,266105,2025-05-15 13:00:00,2025-05-15 20:59:00,10273,11847,278,561,TB51526455,5387,,,OnTime,,1747465069,1747465069
153105,138871,2025-05-20 14:15:00,2025-05-21 03:54:00,3035,10218,43,606,PE70486339,3387,,,Delayed,17,1747465069,1747465069
153106,364427,2025-05-15 08:30:00,2025-05-15 22:57:00,10380,778,62,368,SX48913935,1385,,,OnTime,,1747465069,1747465069
153107,173894,2025-05-23 04:00:00,2025-05-23 11:27:00,2462,12352,212,448,HH51118207,302,,,Scheduled,,1747465069,1747465069
153108,84570,2025-05-11 05:00:00,2025-05-11 17:39:00,11519,10263,17,,JC64989738,4117,2025-05-11 05:19:00,2025-05-11 17:58:00,Delayed,62,1747465069,1747465069
153109,63632,2025-05-08 06:45:00,2025-05-08 22:12:00,4610,1512,77,136,SS25643260,3364,,,OnTime,,1747465069,1747465069
153110,353541,2025-05-24 06:30:00,2025-05-24 22:37:00,5337,2899,115,155,GQ62319856,2277,,,Delayed,27,1747465069,1747465069
153111,333726,2025-05-10 01:00:00,2025-05-10 08:41:00,818,13984,68,360,JC33758645,5119,2025-05-10 01:24:00,2025-05-10 09:05:00,Delayed,33,1747465069,1747465069
153112,451621,2025-05-21 12:00:00,2025-05-21 13:13:00,3695,14365,296,82,XU52010340,6915,,,Cancelled,,1747465069,1747465069
153113,489660,2025-05-30 15:15:00,2025-05-30 19:23:00,14878,334,196,11,OR82410272,5837,,,Scheduled,,1747465069,1747465069
153114,435879,2025-05-12 03:15:00,2025-05-12 15:50:00,9999,9517,505,,BU78725075,7309,,,OnTime,,1747465069,1747465069
153115,11306,2025-05-17 14:00:00,2025-05-18 03:56:00,12246,16376,268,333,KW61981989,,,,Scheduled,,1747465069,1747465069
153116,457853,2025-05-15 23:15:00,2025-05-16 10:51:00,13934,5771,390,163,DR14821595,942,2025-05-16 00:09:00,2025-05-16 11:45:00,Delayed,17,1747465069,1747465069
153117,321694,2025-05-11 04:30:00,2025-05-11 14:33:00,12862,4856,17,,RP43709762,1093,,,Cancelled,,1747465069,1747465069
153118,8169,2025-05-30 15:30:00,2025-05-31 08:32:00,2875,15840,187,532,LG83446317,,,,Scheduled,,1747465069,1747465069
153119,81978,2025-05-16 15:15:00,2025-05-17 08:33:00,14017,10238,47,623,VU05383085,516,2025-05-16 15:58:00,2025-05-17 09:16:00,Delayed,16,1747465069,1747465069
153120,447559,2025-05-12 02:00:00,2025-05-12 03:19:00,1161,11534,321,513,RP98199622,2140,,,OnTime,,1747465069,1747465069
153121,90246,2025-05-17 17:45:00,2025-05-17 22:25:00,1061,15175,626,,BB50654207,1326,,,Scheduled,,1747465069,1747465069
153122,97898,2025-05-16 21:15:00,2025-05-17 06:40:00,6955,7475,153,393,XQ18185076,1853,,,OnTime,,1747465069,1747465069
153123,444021,2025-05-23 19:15:00,2025-05-24 00:04:00,15314,8052,581,200,HA79151912,7911,,,Scheduled,,1747465069,1747465069
153124,458170,2025-05-12 10:30:00,2025-05-12 15:22:00,15990,3212,200,61,ZG80472051,308,2025-05-12 11:10:00,2025-05-12 16:02:00,Delayed,56,1747465069,1747465069
153125,406442,2025-05-10 15:30:00,2025-05-11 04:35:00,7505,4828,294,29,UX35482697,,,,OnTime,,1747465069,1747465069
153126,291303,2025-05-16 04:00:00,2025-05-16 16:23:00,10627,2954,81,572,FA95788499,1481,,,OnTime,,1747465069,1747465069
153127,323548,2025-05-26 15:00:00,2025-05-26 20:22:00,9548,1288,188,378,WT00146570,1386,,,Delayed,44,1747465069,1747465069
153128,354565,2025-05-31 10:45:00,2025-05-31 15:10:00,2840,6194,421,507,GR36487714,321,,,Delayed,71,1747465069,1747465069
153129,39039,2025-05-23 15:30:00,2025-05-23 22:12:00,13693,16014,268,,SM25732784,3761,,,Cancelled,,1747465069,1747465069
153130,300325,2025-05-08 23:00:00,2025-05-09 06:35:00,16743,3946,299,531,SV55954821,3241,,,OnTime,,1747465069,1747465069
153131,63204,2025-05-28 00:30:00,2025-05-28 02:51:00,11972,11391,566,124,MU42968420,4143,,,Scheduled,,1747465069,1747465069
153132,201586,2025-05-17 14:30:00,2025-05-18 08:05:00,357,3294,435,81,SF14964164,1737,,,Scheduled,,1747465069,1747465069
153133,281661,2025-05-12 19:30:00,2025-05-13 12:16:00,9028,6632,378,516,OL91415412,,,,OnTime,,1747465069,1747465069
153134,277714,2025-05-18 10:15:00,2025-05-18 12:11:00,4533,8165,247,608,MM62453890,,,,Cancelled,,1747465069,1747465069
153135,182919,2025-05-21 08:00:00,2025-05-21 11:58:00,16381,10005,338,626,QI02052989XCD,2012,,,Delayed,78,1747465069,1747465069
153136,337547,2025-05-30 03:30:00,2025-05-30 13:12:00,2841,15729,312,159,JW92750322,,,,Delayed,75,1747465069,1747465069
153137,113948,2025-05-28 20:30:00,2025-05-29 09:40:00,3804,11334,530,65,LG54469450,6219,,,Scheduled,,1747465069,1747465069
153138,193266,2025-05-15 17:30:00,2025-05-16 05:28:00,6205,1053,14,598,SJ75637065,3432,,,OnTime,,1747465069,1747465069
153139,307875,2025-05-29 20:45:00,2025-05-30 09:31:00,16734,12198,302,171,BH96278445,6153,,,Cancelled,,1747465069,1747465069
153140,105861,2025-05-16 08:00:00,2025-05-16 11:34:00,11927,8274,401,614,QA71915118XCD,7009,,,OnTime,,1747465069,1747465069
153141,316465,2025-05-27 15:30:00,2025-05-27 20:33:00,2637,6528,77,233,TF41716249,445,,,Delayed,28,1747465069,1747465069
153142,114063,2025-05-18 03:45:00,2025-05-18 21:17:00,16645,12922,475,59,UZ97733164,4885,,,Delayed,39,1747465069,1747465069
153143,23219,2025-05-21 06:15:00,2025-05-21 15:59:00,5426,14400,70,456,CQ08449165,828,,,Delayed,31,1747465069,1747465069
153144,395775,2025-05-21 06:15:00,2025-05-21 08:01:00,654,8887,515,,DQ42324479,510,,,Cancelled,,1747465069,1747465069
153145,45254,2025-05-15 19:30:00,2025-05-16 06:59:00,6155,628,402,148,ZD23666208,7198,,,OnTime,,1747465069,1747465069
153146,86874,2025-05-23 06:00:00,2025-05-23 11:00:00,9316,3712,227,77,IY41154601,3928,,,Cancelled,,1747465069,1747465069
153147,84469,2025-05-15 03:00:00,2025-05-15 16:17:00,12755,5609,132,84,PP08988235,9299,2025-05-15 03:28:00,2025-05-15 16:45:00,Delayed,76,1747465069,1747465069
153148,11585,2025-05-25 21:45:00,2025-05-25 23:34:00,13394,9860,332,326,IR10600006,990,,,Delayed,22,1747465069,1747465069
153149,446817,2025-05-20 08:00:00,2025-05-20 10:53:00,12695,1037,25,476,FC50074465XCD,1331,,,Cancelled,,1747465069,1747465069
153150,427217,2025-05-22 18:15:00,2025-05-23 01:12:00,6876,6057,138,650,ME91689403,1283,,,Delayed,57,1747465069,1747465069
153151,191495,2025-05-23 00:15:00,2025-05-23 14:27:00,9534,3210,456,111,LG27002465,6477,,,Cancelled,,1747465069,1747465069
153152,176622,2025-05-15 02:30:00,2025-05-15 10:00:00,12974,13458,291,484,TV86309629,2638,,,OnTime,,1747465069,1747465069
153153,430006,2025-05-16 08:00:00,2025-05-16 09:04:00,16265,12758,133,319,WF24757681XCD,7048,,,OnTime,,1747465069,1747465069
153154,355787,2025-05-28 07:15:00,2025-05-28 18:09:00,11678,5160,463,61,XH63555171,,,,Delayed,76,1747465069,1747465069
153155,252114,2025-05-11 22:30:00,2025-05-12 08:37:00,10275,12647,399,396,JT85412492,5699,2025-05-11 23:30:00,2025-05-12 09:37:00,Delayed,42,1747465069,1747465069
153156,221828,2025-05-21 15:15:00,2025-05-22 04:20:00,12486,8865,163,572,GT67037856,3510,,,Scheduled,,1747465069,1747465069
153157,159505,2025-05-15 18:45:00,2025-05-16 06:24:00,12224,6274,635,22,QD28742387,2102,2025-05-15 19:09:00,2025-05-16 06:48:00,Delayed,19,1747465069,1747465069
153158,301500,2025-05-29 03:00:00,2025-05-29 08:58:00,13431,4743,515,201,GU88156886,1913,,,Scheduled,,1747465069,1747465069
153159,332771,2025-05-27 21:30:00,2025-05-28 05:47:00,6681,454,523,126,LB43302223,5366,,,Cancelled,,1747465069,1747465069
153160,83022,2025-05-13 01:15:00,2025-05-13 15:11:00,10858,1542,273,80,CL16906446,2513,,,OnTime,,1747465069,1747465069
153161,61435,2025-05-22 11:00:00,2025-05-22 12:38:00,11856,8555,631,,RZ59870373,,,,Cancelled,,1747465069,1747465069
153162,115297,2025-05-16 08:00:00,2025-05-16 10:43:00,713,13080,298,602,RP48647593XCD,4411,2025-05-16 08:23:00,2025-05-16 11:06:00,Delayed,53,1747465069,1747465069
153163,176017,2025-05-09 21:30:00,2025-05-10 07:35:00,2964,4707,499,538,IC36094390,,,,OnTime,,1747465069,1747465069
153164,236851,2025-05-08 19:45:00,2025-05-09 05:31:00,14376,13060,399,368,IL03529893,6557,,,OnTime,,1747465069,1747465069
153165,290756,2025-05-28 21:00:00,2025-05-29 11:48:00,3959,5372,382,14,PJ83626692,7825,,,Scheduled,,1747465069,1747465069
153166,15420,2025-05-22 01:45:00,2025-05-22 07:04:00,7790,5623,331,215,JJ98075495,7524,,,Cancelled,,1747465069,1747465069
153167,379843,2025-05-28 13:15:00,2025-05-28 22:22:00,1839,11974,455,246,OX19474949,8187,,,Delayed,54,1747465069,1747465069
153168,333163,2025-05-07 07:45:00,2025-05-07 18:11:00,4787,291,168,357,NH34217184,4542,2025-05-07 08:34:00,2025-05-07 19:00:00,Delayed,29,1747465069,1747465069
153169,443192,2025-05-10 00:30:00,2025-05-10 02:27:00,15825,1052,187,564,QC81355415,6910,,,OnTime,,1747465069,1747465069
153170,353713,2025-05-17 08:00:00,2025-05-17 10:34:00,3713,16927,527,469,WR78761214XCD,623,,,OnTime,,1747465069,1747465069
153171,90660,2025-05-25 00:30:00,2025-05-25 04:42:00,16243,6584,390,565,RQ17639649,3691,,,Cancelled,,1747465069,1747465069
153172,310779,2025-05-21 13:45:00,2025-05-22 05:44:00,9813,8181,389,345,JB56902377,3412,,,Delayed,63,1747465069,1747465069
153173,456699,2025-05-22 12:00:00,2025-05-23 01:32:00,961,10151,168,187,ZI36661647,3931,,,Scheduled,,1747465069,1747465069
153174,299312,2025-05-17 16:45:00,2025-05-17 22:50:00,13715,16012,528,214,CZ62070604,8933,,,Delayed,38,1747465069,1747465069
153175,327360,2025-05-15 05:45:00,2025-05-15 15:08:00,9547,12819,542,516,GH37984219,8815,,,OnTime,,1747465069,1747465069
153176,419071,2025-05-15 03:45:00,2025-05-15 20:42:00,4183,12654,481,123,GR05296726,,,,Cancelled,,1747465069,1747465069
153177,453996,2025-05-24 08:00:00,2025-05-24 09:57:00,8836,8315,340,546,ZD77927948XCD,459,,,Cancelled,,1747465069,1747465069
153178,218088,2025-05-25 12:30:00,2025-05-26 05:17:00,816,15504,29,225,YY27448918,6540,,,Cancelled,,1747465069,1747465069
153179,46702,2025-05-19 16:45:00,2025-05-20 01:34:00,16687,9586,199,136,KS07919468,,,,Delayed,55,1747465069,1747465069
153180,374026,2025-05-30 06:30:00,2025-05-30 17:17:00,6376,3358,466,418,KS06025654,7184,,,Scheduled,,1747465069,1747465069
153181,225354,2025-05-21 08:00:00,2025-05-21 10:45:00,14769,11934,558,593,EZ73591524XCD,3567,,,Cancelled,,1747465069,1747465069
153182,470528,2025-05-12 05:30:00,2025-05-12 19:37:00,7752,10748,272,191,BO83709395,8226,,,OnTime,,1747465069,1747465069
153183,67152,2025-05-12 01:30:00,2025-05-12 09:08:00,11428,10799,132,444,JE61466301,7978,,,OnTime,,1747465069,1747465069
153184,277556,2025-05-26 08:45:00,2025-05-26 17:40:00,5324,8646,215,331,DJ12641232,5810,,,Delayed,78,1747465069,1747465069
153185,159199,2025-05-19 00:00:00,2025-05-19 07:36:00,6842,13286,384,526,YL38731010,4116,,,Delayed,14,1747465069,1747465069
153186,163810,2025-05-25 16:00:00,2025-05-26 06:07:00,12804,10469,558,301,IX85830176,5772,,,Delayed,78,1747465069,1747465069
153187,299397,2025-05-24 09:00:00,2025-05-24 11:58:00,2171,987,117,99,WE09894515,5010,,,Cancelled,,1747465069,1747465069
153188,207561,2025-05-28 20:45:00,2025-05-29 13:22:00,1991,6406,639,251,SM58119195,8459,,,Cancelled,,1747465069,1747465069
153189,448842,2025-05-18 21:00:00,2025-05-19 08:16:00,13558,125,442,298,MM32778205,2089,,,Cancelled,,1747465069,1747465069
153190,114365,2025-05-30 06:45:00,2025-05-30 11:11:00,5078,12313,201,225,UZ15870939,6032,,,Scheduled,,1747465069,1747465069
