LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
168001,20549,2025-05-28 06:45:00,2025-05-28 11:49:00,5080,4238,388,,EV33574848,1305,,,Cancelled,,1747465069,1747465069
168002,497836,2025-05-24 12:45:00,2025-05-24 22:13:00,81,5991,397,229,DQ00988425,7577,,,Scheduled,,1747465069,1747465069
168003,477750,2025-05-17 21:45:00,2025-05-18 12:47:00,3906,1254,620,230,YA32048670,,,,Scheduled,,1747465069,1747465069
168004,424710,2025-05-30 00:30:00,2025-05-30 12:14:00,15249,10420,144,78,JE17256838,8924,,,Scheduled,,1747465069,1747465069
168005,363805,2025-05-15 02:45:00,2025-05-15 05:09:00,10496,11975,234,378,LC83990185,4119,,,OnTime,,1747465069,1747465069
168006,445491,2025-05-28 18:45:00,2025-05-29 12:37:00,6907,9600,535,606,ZZ75013772,,,,Delayed,37,1747465069,1747465069
168007,273966,2025-05-17 22:00:00,2025-05-18 12:54:00,3037,1044,80,305,JP15123417,968,,,Cancelled,,1747465069,1747465069
168008,402710,2025-05-14 02:15:00,2025-05-14 19:59:00,11990,12415,205,332,UX03158613,7940,,,OnTime,,1747465069,1747465069
168009,499960,2025-05-18 02:15:00,2025-05-18 19:04:00,8624,15793,649,483,QS14635431,9082,,,Scheduled,,1747465069,1747465069
168010,336701,2025-05-08 03:00:00,2025-05-08 18:45:00,12675,13341,498,473,WE14929188,663,,,OnTime,,1747465069,1747465069
168011,215882,2025-05-27 00:15:00,2025-05-27 12:17:00,4049,9641,559,,WS81151257,,,,Scheduled,,1747465069,1747465069
168012,267941,2025-05-28 05:45:00,2025-05-28 22:47:00,13027,3637,497,572,JU03323791,2807,,,Delayed,63,1747465069,1747465069
168013,242096,2025-06-01 00:30:00,2025-06-01 02:31:00,3163,6896,401,305,FO52880240,4008,,,Scheduled,,1747465069,1747465069
168014,51092,2025-05-18 19:00:00,2025-05-19 02:39:00,8618,12415,387,489,SP99435022,5098,,,Delayed,18,1747465069,1747465069
168015,243853,2025-05-21 15:45:00,2025-05-22 05:34:00,6042,1457,111,,DB38636497,2854,,,Scheduled,,1747465069,1747465069
168016,347583,2025-05-10 01:45:00,2025-05-10 14:48:00,15869,8362,547,248,EN97287697,7556,,,OnTime,,1747465069,1747465069
168017,446564,2025-05-20 11:00:00,2025-05-20 18:51:00,12454,3256,593,,JS08850955,,,,Delayed,45,1747465069,1747465069
168018,352576,2025-05-17 14:00:00,2025-05-18 05:34:00,5285,11738,616,233,HV17904373,8011,,,Cancelled,,1747465069,1747465069
168019,415282,2025-05-12 03:30:00,2025-05-12 12:53:00,16428,182,217,317,RZ80257217,,,,OnTime,,1747465069,1747465069
168020,355403,2025-05-25 07:00:00,2025-05-25 18:37:00,12857,16970,555,161,SW73291869,,,,Scheduled,,1747465069,1747465069
168021,145996,2025-05-19 15:45:00,2025-05-19 16:51:00,14546,9777,623,101,LM36974797,299,,,Cancelled,,1747465069,1747465069
168022,135225,2025-05-20 14:15:00,2025-05-20 23:49:00,5433,5624,459,431,GX61950376,,,,Delayed,44,1747465069,1747465069
