LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
180501,73171,2025-05-17 10:30:00,2025-05-17 21:47:00,14178,9391,28,12,NM53413310,8420,,,OnTime,,1747465069,1747465069
180502,369210,2025-05-18 07:30:00,2025-05-18 22:45:00,10424,5663,54,,PG39003101,8197,,,Scheduled,,1747465069,1747465069
180503,491473,2025-05-16 19:45:00,2025-05-17 10:14:00,8823,6665,335,413,CA28591669,980,,,OnTime,,1747465069,1747465069
180504,363685,2025-05-26 00:45:00,2025-05-26 11:38:00,5100,5997,245,525,GM28607463,6366,,,Cancelled,,1747465069,1747465069
180505,295892,2025-05-13 23:00:00,2025-05-14 02:16:00,11961,5987,174,60,YV82924051,7684,,,OnTime,,1747465069,1747465069
180506,24648,2025-05-15 07:45:00,2025-05-15 21:56:00,10556,10536,351,542,XN31255960,7728,2025-05-15 08:10:00,2025-05-15 22:21:00,Delayed,17,1747465069,1747465069
180507,386792,2025-05-14 14:30:00,2025-05-14 22:59:00,2969,3035,220,73,VK47802597,8378,2025-05-14 14:44:00,2025-05-14 23:13:00,Delayed,71,1747465069,1747465069
180508,61311,2025-05-27 23:30:00,2025-05-28 06:21:00,6372,13661,440,232,IH44365501,4876,,,Scheduled,,1747465069,1747465069
180509,362069,2025-05-12 14:00:00,2025-05-13 01:08:00,14386,6529,457,300,OP37214602,5566,,,OnTime,,1747465069,1747465069
180510,426492,2025-05-16 08:00:00,2025-05-16 09:31:00,14590,5833,579,336,NI48923079XCD,4121,,,OnTime,,1747465069,1747465069
180511,138423,2025-05-21 11:00:00,2025-05-22 00:58:00,13292,927,213,286,UN80367720,4103,,,Delayed,75,1747465069,1747465069
180512,186296,2025-05-11 12:15:00,2025-05-12 00:57:00,1573,15526,222,15,ZQ37222088,7966,,,OnTime,,1747465069,1747465069
