LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
83049,307522,2025-05-13 05:30:00,2025-05-13 20:14:00,10231,2125,551,,KE93675767,2981,,,OnTime,,1747465069,1747465069
83050,173073,2025-05-20 11:45:00,2025-05-20 13:11:00,3903,16352,572,206,DV12667766,,,,Cancelled,,1747465069,1747465069
83051,253599,2025-05-30 11:30:00,2025-05-31 00:23:00,1782,3781,5,495,WV85771234,,,,Scheduled,,1747465069,1747465069
83052,185449,2025-05-11 20:00:00,2025-05-12 05:58:00,12599,11135,190,193,PC57883777,,,,OnTime,,1747465069,1747465069
83053,476718,2025-05-17 03:45:00,2025-05-17 12:46:00,6012,1884,144,,LM26653323,7293,,,OnTime,,1747465069,1747465069
83054,337649,2025-05-18 17:30:00,2025-05-18 20:19:00,8073,10694,197,64,WP92997172,735,,,Delayed,21,1747465069,1747465069
83055,320189,2025-05-15 08:00:00,2025-05-15 10:59:00,1482,16396,650,375,GR64216888XCD,1367,,,OnTime,,1747465069,1747465069
83056,415868,2025-05-26 17:30:00,2025-05-27 08:22:00,4849,8792,207,12,NN47892504,,,,Delayed,32,1747465069,1747465069
83057,233667,2025-05-15 09:00:00,2025-05-15 15:06:00,1578,13651,366,607,NN98576031,2988,,,OnTime,,1747465069,1747465069
83058,362104,2025-05-16 05:45:00,2025-05-16 19:46:00,1064,14863,621,17,KH05708865,6785,,,OnTime,,1747465069,1747465069
83059,14798,2025-05-21 16:30:00,2025-05-22 01:58:00,6413,13780,553,591,KA61043905,6194,,,Scheduled,,1747465069,1747465069
83060,155340,2025-05-28 17:00:00,2025-05-29 07:52:00,16950,15828,646,608,ZS19766419,8195,,,Scheduled,,1747465069,1747465069
83061,430230,2025-05-19 02:30:00,2025-05-19 17:25:00,7114,5973,88,276,FX94217522,1908,,,Cancelled,,1747465069,1747465069
83062,365961,2025-05-16 18:45:00,2025-05-16 23:23:00,5261,1999,210,238,SM76274030,,,,OnTime,,1747465069,1747465069
83063,211254,2025-05-20 20:45:00,2025-05-21 05:08:00,4976,6168,129,84,SR52426231,7147,,,Cancelled,,1747465069,1747465069
83064,138684,2025-05-24 14:30:00,2025-05-25 04:14:00,16577,1043,174,201,PK66392382,,,,Cancelled,,1747465069,1747465069
83065,189121,2025-05-14 09:30:00,2025-05-14 13:06:00,13297,11736,621,406,HI34499855,,,,OnTime,,1747465069,1747465069
83066,175923,2025-05-11 03:15:00,2025-05-11 05:17:00,16958,6498,191,335,XX24163026,3416,,,OnTime,,1747465069,1747465069
83067,326672,2025-05-11 02:15:00,2025-05-11 13:25:00,3912,1002,473,213,KR72588912,8863,,,OnTime,,1747465069,1747465069
83068,439510,2025-05-15 20:00:00,2025-05-16 04:53:00,9405,1942,581,28,NA90597396,7338,,,OnTime,,1747465069,1747465069
83069,296342,2025-05-26 17:15:00,2025-05-26 18:40:00,4428,6985,224,602,DZ80593791,,,,Scheduled,,1747465069,1747465069
83070,367733,2025-05-15 22:15:00,2025-05-16 03:05:00,13573,16615,103,285,JS18692361,5876,2025-05-15 23:04:00,2025-05-16 03:54:00,Delayed,19,1747465069,1747465069
83071,268935,2025-05-12 23:30:00,2025-05-13 16:48:00,4511,1647,25,14,IT19433626,6239,,,OnTime,,1747465069,1747465069
83072,137423,2025-05-26 08:45:00,2025-05-26 13:44:00,8632,4207,303,558,JQ25570057,8724,,,Cancelled,,1747465069,1747465069
83073,178866,2025-05-15 03:45:00,2025-05-15 13:27:00,10523,5162,106,632,SP23144365,5114,2025-05-15 04:23:00,2025-05-15 14:05:00,Delayed,75,1747465069,1747465069
83074,413691,2025-05-30 23:45:00,2025-05-31 03:27:00,7848,6193,606,291,IX57479399,8167,,,Cancelled,,1747465069,1747465069
83075,186809,2025-05-16 15:30:00,2025-05-17 03:04:00,214,4889,104,,TG68760828,3903,,,OnTime,,1747465069,1747465069
83076,420682,2025-05-23 04:45:00,2025-05-23 18:28:00,12460,659,354,97,JG50529067,8467,,,Delayed,28,1747465069,1747465069
83077,397434,2025-05-25 19:00:00,2025-05-25 21:11:00,16594,8739,403,507,IU80938557,7154,,,Cancelled,,1747465069,1747465069
83078,123963,2025-05-14 06:00:00,2025-05-14 07:12:00,274,3702,531,394,XJ72772238,1645,,,OnTime,,1747465069,1747465069
83079,470766,2025-05-27 00:15:00,2025-05-27 04:31:00,12807,16960,127,535,WZ80518714,190,,,Cancelled,,1747465069,1747465069
83080,110357,2025-05-23 17:15:00,2025-05-24 07:12:00,16656,7679,584,521,AA02127174,8094,,,Delayed,61,1747465069,1747465069
83081,282549,2025-05-16 13:15:00,2025-05-16 17:29:00,750,5688,135,64,KC38778872,,2025-05-16 13:35:00,2025-05-16 17:49:00,Delayed,26,1747465069,1747465069
83082,102166,2025-05-30 09:45:00,2025-05-30 21:07:00,14782,2033,60,,SH62121572,5364,,,Cancelled,,1747465069,1747465069
83083,189044,2025-05-25 03:00:00,2025-05-25 08:39:00,11394,10052,444,540,YS65015860,1161,,,Delayed,28,1747465069,1747465069
83084,283397,2025-06-01 00:45:00,2025-06-01 12:47:00,13631,6,350,201,PH59528229,5737,,,Delayed,37,1747465069,1747465069
83085,80406,2025-05-11 23:45:00,2025-05-12 07:12:00,14497,8118,236,309,FU62271910,2770,,,Cancelled,,1747465069,1747465069
83086,14149,2025-05-10 22:15:00,2025-05-11 10:46:00,4209,6252,648,,WU21048843,1129,,,Cancelled,,1747465069,1747465069
83087,226048,2025-05-21 22:00:00,2025-05-22 07:04:00,6623,15604,376,441,EC07565933,4302,,,Scheduled,,1747465069,1747465069
83088,374836,2025-05-28 14:00:00,2025-05-29 00:54:00,14521,5009,114,383,PQ83258538,8294,,,Delayed,38,1747465069,1747465069
83089,144599,2025-05-19 08:00:00,2025-05-19 11:16:00,2424,16178,287,221,FJ59191118XCD,8757,,,Cancelled,,1747465069,1747465069
83090,148924,2025-05-26 02:15:00,2025-05-26 04:46:00,3931,1590,222,,SN64817228,3763,,,Delayed,32,1747465069,1747465069
83091,420753,2025-05-24 04:00:00,2025-05-24 16:41:00,122,1256,49,42,NF86997926,9383,,,Scheduled,,1747465069,1747465069
83092,288877,2025-05-23 16:00:00,2025-05-24 05:50:00,13415,16834,403,163,WP40592793,3355,,,Delayed,43,1747465069,1747465069
83093,455130,2025-05-29 18:45:00,2025-05-30 04:22:00,9653,908,368,576,RK14672033,,,,Delayed,37,1747465069,1747465069
83094,488463,2025-05-21 21:00:00,2025-05-22 08:40:00,7819,7015,138,1,MX78327580,,,,Delayed,51,1747465069,1747465069
83095,209484,2025-05-14 05:45:00,2025-05-14 13:09:00,6124,14416,78,,JZ14645983,8065,,,OnTime,,1747465069,1747465069
83096,179909,2025-05-18 23:45:00,2025-05-19 11:55:00,800,9146,285,537,ON71988277,2559,,,Cancelled,,1747465069,1747465069
83097,482248,2025-05-18 06:45:00,2025-05-18 07:59:00,1385,15397,189,,PS27626017,3138,,,Delayed,23,1747465069,1747465069
83098,112657,2025-05-18 06:45:00,2025-05-18 17:30:00,511,14247,162,553,PA03544871,6675,,,Delayed,73,1747465069,1747465069
83099,93702,2025-05-22 00:15:00,2025-05-22 04:38:00,12164,11163,446,591,DM49288143,77,,,Cancelled,,1747465069,1747465069
83100,303043,2025-05-25 08:00:00,2025-05-25 16:10:00,1017,13742,325,148,ZR84968904,7564,,,Scheduled,,1747465069,1747465069
83101,235583,2025-05-10 06:15:00,2025-05-10 21:15:00,16382,5844,208,463,UG33883907,8127,,,OnTime,,1747465069,1747465069
83102,82636,2025-05-21 13:45:00,2025-05-21 17:38:00,2773,16261,266,363,LM28746562,,,,Cancelled,,1747465069,1747465069
83103,245617,2025-05-14 08:45:00,2025-05-14 20:33:00,6693,7137,606,456,VB89290882,,,,OnTime,,1747465069,1747465069
83104,92942,2025-05-18 08:00:00,2025-05-18 10:22:00,4910,3964,592,,YI49621173XCD,1635,,,Scheduled,,1747465069,1747465069
83105,61234,2025-05-14 12:00:00,2025-05-14 13:24:00,3684,13932,511,361,QF51045263,7165,,,OnTime,,1747465069,1747465069
83106,127515,2025-05-15 10:15:00,2025-05-15 12:32:00,23,15928,423,644,HI94276385,3326,,,OnTime,,1747465069,1747465069
83107,347612,2025-05-17 13:00:00,2025-05-17 18:10:00,304,12889,122,317,EO95095286,,,,OnTime,,1747465069,1747465069
83108,334943,2025-05-29 14:30:00,2025-05-29 15:45:00,6667,1936,219,539,QU92351647,,,,Delayed,12,1747465069,1747465069
83109,69306,2025-05-18 08:00:00,2025-05-18 09:37:00,2338,12236,307,244,PZ67663574XCD,5929,,,Scheduled,,1747465069,1747465069
83110,187444,2025-05-07 02:30:00,2025-05-07 08:38:00,369,10175,615,41,UD73877142,2847,,,Cancelled,,1747465069,1747465069
83111,36463,2025-05-15 10:45:00,2025-05-16 00:37:00,8897,5126,612,,DQ06889668,5522,2025-05-15 10:59:00,2025-05-16 00:51:00,Delayed,16,1747465069,1747465069
83112,97337,2025-05-12 20:30:00,2025-05-13 00:04:00,10927,8864,646,470,KO49852145,295,2025-05-12 21:11:00,2025-05-13 00:45:00,Delayed,13,1747465069,1747465069
83113,490562,2025-05-25 15:30:00,2025-05-26 03:41:00,6234,4544,147,261,ZI06146271,,,,Cancelled,,1747465069,1747465069
83114,345819,2025-05-21 12:15:00,2025-05-22 02:33:00,11503,10637,265,230,PO61456304,6436,,,Cancelled,,1747465069,1747465069
83115,234289,2025-05-17 08:15:00,2025-05-17 10:02:00,15513,8745,302,,PE32265639,1801,,,OnTime,,1747465069,1747465069
83116,316687,2025-05-17 10:15:00,2025-05-17 13:59:00,12339,16646,263,178,OX42074391,3023,,,OnTime,,1747465069,1747465069
83117,180766,2025-05-17 23:00:00,2025-05-18 01:21:00,13193,13631,459,648,WI49185873,2189,,,Scheduled,,1747465069,1747465069
83118,204009,2025-05-16 08:00:00,2025-05-16 09:57:00,10481,2025,14,123,SO47358683XCD,5525,,,OnTime,,1747465069,1747465069
83119,432644,2025-05-27 19:30:00,2025-05-28 02:59:00,15531,9929,216,113,YV15929416,,,,Cancelled,,1747465069,1747465069
83120,419047,2025-05-22 08:00:00,2025-05-22 11:37:00,12828,10613,290,126,JU97967923XCD,1548,,,Cancelled,,1747465069,1747465069
83121,207681,2025-05-27 08:45:00,2025-05-27 22:18:00,9734,12004,291,142,EU08626930,970,,,Delayed,41,1747465069,1747465069
83122,282275,2025-05-15 22:15:00,2025-05-16 13:01:00,10886,16050,186,368,LS07183746,4318,,,OnTime,,1747465069,1747465069
83123,268058,2025-05-21 00:15:00,2025-05-21 16:20:00,15735,8999,109,269,JQ07521354,8224,,,Cancelled,,1747465069,1747465069
83124,4567,2025-05-14 20:15:00,2025-05-15 03:44:00,14181,16272,44,127,BS51373259,3553,,,Cancelled,,1747465069,1747465069
83125,474734,2025-05-24 08:00:00,2025-05-24 11:57:00,5655,11350,246,20,DI39439457XCD,828,,,Delayed,27,1747465069,1747465069
83126,238900,2025-05-13 22:45:00,2025-05-14 16:32:00,3926,1532,31,571,PN03827227,5161,,,OnTime,,1747465069,1747465069
83127,232202,2025-05-30 16:30:00,2025-05-31 03:36:00,14280,8933,567,565,CX37934272,5395,,,Delayed,15,1747465069,1747465069
83128,123321,2025-05-19 11:00:00,2025-05-20 03:37:00,16999,16458,177,645,SJ53996026,2504,,,Delayed,15,1747465069,1747465069
83129,135762,2025-05-15 05:30:00,2025-05-15 21:37:00,8347,9459,196,258,DZ08986004,2910,,,OnTime,,1747465069,1747465069
83130,149065,2025-05-10 04:15:00,2025-05-10 15:25:00,3356,14672,460,,XZ84212435,6137,2025-05-10 04:27:00,2025-05-10 15:37:00,Delayed,12,1747465069,1747465069
83131,92144,2025-05-16 14:00:00,2025-05-16 17:41:00,15957,12790,555,631,RM90018766,5219,,,OnTime,,1747465069,1747465069
83132,77873,2025-05-29 10:00:00,2025-05-30 03:18:00,15971,6994,628,336,QE41640630,4944,,,Delayed,62,1747465069,1747465069
83133,79659,2025-05-24 22:00:00,2025-05-25 13:59:00,4429,11278,639,34,GQ52866992,8838,,,Delayed,41,1747465069,1747465069
83134,15946,2025-05-30 09:00:00,2025-05-31 02:04:00,13063,443,348,399,SL82087298,625,,,Delayed,18,1747465069,1747465069
83135,486229,2025-05-28 14:30:00,2025-05-28 20:23:00,8598,15204,649,82,BP50115440,,,,Delayed,15,1747465069,1747465069
83136,339458,2025-05-14 15:30:00,2025-05-15 00:50:00,1128,9528,324,494,BL93614047,3895,2025-05-14 16:26:00,2025-05-15 01:46:00,Delayed,75,1747465069,1747465069
83137,492680,2025-05-15 13:30:00,2025-05-16 00:07:00,12015,16407,37,391,TB16333759,5026,,,OnTime,,1747465069,1747465069
83138,169423,2025-05-24 08:30:00,2025-05-24 19:49:00,6432,1474,348,185,VV20594659,8726,,,Scheduled,,1747465069,1747465069
83139,69269,2025-05-16 20:00:00,2025-05-17 12:32:00,7662,13082,225,72,DC04580192,7695,2025-05-16 20:21:00,2025-05-17 12:53:00,Delayed,64,1747465069,1747465069
83140,1716,2025-05-17 16:15:00,2025-05-18 03:46:00,2802,10544,336,,KO07604275,,,,Cancelled,,1747465069,1747465069
83141,265187,2025-05-11 10:00:00,2025-05-11 14:14:00,4248,1923,221,22,UT82077081,2651,,,OnTime,,1747465069,1747465069
83142,180160,2025-05-14 08:00:00,2025-05-14 09:48:00,11471,10788,42,237,XE90271449XCD,4216,,,OnTime,,1747465069,1747465069
83143,94777,2025-05-28 08:15:00,2025-05-29 02:06:00,9491,4731,231,460,CO52915602,,,,Delayed,76,1747465069,1747465069
83144,262291,2025-05-28 17:45:00,2025-05-29 08:38:00,6237,5881,412,171,RC98942036,5338,,,Delayed,51,1747465069,1747465069
83145,344695,2025-05-13 14:30:00,2025-05-14 04:47:00,3089,6995,181,100,PO67965996,8134,,,OnTime,,1747465069,1747465069
83146,37041,2025-05-19 08:00:00,2025-05-19 10:05:00,14445,7652,450,491,SK15019841XCD,4408,,,Scheduled,,1747465069,1747465069
83147,131693,2025-05-14 18:15:00,2025-05-15 08:48:00,7816,5875,169,203,KG55754347,2957,,,OnTime,,1747465069,1747465069
83148,492404,2025-05-14 08:45:00,2025-05-14 22:25:00,2102,15077,566,423,RC12729257,696,,,OnTime,,1747465069,1747465069
83149,403660,2025-05-21 05:30:00,2025-05-21 17:16:00,12363,9646,316,46,QR29686730,,,,Scheduled,,1747465069,1747465069
83150,148506,2025-05-17 18:15:00,2025-05-18 07:09:00,5422,5586,592,244,KP10187182,1848,,,Scheduled,,1747465069,1747465069
83151,272732,2025-05-11 20:30:00,2025-05-12 13:20:00,5209,2690,184,349,KV88580454,5686,,,OnTime,,1747465069,1747465069
83152,85808,2025-05-15 20:45:00,2025-05-16 14:21:00,2442,2689,29,187,FE42745066,3318,,,OnTime,,1747465069,1747465069
83153,411505,2025-05-28 04:15:00,2025-05-28 08:45:00,1521,12157,455,624,VU52179729,3922,,,Scheduled,,1747465069,1747465069
83154,216997,2025-05-28 20:30:00,2025-05-29 09:12:00,3363,6994,276,459,AF76212348,5833,,,Scheduled,,1747465069,1747465069
83155,16098,2025-05-27 04:30:00,2025-05-27 18:41:00,8507,10226,247,632,SX92515809,3880,,,Scheduled,,1747465069,1747465069
83156,460028,2025-05-18 19:00:00,2025-05-19 07:44:00,9046,16337,347,6,OF19111685,6326,,,Delayed,78,1747465069,1747465069
83157,474111,2025-05-21 12:30:00,2025-05-21 20:05:00,8838,1267,381,516,LW87806021,6644,,,Scheduled,,1747465069,1747465069
83158,329215,2025-05-20 08:00:00,2025-05-20 09:38:00,2107,13500,297,533,TQ96208923XCD,3628,,,Cancelled,,1747465069,1747465069
83159,78384,2025-05-29 11:00:00,2025-05-29 23:26:00,15561,5173,343,28,VY77477477,4342,,,Cancelled,,1747465069,1747465069
83160,438655,2025-05-20 09:00:00,2025-05-21 00:32:00,564,15024,609,370,BZ00136924,6776,,,Cancelled,,1747465069,1747465069
83161,454247,2025-05-27 21:00:00,2025-05-28 02:45:00,15459,13779,287,532,FG94115775,5468,,,Cancelled,,1747465069,1747465069
83162,40275,2025-05-24 07:45:00,2025-05-24 18:13:00,13332,16392,327,242,NA08414317,1346,,,Cancelled,,1747465069,1747465069
83163,63620,2025-05-24 12:45:00,2025-05-24 19:49:00,12721,12437,15,368,ZM61688916,,,,Delayed,23,1747465069,1747465069
83164,302598,2025-05-16 17:15:00,2025-05-16 19:11:00,12468,6287,215,371,TE41600299,2790,,,OnTime,,1747465069,1747465069
83165,239113,2025-05-15 13:00:00,2025-05-15 19:54:00,7153,326,551,12,YV27329603,5891,,,OnTime,,1747465069,1747465069
83166,159265,2025-05-17 09:15:00,2025-05-17 21:35:00,2992,824,241,617,NO11025642,8940,,,OnTime,,1747465069,1747465069
83167,197606,2025-05-23 04:00:00,2025-05-23 16:45:00,9657,11572,576,,UZ47976911,,,,Delayed,75,1747465069,1747465069
83168,386298,2025-05-23 08:00:00,2025-05-23 09:46:00,3866,6278,430,395,AJ78472968XCD,4023,,,Scheduled,,1747465069,1747465069
83169,415984,2025-05-29 21:00:00,2025-05-30 02:08:00,3114,12593,622,95,PL23216987,2965,,,Cancelled,,1747465069,1747465069
83170,314895,2025-05-13 13:15:00,2025-05-13 20:37:00,10197,13276,622,557,EG71660286,6215,,,OnTime,,1747465069,1747465069
83171,332227,2025-05-18 15:00:00,2025-05-18 16:55:00,3486,3224,407,222,EW54737631,,,,Cancelled,,1747465069,1747465069
83172,189857,2025-05-20 13:15:00,2025-05-21 03:58:00,5820,13378,518,,SB49736509,8108,,,Delayed,23,1747465069,1747465069
83173,494870,2025-05-11 07:30:00,2025-05-11 15:01:00,1900,15122,406,75,HL88898640,2279,,,OnTime,,1747465069,1747465069
83174,258466,2025-05-23 05:00:00,2025-05-23 20:44:00,13258,15042,67,250,NL35343776,4006,,,Cancelled,,1747465069,1747465069
83175,87263,2025-05-20 20:00:00,2025-05-21 02:20:00,8406,2477,435,540,EM23774046,6692,,,Delayed,43,1747465069,1747465069
83176,388967,2025-05-15 02:00:00,2025-05-15 11:00:00,2900,3245,275,384,BL10541571,,,,OnTime,,1747465069,1747465069
83177,489518,2025-05-20 04:30:00,2025-05-20 12:09:00,5852,13820,419,113,LT93093106,4713,,,Cancelled,,1747465069,1747465069
83178,190220,2025-05-10 09:45:00,2025-05-10 22:49:00,13870,10689,529,116,IR28719659,8770,,,OnTime,,1747465069,1747465069
83179,261071,2025-05-11 21:30:00,2025-05-12 04:29:00,4401,15823,285,47,GJ22535615,6526,,,OnTime,,1747465069,1747465069
83180,281017,2025-05-13 21:00:00,2025-05-14 06:35:00,16562,2714,442,532,TE93897442,8732,,,Cancelled,,1747465069,1747465069
83181,425813,2025-05-23 08:00:00,2025-05-23 10:52:00,8776,4980,619,400,FZ21313125XCD,3720,,,Scheduled,,1747465069,1747465069
83182,185935,2025-05-19 13:15:00,2025-05-19 22:43:00,16601,3704,250,134,FA51877425,3248,,,Cancelled,,1747465069,1747465069
83183,139073,2025-05-24 03:15:00,2025-05-24 19:31:00,14647,2433,323,466,OU89245929,,,,Delayed,64,1747465069,1747465069
83184,359014,2025-05-24 18:45:00,2025-05-25 09:35:00,14927,13710,638,8,EM84606010,344,,,Cancelled,,1747465069,1747465069
83185,326709,2025-05-17 21:30:00,2025-05-18 12:02:00,5079,7650,185,348,TI55300831,8689,,,Scheduled,,1747465069,1747465069
83186,58339,2025-05-22 18:30:00,2025-05-23 06:39:00,12862,3663,201,,RY71076378,4035,,,Cancelled,,1747465069,1747465069
83187,314857,2025-05-09 04:30:00,2025-05-09 17:38:00,12127,4099,203,592,ZO03277844,4090,,,OnTime,,1747465069,1747465069
83188,46048,2025-05-12 01:00:00,2025-05-12 05:34:00,16495,7199,210,646,BR72677102,714,,,OnTime,,1747465069,1747465069
83189,36576,2025-05-21 17:45:00,2025-05-21 22:37:00,9753,6808,570,180,VW30552652,8835,,,Scheduled,,1747465069,1747465069
83190,31963,2025-05-18 03:30:00,2025-05-18 10:35:00,5967,4164,376,26,KV55473052,2812,,,Cancelled,,1747465069,1747465069
83191,429470,2025-05-28 10:00:00,2025-05-28 22:18:00,7563,3811,443,,CE51612017,7990,,,Delayed,33,1747465069,1747465069
83192,447204,2025-05-27 19:15:00,2025-05-27 20:21:00,16541,9574,400,169,JU43928155,,,,Delayed,42,1747465069,1747465069
83193,65820,2025-05-19 23:45:00,2025-05-20 11:30:00,2056,916,284,144,LU09461337,4965,,,Scheduled,,1747465069,1747465069
