LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
6001,27695,2025-05-28 10:00:00,2025-05-29 02:25:00,5524,6484,57,217,VM87001096,4253,,,Delayed,14,1747465069,1747465069
6002,335959,2025-05-31 08:00:00,2025-05-31 23:39:00,4662,1623,452,67,KJ00732504,256,,,Cancelled,,1747465069,1747465069
6003,21929,2025-05-14 04:30:00,2025-05-14 15:12:00,788,7078,318,523,ET52085108,4208,,,OnTime,,1747465069,1747465069
6004,492403,2025-05-08 08:00:00,2025-05-09 01:15:00,2691,5960,198,314,GE13835430,8843,,,OnTime,,1747465069,1747465069
6005,367636,2025-05-10 07:30:00,2025-05-10 22:19:00,14254,6409,316,442,LB60880491,8674,2025-05-10 07:42:00,2025-05-10 22:31:00,Delayed,33,1747465069,1747465069
6006,296808,2025-05-24 12:15:00,2025-05-25 04:56:00,393,9291,46,393,TJ55296809,1588,,,Scheduled,,1747465069,1747465069
6007,420313,2025-05-23 15:15:00,2025-05-23 20:22:00,1102,711,367,167,PK66564462,2842,,,Scheduled,,1747465069,1747465069
6008,324236,2025-05-29 09:15:00,2025-05-29 10:41:00,2502,2691,650,,GL44021486,,,,Delayed,74,1747465069,1747465069
6009,399151,2025-05-10 17:15:00,2025-05-10 21:28:00,7196,10563,303,,BN27316393,7583,2025-05-10 17:49:00,2025-05-10 22:02:00,Delayed,61,1747465069,1747465069
6010,268511,2025-06-01 19:00:00,2025-06-02 04:32:00,7731,6020,381,25,SW10319107,9132,,,Cancelled,,1747465069,1747465069
6011,244067,2025-05-28 17:15:00,2025-05-28 19:49:00,2820,16442,507,103,VH94229400,846,,,Delayed,41,1747465069,1747465069
6012,243500,2025-05-16 01:30:00,2025-05-16 06:27:00,14310,14867,580,571,RN05572993,6004,,,OnTime,,1747465069,1747465069
6013,8553,2025-05-22 08:00:00,2025-05-22 15:01:00,11708,11622,539,121,YF83712544,,,,Scheduled,,1747465069,1747465069
6014,461127,2025-05-18 08:00:00,2025-05-18 09:38:00,8181,563,290,609,LB24516288XCD,1646,,,Delayed,75,1747465069,1747465069
6015,429804,2025-05-07 07:15:00,2025-05-07 22:17:00,13927,217,135,412,IW51652598,3543,2025-05-07 07:25:00,2025-05-07 22:27:00,Delayed,31,1747465069,1747465069
6016,355526,2025-05-24 08:30:00,2025-05-24 22:43:00,1057,3138,423,127,WG43531080,,,,Delayed,57,1747465069,1747465069
6017,255804,2025-05-12 19:30:00,2025-05-12 23:03:00,6802,14744,541,105,YZ49678105,,,,OnTime,,1747465069,1747465069
6018,353786,2025-05-21 18:45:00,2025-05-22 04:22:00,13210,11920,73,518,WX87915007,7301,,,Delayed,16,1747465069,1747465069
6019,219612,2025-05-12 18:15:00,2025-05-13 10:05:00,13943,6786,293,620,RS08130911,3221,,,OnTime,,1747465069,1747465069
6020,475215,2025-05-18 02:15:00,2025-05-18 18:37:00,5683,7154,41,,BV95311480,1417,,,Delayed,76,1747465069,1747465069
6021,26800,2025-05-09 20:45:00,2025-05-09 22:56:00,1531,3480,383,,LT81697037,,,,OnTime,,1747465069,1747465069
6022,228923,2025-05-14 07:15:00,2025-05-14 17:17:00,8333,13890,576,288,VR34790128,5458,2025-05-14 08:13:00,2025-05-14 18:15:00,Delayed,42,1747465069,1747465069
6023,12789,2025-05-15 14:30:00,2025-05-16 00:47:00,3655,4057,270,495,BL89412045,,,,OnTime,,1747465069,1747465069
6024,255382,2025-05-15 15:30:00,2025-05-15 22:06:00,65,3761,303,29,YZ32370651,3682,,,OnTime,,1747465069,1747465069
6025,59040,2025-05-26 00:00:00,2025-05-26 17:12:00,3680,8047,123,577,FM49435137,1453,,,Cancelled,,1747465069,1747465069
6026,362629,2025-05-17 17:15:00,2025-05-18 10:29:00,3437,8998,114,545,QA23392109,1018,,,Cancelled,,1747465069,1747465069
6027,339078,2025-05-16 19:00:00,2025-05-17 03:34:00,16410,9943,305,92,ZR70486703,3506,,,OnTime,,1747465069,1747465069
6028,373914,2025-05-14 19:00:00,2025-05-15 09:13:00,11293,718,483,491,TS23220204,7010,,,OnTime,,1747465069,1747465069
6029,486120,2025-05-23 08:00:00,2025-05-23 11:43:00,13582,4540,200,167,DF05757060XCD,,,,Delayed,24,1747465069,1747465069
6030,154890,2025-05-28 21:45:00,2025-05-29 10:57:00,2549,14281,179,255,UH10415591,4248,,,Cancelled,,1747465069,1747465069
6031,326916,2025-05-29 16:30:00,2025-05-29 19:37:00,2550,627,180,355,HL55119840,6924,,,Scheduled,,1747465069,1747465069
6032,266624,2025-05-27 16:30:00,2025-05-28 00:10:00,6475,16870,149,513,HX31664074,3214,,,Scheduled,,1747465069,1747465069
