LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
70059,499090,2025-05-26 21:15:00,2025-05-27 04:52:00,1010,4036,541,,YG80214793,4565,,,Delayed,74,1747465069,1747465069
70060,318909,2025-05-26 19:00:00,2025-05-27 05:19:00,12930,8367,402,,RH45707910,1975,,,Scheduled,,1747465069,1747465069
70061,478741,2025-05-30 18:00:00,2025-05-31 05:24:00,4284,16056,287,599,ZT15420597,6249,,,Delayed,11,1747465069,1747465069
70062,323502,2025-05-23 18:30:00,2025-05-24 11:34:00,3986,3234,369,498,TY95918667,1494,,,Scheduled,,1747465069,1747465069
70063,379858,2025-05-21 11:30:00,2025-05-21 17:04:00,10000,8710,540,95,SY41506188,2035,,,Cancelled,,1747465069,1747465069
70064,246484,2025-05-21 12:15:00,2025-05-21 16:26:00,9607,5288,11,618,HC56111482,618,,,Scheduled,,1747465069,1747465069
70065,55112,2025-05-22 20:30:00,2025-05-23 05:22:00,12573,1933,129,,CV50394728,2762,,,Delayed,18,1747465069,1747465069
70066,74672,2025-05-25 07:30:00,2025-05-25 08:47:00,5473,6168,550,138,GJ98762631,,,,Delayed,42,1747465069,1747465069
70067,310782,2025-05-11 11:15:00,2025-05-12 01:30:00,288,16312,100,3,DI69187223,1673,,,OnTime,,1747465069,1747465069
70068,192868,2025-05-22 08:00:00,2025-05-22 10:49:00,7602,9171,311,131,ML55827182XCD,9008,,,Delayed,64,1747465069,1747465069
70069,99102,2025-05-17 15:30:00,2025-05-17 21:57:00,11738,14829,129,212,CO28593406,6152,,,Scheduled,,1747465069,1747465069
70070,339839,2025-05-11 07:15:00,2025-05-11 16:30:00,15332,202,131,417,QY84500241,,2025-05-11 08:08:00,2025-05-11 17:23:00,Delayed,62,1747465069,1747465069
70071,352107,2025-05-24 03:45:00,2025-05-24 17:51:00,12937,4986,352,142,KA35830840,1628,,,Delayed,56,1747465069,1747465069
70072,50269,2025-05-29 14:15:00,2025-05-29 21:01:00,4292,16999,66,295,WA31815326,2000,,,Delayed,52,1747465069,1747465069
70073,191944,2025-05-21 23:30:00,2025-05-22 04:23:00,3480,10882,317,379,GG67515934,6465,,,Cancelled,,1747465069,1747465069
70074,57174,2025-05-14 21:30:00,2025-05-15 10:27:00,4362,11753,187,441,RM86310110,843,,,Cancelled,,1747465069,1747465069
70075,367131,2025-05-20 03:00:00,2025-05-20 15:23:00,15743,766,151,432,RU63489624,6432,,,Scheduled,,1747465069,1747465069
70076,391227,2025-05-11 09:30:00,2025-05-11 11:19:00,15684,4682,266,452,LN04827893,,2025-05-11 10:12:00,2025-05-11 12:01:00,Delayed,62,1747465069,1747465069
70077,235626,2025-05-22 11:00:00,2025-05-23 03:55:00,16496,10980,269,40,IV84666883,5598,,,Cancelled,,1747465069,1747465069
70078,339841,2025-05-12 22:00:00,2025-05-13 08:42:00,506,8694,253,317,IZ33130591,1518,,,OnTime,,1747465069,1747465069
70079,149834,2025-05-28 05:00:00,2025-05-28 09:05:00,10576,14099,398,357,KU17036306,9258,,,Delayed,76,1747465069,1747465069
70080,289489,2025-05-14 08:45:00,2025-05-14 16:21:00,9203,11188,106,,OU53681295,4666,,,OnTime,,1747465069,1747465069
70081,270258,2025-05-20 15:15:00,2025-05-20 21:22:00,2576,13484,13,185,UV30036230,2833,,,Scheduled,,1747465069,1747465069
70082,162450,2025-05-19 23:15:00,2025-05-20 08:24:00,3229,1126,360,545,IP91736614,9320,,,Cancelled,,1747465069,1747465069
70083,436356,2025-05-13 13:45:00,2025-05-13 23:17:00,16741,2963,618,578,YZ74279040,,,,OnTime,,1747465069,1747465069
70084,374520,2025-05-29 17:45:00,2025-05-30 06:35:00,72,10933,232,91,KW22053092,2119,,,Delayed,51,1747465069,1747465069
70085,94143,2025-05-26 21:15:00,2025-05-27 13:56:00,12092,4282,84,352,JX39597883,6807,,,Delayed,26,1747465069,1747465069
70086,413327,2025-05-24 18:00:00,2025-05-24 20:28:00,11906,6834,509,251,UM26466240,,,,Delayed,38,1747465069,1747465069
70087,311587,2025-05-14 08:00:00,2025-05-14 11:32:00,8423,6042,419,42,XC98630670XCD,8237,,,OnTime,,1747465069,1747465069
70088,168545,2025-05-26 08:15:00,2025-05-27 01:11:00,5423,5963,80,210,OA90209710,6328,,,Delayed,52,1747465069,1747465069
70089,378041,2025-05-23 08:00:00,2025-05-23 11:14:00,11244,5211,458,302,MK68242340XCD,6980,,,Cancelled,,1747465069,1747465069
70090,110874,2025-05-08 06:45:00,2025-05-08 16:47:00,11829,9569,43,145,GA22150403,2150,,,Cancelled,,1747465069,1747465069
70091,486758,2025-05-19 08:00:00,2025-05-19 11:07:00,3930,5704,626,575,DI07158132XCD,384,,,Delayed,26,1747465069,1747465069
70092,414893,2025-05-25 08:30:00,2025-05-25 21:46:00,1889,6661,119,,EW61138986,6790,,,Cancelled,,1747465069,1747465069
70093,78032,2025-05-20 01:00:00,2025-05-20 09:43:00,8890,3218,108,292,DC81557121,1721,,,Delayed,62,1747465069,1747465069
70094,197959,2025-05-14 13:00:00,2025-05-14 21:59:00,16205,2862,578,142,AY18194870,2062,,,OnTime,,1747465069,1747465069
70095,311852,2025-05-21 08:45:00,2025-05-21 12:54:00,15245,14750,227,314,LQ74304047,2829,,,Cancelled,,1747465069,1747465069
70096,453112,2025-05-30 12:30:00,2025-05-30 19:24:00,159,10877,231,598,LR11133850,433,,,Delayed,41,1747465069,1747465069
70097,79205,2025-06-01 17:45:00,2025-06-02 01:52:00,8487,2506,579,338,CS68719923,487,,,Cancelled,,1747465069,1747465069
70098,354979,2025-05-29 13:45:00,2025-05-29 19:51:00,8361,949,2,473,SZ46279132,7671,,,Cancelled,,1747465069,1747465069
70099,487286,2025-05-19 16:45:00,2025-05-20 02:56:00,3120,3275,3,313,EQ43276530,3451,,,Scheduled,,1747465069,1747465069
70100,442782,2025-05-12 17:45:00,2025-05-12 19:24:00,3843,11796,525,,BZ21608835,8454,,,Cancelled,,1747465069,1747465069
70101,479891,2025-05-26 09:15:00,2025-05-27 01:44:00,5193,16640,479,646,UZ08891802,9317,,,Scheduled,,1747465069,1747465069
70102,39409,2025-05-20 09:15:00,2025-05-20 11:44:00,210,16047,603,319,ZE42977381,2655,,,Scheduled,,1747465069,1747465069
70103,402087,2025-05-17 02:15:00,2025-05-17 17:34:00,11848,7738,324,,RM75204615,2983,,,OnTime,,1747465069,1747465069
70104,44109,2025-05-23 07:45:00,2025-05-23 18:57:00,853,3734,592,274,WE78786323,3047,,,Delayed,34,1747465069,1747465069
70105,94528,2025-05-07 04:30:00,2025-05-07 20:17:00,2591,1293,10,536,NY37192957,7622,2025-05-07 04:50:00,2025-05-07 20:37:00,Delayed,17,1747465069,1747465069
70106,7183,2025-05-26 18:30:00,2025-05-27 01:30:00,907,14262,585,271,MQ05858660,,,,Cancelled,,1747465069,1747465069
70107,326472,2025-05-24 23:30:00,2025-05-25 02:09:00,16633,10252,173,640,KE16797377,4179,,,Delayed,42,1747465069,1747465069
70108,235112,2025-05-14 18:30:00,2025-05-15 03:38:00,15184,1657,28,329,XT74408220,2720,,,Cancelled,,1747465069,1747465069
70109,846,2025-05-22 18:15:00,2025-05-23 02:40:00,13845,3543,202,165,WM67073685,7642,,,Scheduled,,1747465069,1747465069
70110,335330,2025-05-25 02:15:00,2025-05-25 17:51:00,10828,15508,585,433,DN38470400,4216,,,Cancelled,,1747465069,1747465069
70111,206419,2025-05-30 11:00:00,2025-05-30 16:31:00,16847,4912,72,162,XL82415479,2560,,,Cancelled,,1747465069,1747465069
70112,252145,2025-05-18 09:30:00,2025-05-19 00:46:00,8499,9023,562,565,RQ94939615,4417,,,Delayed,55,1747465069,1747465069
70113,72820,2025-05-29 03:00:00,2025-05-29 13:40:00,16835,13400,123,101,QB08970821,3340,,,Cancelled,,1747465069,1747465069
70114,128808,2025-05-28 01:30:00,2025-05-28 09:48:00,13931,13778,145,146,QV67165947,8592,,,Scheduled,,1747465069,1747465069
70115,427782,2025-05-23 08:30:00,2025-05-24 01:44:00,13104,5200,7,,YW43056376,9401,,,Delayed,31,1747465069,1747465069
70116,380671,2025-05-16 08:00:00,2025-05-16 09:02:00,4122,13193,95,418,AR01085783XCD,,2025-05-16 08:39:00,2025-05-16 09:41:00,Delayed,33,1747465069,1747465069
70117,61478,2025-05-12 12:45:00,2025-05-13 06:27:00,16492,2612,115,525,TH78841945,6233,2025-05-12 13:22:00,2025-05-13 07:04:00,Delayed,55,1747465069,1747465069
70118,67617,2025-05-13 21:15:00,2025-05-14 00:04:00,9195,1261,272,565,EW51726844,,,,OnTime,,1747465069,1747465069
70119,50769,2025-05-18 18:00:00,2025-05-18 22:41:00,7295,6008,501,412,NL52997295,7234,,,Delayed,63,1747465069,1747465069
70120,266869,2025-05-23 05:15:00,2025-05-23 19:45:00,8888,14977,285,330,EE06047738,2684,,,Scheduled,,1747465069,1747465069
70121,280239,2025-05-20 13:00:00,2025-05-20 19:21:00,4452,1712,249,111,GD39515112,6674,,,Scheduled,,1747465069,1747465069
70122,224320,2025-05-24 15:00:00,2025-05-25 00:20:00,11479,12520,438,37,IB16711210,,,,Delayed,18,1747465069,1747465069
70123,52184,2025-05-14 22:15:00,2025-05-15 00:16:00,14614,13766,276,,OE27930171,3168,,,OnTime,,1747465069,1747465069
70124,390987,2025-05-29 13:45:00,2025-05-30 04:29:00,14147,16625,77,469,UU25658232,5762,,,Scheduled,,1747465069,1747465069
70125,186382,2025-05-29 15:15:00,2025-05-30 05:36:00,5383,3517,147,506,LO39858351,,,,Delayed,43,1747465069,1747465069
70126,195149,2025-05-26 08:30:00,2025-05-26 22:49:00,3672,13146,28,591,LK17546054,8807,,,Scheduled,,1747465069,1747465069
70127,230007,2025-05-15 08:15:00,2025-05-15 15:38:00,1553,16051,154,337,UI50236080,9170,,,OnTime,,1747465069,1747465069
70128,423183,2025-05-10 20:00:00,2025-05-11 09:22:00,5193,5475,113,49,CX60539047,5643,,,OnTime,,1747465069,1747465069
70129,466497,2025-05-17 08:00:00,2025-05-17 11:48:00,12532,14414,194,256,DK40986812XCD,9375,2025-05-17 08:40:00,2025-05-17 12:28:00,Delayed,28,1747465069,1747465069
70130,466530,2025-05-24 04:00:00,2025-05-24 12:11:00,6399,10691,395,284,EL25151111,7258,,,Cancelled,,1747465069,1747465069
70131,167039,2025-05-26 07:30:00,2025-05-26 09:21:00,2577,9427,170,444,VT52373823,107,,,Scheduled,,1747465069,1747465069
70132,281812,2025-05-08 03:45:00,2025-05-08 19:56:00,2293,7084,287,562,HG29517235,8392,,,OnTime,,1747465069,1747465069
70133,404088,2025-05-29 15:00:00,2025-05-30 02:28:00,13194,1362,118,175,IZ92286484,6679,,,Cancelled,,1747465069,1747465069
70134,338031,2025-05-21 08:00:00,2025-05-21 10:09:00,7091,12307,317,629,TR84777343XCD,747,,,Scheduled,,1747465069,1747465069
70135,367047,2025-05-28 16:00:00,2025-05-29 06:52:00,7020,16508,649,423,BB85150904,8132,,,Cancelled,,1747465069,1747465069
70136,423000,2025-05-12 19:45:00,2025-05-13 02:36:00,7021,6940,632,478,OL34969435,8322,,,OnTime,,1747465069,1747465069
70137,393908,2025-05-25 19:00:00,2025-05-26 00:05:00,7201,13805,574,352,MZ59651802,,,,Cancelled,,1747465069,1747465069
70138,316341,2025-05-20 08:00:00,2025-05-20 10:05:00,13547,11933,578,307,NV24134197XCD,,,,Cancelled,,1747465069,1747465069
70139,349120,2025-05-24 09:15:00,2025-05-24 17:33:00,10585,14155,622,296,OE61336037,8250,,,Delayed,17,1747465069,1747465069
70140,302006,2025-05-29 03:15:00,2025-05-29 06:41:00,10595,1284,459,191,DP92220453,7246,,,Cancelled,,1747465069,1747465069
70141,297587,2025-05-19 15:30:00,2025-05-20 01:42:00,9012,8703,498,574,QT55750828,4981,,,Cancelled,,1747465069,1747465069
70142,495555,2025-05-10 11:15:00,2025-05-11 02:21:00,10524,16610,15,248,PV11223550,4544,,,OnTime,,1747465069,1747465069
70143,354128,2025-05-14 10:15:00,2025-05-14 17:09:00,6456,9268,398,500,VX87045838,1544,,,OnTime,,1747465069,1747465069
70144,29439,2025-05-10 01:30:00,2025-05-10 17:25:00,11619,15920,409,256,ED88945443,6571,,,OnTime,,1747465069,1747465069
70145,430491,2025-05-19 04:15:00,2025-05-19 21:39:00,4159,5973,481,427,XZ21729588,4714,,,Scheduled,,1747465069,1747465069
70146,174407,2025-05-12 02:45:00,2025-05-12 19:10:00,1326,7293,547,628,LI02526456,6272,,,OnTime,,1747465069,1747465069
70147,169074,2025-05-24 03:45:00,2025-05-24 09:29:00,6109,6395,264,79,NO84162039,,,,Cancelled,,1747465069,1747465069
70148,968,2025-05-27 05:45:00,2025-05-27 14:41:00,3800,1101,100,601,VN04893242,2639,,,Scheduled,,1747465069,1747465069
70149,107575,2025-05-22 01:15:00,2025-05-22 11:18:00,5989,2116,216,,LF09399634,497,,,Scheduled,,1747465069,1747465069
70150,273245,2025-05-24 12:15:00,2025-05-24 17:31:00,10689,5347,629,499,IE54346860,7438,,,Cancelled,,1747465069,1747465069
70151,438530,2025-05-28 11:30:00,2025-05-28 15:26:00,11204,6517,47,620,XL16964259,,,,Cancelled,,1747465069,1747465069
70152,237911,2025-05-09 06:00:00,2025-05-09 11:22:00,15183,9563,572,551,CC90033830,2786,,,OnTime,,1747465069,1747465069
70153,118889,2025-05-23 21:30:00,2025-05-24 12:14:00,7162,12266,204,148,ME72364015,4477,,,Delayed,43,1747465069,1747465069
70154,417998,2025-05-19 07:45:00,2025-05-19 13:14:00,8796,11915,409,529,MO94359277,1109,,,Delayed,35,1747465069,1747465069
70155,100531,2025-05-28 18:00:00,2025-05-29 00:44:00,10068,15814,610,275,CW40349082,9078,,,Cancelled,,1747465069,1747465069
70156,424741,2025-05-14 17:15:00,2025-05-14 21:31:00,12928,13030,186,284,NE32934520,7041,,,OnTime,,1747465069,1747465069
70157,281127,2025-05-23 18:00:00,2025-05-23 23:46:00,9921,11329,416,406,XI92796199,4880,,,Cancelled,,1747465069,1747465069
70158,395682,2025-05-27 19:15:00,2025-05-28 08:36:00,11680,9135,280,133,SF98108304,7746,,,Cancelled,,1747465069,1747465069
70159,151615,2025-05-26 12:45:00,2025-05-27 03:23:00,14174,6369,147,342,GY74084589,127,,,Scheduled,,1747465069,1747465069
70160,127421,2025-06-02 06:00:00,2025-06-02 15:29:00,12355,16166,487,110,WH38872868,104,,,Cancelled,,1747465069,1747465069
70161,20927,2025-05-12 05:45:00,2025-05-12 22:59:00,7658,7533,111,549,MS90636131,,,,Cancelled,,1747465069,1747465069
70162,222969,2025-05-31 19:45:00,2025-06-01 02:21:00,13725,3092,477,294,XE22953975,,,,Delayed,36,1747465069,1747465069
70163,184634,2025-05-18 11:45:00,2025-05-18 16:37:00,6523,8219,472,17,DZ38343331,,,,Scheduled,,1747465069,1747465069
70164,260675,2025-05-15 15:00:00,2025-05-15 16:01:00,5609,10426,468,441,AD07469378,1868,2025-05-15 15:14:00,2025-05-15 16:15:00,Delayed,17,1747465069,1747465069
70165,224034,2025-05-19 08:15:00,2025-05-19 18:04:00,1074,1289,364,331,YH75894818,5974,,,Delayed,64,1747465069,1747465069
70166,497333,2025-05-28 16:45:00,2025-05-28 22:52:00,10237,2337,203,88,RK10396774,9239,,,Scheduled,,1747465069,1747465069
70167,344892,2025-05-17 21:45:00,2025-05-18 10:54:00,2409,8731,17,469,NJ00678830,2465,,,Delayed,41,1747465069,1747465069
70168,343175,2025-05-24 23:30:00,2025-05-25 08:56:00,6157,3736,520,617,YH02063039,7627,,,Delayed,12,1747465069,1747465069
70169,430907,2025-05-08 22:30:00,2025-05-09 05:45:00,12245,3261,57,374,TR35566795,,,,OnTime,,1747465069,1747465069
70170,317609,2025-05-19 00:30:00,2025-05-19 05:57:00,536,14317,161,323,VK08025380,6940,,,Cancelled,,1747465069,1747465069
70171,29132,2025-05-24 10:15:00,2025-05-24 15:31:00,8150,8614,365,68,YU67291298,127,,,Scheduled,,1747465069,1747465069
70172,487866,2025-05-30 10:15:00,2025-05-30 13:05:00,16191,10833,67,543,JU17434400,,,,Cancelled,,1747465069,1747465069
70173,164573,2025-05-21 06:00:00,2025-05-21 17:12:00,15038,5630,644,447,OB61104518,3456,,,Scheduled,,1747465069,1747465069
70174,19824,2025-05-24 17:45:00,2025-05-25 07:30:00,3417,541,563,550,RP08509134,5861,,,Delayed,21,1747465069,1747465069
70175,4391,2025-05-31 13:00:00,2025-06-01 01:59:00,15838,14256,222,,IS62666432,4094,,,Delayed,13,1747465069,1747465069
70176,418756,2025-05-17 19:00:00,2025-05-18 02:17:00,10673,7323,511,114,KC94780639,,,,Delayed,41,1747465069,1747465069
70177,131114,2025-05-27 17:45:00,2025-05-27 20:41:00,5350,10804,555,,VP29780640,5261,,,Scheduled,,1747465069,1747465069
70178,290205,2025-05-28 07:15:00,2025-05-28 11:30:00,4604,10270,279,,HP34759032,5849,,,Scheduled,,1747465069,1747465069
70179,181715,2025-05-27 12:00:00,2025-05-28 04:23:00,1637,2702,650,490,TS18124723,2107,,,Delayed,51,1747465069,1747465069
70180,363995,2025-05-20 04:30:00,2025-05-20 18:40:00,10440,5700,569,318,SY52658564,7351,,,Delayed,78,1747465069,1747465069
70181,211735,2025-05-19 18:00:00,2025-05-20 02:56:00,6168,16375,221,95,AS31079210,2837,,,Cancelled,,1747465069,1747465069
70182,374599,2025-05-22 16:15:00,2025-05-23 07:03:00,13388,11720,580,296,NA97468699,,,,Cancelled,,1747465069,1747465069
70183,488193,2025-05-14 00:45:00,2025-05-14 07:09:00,15624,10884,349,466,NM29852631,,2025-05-14 01:03:00,2025-05-14 07:27:00,Delayed,61,1747465069,1747465069
70184,460469,2025-05-25 04:45:00,2025-05-25 16:36:00,5432,11880,391,171,QA41002126,3814,,,Delayed,54,1747465069,1747465069
70185,326634,2025-05-20 12:30:00,2025-05-20 20:10:00,7098,1196,121,296,OI67479914,1796,,,Cancelled,,1747465069,1747465069
70186,456147,2025-05-24 05:30:00,2025-05-24 18:16:00,3577,9898,649,613,EY01998232,7450,,,Delayed,36,1747465069,1747465069
70187,385295,2025-05-29 16:30:00,2025-05-30 02:11:00,5231,7502,229,21,PI75165576,4805,,,Cancelled,,1747465069,1747465069
70188,251827,2025-05-22 03:15:00,2025-05-22 15:21:00,7034,1480,589,547,RZ86232673,2561,,,Cancelled,,1747465069,1747465069
70189,465843,2025-05-15 08:00:00,2025-05-15 10:29:00,8612,6841,230,,XF82791842XCD,6571,,,OnTime,,1747465069,1747465069
70190,464567,2025-05-26 05:15:00,2025-05-26 16:15:00,14311,7382,208,209,QA12372972,943,,,Delayed,79,1747465069,1747465069
70191,161342,2025-05-23 08:00:00,2025-05-23 09:33:00,13836,15269,319,268,HC39466076XCD,,,,Cancelled,,1747465069,1747465069
70192,45865,2025-06-01 10:00:00,2025-06-01 14:17:00,15330,752,82,334,DU42937234,,,,Cancelled,,1747465069,1747465069
70193,430344,2025-05-27 06:30:00,2025-05-27 08:21:00,3223,1384,610,,EB20106305,,,,Cancelled,,1747465069,1747465069
