LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
252013,152267,2025-05-19 23:15:00,2025-05-20 08:41:00,4507,1615,579,503,XI09283679,6660,,,Cancelled,,1747465069,1747465069
252014,269680,2025-05-25 10:00:00,2025-05-26 01:42:00,9399,949,423,,AN28946893,2434,,,Cancelled,,1747465069,1747465069
252015,497015,2025-05-28 03:45:00,2025-05-28 16:33:00,10245,16185,329,252,BK95436806,,,,Delayed,18,1747465069,1747465069
252016,275064,2025-05-20 23:45:00,2025-05-21 10:12:00,3151,8042,121,564,AH48476656,5901,,,Cancelled,,1747465069,1747465069
252017,10024,2025-05-15 07:00:00,2025-05-15 11:32:00,3907,7649,151,280,LE63360987,,,,OnTime,,1747465069,1747465069
252018,344895,2025-05-14 08:00:00,2025-05-14 12:00:00,13015,11341,472,94,SJ18553780XCD,2674,2025-05-14 08:32:00,2025-05-14 12:32:00,Delayed,39,1747465069,1747465069
252019,270312,2025-05-23 08:00:00,2025-05-23 09:23:00,14986,13294,62,292,RH61319634XCD,,,,Delayed,71,1747465069,1747465069
252020,213208,2025-05-20 02:00:00,2025-05-20 15:52:00,16098,6409,218,469,ZC39198260,5795,,,Cancelled,,1747465069,1747465069
252021,75648,2025-05-25 13:00:00,2025-05-25 17:34:00,2623,8314,622,154,QU21032300,7199,,,Cancelled,,1747465069,1747465069
252022,485387,2025-05-30 14:15:00,2025-05-30 21:16:00,9256,13708,618,649,EP85526228,7357,,,Delayed,18,1747465069,1747465069
252023,179139,2025-05-29 19:45:00,2025-05-30 01:07:00,6345,1129,192,530,WG31846152,,,,Delayed,44,1747465069,1747465069
252024,425020,2025-05-22 21:15:00,2025-05-23 09:58:00,2963,2659,229,26,MC94131646,6559,,,Scheduled,,1747465069,1747465069
252025,134668,2025-05-25 04:00:00,2025-05-25 10:17:00,6983,12481,77,5,PS51065733,,,,Delayed,15,1747465069,1747465069
252026,146111,2025-05-13 10:30:00,2025-05-13 18:56:00,562,15488,505,12,FS92754886,2326,,,OnTime,,1747465069,1747465069
252027,50098,2025-05-12 21:15:00,2025-05-13 15:07:00,1755,12229,5,,OT31020827,6965,,,OnTime,,1747465069,1747465069
252028,468808,2025-05-24 17:15:00,2025-05-25 06:54:00,4624,4129,291,296,BE09473172,276,,,Scheduled,,1747465069,1747465069
252029,88762,2025-05-12 22:00:00,2025-05-13 10:26:00,11765,14918,353,625,JN11628945,6927,2025-05-12 22:52:00,2025-05-13 11:18:00,Delayed,32,1747465069,1747465069
252030,489380,2025-05-24 20:00:00,2025-05-25 11:50:00,9712,13589,318,635,PD63347706,,,,Cancelled,,1747465069,1747465069
252031,101824,2025-05-19 23:45:00,2025-05-20 10:30:00,785,15985,422,122,VO02422367,6968,,,Scheduled,,1747465069,1747465069
252032,169505,2025-05-31 09:45:00,2025-05-31 17:41:00,665,2149,319,270,JP62231300,2043,,,Delayed,73,1747465069,1747465069
252033,176605,2025-05-26 04:30:00,2025-05-26 07:12:00,10134,182,416,580,RF72555761,6396,,,Cancelled,,1747465069,1747465069
252034,352070,2025-05-22 11:30:00,2025-05-22 20:22:00,5611,4964,405,268,MH17416368,8447,,,Scheduled,,1747465069,1747465069
252035,107920,2025-05-08 15:15:00,2025-05-08 23:59:00,13105,3026,449,561,WY42439108,3208,,,OnTime,,1747465069,1747465069
252036,447214,2025-05-10 04:45:00,2025-05-10 20:45:00,15332,14061,412,366,XJ97650582,,,,OnTime,,1747465069,1747465069
252037,178053,2025-05-10 22:15:00,2025-05-11 10:09:00,12563,10295,245,421,LN89607913,3840,,,OnTime,,1747465069,1747465069
252038,39345,2025-05-17 15:00:00,2025-05-17 16:48:00,12545,2061,440,,AL54731525,8099,,,Scheduled,,1747465069,1747465069
252039,18050,2025-05-22 04:30:00,2025-05-22 10:51:00,10989,2628,70,67,FL94389616,456,,,Delayed,19,1747465069,1747465069
252040,59241,2025-05-25 00:15:00,2025-05-25 16:23:00,11192,7825,55,83,NJ18920833,7689,,,Delayed,18,1747465069,1747465069
252041,170842,2025-05-28 13:30:00,2025-05-29 03:57:00,10047,7761,31,253,CO23041505,1737,,,Delayed,42,1747465069,1747465069
252042,210345,2025-05-12 04:45:00,2025-05-12 08:52:00,7202,1048,612,151,UM27449778,,,,OnTime,,1747465069,1747465069
252043,120733,2025-05-07 00:45:00,2025-05-07 15:22:00,5474,11850,182,,XG40690496,1020,2025-05-07 01:08:00,2025-05-07 15:45:00,Delayed,55,1747465069,1747465069
252044,288811,2025-05-12 08:15:00,2025-05-12 22:09:00,10652,4564,74,362,AO28048429,8561,,,OnTime,,1747465069,1747465069
252045,200170,2025-05-23 17:15:00,2025-05-24 01:39:00,13250,9223,1,,QY26362171,9176,,,Delayed,63,1747465069,1747465069
252046,363295,2025-05-17 07:15:00,2025-05-17 18:23:00,10553,2034,515,636,OV23505002,7571,,,OnTime,,1747465069,1747465069
252047,266464,2025-05-29 00:30:00,2025-05-29 11:30:00,11635,16702,271,368,HC09264337,5645,,,Delayed,16,1747465069,1747465069
252048,286883,2025-05-21 07:45:00,2025-05-21 16:29:00,1080,5664,121,103,AM52140790,5590,,,Cancelled,,1747465069,1747465069
252049,263163,2025-05-19 03:45:00,2025-05-19 16:28:00,6455,1624,189,205,VL17329027,2653,,,Delayed,25,1747465069,1747465069
252050,360856,2025-05-18 08:00:00,2025-05-19 01:54:00,5279,15430,385,247,FA35625034,7028,,,Cancelled,,1747465069,1747465069
252051,292443,2025-05-13 13:30:00,2025-05-14 06:12:00,14856,5483,197,310,RF29864418,8118,,,OnTime,,1747465069,1747465069
252052,226796,2025-05-12 22:15:00,2025-05-13 15:42:00,10535,5858,461,128,BK40990478,7694,,,OnTime,,1747465069,1747465069
252053,417054,2025-05-31 10:00:00,2025-05-31 11:29:00,3828,14961,511,,JM49970080,6812,,,Delayed,38,1747465069,1747465069
252054,79654,2025-05-15 15:15:00,2025-05-15 19:00:00,16321,10991,362,378,VF92056198,4538,,,OnTime,,1747465069,1747465069
252055,134611,2025-05-28 14:15:00,2025-05-29 00:05:00,3389,314,262,520,BS18574771,6252,,,Scheduled,,1747465069,1747465069
252056,66875,2025-05-24 04:30:00,2025-05-24 15:30:00,14559,16138,358,,IO81543398,1214,,,Cancelled,,1747465069,1747465069
252057,166619,2025-06-02 14:00:00,2025-06-03 04:55:00,2363,8343,501,115,QW87307147,6890,,,Scheduled,,1747465069,1747465069
252058,81105,2025-05-26 06:30:00,2025-05-26 15:09:00,5921,15167,278,526,DL97561740,2520,,,Delayed,15,1747465069,1747465069
252059,477778,2025-05-18 22:15:00,2025-05-19 08:34:00,9514,6190,3,309,WQ25982320,3540,,,Delayed,57,1747465069,1747465069
252060,467576,2025-05-28 20:30:00,2025-05-29 09:11:00,209,5247,245,547,RZ96926864,1685,,,Delayed,63,1747465069,1747465069
252061,13983,2025-05-24 11:30:00,2025-05-24 12:49:00,725,3872,380,136,MO36978686,8088,,,Scheduled,,1747465069,1747465069
252062,134500,2025-05-25 15:30:00,2025-05-26 00:15:00,9710,3137,272,,LY49994893,7416,,,Cancelled,,1747465069,1747465069
252063,70633,2025-05-23 09:45:00,2025-05-23 12:56:00,11252,14004,93,272,BH79196082,4778,,,Delayed,78,1747465069,1747465069
252064,38811,2025-05-23 12:15:00,2025-05-23 19:49:00,6495,5233,365,320,SU42611882,7385,,,Cancelled,,1747465069,1747465069
252065,414404,2025-06-02 06:15:00,2025-06-02 22:07:00,5758,11140,527,309,TI37988384,8233,,,Cancelled,,1747465069,1747465069
252066,138184,2025-05-26 22:00:00,2025-05-27 14:00:00,5437,15549,566,372,ER95237106,,,,Cancelled,,1747465069,1747465069
252067,303257,2025-05-19 01:00:00,2025-05-19 03:25:00,5529,9114,531,84,KL70384648,3977,,,Cancelled,,1747465069,1747465069
252068,196397,2025-05-14 01:15:00,2025-05-14 03:02:00,3785,2959,338,258,KP29473074,9449,,,OnTime,,1747465069,1747465069
252069,432690,2025-05-27 11:30:00,2025-05-28 01:48:00,12674,2843,343,492,XM75798616,,,,Scheduled,,1747465069,1747465069
252070,348255,2025-05-12 20:45:00,2025-05-13 11:11:00,13010,10922,607,,WB15530905,1521,,,OnTime,,1747465069,1747465069
252071,30672,2025-05-25 23:30:00,2025-05-26 03:20:00,4866,2180,54,425,JH89771094,3570,,,Cancelled,,1747465069,1747465069
252072,176281,2025-05-15 07:00:00,2025-05-15 19:55:00,15291,5452,265,164,AU39031046,3842,,,OnTime,,1747465069,1747465069
252073,265768,2025-05-13 05:15:00,2025-05-13 17:07:00,15135,3661,397,355,CW33109579,8558,,,OnTime,,1747465069,1747465069
252074,451945,2025-05-22 08:00:00,2025-05-22 10:52:00,10524,14947,457,412,EM80987474XCD,5345,,,Scheduled,,1747465069,1747465069
252075,93266,2025-05-29 18:45:00,2025-05-30 02:27:00,14435,1471,94,168,HZ88589317,7371,,,Scheduled,,1747465069,1747465069
252076,492848,2025-05-31 23:15:00,2025-06-01 03:36:00,6306,4757,361,458,ML99076526,1452,,,Scheduled,,1747465069,1747465069
252077,11001,2025-05-08 05:45:00,2025-05-08 17:57:00,4116,16725,309,119,NJ67304508,3132,,,OnTime,,1747465069,1747465069
252078,479998,2025-05-31 08:15:00,2025-05-31 17:30:00,15353,13046,580,605,VK65228528,3741,,,Cancelled,,1747465069,1747465069
252079,56684,2025-05-28 04:30:00,2025-05-28 05:40:00,14656,5778,196,71,XA07345505,3884,,,Scheduled,,1747465069,1747465069
252080,63098,2025-05-26 10:15:00,2025-05-26 22:31:00,8805,13883,125,15,JT49026153,,,,Delayed,54,1747465069,1747465069
252081,288361,2025-05-25 13:00:00,2025-05-26 02:26:00,15116,15880,340,631,TP23235980,308,,,Scheduled,,1747465069,1747465069
252082,414850,2025-05-24 08:00:00,2025-05-24 09:53:00,13101,16184,467,,HQ97887164XCD,8328,,,Scheduled,,1747465069,1747465069
252083,159547,2025-05-29 14:30:00,2025-05-30 03:48:00,14873,2383,247,619,UA87176375,8941,,,Scheduled,,1747465069,1747465069
252084,381571,2025-05-11 02:00:00,2025-05-11 19:04:00,16548,646,377,85,CG15479172,2253,,,OnTime,,1747465069,1747465069
252085,397525,2025-05-27 15:15:00,2025-05-28 09:11:00,4796,2102,418,401,HP75497584,61,,,Delayed,51,1747465069,1747465069
252086,208477,2025-05-22 15:45:00,2025-05-23 04:36:00,729,5448,324,323,FG13359721,1350,,,Delayed,28,1747465069,1747465069
252087,395548,2025-05-28 15:30:00,2025-05-29 09:06:00,9670,16642,471,452,GI15372604,2976,,,Delayed,34,1747465069,1747465069
252088,171407,2025-05-29 02:30:00,2025-05-29 10:53:00,9777,1413,54,84,OC00431639,944,,,Cancelled,,1747465069,1747465069
252089,438726,2025-05-19 19:15:00,2025-05-20 07:21:00,2599,13897,251,49,FH69355536,,,,Cancelled,,1747465069,1747465069
252090,270499,2025-05-08 01:15:00,2025-05-08 17:32:00,13765,13378,641,123,DK56082730,5404,,,Cancelled,,1747465069,1747465069
252091,318346,2025-05-22 22:00:00,2025-05-23 14:29:00,12110,8006,149,204,TQ65460733,413,,,Cancelled,,1747465069,1747465069
252092,135275,2025-05-19 04:00:00,2025-05-19 05:26:00,15105,10470,219,,LR13419982,3881,,,Cancelled,,1747465069,1747465069
252093,473662,2025-05-24 03:00:00,2025-05-24 14:01:00,3204,2294,334,265,ZL57215550,5980,,,Scheduled,,1747465069,1747465069
252094,249232,2025-05-20 23:45:00,2025-05-21 09:33:00,15266,11991,283,396,ZU08638717,5651,,,Cancelled,,1747465069,1747465069
252095,286903,2025-05-22 17:45:00,2025-05-23 05:39:00,10028,16188,540,,YL98935338,2954,,,Delayed,27,1747465069,1747465069
252096,246046,2025-05-26 10:30:00,2025-05-26 11:35:00,1128,10192,515,201,FN01045873,9226,,,Cancelled,,1747465069,1747465069
252097,140743,2025-05-29 16:15:00,2025-05-29 23:30:00,2385,1529,367,496,JB18363949,8674,,,Delayed,16,1747465069,1747465069
252098,167977,2025-05-21 13:15:00,2025-05-21 21:33:00,10682,13719,148,632,MI18412331,518,,,Cancelled,,1747465069,1747465069
252099,222980,2025-05-10 19:45:00,2025-05-11 10:36:00,2001,7543,389,132,EZ62896628,6768,,,OnTime,,1747465069,1747465069
252100,253862,2025-05-20 15:30:00,2025-05-20 22:25:00,14868,2811,264,466,BP12334259,3935,,,Delayed,62,1747465069,1747465069
252101,335869,2025-05-29 07:45:00,2025-05-29 20:55:00,11210,6644,607,530,GY29613608,,,,Delayed,27,1747465069,1747465069
252102,413351,2025-05-26 17:30:00,2025-05-27 02:00:00,6038,16590,262,642,HH05592820,4248,,,Delayed,37,1747465069,1747465069
252103,254205,2025-05-20 10:30:00,2025-05-20 18:55:00,8567,1466,248,568,DH98943855,3125,,,Delayed,64,1747465069,1747465069
252104,210860,2025-05-20 08:00:00,2025-05-20 10:30:00,15890,6927,22,132,YU25456250XCD,4961,,,Cancelled,,1747465069,1747465069
252105,371409,2025-05-15 04:15:00,2025-05-15 07:21:00,8874,10671,156,1,GL35349399,4141,,,OnTime,,1747465069,1747465069
252106,105803,2025-05-12 23:15:00,2025-05-13 06:10:00,16416,4211,409,148,DO07151770,5835,2025-05-12 23:26:00,2025-05-13 06:21:00,Delayed,39,1747465069,1747465069
252107,144497,2025-05-07 15:00:00,2025-05-07 17:13:00,7801,11733,41,109,NU10225024,1507,,,OnTime,,1747465069,1747465069
252108,114587,2025-05-11 19:15:00,2025-05-12 10:03:00,9478,9969,78,409,MY55997851,5572,,,Cancelled,,1747465069,1747465069
252109,296943,2025-05-24 08:00:00,2025-05-24 10:46:00,5488,4371,517,457,XQ97763075XCD,3727,,,Scheduled,,1747465069,1747465069
252110,294958,2025-05-19 08:00:00,2025-05-19 10:53:00,6485,1040,176,351,NP95256106XCD,,,,Scheduled,,1747465069,1747465069
252111,44884,2025-06-02 09:00:00,2025-06-02 18:43:00,1025,6123,490,573,OD66353602,7731,,,Cancelled,,1747465069,1747465069
252112,266419,2025-05-18 12:30:00,2025-05-19 02:11:00,8657,13284,473,141,IQ73901753,1671,,,Delayed,39,1747465069,1747465069
252113,404091,2025-05-15 00:00:00,2025-05-15 13:48:00,9353,839,125,159,CX34189263,1270,,,OnTime,,1747465069,1747465069
252114,127278,2025-05-26 16:15:00,2025-05-27 06:27:00,6402,10733,14,,QD43437683,5593,,,Delayed,27,1747465069,1747465069
252115,309856,2025-05-29 23:45:00,2025-05-30 17:06:00,6652,11186,197,,VF04989789,1575,,,Scheduled,,1747465069,1747465069
252116,288203,2025-05-19 16:15:00,2025-05-20 09:42:00,16358,10818,489,266,RK13296353,5510,,,Scheduled,,1747465069,1747465069
252117,331661,2025-05-19 04:30:00,2025-05-19 17:54:00,9734,306,593,,SZ12545426,2067,,,Cancelled,,1747465069,1747465069
252118,250389,2025-05-11 02:00:00,2025-05-11 12:26:00,9038,12444,239,211,YA76970408,5365,,,OnTime,,1747465069,1747465069
252119,273571,2025-05-15 08:15:00,2025-05-15 22:06:00,15633,10809,203,462,MF80130129,732,,,OnTime,,1747465069,1747465069
252120,345393,2025-05-15 08:00:00,2025-05-15 11:18:00,8256,9708,574,425,TH13800731XCD,4254,,,OnTime,,1747465069,1747465069
252121,62425,2025-05-26 05:45:00,2025-05-26 10:46:00,5580,9182,219,127,HA54495377,2518,,,Scheduled,,1747465069,1747465069
252122,457515,2025-05-13 08:30:00,2025-05-13 11:10:00,8827,14228,3,161,AF07444951,,2025-05-13 09:02:00,2025-05-13 11:42:00,Delayed,79,1747465069,1747465069
252123,346859,2025-05-18 12:00:00,2025-05-18 18:37:00,16090,14420,122,363,LH50998978,6322,,,Delayed,17,1747465069,1747465069
252124,210413,2025-05-26 03:30:00,2025-05-26 17:43:00,902,6362,593,425,VJ34945745,4603,,,Delayed,29,1747465069,1747465069
252125,263422,2025-05-19 21:00:00,2025-05-19 22:38:00,13770,12526,377,411,SY10473602,9123,,,Cancelled,,1747465069,1747465069
252126,34919,2025-05-18 14:45:00,2025-05-19 04:08:00,13229,4220,372,,UP82607946,1496,,,Scheduled,,1747465069,1747465069
252127,246153,2025-05-25 16:00:00,2025-05-25 22:46:00,13998,11575,492,77,KR69028607,6019,,,Delayed,13,1747465069,1747465069
252128,156080,2025-05-22 22:15:00,2025-05-23 10:09:00,12647,12741,37,105,CR46685775,4337,,,Cancelled,,1747465069,1747465069
252129,207396,2025-05-16 19:15:00,2025-05-17 04:16:00,3813,14069,106,91,CQ32995651,1000,,,OnTime,,1747465069,1747465069
252130,291766,2025-05-11 19:30:00,2025-05-12 07:29:00,3074,14100,91,129,AO05400971,5270,,,OnTime,,1747465069,1747465069
252131,284455,2025-05-19 08:00:00,2025-05-19 11:26:00,14204,422,390,52,YO89734965XCD,,,,Cancelled,,1747465069,1747465069
252132,4846,2025-05-18 03:30:00,2025-05-18 08:10:00,231,14693,190,,TY10345413,3609,,,Delayed,76,1747465069,1747465069
252133,353836,2025-05-28 11:30:00,2025-05-28 17:25:00,8201,6135,424,2,UX36383626,5297,,,Delayed,24,1747465069,1747465069
252134,486160,2025-05-24 23:30:00,2025-05-25 16:17:00,11612,15180,376,522,AQ09676698,,,,Scheduled,,1747465069,1747465069
252135,384479,2025-05-11 02:30:00,2025-05-11 05:06:00,14114,12232,312,508,QE75179160,302,,,OnTime,,1747465069,1747465069
252136,104408,2025-05-18 08:45:00,2025-05-18 22:46:00,2685,7665,594,451,AS16610468,,,,Scheduled,,1747465069,1747465069
252137,383271,2025-05-13 18:15:00,2025-05-14 11:08:00,13921,7202,325,99,HB97925539,4248,,,OnTime,,1747465069,1747465069
252138,358774,2025-05-29 19:30:00,2025-05-30 02:28:00,10264,14898,476,493,MF97209250,4089,,,Delayed,12,1747465069,1747465069
252139,366584,2025-05-15 08:00:00,2025-05-15 12:00:00,10822,13765,83,314,IJ92726748X,,2025-05-15 08:24:00,2025-05-15 12:24:00,Delayed,22,1747465069,1747465069
252140,63319,2025-05-26 13:45:00,2025-05-27 07:20:00,9271,9009,467,,RA69958859,7268,,,Cancelled,,1747465069,1747465069
252141,404826,2025-05-25 09:15:00,2025-05-25 18:48:00,2625,15299,87,577,GF54646023,,,,Scheduled,,1747465069,1747465069
252142,114887,2025-05-11 05:30:00,2025-05-11 10:44:00,8946,15636,588,373,QI35006816,9470,,,OnTime,,1747465069,1747465069
252143,333480,2025-05-17 02:15:00,2025-05-17 08:41:00,12492,13180,389,333,OS04936622,709,,,OnTime,,1747465069,1747465069
252144,108315,2025-05-24 23:30:00,2025-05-25 01:17:00,4892,14643,488,,FQ46789460,5449,,,Delayed,72,1747465069,1747465069
252145,283524,2025-05-12 19:00:00,2025-05-13 00:23:00,311,12866,530,550,BV68029353,4222,,,OnTime,,1747465069,1747465069
252146,304659,2025-05-31 16:00:00,2025-05-31 17:21:00,14072,7640,399,437,GZ43885732,5406,,,Cancelled,,1747465069,1747465069
252147,5724,2025-05-07 18:45:00,2025-05-07 22:51:00,8438,6988,484,502,LM70676572,6952,,,OnTime,,1747465069,1747465069
252148,296662,2025-05-21 02:45:00,2025-05-21 08:38:00,8705,2251,3,505,MI03505966,9104,,,Scheduled,,1747465069,1747465069
252149,284220,2025-05-14 08:00:00,2025-05-14 09:49:00,6601,2917,309,507,IF64091573XCD,5528,,,OnTime,,1747465069,1747465069
252150,40048,2025-05-15 03:30:00,2025-05-15 20:52:00,9858,16900,375,298,ES60075436,3710,,,OnTime,,1747465069,1747465069
252151,374855,2025-05-15 13:30:00,2025-05-15 14:51:00,711,2214,624,53,QW83999190,,,,OnTime,,1747465069,1747465069
252152,279754,2025-05-19 11:00:00,2025-05-19 22:42:00,9343,12560,411,359,UC53327745,,,,Delayed,54,1747465069,1747465069
252153,8101,2025-06-01 17:45:00,2025-06-01 19:23:00,5136,625,184,73,DT69868680,8222,,,Delayed,61,1747465069,1747465069
252154,4874,2025-05-21 16:15:00,2025-05-21 20:10:00,2651,638,431,172,PG39149939,5218,,,Delayed,43,1747465069,1747465069
252155,338450,2025-05-17 17:30:00,2025-05-17 22:27:00,3371,754,633,154,ZG67418260,5179,,,Delayed,12,1747465069,1747465069
252156,455050,2025-05-12 06:45:00,2025-05-12 21:24:00,6431,13988,484,,KY35764133,7919,,,OnTime,,1747465069,1747465069
252157,254579,2025-05-15 11:30:00,2025-05-16 01:41:00,8600,12367,110,,YR95109574,868,2025-05-15 12:08:00,2025-05-16 02:19:00,Delayed,61,1747465069,1747465069
252158,493554,2025-05-10 12:30:00,2025-05-10 23:36:00,4339,6676,201,53,EH60696128,,2025-05-10 12:44:00,2025-05-10 23:50:00,Delayed,17,1747465069,1747465069
252159,69709,2025-05-24 08:00:00,2025-05-24 09:24:00,10751,8275,634,287,WU03045474XCD,,,,Scheduled,,1747465069,1747465069
252160,406810,2025-05-13 14:30:00,2025-05-14 01:26:00,10441,128,421,159,EC98102960,9214,2025-05-13 15:20:00,2025-05-14 02:16:00,Delayed,61,1747465069,1747465069
252161,247598,2025-05-22 23:15:00,2025-05-23 15:39:00,12102,5606,261,376,EC50839170,2023,,,Delayed,26,1747465069,1747465069
252162,29849,2025-05-15 10:30:00,2025-05-15 18:41:00,16583,6236,53,555,KG14909472,2123,,,OnTime,,1747465069,1747465069
252163,489272,2025-05-29 09:15:00,2025-05-30 00:34:00,11468,11835,138,131,FT04482736,2788,,,Delayed,42,1747465069,1747465069
252164,297761,2025-05-14 02:45:00,2025-05-14 04:19:00,14194,6145,254,58,CQ70800761,4559,,,OnTime,,1747465069,1747465069
252165,226343,2025-05-18 08:00:00,2025-05-18 11:14:00,985,13075,236,383,QO40251768XCD,5816,,,Delayed,34,1747465069,1747465069
252166,374347,2025-05-22 15:00:00,2025-05-23 02:46:00,13590,7216,254,60,ZA19918388,5089,,,Cancelled,,1747465069,1747465069
252167,369585,2025-05-31 23:00:00,2025-06-01 16:25:00,8453,10909,554,165,JT98013052,,,,Cancelled,,1747465069,1747465069
252168,292131,2025-05-24 11:45:00,2025-05-24 15:55:00,2920,6019,342,247,GF12155440,,,,Cancelled,,1747465069,1747465069
252169,360297,2025-05-09 12:30:00,2025-05-09 16:10:00,11208,11994,179,143,OD54239055,,,,OnTime,,1747465069,1747465069
252170,240704,2025-05-21 20:30:00,2025-05-22 05:20:00,7398,9896,88,288,JF49069486,,,,Scheduled,,1747465069,1747465069
252171,52697,2025-05-16 11:45:00,2025-05-17 03:43:00,1488,8972,561,129,ZR87094651,962,2025-05-16 12:32:00,2025-05-17 04:30:00,Delayed,38,1747465069,1747465069
252172,80256,2025-05-19 09:30:00,2025-05-19 12:48:00,6078,6697,183,571,AG68565122,,,,Scheduled,,1747465069,1747465069
252173,57463,2025-05-24 12:15:00,2025-05-25 00:27:00,83,12145,583,92,DY51615697,,,,Scheduled,,1747465069,1747465069
252174,177112,2025-05-21 20:45:00,2025-05-22 00:10:00,11025,4883,519,587,FW88772151,,,,Cancelled,,1747465069,1747465069
252175,155829,2025-05-25 18:30:00,2025-05-25 22:14:00,15085,6000,65,118,UB91582029,2455,,,Delayed,39,1747465069,1747465069
252176,179176,2025-05-28 17:45:00,2025-05-29 08:26:00,16693,3436,308,119,ME34446114,2873,,,Delayed,57,1747465069,1747465069
252177,421911,2025-05-17 01:15:00,2025-05-17 15:05:00,15486,625,393,205,VT34267097,4795,,,OnTime,,1747465069,1747465069
252178,473519,2025-05-25 13:00:00,2025-05-26 00:32:00,679,7437,627,428,QD14862316,185,,,Scheduled,,1747465069,1747465069
252179,81451,2025-05-23 18:30:00,2025-05-24 09:49:00,5806,12781,549,71,OO90394751,1188,,,Cancelled,,1747465069,1747465069
252180,458467,2025-05-20 13:30:00,2025-05-21 00:18:00,13661,15763,318,196,NZ36178967,8927,,,Cancelled,,1747465069,1747465069
252181,219984,2025-05-10 23:00:00,2025-05-11 15:14:00,16444,3834,382,317,VH61645949,,2025-05-10 23:41:00,2025-05-11 15:55:00,Delayed,62,1747465069,1747465069
252182,95978,2025-05-24 06:45:00,2025-05-24 19:39:00,8255,5630,346,579,JF18695748,5686,,,Delayed,76,1747465069,1747465069
252183,195407,2025-05-28 17:00:00,2025-05-28 19:54:00,11154,1642,101,73,SH69503144,,,,Cancelled,,1747465069,1747465069
252184,330854,2025-05-27 09:15:00,2025-05-27 19:06:00,14330,15281,209,479,CG72273428,2122,,,Delayed,26,1747465069,1747465069
252185,37012,2025-05-29 17:00:00,2025-05-30 03:38:00,9977,8371,181,133,GK28575157,506,,,Delayed,37,1747465069,1747465069
252186,425877,2025-05-26 05:30:00,2025-05-26 19:35:00,14770,16781,562,67,SI78281922,7602,,,Scheduled,,1747465069,1747465069
252187,409251,2025-05-31 11:00:00,2025-06-01 02:15:00,1724,2163,376,594,LD07058713,806,,,Delayed,54,1747465069,1747465069
252188,315846,2025-05-17 19:45:00,2025-05-18 02:59:00,14480,14031,48,208,XX17283522,859,,,Scheduled,,1747465069,1747465069
252189,404207,2025-05-24 02:30:00,2025-05-24 09:18:00,8834,1832,583,284,FH51860531,2973,,,Scheduled,,1747465069,1747465069
252190,75232,2025-05-12 10:00:00,2025-05-12 12:05:00,12073,4887,311,,JJ77756542,9059,,,OnTime,,1747465069,1747465069
252191,430202,2025-05-12 17:45:00,2025-05-13 06:13:00,6428,16079,341,144,ZN80126486,4641,,,OnTime,,1747465069,1747465069
252192,31458,2025-05-25 10:30:00,2025-05-25 12:10:00,7113,12082,581,,QJ64801917,8292,,,Delayed,35,1747465069,1747465069
252193,49838,2025-05-25 18:30:00,2025-05-26 00:42:00,13386,9131,516,358,II92579033,7578,,,Scheduled,,1747465069,1747465069
