LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
161532,370640,2025-05-21 05:00:00,2025-05-21 15:00:00,12939,14833,558,437,PY47144247,4452,,,Delayed,24,1747465069,1747465069
161533,338585,2025-05-07 15:00:00,2025-05-08 02:39:00,2467,7143,191,448,YZ37494717,1016,2025-05-07 15:34:00,2025-05-08 03:13:00,Delayed,61,1747465069,1747465069
161534,290365,2025-05-17 08:00:00,2025-05-17 09:29:00,15798,1042,171,230,BA25425152XCD,2504,2025-05-17 08:43:00,2025-05-17 10:12:00,Delayed,27,1747465069,1747465069
161535,9381,2025-05-29 15:15:00,2025-05-29 19:02:00,14519,13457,150,403,CW94222861,8725,,,Cancelled,,1747465069,1747465069
161536,395067,2025-05-13 07:15:00,2025-05-13 21:24:00,677,893,432,,EC23889744,6672,,,OnTime,,1747465069,1747465069
161537,486535,2025-05-25 15:45:00,2025-05-26 06:55:00,10226,10972,426,,UK33645728,2764,,,Scheduled,,1747465069,1747465069
161538,348503,2025-05-22 03:00:00,2025-05-22 10:28:00,2130,16123,21,311,ZS53052136,3556,,,Scheduled,,1747465069,1747465069
161539,144320,2025-05-21 01:00:00,2025-05-21 16:53:00,7251,1701,98,335,FM06508085,,,,Cancelled,,1747465069,1747465069
161540,495560,2025-05-17 08:00:00,2025-05-17 09:21:00,7881,14716,20,479,AW44109931XCD,5885,,,OnTime,,1747465069,1747465069
161541,224931,2025-05-12 17:45:00,2025-05-13 00:22:00,12768,7985,524,593,JU88505713,4359,2025-05-12 18:06:00,2025-05-13 00:43:00,Delayed,21,1747465069,1747465069
161542,111573,2025-05-31 10:45:00,2025-06-01 01:11:00,14634,6575,251,517,OA50832586,,,,Cancelled,,1747465069,1747465069
161543,24313,2025-05-12 16:45:00,2025-05-12 22:56:00,13147,7227,28,432,FS04075547,8211,,,OnTime,,1747465069,1747465069
161544,318889,2025-05-18 09:00:00,2025-05-18 21:09:00,9891,7708,19,32,ZY32312506,7499,,,Delayed,37,1747465069,1747465069
161545,231872,2025-05-18 14:45:00,2025-05-19 02:17:00,3821,11417,1,363,FJ86352407,6208,,,Delayed,57,1747465069,1747465069
161546,284333,2025-05-13 15:30:00,2025-05-13 23:29:00,9851,9482,22,198,HM08909325,,,,OnTime,,1747465069,1747465069
161547,126003,2025-05-16 19:30:00,2025-05-16 21:45:00,9264,13863,245,567,WS73241428,,,,Cancelled,,1747465069,1747465069
161548,250949,2025-05-30 17:30:00,2025-05-31 00:36:00,7550,16711,278,427,ZM16104330,,,,Delayed,23,1747465069,1747465069
161549,64259,2025-05-22 01:45:00,2025-05-22 05:28:00,14126,6292,219,447,NJ44305088,4197,,,Delayed,23,1747465069,1747465069
161550,487001,2025-05-23 13:15:00,2025-05-24 04:00:00,3848,1958,563,113,HR02693837,2942,,,Cancelled,,1747465069,1747465069
161551,303675,2025-05-15 06:00:00,2025-05-15 21:44:00,16062,14628,526,644,YB25141923,5618,,,OnTime,,1747465069,1747465069
161552,323510,2025-05-15 18:00:00,2025-05-15 20:11:00,6162,1152,61,204,LF88044129,3442,,,OnTime,,1747465069,1747465069
161553,276019,2025-05-15 15:45:00,2025-05-16 07:35:00,12893,12152,236,95,GA32884436,1930,,,OnTime,,1747465069,1747465069
161554,307902,2025-05-24 00:30:00,2025-05-24 04:59:00,2832,11769,539,330,JC43709231,7911,,,Scheduled,,1747465069,1747465069
161555,435159,2025-05-19 15:30:00,2025-05-20 08:36:00,550,8567,427,180,IE70456760,512,,,Cancelled,,1747465069,1747465069
161556,391282,2025-05-23 04:30:00,2025-05-23 07:59:00,6674,9105,184,75,QJ64313487,5992,,,Scheduled,,1747465069,1747465069
161557,234579,2025-05-16 08:00:00,2025-05-16 11:17:00,2986,12505,513,338,EK47161626XCD,7087,,,OnTime,,1747465069,1747465069
161558,323417,2025-05-19 07:15:00,2025-05-19 18:36:00,1138,10899,38,297,TY66683938,7787,,,Scheduled,,1747465069,1747465069
161559,275846,2025-05-11 21:00:00,2025-05-11 23:28:00,1739,548,498,465,UA21632319,6073,,,OnTime,,1747465069,1747465069
161560,105647,2025-05-29 20:00:00,2025-05-30 07:39:00,12006,947,142,61,DU30887920,,,,Scheduled,,1747465069,1747465069
161561,205230,2025-05-14 01:30:00,2025-05-14 05:41:00,4799,7913,281,138,PD82854121,,,,OnTime,,1747465069,1747465069
161562,425466,2025-05-26 00:30:00,2025-05-26 06:57:00,6435,3037,345,105,CS19897510,3842,,,Cancelled,,1747465069,1747465069
161563,757,2025-05-22 12:00:00,2025-05-22 13:21:00,12661,14284,560,126,KI00737177,8985,,,Cancelled,,1747465069,1747465069
161564,233185,2025-05-19 10:45:00,2025-05-19 23:12:00,318,13634,646,230,YE10504318,3153,,,Delayed,45,1747465069,1747465069
161565,72345,2025-05-12 06:45:00,2025-05-12 14:04:00,16196,5393,110,250,YC92466398,753,,,Cancelled,,1747465069,1747465069
161566,142698,2025-05-15 06:30:00,2025-05-15 22:42:00,14416,11042,444,214,TM08668828,,,,OnTime,,1747465069,1747465069
161567,349539,2025-05-14 13:30:00,2025-05-14 16:01:00,14967,7263,194,79,AT46267040,2392,2025-05-14 14:01:00,2025-05-14 16:32:00,Delayed,79,1747465069,1747465069
161568,42089,2025-05-26 07:45:00,2025-05-27 01:16:00,725,14384,90,,CO39436894,,,,Scheduled,,1747465069,1747465069
161569,40645,2025-05-16 05:15:00,2025-05-16 13:40:00,14444,12202,136,600,DA30382177,3758,2025-05-16 05:41:00,2025-05-16 14:06:00,Delayed,33,1747465069,1747465069
161570,431322,2025-05-28 10:30:00,2025-05-29 00:55:00,9849,16726,269,45,GY53286257,6385,,,Delayed,18,1747465069,1747465069
161571,32295,2025-05-19 11:45:00,2025-05-19 19:19:00,4929,9296,610,436,YM85029857,3634,,,Cancelled,,1747465069,1747465069
161572,217154,2025-05-20 14:30:00,2025-05-21 00:56:00,7454,9762,457,128,IC19698210,,,,Delayed,14,1747465069,1747465069
161573,7618,2025-05-10 21:15:00,2025-05-11 08:58:00,7465,4336,418,367,DB53197427,8342,,,OnTime,,1747465069,1747465069
161574,233675,2025-05-11 08:15:00,2025-05-11 17:27:00,6937,1014,572,228,XU01408687,7739,,,OnTime,,1747465069,1747465069
161575,370718,2025-05-13 22:15:00,2025-05-14 02:40:00,8429,12007,282,38,WL30249999,3326,,,OnTime,,1747465069,1747465069
161576,418274,2025-05-13 12:45:00,2025-05-13 14:40:00,9751,11818,508,80,NX34780431,5885,2025-05-13 13:00:00,2025-05-13 14:55:00,Delayed,16,1747465069,1747465069
161577,352645,2025-05-30 20:15:00,2025-05-31 04:31:00,12185,8504,222,474,NY92276964,2822,,,Scheduled,,1747465069,1747465069
161578,195841,2025-05-15 17:30:00,2025-05-16 00:48:00,2754,10685,270,376,SF25029169,,,,OnTime,,1747465069,1747465069
161579,440187,2025-05-27 17:30:00,2025-05-28 04:48:00,14468,15375,155,370,KR83081380,7942,,,Scheduled,,1747465069,1747465069
161580,350561,2025-05-15 15:00:00,2025-05-16 08:50:00,8190,14421,94,,ZR02073350,6787,,,OnTime,,1747465069,1747465069
161581,64933,2025-05-20 11:15:00,2025-05-20 18:14:00,7894,10312,296,551,NJ03221402,,,,Delayed,23,1747465069,1747465069
161582,389127,2025-05-09 09:00:00,2025-05-09 19:04:00,13319,9450,129,418,IY14071759,979,,,Cancelled,,1747465069,1747465069
161583,132523,2025-05-25 08:45:00,2025-05-26 00:38:00,11065,2181,33,431,RI67824260,336,,,Delayed,51,1747465069,1747465069
161584,310834,2025-06-02 17:30:00,2025-06-02 18:33:00,5858,14455,436,326,YC80321243,5549,,,Delayed,55,1747465069,1747465069
161585,97679,2025-05-30 10:00:00,2025-05-30 23:43:00,4542,14260,531,,BO21889637,6201,,,Cancelled,,1747465069,1747465069
161586,463801,2025-05-16 01:45:00,2025-05-16 15:56:00,12577,3898,525,281,OF30370544,7282,,,Cancelled,,1747465069,1747465069
161587,476521,2025-05-26 09:30:00,2025-05-27 02:12:00,16321,1648,579,242,YE79572596,3874,,,Delayed,62,1747465069,1747465069
161588,390335,2025-05-19 15:45:00,2025-05-20 06:52:00,16459,6535,222,98,IV10064437,7319,,,Cancelled,,1747465069,1747465069
161589,125456,2025-05-20 07:30:00,2025-05-21 00:09:00,6029,4088,153,98,HY04017596,,,,Scheduled,,1747465069,1747465069
161590,346870,2025-05-16 08:00:00,2025-05-16 10:32:00,8586,2863,576,567,XA46563243XCD,3411,,,OnTime,,1747465069,1747465069
161591,86926,2025-05-19 12:30:00,2025-05-20 04:19:00,4207,1101,12,,DI07755617,7195,,,Cancelled,,1747465069,1747465069
161592,489333,2025-05-11 17:45:00,2025-05-12 04:00:00,2466,2583,180,113,BW72576372,,,,OnTime,,1747465069,1747465069
161593,336080,2025-05-26 14:45:00,2025-05-27 05:45:00,16504,6279,82,242,RR95946264,6447,,,Delayed,51,1747465069,1747465069
161594,305612,2025-05-15 11:00:00,2025-05-16 00:01:00,11745,4417,224,527,XJ54350234,,,,Cancelled,,1747465069,1747465069
161595,134278,2025-05-19 08:00:00,2025-05-19 11:54:00,11373,6518,200,536,LK30874806XCD,,,,Delayed,37,1747465069,1747465069
161596,76523,2025-05-26 19:30:00,2025-05-27 11:23:00,2891,10117,396,,JC92342838,,,,Cancelled,,1747465069,1747465069
161597,139985,2025-05-20 08:00:00,2025-05-20 11:31:00,14782,894,285,,LK71112017XCD,330,,,Delayed,76,1747465069,1747465069
161598,67276,2025-05-28 14:00:00,2025-05-28 17:15:00,11662,7530,481,295,JE02938088,874,,,Delayed,32,1747465069,1747465069
161599,164397,2025-05-21 20:00:00,2025-05-22 02:37:00,16774,14750,525,34,EA77446779,,,,Delayed,26,1747465069,1747465069
161600,347402,2025-05-12 13:30:00,2025-05-12 16:03:00,16691,400,344,290,NT64392759,6661,2025-05-12 13:51:00,2025-05-12 16:24:00,Delayed,55,1747465069,1747465069
161601,497454,2025-05-22 18:30:00,2025-05-23 05:22:00,7912,12441,1,32,TY29527458,2317,,,Delayed,29,1747465069,1747465069
161602,495695,2025-05-12 17:15:00,2025-05-12 23:02:00,4611,2644,228,185,DN71241118,,,,OnTime,,1747465069,1747465069
161603,44606,2025-05-15 11:30:00,2025-05-16 01:57:00,15280,13881,457,,US72941921,1079,,,OnTime,,1747465069,1747465069
161604,297523,2025-05-15 21:30:00,2025-05-16 07:17:00,10402,10722,399,224,OD49187027,9236,,,OnTime,,1747465069,1747465069
161605,478589,2025-05-14 08:00:00,2025-05-14 11:37:00,3603,1642,358,320,BY47505969XCD,4936,,,OnTime,,1747465069,1747465069
161606,79241,2025-05-12 11:30:00,2025-05-12 19:45:00,22,1556,464,215,GV02574974,,,,OnTime,,1747465069,1747465069
161607,11616,2025-05-20 20:30:00,2025-05-21 03:33:00,11838,11565,561,412,KF24562424,1376,,,Scheduled,,1747465069,1747465069
161608,189792,2025-05-23 14:45:00,2025-05-24 06:01:00,5135,5492,499,41,WO12618534,8126,,,Delayed,32,1747465069,1747465069
161609,119114,2025-05-18 15:30:00,2025-05-18 20:37:00,3883,13395,588,440,WX48085577,7095,,,Scheduled,,1747465069,1747465069
161610,400909,2025-05-23 08:00:00,2025-05-23 10:23:00,13085,12728,561,206,ES92790982XCD,,,,Scheduled,,1747465069,1747465069
161611,16502,2025-05-09 23:45:00,2025-05-10 05:17:00,6458,13157,621,619,JJ86001303,,,,OnTime,,1747465069,1747465069
161612,268408,2025-05-31 20:15:00,2025-06-01 10:08:00,11601,11703,491,48,IZ78742715,7817,,,Scheduled,,1747465069,1747465069
161613,48232,2025-05-20 12:00:00,2025-05-20 21:24:00,3913,7089,154,136,IC82763160,3991,,,Cancelled,,1747465069,1747465069
161614,185150,2025-05-31 07:45:00,2025-05-31 12:42:00,6757,3274,421,184,BE22723356,337,,,Delayed,76,1747465069,1747465069
161615,251223,2025-05-15 07:00:00,2025-05-15 22:39:00,15070,13596,599,,UL59315979,4536,,,OnTime,,1747465069,1747465069
161616,338514,2025-06-02 08:00:00,2025-06-02 12:32:00,5951,9952,492,61,BE12833303,9247,,,Delayed,75,1747465069,1747465069
161617,283243,2025-05-24 13:30:00,2025-05-24 21:33:00,8186,12887,609,,AJ06608958,2390,,,Cancelled,,1747465069,1747465069
161618,16932,2025-05-15 16:30:00,2025-05-15 17:51:00,1026,15828,77,180,AQ01166894,6369,,,OnTime,,1747465069,1747465069
161619,86935,2025-05-17 01:15:00,2025-05-17 05:57:00,1731,7748,594,344,KA34369682,831,2025-05-17 01:33:00,2025-05-17 06:15:00,Delayed,75,1747465069,1747465069
161620,489506,2025-05-29 02:30:00,2025-05-29 20:13:00,5219,9054,93,143,VC25154115,,,,Delayed,74,1747465069,1747465069
161621,199647,2025-05-30 11:45:00,2025-05-31 04:25:00,14548,15520,215,84,ST77473587,925,,,Cancelled,,1747465069,1747465069
161622,138795,2025-05-24 22:00:00,2025-05-25 12:31:00,6881,3975,609,598,LE16287527,4130,,,Scheduled,,1747465069,1747465069
161623,25382,2025-05-27 07:00:00,2025-05-27 17:25:00,13969,1424,237,41,PG13746962,322,,,Cancelled,,1747465069,1747465069
161624,453327,2025-05-21 04:00:00,2025-05-21 12:44:00,12216,6575,496,593,CK37530487,5504,,,Scheduled,,1747465069,1747465069
161625,258694,2025-05-24 23:30:00,2025-05-25 15:19:00,12554,15918,269,441,GF41589770,8893,,,Cancelled,,1747465069,1747465069
161626,81143,2025-05-28 11:45:00,2025-05-29 02:59:00,1715,1720,73,410,IX97205992,68,,,Cancelled,,1747465069,1747465069
161627,437532,2025-05-22 18:45:00,2025-05-23 03:43:00,13515,1358,445,336,XH61010616,2080,,,Cancelled,,1747465069,1747465069
161628,169328,2025-05-27 18:00:00,2025-05-28 09:29:00,5997,5319,327,385,FE81037667,3169,,,Delayed,36,1747465069,1747465069
161629,339928,2025-05-25 00:00:00,2025-05-25 05:41:00,9159,455,236,241,VK72516247,7837,,,Cancelled,,1747465069,1747465069
161630,335125,2025-05-17 06:00:00,2025-05-17 17:01:00,4219,13265,178,170,RV03471889,9195,,,Cancelled,,1747465069,1747465069
161631,484944,2025-05-12 08:15:00,2025-05-12 18:18:00,3480,3011,413,137,SG62234520,4837,,,OnTime,,1747465069,1747465069
161632,491641,2025-05-19 23:15:00,2025-05-20 08:24:00,12893,44,366,148,JU17263836,2103,,,Delayed,51,1747465069,1747465069
161633,24152,2025-05-15 17:00:00,2025-05-16 04:42:00,1674,11857,119,597,IC06085004,3173,,,OnTime,,1747465069,1747465069
161634,498698,2025-05-12 18:45:00,2025-05-12 20:45:00,8415,8745,634,,GC23705584,3407,,,OnTime,,1747465069,1747465069
161635,33513,2025-05-08 12:15:00,2025-05-08 14:46:00,9314,2023,618,363,II57466946,7006,,,OnTime,,1747465069,1747465069
161636,31938,2025-05-22 08:00:00,2025-05-22 10:36:00,15654,12488,579,537,GZ67354426XCD,,,,Cancelled,,1747465069,1747465069
161637,266296,2025-05-23 08:00:00,2025-05-23 10:06:00,16347,13810,268,,FH04680275XCD,5886,,,Scheduled,,1747465069,1747465069
161638,255560,2025-05-28 19:30:00,2025-05-29 00:22:00,4657,11186,399,127,MP60404390,4256,,,Scheduled,,1747465069,1747465069
161639,180759,2025-05-28 17:15:00,2025-05-29 02:32:00,8461,10923,13,240,QH29696714,,,,Scheduled,,1747465069,1747465069
161640,439523,2025-05-21 15:30:00,2025-05-21 19:19:00,205,8075,270,244,OD66403444,8651,,,Scheduled,,1747465069,1747465069
161641,408127,2025-05-18 20:00:00,2025-05-19 14:00:00,8379,4562,100,384,MI28352683,7225,,,Scheduled,,1747465069,1747465069
161642,338551,2025-05-19 10:45:00,2025-05-20 00:29:00,2975,8983,73,234,BK90087635,7768,,,Cancelled,,1747465069,1747465069
161643,440303,2025-05-28 05:30:00,2025-05-28 16:43:00,16397,7014,100,393,OG78082142,1809,,,Scheduled,,1747465069,1747465069
161644,227048,2025-05-12 12:00:00,2025-05-12 22:38:00,214,8885,58,260,EN73806078,2322,,,OnTime,,1747465069,1747465069
161645,447371,2025-06-01 05:30:00,2025-06-01 14:31:00,7001,16038,548,579,FU74056163,6148,,,Delayed,41,1747465069,1747465069
161646,4516,2025-05-20 07:45:00,2025-05-20 14:00:00,5307,13029,405,166,MG69261546,1961,,,Cancelled,,1747465069,1747465069
161647,483808,2025-05-17 19:00:00,2025-05-18 09:50:00,14009,5718,377,116,AB47683833,4990,,,Delayed,57,1747465069,1747465069
161648,317182,2025-05-10 01:45:00,2025-05-10 03:07:00,9939,3889,309,312,GJ83337355,1155,,,OnTime,,1747465069,1747465069
161649,457729,2025-05-18 10:45:00,2025-05-18 23:22:00,2726,8524,255,,MM57489608,,,,Delayed,13,1747465069,1747465069
161650,421324,2025-05-27 15:00:00,2025-05-27 23:41:00,6395,15718,284,25,ES36763618,971,,,Cancelled,,1747465069,1747465069
161651,414255,2025-05-14 23:15:00,2025-05-15 07:01:00,10303,4379,309,448,LE23312326,6121,,,OnTime,,1747465069,1747465069
161652,95255,2025-05-26 02:30:00,2025-05-26 14:01:00,8391,15086,312,82,VH23376006,74,,,Delayed,41,1747465069,1747465069
161653,229932,2025-05-21 17:00:00,2025-05-22 07:07:00,14343,16925,548,138,NU65576156,4553,,,Scheduled,,1747465069,1747465069
161654,343788,2025-05-26 01:00:00,2025-05-26 04:26:00,9096,8268,427,,JR49590985,7906,,,Delayed,41,1747465069,1747465069
161655,235147,2025-05-11 16:30:00,2025-05-12 03:28:00,211,15738,447,637,JM52314416,7234,,,OnTime,,1747465069,1747465069
161656,103379,2025-05-16 01:15:00,2025-05-16 14:25:00,12890,2432,155,366,TN16632094,5888,,,OnTime,,1747465069,1747465069
161657,342634,2025-05-17 23:00:00,2025-05-18 05:20:00,13829,5557,21,482,NX01346971,8249,,,Delayed,22,1747465069,1747465069
161658,25265,2025-05-23 21:45:00,2025-05-24 00:54:00,13644,10181,27,257,CL49077125,4587,,,Cancelled,,1747465069,1747465069
161659,33393,2025-05-24 08:00:00,2025-05-24 11:25:00,200,12447,188,478,BQ15706719XCD,5659,,,Scheduled,,1747465069,1747465069
161660,17698,2025-05-23 16:15:00,2025-05-24 04:29:00,1390,12153,73,614,YX37296362,,,,Scheduled,,1747465069,1747465069
161661,97733,2025-05-14 02:00:00,2025-05-14 15:44:00,309,1157,151,394,MA41683826,,2025-05-14 02:44:00,2025-05-14 16:28:00,Delayed,12,1747465069,1747465069
161662,61250,2025-05-16 08:45:00,2025-05-16 17:22:00,2674,3417,187,7,FQ89227865,5702,,,OnTime,,1747465069,1747465069
161663,372066,2025-05-24 14:45:00,2025-05-25 03:47:00,11018,437,97,76,MR46988561,56,,,Cancelled,,1747465069,1747465069
161664,220079,2025-05-13 15:45:00,2025-05-13 21:57:00,666,7951,472,354,LK76396445,5353,2025-05-13 16:07:00,2025-05-13 22:19:00,Delayed,71,1747465069,1747465069
161665,188746,2025-05-14 08:00:00,2025-05-14 10:40:00,7606,2195,365,384,AO90885017XCD,6980,,,OnTime,,1747465069,1747465069
161666,441513,2025-05-28 19:00:00,2025-05-29 04:59:00,6468,1237,407,481,BQ51480426,5019,,,Scheduled,,1747465069,1747465069
161667,169389,2025-05-23 23:45:00,2025-05-24 17:00:00,8026,12732,513,27,IP06887157,2403,,,Scheduled,,1747465069,1747465069
161668,201491,2025-05-09 07:45:00,2025-05-09 10:13:00,10893,11725,201,585,WC75684570,5578,,,OnTime,,1747465069,1747465069
161669,81774,2025-05-20 07:15:00,2025-05-20 09:11:00,16553,2974,131,413,DD82790415,,,,Scheduled,,1747465069,1747465069
161670,85175,2025-05-25 20:45:00,2025-05-26 02:00:00,1900,6783,499,300,YR66942976,3139,,,Scheduled,,1747465069,1747465069
161671,481931,2025-05-30 21:15:00,2025-05-31 05:56:00,7250,10797,508,138,BS64741972,9008,,,Scheduled,,1747465069,1747465069
161672,114924,2025-05-21 08:00:00,2025-05-21 10:17:00,14258,3933,441,252,ZA96943795XCD,4710,,,Cancelled,,1747465069,1747465069
161673,96649,2025-05-27 18:15:00,2025-05-28 03:25:00,11448,10267,46,425,CS13117970,7855,,,Cancelled,,1747465069,1747465069
161674,372222,2025-05-18 06:30:00,2025-05-18 17:28:00,15326,10088,221,430,RR85090489,3598,,,Scheduled,,1747465069,1747465069
161675,182020,2025-05-31 10:15:00,2025-06-01 02:07:00,13693,16821,105,309,UZ72146501,2926,,,Scheduled,,1747465069,1747465069
161676,349570,2025-05-29 05:15:00,2025-05-29 11:40:00,12287,6613,37,,FD66539815,5749,,,Cancelled,,1747465069,1747465069
161677,182582,2025-05-28 03:15:00,2025-05-28 20:56:00,12310,2052,486,222,JD81751176,2898,,,Cancelled,,1747465069,1747465069
161678,193315,2025-05-19 13:30:00,2025-05-19 22:44:00,10613,2485,70,538,BP69872233,1104,,,Delayed,24,1747465069,1747465069
161679,277603,2025-05-21 13:00:00,2025-05-22 02:33:00,1243,8971,46,,YN89464993,2436,,,Scheduled,,1747465069,1747465069
161680,138184,2025-05-19 22:00:00,2025-05-20 14:00:00,5437,15549,276,305,ER95237106,3171,,,Scheduled,,1747465069,1747465069
161681,384664,2025-05-21 02:00:00,2025-05-21 03:52:00,12699,2344,550,266,FO97346716,2671,,,Delayed,79,1747465069,1747465069
161682,482452,2025-05-24 23:15:00,2025-05-25 06:47:00,12703,16669,184,112,LC14493742,4066,,,Scheduled,,1747465069,1747465069
161683,370918,2025-05-24 08:45:00,2025-05-24 20:54:00,10291,5896,232,29,JE65256691,3009,,,Scheduled,,1747465069,1747465069
161684,65333,2025-05-16 18:00:00,2025-05-17 08:19:00,13322,14272,367,531,FL69836413,4811,,,OnTime,,1747465069,1747465069
161685,396186,2025-05-23 03:45:00,2025-05-23 17:45:00,853,16231,387,465,UA79292573,4187,,,Cancelled,,1747465069,1747465069
161686,108129,2025-05-15 08:45:00,2025-05-15 20:45:00,12876,12116,451,289,UW40203679,,,,OnTime,,1747465069,1747465069
161687,13864,2025-05-12 12:15:00,2025-05-12 17:17:00,6227,14185,438,474,XQ66520500,8703,,,OnTime,,1747465069,1747465069
161688,333711,2025-05-09 06:30:00,2025-05-09 13:11:00,15816,10387,559,312,DM95549383,4467,,,Cancelled,,1747465069,1747465069
161689,105143,2025-05-15 05:15:00,2025-05-15 11:48:00,15847,8911,136,62,OH79258726,569,2025-05-15 05:26:00,2025-05-15 11:59:00,Delayed,37,1747465069,1747465069
161690,275356,2025-05-10 01:00:00,2025-05-10 07:26:00,7540,14992,536,217,EX82290118,,,,OnTime,,1747465069,1747465069
161691,298957,2025-05-26 15:00:00,2025-05-27 06:48:00,2145,14954,389,54,FT63218382,5488,,,Scheduled,,1747465069,1747465069
161692,253069,2025-06-02 03:15:00,2025-06-02 10:58:00,2064,6283,39,28,XZ90252003,2329,,,Cancelled,,1747465069,1747465069
161693,342584,2025-05-21 17:15:00,2025-05-22 03:51:00,15116,5854,255,251,KP97784317,6527,,,Delayed,26,1747465069,1747465069
