LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
211501,483192,2025-05-17 08:00:00,2025-05-17 10:29:00,6895,16176,395,412,SQ31036086XCD,4642,2025-05-17 08:23:00,2025-05-17 10:52:00,Delayed,26,1747465069,1747465069
211502,438531,2025-05-15 12:00:00,2025-05-15 21:56:00,6054,2476,88,122,UN44345578,5749,,,OnTime,,1747465069,1747465069
211503,360184,2025-05-24 04:45:00,2025-05-24 06:21:00,8678,14618,411,178,TA92047088,8712,,,Cancelled,,1747465069,1747465069
211504,184406,2025-05-17 03:30:00,2025-05-17 06:15:00,7295,15057,216,390,KF22920182,,,,OnTime,,1747465069,1747465069
211505,430272,2025-05-19 06:15:00,2025-05-19 13:17:00,10649,463,528,457,IK21685232,1781,,,Cancelled,,1747465069,1747465069
211506,241121,2025-05-13 15:30:00,2025-05-14 05:03:00,2927,12108,247,463,WJ54010339,1509,,,Cancelled,,1747465069,1747465069
211507,299378,2025-05-21 23:15:00,2025-05-22 01:30:00,6145,7893,315,408,SR93179174,7037,,,Scheduled,,1747465069,1747465069
211508,189615,2025-05-15 18:00:00,2025-05-16 05:07:00,4138,7354,126,92,PQ20544196,7477,,,OnTime,,1747465069,1747465069
211509,447944,2025-05-30 08:45:00,2025-05-30 12:27:00,543,9865,533,410,IZ07672192,8943,,,Scheduled,,1747465069,1747465069
211510,25049,2025-05-28 16:30:00,2025-05-29 09:39:00,1456,10681,460,217,DB03816133,,,,Delayed,28,1747465069,1747465069
211511,248466,2025-05-10 18:45:00,2025-05-10 21:37:00,10414,13597,579,183,FY41823283,2597,,,Cancelled,,1747465069,1747465069
211512,89905,2025-05-22 22:30:00,2025-05-23 07:38:00,12121,6337,196,385,AT40856741,7196,,,Scheduled,,1747465069,1747465069
211513,158077,2025-05-24 22:00:00,2025-05-25 08:56:00,2753,7583,238,185,DO33659459,7660,,,Cancelled,,1747465069,1747465069
211514,165054,2025-05-22 17:30:00,2025-05-23 07:59:00,13745,10699,447,102,UZ41303955,3024,,,Scheduled,,1747465069,1747465069
211515,479293,2025-05-21 04:30:00,2025-05-21 06:57:00,5497,15983,438,266,EK54944192,2170,,,Scheduled,,1747465069,1747465069
211516,435868,2025-05-24 21:00:00,2025-05-25 00:46:00,1289,5472,161,474,UX99112438,,,,Delayed,75,1747465069,1747465069
211517,455107,2025-06-02 17:30:00,2025-06-03 02:06:00,13015,14018,200,338,NV31158889,821,,,Cancelled,,1747465069,1747465069
211518,440968,2025-05-15 04:30:00,2025-05-15 15:36:00,4684,8039,5,70,AP98150726,8834,,,Cancelled,,1747465069,1747465069
211519,355321,2025-05-14 09:00:00,2025-05-15 00:02:00,5591,9784,49,291,EF63705749,5800,,,OnTime,,1747465069,1747465069
211520,286582,2025-05-22 13:30:00,2025-05-22 16:56:00,11513,15667,367,614,MT60422630,4770,,,Scheduled,,1747465069,1747465069
211521,474787,2025-06-02 02:30:00,2025-06-02 12:29:00,5390,3935,235,471,VL84941858,1273,,,Delayed,54,1747465069,1747465069
211522,94142,2025-05-12 00:15:00,2025-05-12 02:11:00,4726,14611,448,581,KG64356792,5908,,,OnTime,,1747465069,1747465069
211523,61803,2025-05-22 08:00:00,2025-05-22 09:27:00,1364,12130,473,6,MX25388364XCD,8158,,,Cancelled,,1747465069,1747465069
211524,42862,2025-05-26 14:30:00,2025-05-27 01:54:00,8205,4617,571,350,JK68471119,6661,,,Cancelled,,1747465069,1747465069
211525,112277,2025-05-18 15:00:00,2025-05-18 17:37:00,12615,7346,642,420,BB14507276,7083,,,Delayed,72,1747465069,1747465069
211526,268229,2025-05-27 09:15:00,2025-05-28 03:14:00,1029,12202,576,396,VX49832064,7892,,,Delayed,41,1747465069,1747465069
211527,326681,2025-05-09 00:00:00,2025-05-09 16:43:00,11420,12447,182,586,BB67206282,4897,,,Cancelled,,1747465069,1747465069
211528,18939,2025-05-14 03:45:00,2025-05-14 07:59:00,15538,15799,251,41,ZK89746794,3289,,,OnTime,,1747465069,1747465069
211529,361362,2025-05-27 23:00:00,2025-05-28 10:50:00,6373,5096,154,613,QN76816104,4417,,,Cancelled,,1747465069,1747465069
211530,144963,2025-05-22 01:45:00,2025-05-22 08:19:00,3290,11969,557,451,HZ07908179,,,,Cancelled,,1747465069,1747465069
211531,73235,2025-05-12 19:30:00,2025-05-13 00:55:00,10567,13381,86,69,MB06677720,6816,,,OnTime,,1747465069,1747465069
211532,217383,2025-05-28 14:15:00,2025-05-28 19:39:00,7350,12596,270,486,AG37217113,,,,Cancelled,,1747465069,1747465069
211533,133186,2025-05-17 08:45:00,2025-05-17 23:06:00,15557,151,427,247,JM00409386,2587,,,OnTime,,1747465069,1747465069
211534,252253,2025-05-14 21:00:00,2025-05-15 11:36:00,13015,2406,170,,LV42605517,5169,,,OnTime,,1747465069,1747465069
211535,474205,2025-05-18 08:00:00,2025-05-18 11:48:00,3343,2949,637,358,AG58403267XCD,8932,,,Scheduled,,1747465069,1747465069
211536,67063,2025-05-10 03:30:00,2025-05-10 09:55:00,3858,15111,4,449,HV91664987,,2025-05-10 04:01:00,2025-05-10 10:26:00,Delayed,28,1747465069,1747465069
211537,465775,2025-05-19 17:00:00,2025-05-20 06:19:00,11474,15423,54,,OB30017728,,,,Cancelled,,1747465069,1747465069
211538,497578,2025-05-22 22:15:00,2025-05-22 23:56:00,8045,10920,219,578,AY35977525,1186,,,Scheduled,,1747465069,1747465069
211539,187508,2025-05-24 07:30:00,2025-05-24 13:26:00,5991,14980,405,488,PB30784133,6906,,,Scheduled,,1747465069,1747465069
211540,395575,2025-05-24 11:00:00,2025-05-24 22:24:00,14286,12147,225,444,NQ04573770,,,,Scheduled,,1747465069,1747465069
211541,249882,2025-05-12 19:30:00,2025-05-13 07:13:00,52,5039,255,,LM52840413,8406,2025-05-12 20:17:00,2025-05-13 08:00:00,Delayed,16,1747465069,1747465069
211542,214026,2025-05-12 06:15:00,2025-05-12 09:40:00,15972,10431,461,517,GS87801085,4976,,,OnTime,,1747465069,1747465069
211543,348349,2025-05-20 17:15:00,2025-05-21 11:00:00,8457,8003,536,106,EY51997539,8441,,,Cancelled,,1747465069,1747465069
211544,227100,2025-05-07 12:30:00,2025-05-07 15:20:00,616,3505,239,,QW98404642,174,,,OnTime,,1747465069,1747465069
211545,20353,2025-05-23 11:45:00,2025-05-24 01:02:00,7134,3797,320,434,NA99155223,1601,,,Cancelled,,1747465069,1747465069
211546,223436,2025-05-20 05:45:00,2025-05-20 19:17:00,16130,16060,529,,WP09477563,6045,,,Delayed,71,1747465069,1747465069
211547,198159,2025-05-21 19:15:00,2025-05-22 12:14:00,12699,8377,344,,ZV59133645,9052,,,Delayed,45,1747465069,1747465069
211548,335428,2025-05-21 17:45:00,2025-05-22 04:21:00,13608,5806,22,377,CO69443243,890,,,Scheduled,,1747465069,1747465069
211549,231651,2025-05-26 22:30:00,2025-05-27 05:01:00,16882,7222,340,167,BE06436231,,,,Scheduled,,1747465069,1747465069
211550,181836,2025-05-19 22:15:00,2025-05-20 07:06:00,6178,8409,224,344,RG60982857,,,,Cancelled,,1747465069,1747465069
211551,365458,2025-05-24 20:15:00,2025-05-25 05:49:00,8586,5161,44,88,JE64954368,8202,,,Delayed,41,1747465069,1747465069
211552,51428,2025-05-17 04:30:00,2025-05-17 08:40:00,5490,8404,481,455,IC87102472,8007,,,OnTime,,1747465069,1747465069
211553,80925,2025-05-17 08:00:00,2025-05-17 09:53:00,16807,12535,125,453,LM37613834XCD,7564,2025-05-17 08:55:00,2025-05-17 10:48:00,Delayed,27,1747465069,1747465069
211554,52986,2025-05-13 19:30:00,2025-05-14 07:18:00,15925,14691,608,548,LV25315717,7718,2025-05-13 20:27:00,2025-05-14 08:15:00,Delayed,13,1747465069,1747465069
211555,21491,2025-05-23 07:30:00,2025-05-23 20:48:00,15473,12827,560,256,LX20637001,8728,,,Scheduled,,1747465069,1747465069
211556,122028,2025-05-10 23:30:00,2025-05-11 02:29:00,1875,13700,282,77,NA61222638,3014,,,OnTime,,1747465069,1747465069
211557,24658,2025-05-27 19:45:00,2025-05-28 11:41:00,3212,1134,426,267,IG90638623,2244,,,Scheduled,,1747465069,1747465069
211558,117822,2025-05-08 01:30:00,2025-05-08 11:45:00,13656,10482,126,64,EA99064031,6551,,,OnTime,,1747465069,1747465069
211559,445297,2025-05-23 13:45:00,2025-05-23 15:04:00,15104,5471,108,212,EN58904136,6449,,,Scheduled,,1747465069,1747465069
211560,281387,2025-05-23 16:15:00,2025-05-23 23:06:00,10376,9471,350,118,CV21162597,9187,,,Cancelled,,1747465069,1747465069
211561,365046,2025-05-18 21:15:00,2025-05-19 13:12:00,10886,5058,426,368,MW41158894,7507,,,Scheduled,,1747465069,1747465069
